date,region_schema,region_parent,region_child,agerange,value
2020-09-15,admin_1,us,us-md,,3849
2020-09-15,admin_1,us,us-me,,137
2020-09-15,admin_1,us,us-mi,,6933
2020-09-15,admin_1,us,us-mn,,1979
2020-09-15,admin_1,us,us-mo,,1830
2020-09-15,admin_1,us,us-ms,,2734
2020-09-15,admin_1,us,us-mt,,141
2020-09-15,admin_1,us,us-nc,,3135
2020-09-15,admin_1,us,us-nd,,175
2020-09-15,admin_1,us,us-ne,,451
2020-09-15,admin_1,us,us-nh,,438
2020-09-15,admin_1,us,us-nj,,16043
2020-09-15,admin_1,us,us-nm,,830
2020-09-15,admin_1,us,us-nv,,1484
2020-09-15,admin_1,us,us-ny,,32655
2020-09-15,admin_1,us,us-oh,,4506
2020-09-15,admin_1,us,us-ok,,912
2020-09-15,admin_1,us,us-or,,519
2020-09-15,admin_1,us,us-pa,,7945
2020-09-15,admin_1,us,us-ri,,1078
2020-09-15,admin_1,us,us-sc,,3098
2020-09-15,admin_1,us,us-sd,,184
2020-09-15,admin_1,us,us-tn,,2102
2020-09-15,admin_1,us,us-tx,,14661
2020-09-15,admin_1,us,us-ut,,436
2020-09-15,admin_1,us,us-va,,2839
2020-09-15,admin_1,us,us-vt,,58
2020-09-15,admin_1,us,us-wa,,2107
2020-09-15,admin_1,us,us-wi,,1230
2020-09-15,admin_1,us,us-wv,,280
2020-09-15,admin_1,us,us-wy,,46
2020-09-16,admin_1,us,us-ak,,41
2020-09-16,admin_1,us,us-al,,2392
2020-09-16,admin_1,us,us-ar,,1157
2020-09-16,admin_1,us,us-az,,5376
2020-09-16,admin_1,us,us-ca,,14716
2020-09-16,admin_1,us,us-co,,2010
2020-09-16,admin_1,us,us-ct,,4487
2020-09-16,admin_1,us,us-dc,,617
2020-09-16,admin_1,us,us-de,,619
2020-09-16,admin_1,us,us-fl,,12938
2020-09-16,admin_1,us,us-ga,,6276
2020-09-16,admin_1,us,us-hi,,102
2020-09-16,admin_1,us,us-ia,,1248
2020-09-16,admin_1,us,us-id,,430
2020-09-16,admin_1,us,us-il,,8622
2020-09-16,admin_1,us,us-in,,3472
2020-09-16,admin_1,us,us-ks,,586
2020-09-16,admin_1,us,us-ky,,1118
2020-09-16,admin_1,us,us-la,,5294
2020-09-16,admin_1,us,us-ma,,9245
2020-09-16,admin_1,us,us-md,,3855
2020-09-16,admin_1,us,us-me,,138
2020-09-16,admin_1,us,us-mi,,6944
2020-09-16,admin_1,us,us-mn,,1985
2020-09-16,admin_1,us,us-mo,,1844
2020-09-16,admin_1,us,us-ms,,2756
2020-09-16,admin_1,us,us-mt,,141
2020-09-16,admin_1,us,us-nc,,3176
2020-09-16,admin_1,us,us-nd,,180
2020-09-16,admin_1,us,us-ne,,455
2020-09-16,admin_1,us,us-nh,,438
2020-09-16,admin_1,us,us-nj,,16054
2020-09-16,admin_1,us,us-nm,,832
2020-09-16,admin_1,us,us-nv,,1496
2020-09-16,admin_1,us,us-ny,,32662
2020-09-16,admin_1,us,us-oh,,4555
2020-09-16,admin_1,us,us-ok,,924
2020-09-16,admin_1,us,us-or,,521
2020-09-16,admin_1,us,us-pa,,7963
2020-09-16,admin_1,us,us-ri,,1081
2020-09-16,admin_1,us,us-sc,,3132
2020-09-16,admin_1,us,us-sd,,192
2020-09-16,admin_1,us,us-tn,,2127
2020-09-16,admin_1,us,us-tx,,14803
2020-09-16,admin_1,us,us-ut,,437
2020-09-16,admin_1,us,us-va,,2884
2020-09-16,admin_1,us,us-vt,,58
2020-09-16,admin_1,us,us-wa,,2113
2020-09-16,admin_1,us,us-wi,,1238
2020-09-16,admin_1,us,us-wv,,290
2020-09-16,admin_1,us,us-wy,,46
2020-09-17,admin_1,us,us-ak,,41
2020-09-17,admin_1,us,us-al,,2401
2020-09-17,admin_1,us,us-ar,,1166
2020-09-17,admin_1,us,us-az,,5411
2020-09-17,admin_1,us,us-ca,,14807
2020-09-17,admin_1,us,us-co,,2016
2020-09-17,admin_1,us,us-ct,,4488
2020-09-17,admin_1,us,us-dc,,619
2020-09-17,admin_1,us,us-de,,619
2020-09-17,admin_1,us,us-fl,,13085
2020-09-17,admin_1,us,us-ga,,6328
2020-09-17,admin_1,us,us-hi,,106
2020-09-17,admin_1,us,us-ia,,1257
2020-09-17,admin_1,us,us-id,,435
2020-09-17,admin_1,us,us-il,,8643
2020-09-17,admin_1,us,us-in,,3478
2020-09-17,admin_1,us,us-ks,,586
2020-09-17,admin_1,us,us-ky,,1127
2020-09-17,admin_1,us,us-la,,5311
2020-09-17,admin_1,us,us-ma,,9260
2020-09-17,admin_1,us,us-md,,3861
2020-09-17,admin_1,us,us-me,,138
2020-09-17,admin_1,us,us-mi,,6956
2020-09-17,admin_1,us,us-mn,,1994
2020-09-17,admin_1,us,us-mo,,1864
2020-09-17,admin_1,us,us-ms,,2780
2020-09-17,admin_1,us,us-mt,,143
2020-09-17,admin_1,us,us-nc,,3208
2020-09-17,admin_1,us,us-nd,,185
2020-09-17,admin_1,us,us-ne,,457
2020-09-17,admin_1,us,us-nh,,438
2020-09-17,admin_1,us,us-nj,,16057
2020-09-17,admin_1,us,us-nm,,836
2020-09-17,admin_1,us,us-nv,,1509
2020-09-17,admin_1,us,us-ny,,32669
2020-09-17,admin_1,us,us-oh,,4580
2020-09-17,admin_1,us,us-ok,,930
2020-09-17,admin_1,us,us-or,,521
2020-09-17,admin_1,us,us-pa,,7978
2020-09-17,admin_1,us,us-ri,,1085
2020-09-17,admin_1,us,us-sc,,3158
2020-09-17,admin_1,us,us-sd,,193
2020-09-17,admin_1,us,us-tn,,2141
2020-09-17,admin_1,us,us-tx,,14909
2020-09-17,admin_1,us,us-ut,,437
2020-09-17,admin_1,us,us-va,,2920
2020-09-17,admin_1,us,us-vt,,58
2020-09-17,admin_1,us,us-wa,,2123
2020-09-17,admin_1,us,us-wi,,1240
2020-09-17,admin_1,us,us-wv,,294
2020-09-17,admin_1,us,us-wy,,49
2020-09-18,admin_1,us,us-ak,,42
2020-09-18,admin_1,us,us-al,,2428
2020-09-18,admin_1,us,us-ar,,1173
2020-09-18,admin_1,us,us-az,,5455
2020-09-18,admin_1,us,us-ca,,14912
2020-09-18,admin_1,us,us-co,,2020
2020-09-18,admin_1,us,us-ct,,4492
2020-09-18,admin_1,us,us-dc,,619
2020-09-18,admin_1,us,us-de,,620
2020-09-18,admin_1,us,us-fl,,13224
2020-09-18,admin_1,us,us-ga,,6390
2020-09-18,admin_1,us,us-hi,,119
2020-09-18,admin_1,us,us-ia,,1264
2020-09-18,admin_1,us,us-id,,439
2020-09-18,admin_1,us,us-il,,8666
2020-09-18,admin_1,us,us-in,,3495
2020-09-18,admin_1,us,us-ks,,596
2020-09-18,admin_1,us,us-ky,,1132
2020-09-18,admin_1,us,us-la,,5340
2020-09-18,admin_1,us,us-ma,,9269
2020-09-18,admin_1,us,us-md,,3869
2020-09-18,admin_1,us,us-me,,138
2020-09-18,admin_1,us,us-mi,,6955
2020-09-18,admin_1,us,us-mn,,2002
2020-09-18,admin_1,us,us-mo,,1892
2020-09-18,admin_1,us,us-ms,,2792
2020-09-18,admin_1,us,us-mt,,146
2020-09-18,admin_1,us,us-nc,,3232
2020-09-18,admin_1,us,us-nd,,187
2020-09-18,admin_1,us,us-ne,,457
2020-09-18,admin_1,us,us-nh,,438
2020-09-18,admin_1,us,us-nj,,16061
2020-09-18,admin_1,us,us-nm,,841
2020-09-18,admin_1,us,us-nv,,1526
2020-09-18,admin_1,us,us-ny,,32682
2020-09-18,admin_1,us,us-oh,,4608
2020-09-18,admin_1,us,us-ok,,939
2020-09-18,admin_1,us,us-or,,524
2020-09-18,admin_1,us,us-pa,,8006
2020-09-18,admin_1,us,us-ri,,1088
2020-09-18,admin_1,us,us-sc,,3177
2020-09-18,admin_1,us,us-sd,,198
2020-09-18,admin_1,us,us-tn,,2173
2020-09-18,admin_1,us,us-tx,,15037
2020-09-18,admin_1,us,us-ut,,437
2020-09-18,admin_1,us,us-va,,2949
2020-09-18,admin_1,us,us-vt,,58
2020-09-18,admin_1,us,us-wa,,2130
2020-09-18,admin_1,us,us-wi,,1247
2020-09-18,admin_1,us,us-wv,,297
2020-09-18,admin_1,us,us-wy,,49
2020-09-19,admin_1,us,us-ak,,42
2020-09-19,admin_1,us,us-al,,2437
2020-09-19,admin_1,us,us-ar,,1181
2020-09-19,admin_1,us,us-az,,5471
2020-09-19,admin_1,us,us-ca,,15023
2020-09-19,admin_1,us,us-co,,2022
2020-09-19,admin_1,us,us-ct,,4492
2020-09-19,admin_1,us,us-dc,,619
2020-09-19,admin_1,us,us-de,,621
2020-09-19,admin_1,us,us-fl,,13286
2020-09-19,admin_1,us,us-ga,,6450
2020-09-19,admin_1,us,us-hi,,119
2020-09-19,admin_1,us,us-ia,,1265
2020-09-19,admin_1,us,us-id,,441
2020-09-19,admin_1,us,us-il,,8688
2020-09-19,admin_1,us,us-in,,3503
2020-09-19,admin_1,us,us-ks,,596
2020-09-19,admin_1,us,us-ky,,1137
2020-09-19,admin_1,us,us-la,,5340
2020-09-19,admin_1,us,us-ma,,9295
2020-09-19,admin_1,us,us-md,,3876
2020-09-19,admin_1,us,us-me,,139
2020-09-19,admin_1,us,us-mi,,6970
2020-09-19,admin_1,us,us-mn,,2015
2020-09-19,admin_1,us,us-mo,,1905
2020-09-19,admin_1,us,us-ms,,2809
2020-09-19,admin_1,us,us-mt,,156
2020-09-19,admin_1,us,us-nc,,3260
2020-09-19,admin_1,us,us-nd,,195
2020-09-19,admin_1,us,us-ne,,457
2020-09-19,admin_1,us,us-nh,,438
2020-09-19,admin_1,us,us-nj,,16064
2020-09-19,admin_1,us,us-nm,,847
2020-09-19,admin_1,us,us-nv,,1528
2020-09-19,admin_1,us,us-ny,,32679
2020-09-19,admin_1,us,us-oh,,4612
2020-09-19,admin_1,us,us-ok,,943
2020-09-19,admin_1,us,us-or,,527
2020-09-19,admin_1,us,us-pa,,8028
2020-09-19,admin_1,us,us-ri,,1088
2020-09-19,admin_1,us,us-sc,,3188
2020-09-19,admin_1,us,us-sd,,200
2020-09-19,admin_1,us,us-tn,,2193
2020-09-19,admin_1,us,us-tx,,15124
2020-09-19,admin_1,us,us-ut,,440
2020-09-19,admin_1,us,us-va,,2990
2020-09-19,admin_1,us,us-vt,,58
2020-09-19,admin_1,us,us-wa,,2130
2020-09-19,admin_1,us,us-wi,,1249
2020-09-19,admin_1,us,us-wv,,308
2020-09-19,admin_1,us,us-wy,,49
2020-09-20,admin_1,us,us-ak,,42
2020-09-20,admin_1,us,us-al,,2437
2020-09-20,admin_1,us,us-ar,,1181
2020-09-20,admin_1,us,us-az,,5480
2020-09-20,admin_1,us,us-ca,,15018
2020-09-20,admin_1,us,us-co,,2023
2020-09-20,admin_1,us,us-ct,,4492
2020-09-20,admin_1,us,us-dc,,620
2020-09-20,admin_1,us,us-de,,621
2020-09-20,admin_1,us,us-fl,,13295
2020-09-20,admin_1,us,us-ga,,6453
2020-09-20,admin_1,us,us-hi,,119
2020-09-20,admin_1,us,us-ia,,1265
2020-09-20,admin_1,us,us-id,,443
2020-09-20,admin_1,us,us-il,,8700
2020-09-20,admin_1,us,us-in,,3506
2020-09-20,admin_1,us,us-ks,,597
2020-09-20,admin_1,us,us-ky,,1139
2020-09-20,admin_1,us,us-la,,5366
2020-09-20,admin_1,us,us-ma,,9310
2020-09-20,admin_1,us,us-md,,3879
2020-09-20,admin_1,us,us-me,,139
2020-09-20,admin_1,us,us-mi,,6971
2020-09-20,admin_1,us,us-mn,,2017
2020-09-20,admin_1,us,us-mo,,1896
2020-09-20,admin_1,us,us-ms,,2810
2020-09-20,admin_1,us,us-mt,,157
2020-09-20,admin_1,us,us-nc,,3270
2020-09-20,admin_1,us,us-nd,,195
2020-09-20,admin_1,us,us-ne,,457
2020-09-20,admin_1,us,us-nh,,438
2020-09-20,admin_1,us,us-nj,,16067
2020-09-20,admin_1,us,us-nm,,849
2020-09-20,admin_1,us,us-nv,,1532
2020-09-20,admin_1,us,us-ny,,32686
2020-09-20,admin_1,us,us-oh,,4615
2020-09-20,admin_1,us,us-ok,,946
2020-09-20,admin_1,us,us-or,,528
2020-09-20,admin_1,us,us-pa,,8049
2020-09-20,admin_1,us,us-ri,,1088
2020-09-20,admin_1,us,us-sc,,3199
2020-09-20,admin_1,us,us-sd,,202
2020-09-20,admin_1,us,us-tn,,2195
2020-09-20,admin_1,us,us-tx,,15159
2020-09-20,admin_1,us,us-ut,,440
2020-09-20,admin_1,us,us-va,,3015
2020-09-20,admin_1,us,us-vt,,58
2020-09-20,admin_1,us,us-wa,,2130
2020-09-20,admin_1,us,us-wi,,1250
2020-09-20,admin_1,us,us-wv,,310
2020-09-20,admin_1,us,us-wy,,49
2020-09-21,admin_1,us,us-ak,,42
2020-09-21,admin_1,us,us-al,,2439
2020-09-21,admin_1,us,us-ar,,1197
2020-09-21,admin_1,us,us-az,,5482
2020-09-21,admin_1,us,us-ca,,15069
2020-09-21,admin_1,us,us-co,,2031
2020-09-21,admin_1,us,us-ct,,4495
2020-09-21,admin_1,us,us-dc,,621
2020-09-21,admin_1,us,us-de,,627
2020-09-21,admin_1,us,us-fl,,13316
2020-09-21,admin_1,us,us-ga,,6455
2020-09-21,admin_1,us,us-hi,,119
2020-09-21,admin_1,us,us-ia,,1284
2020-09-21,admin_1,us,us-id,,447
2020-09-21,admin_1,us,us-il,,8717
2020-09-21,admin_1,us,us-in,,3512
2020-09-21,admin_1,us,us-ks,,604
2020-09-21,admin_1,us,us-ky,,1141
2020-09-21,admin_1,us,us-la,,5375
2020-09-21,admin_1,us,us-ma,,9317
2020-09-21,admin_1,us,us-md,,3883
2020-09-21,admin_1,us,us-me,,140
2020-09-21,admin_1,us,us-mi,,6982
2020-09-21,admin_1,us,us-mn,,2021
2020-09-21,admin_1,us,us-mo,,1936
2020-09-21,admin_1,us,us-ms,,2810
2020-09-21,admin_1,us,us-mt,,160
2020-09-21,admin_1,us,us-nc,,3283
2020-09-21,admin_1,us,us-nd,,196
2020-09-21,admin_1,us,us-ne,,464
2020-09-21,admin_1,us,us-nh,,438
2020-09-21,admin_1,us,us-nj,,16069
2020-09-21,admin_1,us,us-nm,,851
2020-09-21,admin_1,us,us-nv,,1531
2020-09-21,admin_1,us,us-ny,,32691
2020-09-21,admin_1,us,us-oh,,4623
2020-09-21,admin_1,us,us-ok,,948
2020-09-21,admin_1,us,us-or,,532
2020-09-21,admin_1,us,us-pa,,8080
2020-09-21,admin_1,us,us-ri,,1097
2020-09-21,admin_1,us,us-sc,,3212
2020-09-21,admin_1,us,us-sd,,202
2020-09-21,admin_1,us,us-tn,,2209
2020-09-21,admin_1,us,us-tx,,15212
2020-09-21,admin_1,us,us-ut,,441
2020-09-21,admin_1,us,us-va,,3021
2020-09-21,admin_1,us,us-vt,,58
2020-09-21,admin_1,us,us-wa,,2137
2020-09-21,admin_1,us,us-wi,,1253
2020-09-21,admin_1,us,us-wv,,312
2020-09-21,admin_1,us,us-wy,,49
2020-09-22,admin_1,us,us-ak,,42
2020-09-22,admin_1,us,us-al,,2457
2020-09-22,admin_1,us,us-ar,,1209
2020-09-22,admin_1,us,us-az,,5501
2020-09-22,admin_1,us,us-ca,,15209
2020-09-22,admin_1,us,us-co,,2034
2020-09-22,admin_1,us,us-ct,,4496
2020-09-22,admin_1,us,us-dc,,621
2020-09-22,admin_1,us,us-de,,628
2020-09-22,admin_1,us,us-fl,,13415
2020-09-22,admin_1,us,us-ga,,6524
2020-09-22,admin_1,us,us-hi,,119
2020-09-22,admin_1,us,us-ia,,1293
2020-09-22,admin_1,us,us-id,,452
2020-09-22,admin_1,us,us-il,,8741
2020-09-22,admin_1,us,us-in,,3520
2020-09-22,admin_1,us,us-ks,,618
2020-09-22,admin_1,us,us-ky,,1148
2020-09-22,admin_1,us,us-la,,5386
2020-09-22,admin_1,us,us-ma,,9328
2020-09-22,admin_1,us,us-md,,3895
2020-09-22,admin_1,us,us-me,,140
2020-09-22,admin_1,us,us-mi,,6998
2020-09-22,admin_1,us,us-mn,,2031
2020-09-22,admin_1,us,us-mo,,1974
2020-09-22,admin_1,us,us-ms,,2846
2020-09-22,admin_1,us,us-mt,,163
2020-09-22,admin_1,us,us-nc,,3320
2020-09-22,admin_1,us,us-nd,,199
2020-09-22,admin_1,us,us-ne,,473
2020-09-22,admin_1,us,us-nh,,438
2020-09-22,admin_1,us,us-nj,,16076
2020-09-22,admin_1,us,us-nm,,854
2020-09-22,admin_1,us,us-nv,,1546
2020-09-22,admin_1,us,us-ny,,32690
2020-09-22,admin_1,us,us-oh,,4635
2020-09-22,admin_1,us,us-ok,,962
2020-09-22,admin_1,us,us-or,,535
2020-09-22,admin_1,us,us-pa,,8099
2020-09-22,admin_1,us,us-ri,,1099
2020-09-22,admin_1,us,us-sc,,3243
2020-09-22,admin_1,us,us-sd,,202
2020-09-22,admin_1,us,us-tn,,2236
2020-09-22,admin_1,us,us-tx,,15322
2020-09-22,admin_1,us,us-ut,,443
2020-09-22,admin_1,us,us-va,,3060
2020-09-22,admin_1,us,us-vt,,58
2020-09-22,admin_1,us,us-wa,,2163
2020-09-22,admin_1,us,us-wi,,1259
2020-09-22,admin_1,us,us-wv,,317
2020-09-22,admin_1,us,us-wy,,49
2020-09-23,admin_1,us,us-ak,,42
2020-09-23,admin_1,us,us-al,,2488
2020-09-23,admin_1,us,us-ar,,1229
2020-09-23,admin_1,us,us-az,,5526
2020-09-23,admin_1,us,us-ca,,15313
2020-09-23,admin_1,us,us-co,,2038
2020-09-23,admin_1,us,us-ct,,4497
2020-09-23,admin_1,us,us-dc,,621
2020-09-23,admin_1,us,us-de,,629
2020-09-23,admin_1,us,us-fl,,13617
2020-09-23,admin_1,us,us-ga,,6620
2020-09-23,admin_1,us,us-hi,,121
2020-09-23,admin_1,us,us-ia,,1298
2020-09-23,admin_1,us,us-id,,454
2020-09-23,admin_1,us,us-il,,8762
2020-09-23,admin_1,us,us-in,,3530
2020-09-23,admin_1,us,us-ks,,629
2020-09-23,admin_1,us,us-ky,,1161
2020-09-23,admin_1,us,us-la,,5407
2020-09-23,admin_1,us,us-ma,,9347
2020-09-23,admin_1,us,us-md,,3902
2020-09-23,admin_1,us,us-me,,140
2020-09-23,admin_1,us,us-mi,,7013
2020-09-23,admin_1,us,us-mn,,2037
2020-09-23,admin_1,us,us-mo,,2035
2020-09-23,admin_1,us,us-ms,,2870
2020-09-23,admin_1,us,us-mt,,165
2020-09-23,admin_1,us,us-nc,,3345
2020-09-23,admin_1,us,us-nd,,206
2020-09-23,admin_1,us,us-ne,,477
2020-09-23,admin_1,us,us-nh,,438
2020-09-23,admin_1,us,us-nj,,16082
2020-09-23,admin_1,us,us-nm,,857
2020-09-23,admin_1,us,us-nv,,1556
2020-09-23,admin_1,us,us-ny,,32691
2020-09-23,admin_1,us,us-oh,,4687
2020-09-23,admin_1,us,us-ok,,970
2020-09-23,admin_1,us,us-or,,538
2020-09-23,admin_1,us,us-pa,,8137
2020-09-23,admin_1,us,us-ri,,1102
2020-09-23,admin_1,us,us-sc,,3262
2020-09-23,admin_1,us,us-sd,,202
2020-09-23,admin_1,us,us-tn,,2252
2020-09-23,admin_1,us,us-tx,,15455
2020-09-23,admin_1,us,us-ut,,444
2020-09-23,admin_1,us,us-va,,3089
2020-09-23,admin_1,us,us-vt,,58
2020-09-23,admin_1,us,us-wa,,2175
2020-09-23,admin_1,us,us-wi,,1269
2020-09-23,admin_1,us,us-wv,,319
2020-09-23,admin_1,us,us-wy,,50
2020-09-24,admin_1,us,us-ak,,43
2020-09-24,admin_1,us,us-al,,2506
2020-09-24,admin_1,us,us-ar,,1246
2020-09-24,admin_1,us,us-az,,5560
2020-09-24,admin_1,us,us-ca,,15389
2020-09-24,admin_1,us,us-co,,2042
2020-09-24,admin_1,us,us-ct,,4499
2020-09-24,admin_1,us,us-dc,,621
2020-09-24,admin_1,us,us-de,,630
2020-09-24,admin_1,us,us-fl,,13794
2020-09-24,admin_1,us,us-ga,,6667
2020-09-24,admin_1,us,us-hi,,123
2020-09-24,admin_1,us,us-ia,,1303
2020-09-24,admin_1,us,us-id,,458
2020-09-24,admin_1,us,us-il,,8793
2020-09-24,admin_1,us,us-in,,3548
2020-09-24,admin_1,us,us-ks,,633
2020-09-24,admin_1,us,us-ky,,1166
2020-09-24,admin_1,us,us-la,,5423
2020-09-24,admin_1,us,us-ma,,9362
2020-09-24,admin_1,us,us-md,,3909
2020-09-24,admin_1,us,us-me,,140
2020-09-24,admin_1,us,us-mi,,7020
2020-09-24,admin_1,us,us-mn,,2040
2020-09-24,admin_1,us,us-mo,,2055
2020-09-24,admin_1,us,us-ms,,2874
2020-09-24,admin_1,us,us-mt,,165
2020-09-24,admin_1,us,us-nc,,3380
2020-09-24,admin_1,us,us-nd,,215
2020-09-24,admin_1,us,us-ne,,478
2020-09-24,admin_1,us,us-nh,,438
2020-09-24,admin_1,us,us-nj,,16091
2020-09-24,admin_1,us,us-nm,,859
2020-09-24,admin_1,us,us-nv,,1565
2020-09-24,admin_1,us,us-ny,,32696
2020-09-24,admin_1,us,us-oh,,4715
2020-09-24,admin_1,us,us-ok,,981
2020-09-24,admin_1,us,us-or,,540
2020-09-24,admin_1,us,us-pa,,8150
2020-09-24,admin_1,us,us-ri,,1106
2020-09-24,admin_1,us,us-sc,,3279
2020-09-24,admin_1,us,us-sd,,210
2020-09-24,admin_1,us,us-tn,,2287
2020-09-24,admin_1,us,us-tx,,15587
2020-09-24,admin_1,us,us-ut,,444
2020-09-24,admin_1,us,us-va,,3113
2020-09-24,admin_1,us,us-vt,,58
2020-09-24,admin_1,us,us-wa,,2175
2020-09-24,admin_1,us,us-wi,,1275
2020-09-24,admin_1,us,us-wv,,325
2020-09-24,admin_1,us,us-wy,,50
2020-09-25,admin_1,us,us-ak,,48
2020-09-25,admin_1,us,us-al,,2491
2020-09-25,admin_1,us,us-ar,,1266
2020-09-25,admin_1,us,us-az,,5588
2020-09-25,admin_1,us,us-ca,,15533
2020-09-25,admin_1,us,us-co,,2045
2020-09-25,admin_1,us,us-ct,,4501
2020-09-25,admin_1,us,us-dc,,623
2020-09-25,admin_1,us,us-de,,631
2020-09-25,admin_1,us,us-fl,,13914
2020-09-25,admin_1,us,us-ga,,6717
2020-09-25,admin_1,us,us-hi,,126
2020-09-25,admin_1,us,us-ia,,1312
2020-09-25,admin_1,us,us-id,,458
2020-09-25,admin_1,us,us-il,,8826
2020-09-25,admin_1,us,us-in,,3566
2020-09-25,admin_1,us,us-ks,,634
2020-09-25,admin_1,us,us-ky,,1179
2020-09-25,admin_1,us,us-la,,5444
2020-09-25,admin_1,us,us-ma,,9373
2020-09-25,admin_1,us,us-md,,3917
2020-09-25,admin_1,us,us-me,,140
2020-09-25,admin_1,us,us-mi,,7028
2020-09-25,admin_1,us,us-mn,,2046
2020-09-25,admin_1,us,us-mo,,2075
2020-09-25,admin_1,us,us-ms,,2894
2020-09-25,admin_1,us,us-mt,,170
2020-09-25,admin_1,us,us-nc,,3427
2020-09-25,admin_1,us,us-nd,,222
2020-09-25,admin_1,us,us-ne,,483
2020-09-25,admin_1,us,us-nh,,438
2020-09-25,admin_1,us,us-nj,,16097
2020-09-25,admin_1,us,us-nm,,865
2020-09-25,admin_1,us,us-nv,,1573
2020-09-25,admin_1,us,us-ny,,32708
2020-09-25,admin_1,us,us-oh,,4734
2020-09-25,admin_1,us,us-ok,,993
2020-09-25,admin_1,us,us-or,,545
2020-09-25,admin_1,us,us-pa,,8157
2020-09-25,admin_1,us,us-ri,,1107
2020-09-25,admin_1,us,us-sc,,3297
2020-09-25,admin_1,us,us-sd,,216
2020-09-25,admin_1,us,us-tn,,2326
2020-09-25,admin_1,us,us-tx,,15637
2020-09-25,admin_1,us,us-ut,,448
2020-09-25,admin_1,us,us-va,,3136
2020-09-25,admin_1,us,us-vt,,58
2020-09-25,admin_1,us,us-wa,,2193
2020-09-25,admin_1,us,us-wi,,1285
2020-09-25,admin_1,us,us-wv,,330
2020-09-25,admin_1,us,us-wy,,50
2020-09-26,admin_1,us,us-ak,,48
2020-09-26,admin_1,us,us-al,,2501
2020-09-26,admin_1,us,us-ar,,1285
2020-09-26,admin_1,us,us-az,,5623
2020-09-26,admin_1,us,us-ca,,15588
2020-09-26,admin_1,us,us-co,,2047
2020-09-26,admin_1,us,us-ct,,4501
2020-09-26,admin_1,us,us-dc,,624
2020-09-26,admin_1,us,us-de,,633
2020-09-26,admin_1,us,us-fl,,14021
2020-09-26,admin_1,us,us-ga,,6758
2020-09-26,admin_1,us,us-hi,,130
2020-09-26,admin_1,us,us-ia,,1314
2020-09-26,admin_1,us,us-id,,460
2020-09-26,admin_1,us,us-il,,8847
2020-09-26,admin_1,us,us-in,,3577
2020-09-26,admin_1,us,us-ks,,634
2020-09-26,admin_1,us,us-ky,,1185
2020-09-26,admin_1,us,us-la,,5444
2020-09-26,admin_1,us,us-ma,,9391
2020-09-26,admin_1,us,us-md,,3925
2020-09-26,admin_1,us,us-me,,140
2020-09-26,admin_1,us,us-mi,,7044
2020-09-26,admin_1,us,us-mn,,2056
2020-09-26,admin_1,us,us-mo,,2118
2020-09-26,admin_1,us,us-ms,,2911
2020-09-26,admin_1,us,us-mt,,171
2020-09-26,admin_1,us,us-nc,,3458
2020-09-26,admin_1,us,us-nd,,230
2020-09-26,admin_1,us,us-ne,,484
2020-09-26,admin_1,us,us-nh,,439
2020-09-26,admin_1,us,us-nj,,16103
2020-09-26,admin_1,us,us-nm,,870
2020-09-26,admin_1,us,us-nv,,1583
2020-09-26,admin_1,us,us-ny,,32713
2020-09-26,admin_1,us,us-oh,,4740
2020-09-26,admin_1,us,us-ok,,1004
2020-09-26,admin_1,us,us-or,,549
2020-09-26,admin_1,us,us-pa,,8177
2020-09-26,admin_1,us,us-ri,,1107
2020-09-26,admin_1,us,us-sc,,3323
2020-09-26,admin_1,us,us-sd,,218
2020-09-26,admin_1,us,us-tn,,2347
2020-09-26,admin_1,us,us-tx,,15792
2020-09-26,admin_1,us,us-ut,,448
2020-09-26,admin_1,us,us-va,,3144
2020-09-26,admin_1,us,us-vt,,58
2020-09-26,admin_1,us,us-wa,,2196
2020-09-26,admin_1,us,us-wi,,1291
2020-09-26,admin_1,us,us-wv,,332
2020-09-26,admin_1,us,us-wy,,50
2020-09-27,admin_1,us,us-ak,,52
2020-09-27,admin_1,us,us-al,,2502
2020-09-27,admin_1,us,us-ar,,1308
2020-09-27,admin_1,us,us-az,,5623
2020-09-27,admin_1,us,us-ca,,15608
2020-09-27,admin_1,us,us-co,,2048
2020-09-27,admin_1,us,us-ct,,4501
2020-09-27,admin_1,us,us-dc,,624
2020-09-27,admin_1,us,us-de,,633
2020-09-27,admin_1,us,us-fl,,14031
2020-09-27,admin_1,us,us-ga,,6789
2020-09-27,admin_1,us,us-hi,,131
2020-09-27,admin_1,us,us-ia,,1316
2020-09-27,admin_1,us,us-id,,460
2020-09-27,admin_1,us,us-il,,8859
2020-09-27,admin_1,us,us-in,,3580
2020-09-27,admin_1,us,us-ks,,636
2020-09-27,admin_1,us,us-ky,,1189
2020-09-27,admin_1,us,us-la,,5465
2020-09-27,admin_1,us,us-ma,,9404
2020-09-27,admin_1,us,us-md,,3935
2020-09-27,admin_1,us,us-me,,140
2020-09-27,admin_1,us,us-mi,,7044
2020-09-27,admin_1,us,us-mn,,2060
2020-09-27,admin_1,us,us-mo,,2117
2020-09-27,admin_1,us,us-ms,,2919
2020-09-27,admin_1,us,us-mt,,173
2020-09-27,admin_1,us,us-nc,,3460
2020-09-27,admin_1,us,us-nd,,234
2020-09-27,admin_1,us,us-ne,,485
2020-09-27,admin_1,us,us-nh,,439
2020-09-27,admin_1,us,us-nj,,16106
