date,region_schema,region_parent,region_child,agerange,value
2020-03-31,us_county,us-ar,079,,6
2020-03-31,us_county,us-ar,085,,6
2020-03-31,us_county,us-ar,091,,1
2020-03-31,us_county,us-ar,099,,1
2020-03-31,us_county,us-ar,101,,1
2020-03-31,us_county,us-ar,105,,2
2020-03-31,us_county,us-ar,109,,2
2020-03-31,us_county,us-ar,111,,5
2020-03-31,us_county,us-ar,113,,4
2020-03-31,us_county,us-ar,115,,6
2020-03-31,us_county,us-ar,119,,103
2020-03-31,us_county,us-ar,121,,3
2020-03-31,us_county,us-ar,123,,2
2020-03-31,us_county,us-ar,125,,11
2020-03-31,us_county,us-ar,127,,1
2020-03-31,us_county,us-ar,129,,4
2020-03-31,us_county,us-ar,131,,8
2020-03-31,us_county,us-ar,133,,2
2020-03-31,us_county,us-ar,137,,5
2020-03-31,us_county,us-ar,139,,8
2020-03-31,us_county,us-ar,141,,19
2020-03-31,us_county,us-ar,143,,22
2020-03-31,us_county,us-ar,145,,11
2020-03-31,us_county,us-ar,147,,1
2020-03-31,us_county,us-ar,unknown,,5
2020-03-31,us_county,us-az,001,,16
2020-03-31,us_county,us-az,003,,4
2020-03-31,us_county,us-az,005,,81
2020-03-31,us_county,us-az,007,,1
2020-03-31,us_county,us-az,009,,2
2020-03-31,us_county,us-az,011,,1
2020-03-31,us_county,us-az,012,,2
2020-03-31,us_county,us-az,013,,791
2020-03-31,us_county,us-az,015,,7
2020-03-31,us_county,us-az,017,,91
2020-03-31,us_county,us-az,019,,202
2020-03-31,us_county,us-az,021,,62
2020-03-31,us_county,us-az,023,,2
2020-03-31,us_county,us-az,025,,24
2020-03-31,us_county,us-az,027,,12
2020-03-31,us_county,us-az,unknown,,0
2020-03-31,us_county,us-ca,001,,334
2020-03-31,us_county,us-ca,003,,1
2020-03-31,us_county,us-ca,005,,1
2020-03-31,us_county,us-ca,007,,8
2020-03-31,us_county,us-ca,009,,3
2020-03-31,us_county,us-ca,011,,1
2020-03-31,us_county,us-ca,013,,222
2020-03-31,us_county,us-ca,017,,18
2020-03-31,us_county,us-ca,019,,68
2020-03-31,us_county,us-ca,021,,2
2020-03-31,us_county,us-ca,023,,27
2020-03-31,us_county,us-ca,025,,38
2020-03-31,us_county,us-ca,027,,8
2020-03-31,us_county,us-ca,029,,101
2020-03-31,us_county,us-ca,031,,4
2020-03-31,us_county,us-ca,037,,3011
2020-03-31,us_county,us-ca,039,,23
2020-03-31,us_county,us-ca,041,,102
2020-03-31,us_county,us-ca,045,,4
2020-03-31,us_county,us-ca,047,,10
2020-03-31,us_county,us-ca,051,,13
2020-03-31,us_county,us-ca,053,,42
2020-03-31,us_county,us-ca,055,,16
2020-03-31,us_county,us-ca,057,,21
2020-03-31,us_county,us-ca,059,,502
2020-03-31,us_county,us-ca,061,,67
2020-03-31,us_county,us-ca,063,,1
2020-03-31,us_county,us-ca,065,,371
2020-03-31,us_county,us-ca,067,,224
2020-03-31,us_county,us-ca,069,,21
2020-03-31,us_county,us-ca,071,,183
2020-03-31,us_county,us-ca,073,,734
2020-03-31,us_county,us-ca,075,,400
2020-03-31,us_county,us-ca,077,,151
2020-03-31,us_county,us-ca,079,,80
2020-03-31,us_county,us-ca,081,,309
2020-03-31,us_county,us-ca,083,,99
2020-03-31,us_county,us-ca,085,,890
2020-03-31,us_county,us-ca,087,,49
2020-03-31,us_county,us-ca,089,,6
2020-03-31,us_county,us-ca,093,,3
2020-03-31,us_county,us-ca,095,,54
2020-03-31,us_county,us-ca,097,,85
2020-03-31,us_county,us-ca,099,,39
2020-03-31,us_county,us-ca,101,,10
2020-03-31,us_county,us-ca,107,,45
2020-03-31,us_county,us-ca,109,,1
2020-03-31,us_county,us-ca,111,,149
2020-03-31,us_county,us-ca,113,,25
2020-03-31,us_county,us-ca,115,,7
2020-03-31,us_county,us-co,001,,185
2020-03-31,us_county,us-co,003,,1
2020-03-31,us_county,us-co,005,,350
2020-03-31,us_county,us-co,007,,1
2020-03-31,us_county,us-co,009,,3
2020-03-31,us_county,us-co,013,,107
2020-03-31,us_county,us-co,014,,20
2020-03-31,us_county,us-co,015,,17
2020-03-31,us_county,us-co,019,,4
2020-03-31,us_county,us-co,023,,3
2020-03-31,us_county,us-co,025,,1
2020-03-31,us_county,us-co,029,,1
2020-03-31,us_county,us-co,031,,539
2020-03-31,us_county,us-co,035,,144
2020-03-31,us_county,us-co,037,,227
2020-03-31,us_county,us-co,039,,5
2020-03-31,us_county,us-co,041,,286
2020-03-31,us_county,us-co,043,,2
2020-03-31,us_county,us-co,045,,33
2020-03-31,us_county,us-co,049,,4
2020-03-31,us_county,us-co,051,,82
2020-03-31,us_county,us-co,053,,1
2020-03-31,us_county,us-co,055,,1
2020-03-31,us_county,us-co,059,,304
2020-03-31,us_county,us-co,063,,2
2020-03-31,us_county,us-co,065,,1
2020-03-31,us_county,us-co,067,,23
2020-03-31,us_county,us-co,069,,99
2020-03-31,us_county,us-co,073,,1
2020-03-31,us_county,us-co,075,,6
2020-03-31,us_county,us-co,077,,14
2020-03-31,us_county,us-co,079,,2
2020-03-31,us_county,us-co,081,,4
2020-03-31,us_county,us-co,083,,1
2020-03-31,us_county,us-co,085,,13
2020-03-31,us_county,us-co,087,,4
2020-03-31,us_county,us-co,089,,3
2020-03-31,us_county,us-co,093,,3
2020-03-31,us_county,us-co,095,,1
2020-03-31,us_county,us-co,097,,30
2020-03-31,us_county,us-co,101,,21
2020-03-31,us_county,us-co,105,,5
2020-03-31,us_county,us-co,107,,17
2020-03-31,us_county,us-co,109,,1
2020-03-31,us_county,us-co,113,,4
2020-03-31,us_county,us-co,117,,20
2020-03-31,us_county,us-co,119,,7
2020-03-31,us_county,us-co,121,,1
2020-03-31,us_county,us-co,123,,255
2020-03-31,us_county,us-co,125,,2
2020-03-31,us_county,us-co,unknown,,129
2020-03-31,us_county,us-ct,001,,1870
2020-03-31,us_county,us-ct,003,,393
2020-03-31,us_county,us-ct,005,,121
2020-03-31,us_county,us-ct,007,,56
2020-03-31,us_county,us-ct,009,,517
2020-03-31,us_county,us-ct,011,,27
2020-03-31,us_county,us-ct,013,,56
2020-03-31,us_county,us-ct,015,,11
2020-03-31,us_county,us-ct,unknown,,77
2020-03-31,us_county,us-dc,001,,495
2020-03-31,us_county,us-de,001,,34
2020-03-31,us_county,us-de,003,,197
2020-03-31,us_county,us-de,005,,88
2020-03-31,us_county,us-fl,001,,87
2020-03-31,us_county,us-fl,003,,9
2020-03-31,us_county,us-fl,005,,8
2020-03-31,us_county,us-fl,007,,2
2020-03-31,us_county,us-fl,009,,37
2020-03-31,us_county,us-fl,011,,1219
2020-03-31,us_county,us-fl,013,,1
2020-03-31,us_county,us-fl,015,,24
2020-03-31,us_county,us-fl,017,,19
2020-03-31,us_county,us-fl,019,,41
2020-03-31,us_county,us-fl,021,,146
2020-03-31,us_county,us-fl,023,,3
2020-03-31,us_county,us-fl,027,,7
2020-03-31,us_county,us-fl,031,,207
2020-03-31,us_county,us-fl,033,,94
2020-03-31,us_county,us-fl,035,,18
2020-03-31,us_county,us-fl,039,,1
2020-03-31,us_county,us-fl,043,,3
2020-03-31,us_county,us-fl,051,,4
2020-03-31,us_county,us-fl,053,,24
2020-03-31,us_county,us-fl,055,,17
2020-03-31,us_county,us-fl,057,,305
2020-03-31,us_county,us-fl,059,,1
2020-03-31,us_county,us-fl,061,,33
2020-03-31,us_county,us-fl,063,,2
2020-03-31,us_county,us-fl,069,,66
2020-03-31,us_county,us-fl,071,,206
2020-03-31,us_county,us-fl,073,,26
2020-03-31,us_county,us-fl,075,,2
2020-03-31,us_county,us-fl,081,,53
2020-03-31,us_county,us-fl,083,,28
2020-03-31,us_county,us-fl,085,,28
2020-03-31,us_county,us-fl,086,,2123
2020-03-31,us_county,us-fl,087,,27
2020-03-31,us_county,us-fl,089,,10
2020-03-31,us_county,us-fl,091,,39
2020-03-31,us_county,us-fl,095,,373
2020-03-31,us_county,us-fl,097,,110
2020-03-31,us_county,us-fl,099,,551
2020-03-31,us_county,us-fl,101,,40
2020-03-31,us_county,us-fl,103,,167
2020-03-31,us_county,us-fl,105,,73
2020-03-31,us_county,us-fl,107,,13
2020-03-31,us_county,us-fl,109,,79
2020-03-31,us_county,us-fl,111,,38
2020-03-31,us_county,us-fl,113,,44
2020-03-31,us_county,us-fl,115,,76
2020-03-31,us_county,us-fl,117,,103
2020-03-31,us_county,us-fl,119,,51
2020-03-31,us_county,us-fl,121,,3
2020-03-31,us_county,us-fl,125,,1
2020-03-31,us_county,us-fl,127,,80
2020-03-31,us_county,us-fl,129,,1
2020-03-31,us_county,us-fl,131,,18
2020-03-31,us_county,us-fl,133,,1
2020-03-31,us_county,us-ga,001,,1
2020-03-31,us_county,us-ga,005,,5
2020-03-31,us_county,us-ga,007,,4
2020-03-31,us_county,us-ga,009,,5
2020-03-31,us_county,us-ga,011,,3
2020-03-31,us_county,us-ga,013,,19
2020-03-31,us_county,us-ga,015,,137
2020-03-31,us_county,us-ga,017,,3
2020-03-31,us_county,us-ga,019,,1
2020-03-31,us_county,us-ga,021,,20
2020-03-31,us_county,us-ga,023,,1
2020-03-31,us_county,us-ga,027,,2
2020-03-31,us_county,us-ga,029,,7
2020-03-31,us_county,us-ga,031,,2
2020-03-31,us_county,us-ga,033,,8
2020-03-31,us_county,us-ga,035,,8
2020-03-31,us_county,us-ga,037,,9
2020-03-31,us_county,us-ga,039,,4
2020-03-31,us_county,us-ga,043,,1
2020-03-31,us_county,us-ga,045,,123
2020-03-31,us_county,us-ga,047,,4
2020-03-31,us_county,us-ga,049,,1
2020-03-31,us_county,us-ga,051,,32
2020-03-31,us_county,us-ga,053,,1
2020-03-31,us_county,us-ga,055,,3
2020-03-31,us_county,us-ga,057,,78
2020-03-31,us_county,us-ga,059,,51
2020-03-31,us_county,us-ga,061,,5
2020-03-31,us_county,us-ga,063,,112
2020-03-31,us_county,us-ga,065,,1
2020-03-31,us_county,us-ga,067,,287
2020-03-31,us_county,us-ga,069,,11
2020-03-31,us_county,us-ga,071,,20
2020-03-31,us_county,us-ga,073,,24
2020-03-31,us_county,us-ga,075,,1
2020-03-31,us_county,us-ga,077,,41
2020-03-31,us_county,us-ga,081,,16
2020-03-31,us_county,us-ga,083,,1
2020-03-31,us_county,us-ga,085,,10
2020-03-31,us_county,us-ga,087,,8
2020-03-31,us_county,us-ga,089,,360
2020-03-31,us_county,us-ga,091,,2
2020-03-31,us_county,us-ga,093,,8
2020-03-31,us_county,us-ga,095,,466
2020-03-31,us_county,us-ga,097,,51
2020-03-31,us_county,us-ga,099,,32
2020-03-31,us_county,us-ga,103,,5
2020-03-31,us_county,us-ga,107,,1
2020-03-31,us_county,us-ga,111,,4
2020-03-31,us_county,us-ga,113,,48
2020-03-31,us_county,us-ga,115,,50
2020-03-31,us_county,us-ga,117,,47
2020-03-31,us_county,us-ga,119,,4
2020-03-31,us_county,us-ga,121,,599
2020-03-31,us_county,us-ga,123,,1
2020-03-31,us_county,us-ga,127,,17
2020-03-31,us_county,us-ga,129,,16
2020-03-31,us_county,us-ga,131,,1
2020-03-31,us_county,us-ga,133,,7
2020-03-31,us_county,us-ga,135,,242
2020-03-31,us_county,us-ga,137,,2
2020-03-31,us_county,us-ga,139,,67
2020-03-31,us_county,us-ga,143,,5
2020-03-31,us_county,us-ga,145,,3
2020-03-31,us_county,us-ga,147,,4
2020-03-31,us_county,us-ga,149,,1
2020-03-31,us_county,us-ga,151,,86
2020-03-31,us_county,us-ga,153,,30
2020-03-31,us_county,us-ga,155,,3
2020-03-31,us_county,us-ga,157,,8
2020-03-31,us_county,us-ga,159,,2
2020-03-31,us_county,us-ga,163,,2
2020-03-31,us_county,us-ga,165,,1
2020-03-31,us_county,us-ga,167,,1
2020-03-31,us_county,us-ga,169,,3
2020-03-31,us_county,us-ga,171,,3
2020-03-31,us_county,us-ga,175,,13
2020-03-31,us_county,us-ga,177,,90
2020-03-31,us_county,us-ga,179,,5
2020-03-31,us_county,us-ga,181,,4
2020-03-31,us_county,us-ga,183,,1
2020-03-31,us_county,us-ga,185,,23
2020-03-31,us_county,us-ga,187,,7
2020-03-31,us_county,us-ga,189,,3
2020-03-31,us_county,us-ga,191,,1
2020-03-31,us_county,us-ga,193,,2
2020-03-31,us_county,us-ga,195,,3
2020-03-31,us_county,us-ga,199,,6
2020-03-31,us_county,us-ga,201,,4
2020-03-31,us_county,us-ga,205,,34
2020-03-31,us_county,us-ga,207,,5
2020-03-31,us_county,us-ga,211,,2
2020-03-31,us_county,us-ga,213,,5
2020-03-31,us_county,us-ga,215,,19
2020-03-31,us_county,us-ga,217,,31
2020-03-31,us_county,us-ga,219,,16
2020-03-31,us_county,us-ga,221,,1
2020-03-31,us_county,us-ga,223,,31
2020-03-31,us_county,us-ga,225,,7
2020-03-31,us_county,us-ga,227,,7
2020-03-31,us_county,us-ga,229,,3
2020-03-31,us_county,us-ga,231,,2
2020-03-31,us_county,us-ga,233,,15
2020-03-31,us_county,us-ga,235,,3
2020-03-31,us_county,us-ga,241,,2
2020-03-31,us_county,us-ga,243,,5
2020-03-31,us_county,us-ga,245,,40
2020-03-31,us_county,us-ga,247,,45
2020-03-31,us_county,us-ga,249,,4
2020-03-31,us_county,us-ga,251,,1
2020-03-31,us_county,us-ga,253,,6
2020-03-31,us_county,us-ga,255,,15
2020-03-31,us_county,us-ga,257,,4
2020-03-31,us_county,us-ga,259,,1
2020-03-31,us_county,us-ga,261,,35
2020-03-31,us_county,us-ga,263,,1
2020-03-31,us_county,us-ga,267,,2
2020-03-31,us_county,us-ga,269,,2
2020-03-31,us_county,us-ga,273,,40
2020-03-31,us_county,us-ga,275,,10
2020-03-31,us_county,us-ga,277,,20
2020-03-31,us_county,us-ga,279,,3
2020-03-31,us_county,us-ga,285,,18
2020-03-31,us_county,us-ga,287,,4
2020-03-31,us_county,us-ga,289,,2
2020-03-31,us_county,us-ga,293,,5
2020-03-31,us_county,us-ga,295,,1
2020-03-31,us_county,us-ga,297,,9
2020-03-31,us_county,us-ga,299,,10
2020-03-31,us_county,us-ga,301,,3
2020-03-31,us_county,us-ga,303,,4
2020-03-31,us_county,us-ga,307,,1
2020-03-31,us_county,us-ga,309,,1
2020-03-31,us_county,us-ga,311,,3
2020-03-31,us_county,us-ga,313,,10
2020-03-31,us_county,us-ga,315,,1
2020-03-31,us_county,us-ga,317,,2
2020-03-31,us_county,us-ga,319,,1
2020-03-31,us_county,us-ga,321,,28
2020-03-31,us_county,us-ga,unknown,,182
2020-03-31,us_county,us-gu,unknown,,139
2020-03-31,us_county,us-hi,001,,15
2020-03-31,us_county,us-hi,003,,157
2020-03-31,us_county,us-hi,007,,12
2020-03-31,us_county,us-hi,009,,25
2020-03-31,us_county,us-hi,unknown,,15
2020-03-31,us_county,us-ia,001,,1
2020-03-31,us_county,us-ia,005,,7
2020-03-31,us_county,us-ia,007,,1
2020-03-31,us_county,us-ia,009,,1
2020-03-31,us_county,us-ia,011,,7
2020-03-31,us_county,us-ia,013,,7
2020-03-31,us_county,us-ia,015,,1
2020-03-31,us_county,us-ia,019,,2
2020-03-31,us_county,us-ia,023,,1
2020-03-31,us_county,us-ia,027,,1
2020-03-31,us_county,us-ia,031,,9
2020-03-31,us_county,us-ia,033,,7
2020-03-31,us_county,us-ia,041,,1
2020-03-31,us_county,us-ia,043,,1
2020-03-31,us_county,us-ia,045,,5
2020-03-31,us_county,us-ia,047,,1
2020-03-31,us_county,us-ia,049,,25
2020-03-31,us_county,us-ia,057,,1
2020-03-31,us_county,us-ia,059,,1
2020-03-31,us_county,us-ia,061,,21
2020-03-31,us_county,us-ia,065,,2
2020-03-31,us_county,us-ia,077,,1
2020-03-31,us_county,us-ia,081,,3
2020-03-31,us_county,us-ia,083,,1
2020-03-31,us_county,us-ia,085,,9
2020-03-31,us_county,us-ia,087,,3
2020-03-31,us_county,us-ia,095,,4
2020-03-31,us_county,us-ia,097,,1
2020-03-31,us_county,us-ia,099,,6
2020-03-31,us_county,us-ia,103,,73
2020-03-31,us_county,us-ia,105,,4
2020-03-31,us_county,us-ia,107,,2
2020-03-31,us_county,us-ia,109,,1
2020-03-31,us_county,us-ia,113,,90
2020-03-31,us_county,us-ia,123,,2
2020-03-31,us_county,us-ia,127,,8
2020-03-31,us_county,us-ia,133,,5
2020-03-31,us_county,us-ia,137,,1
2020-03-31,us_county,us-ia,139,,16
2020-03-31,us_county,us-ia,145,,2
2020-03-31,us_county,us-ia,153,,76
2020-03-31,us_county,us-ia,155,,5
2020-03-31,us_county,us-ia,157,,5
2020-03-31,us_county,us-ia,163,,18
2020-03-31,us_county,us-ia,165,,3
2020-03-31,us_county,us-ia,167,,4
2020-03-31,us_county,us-ia,169,,2
2020-03-31,us_county,us-ia,171,,11
2020-03-31,us_county,us-ia,173,,1
2020-03-31,us_county,us-ia,177,,1
2020-03-31,us_county,us-ia,179,,1
2020-03-31,us_county,us-ia,181,,3
2020-03-31,us_county,us-ia,183,,24
2020-03-31,us_county,us-ia,187,,1
2020-03-31,us_county,us-ia,191,,3
2020-03-31,us_county,us-ia,193,,4
2020-03-31,us_county,us-ia,197,,1
2020-03-31,us_county,us-id,001,,195
2020-03-31,us_county,us-id,003,,1
2020-03-31,us_county,us-id,005,,4
2020-03-31,us_county,us-id,011,,2
2020-03-31,us_county,us-id,013,,192
2020-03-31,us_county,us-id,017,,1
2020-03-31,us_county,us-id,019,,2
2020-03-31,us_county,us-id,025,,1
2020-03-31,us_county,us-id,027,,53
2020-03-31,us_county,us-id,031,,1
2020-03-31,us_county,us-id,037,,2
2020-03-31,us_county,us-id,039,,3
2020-03-31,us_county,us-id,043,,1
2020-03-31,us_county,us-id,045,,4
2020-03-31,us_county,us-id,049,,1
2020-03-31,us_county,us-id,051,,3
2020-03-31,us_county,us-id,053,,2
2020-03-31,us_county,us-id,055,,30
2020-03-31,us_county,us-id,063,,2
2020-03-31,us_county,us-id,065,,4
2020-03-31,us_county,us-id,067,,1
2020-03-31,us_county,us-id,069,,9
2020-03-31,us_county,us-id,073,,1
2020-03-31,us_county,us-id,075,,1
2020-03-31,us_county,us-id,081,,2
2020-03-31,us_county,us-id,083,,6
2020-03-31,us_county,us-id,085,,2
2020-03-31,us_county,us-il,001,,2
2020-03-31,us_county,us-il,005,,2
2020-03-31,us_county,us-il,011,,1
2020-03-31,us_county,us-il,015,,2
2020-03-31,us_county,us-il,019,,26
2020-03-31,us_county,us-il,021,,14
2020-03-31,us_county,us-il,023,,1
2020-03-31,us_county,us-il,027,,7
2020-03-31,us_county,us-il,031,,4496
2020-03-31,us_county,us-il,033,,1
2020-03-31,us_county,us-il,035,,1
2020-03-31,us_county,us-il,037,,9
2020-03-31,us_county,us-il,041,,3
2020-03-31,us_county,us-il,043,,356
2020-03-31,us_county,us-il,051,,1
2020-03-31,us_county,us-il,053,,1
2020-03-31,us_county,us-il,055,,1
2020-03-31,us_county,us-il,063,,4
2020-03-31,us_county,us-il,073,,2
2020-03-31,us_county,us-il,075,,2
2020-03-31,us_county,us-il,077,,4
2020-03-31,us_county,us-il,085,,1
2020-03-31,us_county,us-il,089,,128
2020-03-31,us_county,us-il,091,,47
2020-03-31,us_county,us-il,093,,19
2020-03-31,us_county,us-il,095,,1
2020-03-31,us_county,us-il,097,,389
2020-03-31,us_county,us-il,099,,6
2020-03-31,us_county,us-il,105,,3
2020-03-31,us_county,us-il,111,,63
2020-03-31,us_county,us-il,113,,19
2020-03-31,us_county,us-il,115,,2
2020-03-31,us_county,us-il,119,,16
2020-03-31,us_county,us-il,121,,2
2020-03-31,us_county,us-il,123,,1
2020-03-31,us_county,us-il,129,,1
2020-03-31,us_county,us-il,133,,3
2020-03-31,us_county,us-il,135,,2
2020-03-31,us_county,us-il,137,,4
2020-03-31,us_county,us-il,141,,1
2020-03-31,us_county,us-il,143,,8
2020-03-31,us_county,us-il,157,,3
2020-03-31,us_county,us-il,161,,11
2020-03-31,us_county,us-il,163,,43
2020-03-31,us_county,us-il,165,,1
2020-03-31,us_county,us-il,167,,16
2020-03-31,us_county,us-il,177,,3
2020-03-31,us_county,us-il,179,,4
2020-03-31,us_county,us-il,189,,1
2020-03-31,us_county,us-il,195,,5
2020-03-31,us_county,us-il,197,,228
2020-03-31,us_county,us-il,199,,1
2020-03-31,us_county,us-il,201,,15
2020-03-31,us_county,us-il,203,,3
2020-03-31,us_county,us-il,unknown,,6
2020-03-31,us_county,us-in,001,,1
2020-03-31,us_county,us-in,003,,37
2020-03-31,us_county,us-in,005,,13
2020-03-31,us_county,us-in,011,,22
2020-03-31,us_county,us-in,013,,3
2020-03-31,us_county,us-in,015,,2
2020-03-31,us_county,us-in,017,,1
2020-03-31,us_county,us-in,019,,33
2020-03-31,us_county,us-in,021,,1
2020-03-31,us_county,us-in,023,,1
2020-03-31,us_county,us-in,025,,1
2020-03-31,us_county,us-in,029,,14
2020-03-31,us_county,us-in,031,,47
2020-03-31,us_county,us-in,033,,1
2020-03-31,us_county,us-in,035,,18
2020-03-31,us_county,us-in,037,,3
2020-03-31,us_county,us-in,039,,20
2020-03-31,us_county,us-in,041,,9
2020-03-31,us_county,us-in,043,,21
2020-03-31,us_county,us-in,045,,1
2020-03-31,us_county,us-in,047,,35
2020-03-31,us_county,us-in,049,,1
2020-03-31,us_county,us-in,051,,4
2020-03-31,us_county,us-in,053,,7
2020-03-31,us_county,us-in,055,,2
2020-03-31,us_county,us-in,057,,127
2020-03-31,us_county,us-in,059,,26
2020-03-31,us_county,us-in,061,,15
2020-03-31,us_county,us-in,063,,70
2020-03-31,us_county,us-in,065,,1
2020-03-31,us_county,us-in,067,,17
2020-03-31,us_county,us-in,069,,2
2020-03-31,us_county,us-in,071,,8
2020-03-31,us_county,us-in,073,,8
2020-03-31,us_county,us-in,077,,1
2020-03-31,us_county,us-in,079,,16
2020-03-31,us_county,us-in,081,,101
2020-03-31,us_county,us-in,083,,2
2020-03-31,us_county,us-in,085,,5
2020-03-31,us_county,us-in,087,,2
2020-03-31,us_county,us-in,089,,147
2020-03-31,us_county,us-in,091,,8
2020-03-31,us_county,us-in,093,,9
2020-03-31,us_county,us-in,095,,41
2020-03-31,us_county,us-in,097,,965
2020-03-31,us_county,us-in,099,,3
2020-03-31,us_county,us-in,103,,3
2020-03-31,us_county,us-in,105,,30
2020-03-31,us_county,us-in,107,,6
2020-03-31,us_county,us-in,109,,32
2020-03-31,us_county,us-in,111,,1
2020-03-31,us_county,us-in,113,,2
2020-03-31,us_county,us-in,115,,1
2020-03-31,us_county,us-in,117,,3
2020-03-31,us_county,us-in,119,,11
2020-03-31,us_county,us-in,127,,21
2020-03-31,us_county,us-in,129,,4
2020-03-31,us_county,us-in,133,,7
2020-03-31,us_county,us-in,135,,3
2020-03-31,us_county,us-in,137,,31
2020-03-31,us_county,us-in,139,,4
2020-03-31,us_county,us-in,141,,51
2020-03-31,us_county,us-in,143,,1
2020-03-31,us_county,us-in,145,,15
2020-03-31,us_county,us-in,149,,1
2020-03-31,us_county,us-in,151,,1
2020-03-31,us_county,us-in,153,,2
2020-03-31,us_county,us-in,155,,3
2020-03-31,us_county,us-in,157,,14
2020-03-31,us_county,us-in,159,,4
2020-03-31,us_county,us-in,163,,18
2020-03-31,us_county,us-in,165,,1
2020-03-31,us_county,us-in,167,,10
2020-03-31,us_county,us-in,169,,1
2020-03-31,us_county,us-in,171,,2
2020-03-31,us_county,us-in,173,,8
2020-03-31,us_county,us-in,175,,6
2020-03-31,us_county,us-in,177,,2
2020-03-31,us_county,us-in,179,,2
2020-03-31,us_county,us-in,181,,2
2020-03-31,us_county,us-in,183,,2
2020-03-31,us_county,us-ks,005,,1
2020-03-31,us_county,us-ks,009,,1
2020-03-31,us_county,us-ks,011,,3
2020-03-31,us_county,us-ks,015,,3
2020-03-31,us_county,us-ks,019,,1
2020-03-31,us_county,us-ks,021,,3
2020-03-31,us_county,us-ks,027,,1
2020-03-31,us_county,us-ks,031,,14
2020-03-31,us_county,us-ks,037,,5
2020-03-31,us_county,us-ks,043,,1
2020-03-31,us_county,us-ks,045,,24
2020-03-31,us_county,us-ks,055,,1
2020-03-31,us_county,us-ks,057,,1
2020-03-31,us_county,us-ks,059,,7
2020-03-31,us_county,us-ks,063,,1
2020-03-31,us_county,us-ks,079,,1
2020-03-31,us_county,us-ks,085,,1
2020-03-31,us_county,us-ks,087,,1
2020-03-31,us_county,us-ks,091,,134
2020-03-31,us_county,us-ks,099,,1
2020-03-31,us_county,us-ks,103,,24
2020-03-31,us_county,us-ks,107,,5
2020-03-31,us_county,us-ks,111,,10
2020-03-31,us_county,us-ks,113,,3
2020-03-31,us_county,us-ks,121,,1
2020-03-31,us_county,us-ks,123,,3
2020-03-31,us_county,us-ks,125,,5
2020-03-31,us_county,us-ks,127,,2
2020-03-31,us_county,us-ks,133,,1
2020-03-31,us_county,us-ks,139,,3
2020-03-31,us_county,us-ks,143,,1
2020-03-31,us_county,us-ks,149,,2
2020-03-31,us_county,us-ks,155,,7
2020-03-31,us_county,us-ks,161,,2
2020-03-31,us_county,us-ks,169,,1
2020-03-31,us_county,us-ks,173,,58
2020-03-31,us_county,us-ks,177,,17
2020-03-31,us_county,us-ks,185,,1
2020-03-31,us_county,us-ks,189,,2
2020-03-31,us_county,us-ks,191,,1
2020-03-31,us_county,us-ks,207,,2
2020-03-31,us_county,us-ks,209,,79
2020-03-31,us_county,us-ky,003,,1
2020-03-31,us_county,us-ky,005,,2
2020-03-31,us_county,us-ky,009,,1
2020-03-31,us_county,us-ky,015,,5
2020-03-31,us_county,us-ky,017,,4
2020-03-31,us_county,us-ky,019,,4
2020-03-31,us_county,us-ky,021,,1
2020-03-31,us_county,us-ky,023,,1
2020-03-31,us_county,us-ky,025,,2
2020-03-31,us_county,us-ky,027,,2
2020-03-31,us_county,us-ky,029,,6
2020-03-31,us_county,us-ky,031,,1
2020-03-31,us_county,us-ky,035,,3
2020-03-31,us_county,us-ky,037,,6
2020-03-31,us_county,us-ky,041,,2
2020-03-31,us_county,us-ky,047,,8
2020-03-31,us_county,us-ky,049,,8
2020-03-31,us_county,us-ky,059,,34
2020-03-31,us_county,us-ky,061,,2
2020-03-31,us_county,us-ky,067,,106
2020-03-31,us_county,us-ky,071,,1
2020-03-31,us_county,us-ky,073,,6
2020-03-31,us_county,us-ky,081,,1
2020-03-31,us_county,us-ky,083,,1
2020-03-31,us_county,us-ky,085,,2
2020-03-31,us_county,us-ky,091,,1
2020-03-31,us_county,us-ky,093,,6
2020-03-31,us_county,us-ky,097,,11
2020-03-31,us_county,us-ky,101,,5
2020-03-31,us_county,us-ky,103,,1
2020-03-31,us_county,us-ky,107,,21
2020-03-31,us_county,us-ky,111,,190
2020-03-31,us_county,us-ky,113,,14
2020-03-31,us_county,us-ky,117,,21
2020-03-31,us_county,us-ky,123,,2
2020-03-31,us_county,us-ky,125,,2
2020-03-31,us_county,us-ky,127,,1
2020-03-31,us_county,us-ky,135,,1
2020-03-31,us_county,us-ky,141,,2
2020-03-31,us_county,us-ky,143,,1
2020-03-31,us_county,us-ky,145,,6
2020-03-31,us_county,us-ky,147,,1
2020-03-31,us_county,us-ky,151,,9
2020-03-31,us_county,us-ky,155,,1
2020-03-31,us_county,us-ky,157,,1
2020-03-31,us_county,us-ky,159,,1
2020-03-31,us_county,us-ky,161,,1
2020-03-31,us_county,us-ky,165,,2
2020-03-31,us_county,us-ky,167,,2
2020-03-31,us_county,us-ky,173,,3
2020-03-31,us_county,us-ky,177,,8
2020-03-31,us_county,us-ky,179,,3
2020-03-31,us_county,us-ky,181,,1
2020-03-31,us_county,us-ky,185,,3
2020-03-31,us_county,us-ky,197,,1
2020-03-31,us_county,us-ky,199,,8
2020-03-31,us_county,us-ky,203,,1
