date,region_schema,region_parent,region_child,agerange,value
2020-06-28,admin_1,us,us-wv,,2831
2020-06-28,admin_1,us,us-wy,,1417
2020-06-29,admin_1,us,us-ak,,1085
2020-06-29,admin_1,us,us-al,,37175
2020-06-29,admin_1,us,us-ar,,20257
2020-06-29,admin_1,us,us-az,,74602
2020-06-29,admin_1,us,us-ca,,223995
2020-06-29,admin_1,us,us-co,,32495
2020-06-29,admin_1,us,us-ct,,46362
2020-06-29,admin_1,us,us-dc,,10292
2020-06-29,admin_1,us,us-de,,11376
2020-06-29,admin_1,us,us-fl,,146333
2020-06-29,admin_1,us,us-ga,,74816
2020-06-29,admin_1,us,us-hi,,884
2020-06-29,admin_1,us,us-ia,,28874
2020-06-29,admin_1,us,us-id,,5770
2020-06-29,admin_1,us,us-il,,143885
2020-06-29,admin_1,us,us-in,,46370
2020-06-29,admin_1,us,us-ks,,14568
2020-06-29,admin_1,us,us-ky,,15657
2020-06-29,admin_1,us,us-la,,57189
2020-06-29,admin_1,us,us-ma,,108768
2020-06-29,admin_1,us,us-md,,67837
2020-06-29,admin_1,us,us-me,,3219
2020-06-29,admin_1,us,us-mi,,70356
2020-06-29,admin_1,us,us-mn,,35896
2020-06-29,admin_1,us,us-mo,,21748
2020-06-29,admin_1,us,us-ms,,26568
2020-06-29,admin_1,us,us-mt,,919
2020-06-29,admin_1,us,us-nc,,63692
2020-06-29,admin_1,us,us-nd,,3548
2020-06-29,admin_1,us,us-ne,,19064
2020-06-29,admin_1,us,us-nh,,5760
2020-06-29,admin_1,us,us-nj,,173126
2020-06-29,admin_1,us,us-nm,,11982
2020-06-29,admin_1,us,us-nv,,17971
2020-06-29,admin_1,us,us-ny,,397684
2020-06-29,admin_1,us,us-oh,,51046
2020-06-29,admin_1,us,us-ok,,13172
2020-06-29,admin_1,us,us-or,,8509
2020-06-29,admin_1,us,us-pa,,90553
2020-06-29,admin_1,us,us-ri,,16764
2020-06-29,admin_1,us,us-sc,,34644
2020-06-29,admin_1,us,us-sd,,6716
2020-06-29,admin_1,us,us-tn,,41388
2020-06-29,admin_1,us,us-tx,,158756
2020-06-29,admin_1,us,us-ut,,21818
2020-06-29,admin_1,us,us-va,,62189
2020-06-29,admin_1,us,us-vt,,1208
2020-06-29,admin_1,us,us-wa,,34036
2020-06-29,admin_1,us,us-wi,,31103
2020-06-29,admin_1,us,us-wv,,2869
2020-06-29,admin_1,us,us-wy,,1450
2020-06-30,admin_1,us,us-ak,,1132
2020-06-30,admin_1,us,us-al,,38045
2020-06-30,admin_1,us,us-ar,,20777
2020-06-30,admin_1,us,us-az,,79399
2020-06-30,admin_1,us,us-ca,,232153
2020-06-30,admin_1,us,us-co,,32698
2020-06-30,admin_1,us,us-ct,,46514
2020-06-30,admin_1,us,us-dc,,10327
2020-06-30,admin_1,us,us-de,,11474
2020-06-30,admin_1,us,us-fl,,152426
2020-06-30,admin_1,us,us-ga,,77280
2020-06-30,admin_1,us,us-hi,,901
2020-06-30,admin_1,us,us-ia,,29152
2020-06-30,admin_1,us,us-id,,6124
2020-06-30,admin_1,us,us-il,,144661
2020-06-30,admin_1,us,us-in,,46740
2020-06-30,admin_1,us,us-ks,,14629
2020-06-30,admin_1,us,us-ky,,15916
2020-06-30,admin_1,us,us-la,,58203
2020-06-30,admin_1,us,us-ma,,108882
2020-06-30,admin_1,us,us-md,,68152
2020-06-30,admin_1,us,us-me,,3253
2020-06-30,admin_1,us,us-mi,,70850
2020-06-30,admin_1,us,us-mn,,36338
2020-06-30,admin_1,us,us-mo,,22275
2020-06-30,admin_1,us,us-ms,,27248
2020-06-30,admin_1,us,us-mt,,967
2020-06-30,admin_1,us,us-nc,,65064
2020-06-30,admin_1,us,us-nd,,3585
2020-06-30,admin_1,us,us-ne,,19194
2020-06-30,admin_1,us,us-nh,,5782
2020-06-30,admin_1,us,us-nj,,173521
2020-06-30,admin_1,us,us-nm,,12147
2020-06-30,admin_1,us,us-nv,,18582
2020-06-30,admin_1,us,us-ny,,398142
2020-06-30,admin_1,us,us-oh,,51789
2020-06-30,admin_1,us,us-ok,,13757
2020-06-30,admin_1,us,us-or,,8695
2020-06-30,admin_1,us,us-pa,,91226
2020-06-30,admin_1,us,us-ri,,16813
2020-06-30,admin_1,us,us-sc,,36399
2020-06-30,admin_1,us,us-sd,,6764
2020-06-30,admin_1,us,us-tn,,42815
2020-06-30,admin_1,us,us-tx,,166703
2020-06-30,admin_1,us,us-ut,,22364
2020-06-30,admin_1,us,us-va,,62787
2020-06-30,admin_1,us,us-vt,,1208
2020-06-30,admin_1,us,us-wa,,34541
2020-06-30,admin_1,us,us-wi,,31723
2020-06-30,admin_1,us,us-wv,,2904
2020-06-30,admin_1,us,us-wy,,1487
2020-07-01,admin_1,us,us-ak,,1174
2020-07-01,admin_1,us,us-al,,38962
2020-07-01,admin_1,us,us-ar,,21197
2020-07-01,admin_1,us,us-az,,84152
2020-07-01,admin_1,us,us-ca,,239764
2020-07-01,admin_1,us,us-co,,33012
2020-07-01,admin_1,us,us-ct,,46572
2020-07-01,admin_1,us,us-dc,,10365
2020-07-01,admin_1,us,us-de,,11510
2020-07-01,admin_1,us,us-fl,,158989
2020-07-01,admin_1,us,us-ga,,79589
2020-07-01,admin_1,us,us-hi,,909
2020-07-01,admin_1,us,us-ia,,29618
2020-07-01,admin_1,us,us-id,,6379
2020-07-01,admin_1,us,us-il,,145541
2020-07-01,admin_1,us,us-in,,47116
2020-07-01,admin_1,us,us-ks,,15142
2020-07-01,admin_1,us,us-ky,,16114
2020-07-01,admin_1,us,us-la,,60286
2020-07-01,admin_1,us,us-ma,,109143
2020-07-01,admin_1,us,us-md,,68502
2020-07-01,admin_1,us,us-me,,3294
2020-07-01,admin_1,us,us-mi,,71279
2020-07-01,admin_1,us,us-mn,,36753
2020-07-01,admin_1,us,us-mo,,22595
2020-07-01,admin_1,us,us-ms,,27900
2020-07-01,admin_1,us,us-mt,,1016
2020-07-01,admin_1,us,us-nc,,66815
2020-07-01,admin_1,us,us-nd,,3624
2020-07-01,admin_1,us,us-ne,,19325
2020-07-01,admin_1,us,us-nh,,5802
2020-07-01,admin_1,us,us-nj,,173782
2020-07-01,admin_1,us,us-nm,,12276
2020-07-01,admin_1,us,us-nv,,19151
2020-07-01,admin_1,us,us-ny,,398770
2020-07-01,admin_1,us,us-oh,,52865
2020-07-01,admin_1,us,us-ok,,14112
2020-07-01,admin_1,us,us-or,,9019
2020-07-01,admin_1,us,us-pa,,91864
2020-07-01,admin_1,us,us-ri,,16853
2020-07-01,admin_1,us,us-sc,,37919
2020-07-01,admin_1,us,us-sd,,6826
2020-07-01,admin_1,us,us-tn,,44360
2020-07-01,admin_1,us,us-tx,,174826
2020-07-01,admin_1,us,us-ut,,22864
2020-07-01,admin_1,us,us-va,,63203
2020-07-01,admin_1,us,us-vt,,1210
2020-07-01,admin_1,us,us-wa,,35258
2020-07-01,admin_1,us,us-wi,,32307
2020-07-01,admin_1,us,us-wv,,2979
2020-07-01,admin_1,us,us-wy,,1514
2020-07-02,admin_1,us,us-ak,,1224
2020-07-02,admin_1,us,us-al,,40111
2020-07-02,admin_1,us,us-ar,,22075
2020-07-02,admin_1,us,us-az,,87495
2020-07-02,admin_1,us,us-ca,,248198
2020-07-02,admin_1,us,us-co,,33335
2020-07-02,admin_1,us,us-ct,,46646
2020-07-02,admin_1,us,us-dc,,10390
2020-07-02,admin_1,us,us-de,,11731
2020-07-02,admin_1,us,us-fl,,169098
2020-07-02,admin_1,us,us-ga,,82475
2020-07-02,admin_1,us,us-hi,,929
2020-07-02,admin_1,us,us-ia,,30259
2020-07-02,admin_1,us,us-id,,6688
2020-07-02,admin_1,us,us-il,,146407
2020-07-02,admin_1,us,us-in,,47553
2020-07-02,admin_1,us,us-ks,,15226
2020-07-02,admin_1,us,us-ky,,16370
2020-07-02,admin_1,us,us-la,,61669
2020-07-02,admin_1,us,us-ma,,109338
2020-07-02,admin_1,us,us-md,,69015
2020-07-02,admin_1,us,us-me,,3328
2020-07-02,admin_1,us,us-mi,,71853
2020-07-02,admin_1,us,us-mn,,37247
2020-07-02,admin_1,us,us-mo,,23085
2020-07-02,admin_1,us,us-ms,,28770
2020-07-02,admin_1,us,us-mt,,1083
2020-07-02,admin_1,us,us-nc,,68512
2020-07-02,admin_1,us,us-nd,,3666
2020-07-02,admin_1,us,us-ne,,19476
2020-07-02,admin_1,us,us-nh,,5822
2020-07-02,admin_1,us,us-nj,,174212
2020-07-02,admin_1,us,us-nm,,12520
2020-07-02,admin_1,us,us-nv,,19871
2020-07-02,admin_1,us,us-ny,,399642
2020-07-02,admin_1,us,us-oh,,54166
2020-07-02,admin_1,us,us-ok,,14539
2020-07-02,admin_1,us,us-or,,9344
2020-07-02,admin_1,us,us-pa,,92703
2020-07-02,admin_1,us,us-ri,,16941
2020-07-02,admin_1,us,us-sc,,39701
2020-07-02,admin_1,us,us-sd,,6893
2020-07-02,admin_1,us,us-tn,,46176
2020-07-02,admin_1,us,us-tx,,182260
2020-07-02,admin_1,us,us-ut,,23466
2020-07-02,admin_1,us,us-va,,63735
2020-07-02,admin_1,us,us-vt,,1227
2020-07-02,admin_1,us,us-wa,,35921
2020-07-02,admin_1,us,us-wi,,32876
2020-07-02,admin_1,us,us-wv,,3053
2020-07-02,admin_1,us,us-wy,,1550
2020-07-03,admin_1,us,us-ak,,1284
2020-07-03,admin_1,us,us-al,,41865
2020-07-03,admin_1,us,us-ar,,22622
2020-07-03,admin_1,us,us-az,,91894
2020-07-03,admin_1,us,us-ca,,256298
2020-07-03,admin_1,us,us-co,,33607
2020-07-03,admin_1,us,us-ct,,46717
2020-07-03,admin_1,us,us-dc,,10435
2020-07-03,admin_1,us,us-de,,11923
2020-07-03,admin_1,us,us-fl,,178586
2020-07-03,admin_1,us,us-ga,,85079
2020-07-03,admin_1,us,us-hi,,957
2020-07-03,admin_1,us,us-ia,,30631
2020-07-03,admin_1,us,us-id,,7034
2020-07-03,admin_1,us,us-il,,147293
2020-07-03,admin_1,us,us-in,,48099
2020-07-03,admin_1,us,us-ks,,16015
2020-07-03,admin_1,us,us-ky,,16655
2020-07-03,admin_1,us,us-la,,63397
2020-07-03,admin_1,us,us-ma,,109628
2020-07-03,admin_1,us,us-md,,69422
2020-07-03,admin_1,us,us-me,,3373
2020-07-03,admin_1,us,us-mi,,72306
2020-07-03,admin_1,us,us-mn,,37661
2020-07-03,admin_1,us,us-mo,,23620
2020-07-03,admin_1,us,us-ms,,29684
2020-07-03,admin_1,us,us-mt,,1128
2020-07-03,admin_1,us,us-nc,,70451
2020-07-03,admin_1,us,us-nd,,3731
2020-07-03,admin_1,us,us-ne,,19660
2020-07-03,admin_1,us,us-nh,,5857
2020-07-03,admin_1,us,us-nj,,174598
2020-07-03,admin_1,us,us-nm,,12776
2020-07-03,admin_1,us,us-nv,,20878
2020-07-03,admin_1,us,us-ny,,400561
2020-07-03,admin_1,us,us-oh,,55257
2020-07-03,admin_1,us,us-ok,,15065
2020-07-03,admin_1,us,us-or,,9643
2020-07-03,admin_1,us,us-pa,,93418
2020-07-03,admin_1,us,us-ri,,16991
2020-07-03,admin_1,us,us-sc,,41532
2020-07-03,admin_1,us,us-sd,,6978
2020-07-03,admin_1,us,us-tn,,47882
2020-07-03,admin_1,us,us-tx,,190049
2020-07-03,admin_1,us,us-ut,,24070
2020-07-03,admin_1,us,us-va,,64393
2020-07-03,admin_1,us,us-vt,,1236
2020-07-03,admin_1,us,us-wa,,36417
2020-07-03,admin_1,us,us-wi,,33565
2020-07-03,admin_1,us,us-wv,,3126
2020-07-03,admin_1,us,us-wy,,1582
2020-07-04,admin_1,us,us-ak,,1339
2020-07-04,admin_1,us,us-al,,42862
2020-07-04,admin_1,us,us-ar,,23209
2020-07-04,admin_1,us,us-az,,94616
2020-07-04,admin_1,us,us-ca,,265176
2020-07-04,admin_1,us,us-co,,33900
2020-07-04,admin_1,us,us-ct,,46717
2020-07-04,admin_1,us,us-dc,,10447
2020-07-04,admin_1,us,us-de,,11996
2020-07-04,admin_1,us,us-fl,,190044
2020-07-04,admin_1,us,us-ga,,87592
2020-07-04,admin_1,us,us-hi,,981
2020-07-04,admin_1,us,us-ia,,31167
2020-07-04,admin_1,us,us-id,,7431
2020-07-04,admin_1,us,us-il,,148151
2020-07-04,admin_1,us,us-in,,48628
2020-07-04,admin_1,us,us-ks,,16165
2020-07-04,admin_1,us,us-ky,,16709
2020-07-04,admin_1,us,us-la,,63397
2020-07-04,admin_1,us,us-ma,,109838
2020-07-04,admin_1,us,us-md,,69724
2020-07-04,admin_1,us,us-me,,3397
2020-07-04,admin_1,us,us-mi,,72702
2020-07-04,admin_1,us,us-mn,,37661
2020-07-04,admin_1,us,us-mo,,24061
2020-07-04,admin_1,us,us-ms,,30674
2020-07-04,admin_1,us,us-mt,,1167
2020-07-04,admin_1,us,us-nc,,71735
2020-07-04,admin_1,us,us-nd,,3788
2020-07-04,admin_1,us,us-ne,,19826
2020-07-04,admin_1,us,us-nh,,5871
2020-07-04,admin_1,us,us-nj,,174889
2020-07-04,admin_1,us,us-nm,,13063
2020-07-04,admin_1,us,us-nv,,21671
2020-07-04,admin_1,us,us-ny,,401286
2020-07-04,admin_1,us,us-oh,,56183
2020-07-04,admin_1,us,us-ok,,15645
2020-07-04,admin_1,us,us-or,,9937
2020-07-04,admin_1,us,us-pa,,93922
2020-07-04,admin_1,us,us-ri,,16991
2020-07-04,admin_1,us,us-sc,,43386
2020-07-04,admin_1,us,us-sd,,7028
2020-07-04,admin_1,us,us-tn,,49232
2020-07-04,admin_1,us,us-tx,,195707
2020-07-04,admin_1,us,us-ut,,24717
2020-07-04,admin_1,us,us-va,,65109
2020-07-04,admin_1,us,us-vt,,1238
2020-07-04,admin_1,us,us-wa,,36799
2020-07-04,admin_1,us,us-wi,,34243
2020-07-04,admin_1,us,us-wv,,3205
2020-07-04,admin_1,us,us-wy,,1606
2020-07-05,admin_1,us,us-ak,,1371
2020-07-05,admin_1,us,us-al,,43953
2020-07-05,admin_1,us,us-ar,,23814
2020-07-05,admin_1,us,us-az,,98126
2020-07-05,admin_1,us,us-ca,,271587
2020-07-05,admin_1,us,us-co,,34100
2020-07-05,admin_1,us,us-ct,,46717
2020-07-05,admin_1,us,us-dc,,10482
2020-07-05,admin_1,us,us-de,,12128
2020-07-05,admin_1,us,us-fl,,200103
2020-07-05,admin_1,us,us-ga,,89489
2020-07-05,admin_1,us,us-hi,,1005
2020-07-05,admin_1,us,us-ia,,31612
2020-07-05,admin_1,us,us-id,,7799
2020-07-05,admin_1,us,us-il,,148730
2020-07-05,admin_1,us,us-in,,49203
2020-07-05,admin_1,us,us-ks,,16289
2020-07-05,admin_1,us,us-ky,,16712
2020-07-05,admin_1,us,us-la,,65334
2020-07-05,admin_1,us,us-ma,,109974
2020-07-05,admin_1,us,us-md,,69957
2020-07-05,admin_1,us,us-me,,3415
2020-07-05,admin_1,us,us-mi,,73027
2020-07-05,admin_1,us,us-mn,,38173
2020-07-05,admin_1,us,us-mo,,24334
2020-07-05,admin_1,us,us-ms,,30900
2020-07-05,admin_1,us,us-mt,,1212
2020-07-05,admin_1,us,us-nc,,73096
2020-07-05,admin_1,us,us-nd,,3825
2020-07-05,admin_1,us,us-ne,,19937
2020-07-05,admin_1,us,us-nh,,5897
2020-07-05,admin_1,us,us-nj,,175258
2020-07-05,admin_1,us,us-nm,,13256
2020-07-05,admin_1,us,us-nv,,22518
2020-07-05,admin_1,us,us-ny,,401822
2020-07-05,admin_1,us,us-oh,,57151
2020-07-05,admin_1,us,us-ok,,15928
2020-07-05,admin_1,us,us-or,,10237
2020-07-05,admin_1,us,us-pa,,94403
2020-07-05,admin_1,us,us-ri,,16991
2020-07-05,admin_1,us,us-sc,,44847
2020-07-05,admin_1,us,us-sd,,7063
2020-07-05,admin_1,us,us-tn,,50365
2020-07-05,admin_1,us,us-tx,,200137
2020-07-05,admin_1,us,us-ut,,25005
2020-07-05,admin_1,us,us-va,,65748
2020-07-05,admin_1,us,us-vt,,1249
2020-07-05,admin_1,us,us-wa,,37468
2020-07-05,admin_1,us,us-wi,,34750
2020-07-05,admin_1,us,us-wv,,3335
2020-07-05,admin_1,us,us-wy,,1634
2020-07-06,admin_1,us,us-ak,,1401
2020-07-06,admin_1,us,us-al,,44878
2020-07-06,admin_1,us,us-ar,,24253
2020-07-06,admin_1,us,us-az,,101542
2020-07-06,admin_1,us,us-ca,,277869
2020-07-06,admin_1,us,us-co,,34316
2020-07-06,admin_1,us,us-ct,,46976
2020-07-06,admin_1,us,us-dc,,10515
2020-07-06,admin_1,us,us-de,,12293
2020-07-06,admin_1,us,us-fl,,206439
2020-07-06,admin_1,us,us-ga,,91015
2020-07-06,admin_1,us,us-hi,,1012
2020-07-06,admin_1,us,us-ia,,31764
2020-07-06,admin_1,us,us-id,,8222
2020-07-06,admin_1,us,us-il,,149428
2020-07-06,admin_1,us,us-in,,49560
2020-07-06,admin_1,us,us-ks,,17082
2020-07-06,admin_1,us,us-ky,,17464
2020-07-06,admin_1,us,us-la,,66435
2020-07-06,admin_1,us,us-ma,,110137
2020-07-06,admin_1,us,us-md,,70497
2020-07-06,admin_1,us,us-me,,3423
2020-07-06,admin_1,us,us-mi,,73403
2020-07-06,admin_1,us,us-mn,,38606
2020-07-06,admin_1,us,us-mo,,24850
2020-07-06,admin_1,us,us-ms,,31257
2020-07-06,admin_1,us,us-mt,,1249
2020-07-06,admin_1,us,us-nc,,74933
2020-07-06,admin_1,us,us-nd,,3858
2020-07-06,admin_1,us,us-ne,,20052
2020-07-06,admin_1,us,us-nh,,5914
2020-07-06,admin_1,us,us-nj,,175467
2020-07-06,admin_1,us,us-nm,,13507
2020-07-06,admin_1,us,us-nv,,22930
2020-07-06,admin_1,us,us-ny,,402338
2020-07-06,admin_1,us,us-oh,,57956
2020-07-06,admin_1,us,us-ok,,16362
2020-07-06,admin_1,us,us-or,,10413
2020-07-06,admin_1,us,us-pa,,95187
2020-07-06,admin_1,us,us-ri,,16991
2020-07-06,admin_1,us,us-sc,,46380
2020-07-06,admin_1,us,us-sd,,7105
2020-07-06,admin_1,us,us-tn,,51509
2020-07-06,admin_1,us,us-tx,,209350
2020-07-06,admin_1,us,us-ut,,25653
2020-07-06,admin_1,us,us-va,,66102
2020-07-06,admin_1,us,us-vt,,1251
2020-07-06,admin_1,us,us-wa,,38517
2020-07-06,admin_1,us,us-wi,,35318
2020-07-06,admin_1,us,us-wv,,3442
2020-07-06,admin_1,us,us-wy,,1675
2020-07-07,admin_1,us,us-ak,,1423
2020-07-07,admin_1,us,us-al,,45785
2020-07-07,admin_1,us,us-ar,,24512
2020-07-07,admin_1,us,us-az,,105159
2020-07-07,admin_1,us,us-ca,,287766
2020-07-07,admin_1,us,us-co,,34717
2020-07-07,admin_1,us,us-ct,,47033
2020-07-07,admin_1,us,us-dc,,10569
2020-07-07,admin_1,us,us-de,,12414
2020-07-07,admin_1,us,us-fl,,213786
2020-07-07,admin_1,us,us-ga,,93707
2020-07-07,admin_1,us,us-hi,,1053
2020-07-07,admin_1,us,us-ia,,32153
2020-07-07,admin_1,us,us-id,,8582
2020-07-07,admin_1,us,us-il,,150110
2020-07-07,admin_1,us,us-in,,49859
2020-07-07,admin_1,us,us-ks,,17157
2020-07-07,admin_1,us,us-ky,,17820
2020-07-07,admin_1,us,us-la,,68371
2020-07-07,admin_1,us,us-ma,,110338
2020-07-07,admin_1,us,us-md,,70986
2020-07-07,admin_1,us,us-me,,3440
2020-07-07,admin_1,us,us-mi,,74011
2020-07-07,admin_1,us,us-mn,,39170
2020-07-07,admin_1,us,us-mo,,25566
2020-07-07,admin_1,us,us-ms,,32214
2020-07-07,admin_1,us,us-mt,,1327
2020-07-07,admin_1,us,us-nc,,76188
2020-07-07,admin_1,us,us-nd,,3903
2020-07-07,admin_1,us,us-ne,,20205
2020-07-07,admin_1,us,us-nh,,5932
2020-07-07,admin_1,us,us-nj,,175734
2020-07-07,admin_1,us,us-nm,,13727
2020-07-07,admin_1,us,us-nv,,23848
2020-07-07,admin_1,us,us-ny,,402928
2020-07-07,admin_1,us,us-oh,,58904
2020-07-07,admin_1,us,us-ok,,17220
2020-07-07,admin_1,us,us-or,,10654
2020-07-07,admin_1,us,us-pa,,95986
2020-07-07,admin_1,us,us-ri,,17154
2020-07-07,admin_1,us,us-sc,,47352
2020-07-07,admin_1,us,us-sd,,7163
2020-07-07,admin_1,us,us-tn,,52643
2020-07-07,admin_1,us,us-tx,,219164
2020-07-07,admin_1,us,us-ut,,26203
2020-07-07,admin_1,us,us-va,,66740
2020-07-07,admin_1,us,us-vt,,1254
2020-07-07,admin_1,us,us-wa,,39063
2020-07-07,admin_1,us,us-wi,,35834
2020-07-07,admin_1,us,us-wv,,3505
2020-07-07,admin_1,us,us-wy,,1711
2020-07-08,admin_1,us,us-ak,,1472
2020-07-08,admin_1,us,us-al,,46962
2020-07-08,admin_1,us,us-ar,,25246
2020-07-08,admin_1,us,us-az,,108710
2020-07-08,admin_1,us,us-ca,,296304
2020-07-08,admin_1,us,us-co,,35185
2020-07-08,admin_1,us,us-ct,,47108
2020-07-08,admin_1,us,us-dc,,10642
2020-07-08,admin_1,us,us-de,,12462
2020-07-08,admin_1,us,us-fl,,223775
2020-07-08,admin_1,us,us-ga,,96538
2020-07-08,admin_1,us,us-hi,,1076
2020-07-08,admin_1,us,us-ia,,32716
2020-07-08,admin_1,us,us-id,,9004
2020-07-08,admin_1,us,us-il,,151055
2020-07-08,admin_1,us,us-in,,50309
2020-07-08,admin_1,us,us-ks,,17807
2020-07-08,admin_1,us,us-ky,,18204
2020-07-08,admin_1,us,us-la,,70259
2020-07-08,admin_1,us,us-ma,,110602
2020-07-08,admin_1,us,us-md,,71455
2020-07-08,admin_1,us,us-me,,3460
2020-07-08,admin_1,us,us-mi,,74660
2020-07-08,admin_1,us,us-mn,,39627
2020-07-08,admin_1,us,us-mo,,26343
2020-07-08,admin_1,us,us-ms,,32888
2020-07-08,admin_1,us,us-mt,,1371
2020-07-08,admin_1,us,us-nc,,77661
2020-07-08,admin_1,us,us-nd,,3975
2020-07-08,admin_1,us,us-ne,,20437
2020-07-08,admin_1,us,us-nh,,5952
2020-07-08,admin_1,us,us-nj,,175986
2020-07-08,admin_1,us,us-nm,,14017
2020-07-08,admin_1,us,us-nv,,24378
2020-07-08,admin_1,us,us-ny,,403619
2020-07-08,admin_1,us,us-oh,,60181
2020-07-08,admin_1,us,us-ok,,17893
2020-07-08,admin_1,us,us-or,,10872
2020-07-08,admin_1,us,us-pa,,96817
2020-07-08,admin_1,us,us-ri,,17204
2020-07-08,admin_1,us,us-sc,,48909
2020-07-08,admin_1,us,us-sd,,7242
2020-07-08,admin_1,us,us-tn,,54756
2020-07-08,admin_1,us,us-tx,,229116
2020-07-08,admin_1,us,us-ut,,26921
2020-07-08,admin_1,us,us-va,,67375
2020-07-08,admin_1,us,us-vt,,1256
2020-07-08,admin_1,us,us-wa,,39661
2020-07-08,admin_1,us,us-wi,,36526
2020-07-08,admin_1,us,us-wv,,3707
2020-07-08,admin_1,us,us-wy,,1740
2020-07-09,admin_1,us,us-ak,,1521
2020-07-09,admin_1,us,us-al,,49174
2020-07-09,admin_1,us,us-ar,,26052
2020-07-09,admin_1,us,us-az,,112783
2020-07-09,admin_1,us,us-ca,,303516
2020-07-09,admin_1,us,us-co,,35604
2020-07-09,admin_1,us,us-ct,,47209
2020-07-09,admin_1,us,us-dc,,10679
2020-07-09,admin_1,us,us-de,,12531
2020-07-09,admin_1,us,us-fl,,232710
2020-07-09,admin_1,us,us-ga,,98693
2020-07-09,admin_1,us,us-hi,,1112
2020-07-09,admin_1,us,us-ia,,33316
2020-07-09,admin_1,us,us-id,,9598
2020-07-09,admin_1,us,us-il,,152188
2020-07-09,admin_1,us,us-in,,50829
2020-07-09,admin_1,us,us-ks,,18031
2020-07-09,admin_1,us,us-ky,,18576
2020-07-09,admin_1,us,us-la,,72102
2020-07-09,admin_1,us,us-ma,,110897
2020-07-09,admin_1,us,us-md,,72037
2020-07-09,admin_1,us,us-me,,3486
2020-07-09,admin_1,us,us-mi,,75247
2020-07-09,admin_1,us,us-mn,,40201
2020-07-09,admin_1,us,us-mo,,27301
2020-07-09,admin_1,us,us-ms,,33591
2020-07-09,admin_1,us,us-mt,,1466
2020-07-09,admin_1,us,us-nc,,79564
2020-07-09,admin_1,us,us-nd,,4074
2020-07-09,admin_1,us,us-ne,,20658
2020-07-09,admin_1,us,us-nh,,5973
2020-07-09,admin_1,us,us-nj,,176217
2020-07-09,admin_1,us,us-nm,,14251
2020-07-09,admin_1,us,us-nv,,25055
2020-07-09,admin_1,us,us-ny,,404207
2020-07-09,admin_1,us,us-oh,,61331
2020-07-09,admin_1,us,us-ok,,18496
2020-07-09,admin_1,us,us-or,,11247
2020-07-09,admin_1,us,us-pa,,97634
2020-07-09,admin_1,us,us-ri,,17243
2020-07-09,admin_1,us,us-sc,,50691
2020-07-09,admin_1,us,us-sd,,7336
2020-07-09,admin_1,us,us-tn,,56531
2020-07-09,admin_1,us,us-tx,,240025
2020-07-09,admin_1,us,us-ut,,27632
2020-07-09,admin_1,us,us-va,,67988
2020-07-09,admin_1,us,us-vt,,1272
2020-07-09,admin_1,us,us-wa,,40369
2020-07-09,admin_1,us,us-wi,,37358
2020-07-09,admin_1,us,us-wv,,3826
2020-07-09,admin_1,us,us-wy,,1774
2020-07-10,admin_1,us,us-ak,,1579
2020-07-10,admin_1,us,us-al,,50508
2020-07-10,admin_1,us,us-ar,,26803
2020-07-10,admin_1,us,us-az,,116947
2020-07-10,admin_1,us,us-ca,,311505
2020-07-10,admin_1,us,us-co,,36210
2020-07-10,admin_1,us,us-ct,,47287
2020-07-10,admin_1,us,us-dc,,10743
2020-07-10,admin_1,us,us-de,,12652
2020-07-10,admin_1,us,us-fl,,244143
2020-07-10,admin_1,us,us-ga,,103597
2020-07-10,admin_1,us,us-hi,,1139
2020-07-10,admin_1,us,us-ia,,34232
2020-07-10,admin_1,us,us-id,,10073
2020-07-10,admin_1,us,us-il,,153406
2020-07-10,admin_1,us,us-in,,51567
2020-07-10,admin_1,us,us-ks,,18799
2020-07-10,admin_1,us,us-ky,,19076
2020-07-10,admin_1,us,us-la,,74744
2020-07-10,admin_1,us,us-ma,,111110
2020-07-10,admin_1,us,us-md,,72503
2020-07-10,admin_1,us,us-me,,3499
2020-07-10,admin_1,us,us-mi,,75871
2020-07-10,admin_1,us,us-mn,,40805
2020-07-10,admin_1,us,us-mo,,28060
2020-07-10,admin_1,us,us-ms,,34622
2020-07-10,admin_1,us,us-mt,,1593
2020-07-10,admin_1,us,us-nc,,81737
2020-07-10,admin_1,us,us-nd,,4158
2020-07-10,admin_1,us,us-ne,,20834
2020-07-10,admin_1,us,us-nh,,5991
2020-07-10,admin_1,us,us-nj,,176575
2020-07-10,admin_1,us,us-nm,,14549
2020-07-10,admin_1,us,us-nv,,25961
2020-07-10,admin_1,us,us-ny,,404997
2020-07-10,admin_1,us,us-oh,,62856
2020-07-10,admin_1,us,us-ok,,19092
2020-07-10,admin_1,us,us-or,,11501
2020-07-10,admin_1,us,us-pa,,98574
2020-07-10,admin_1,us,us-ri,,17312
2020-07-10,admin_1,us,us-sc,,52419
2020-07-10,admin_1,us,us-sd,,7401
2020-07-10,admin_1,us,us-tn,,58224
2020-07-10,admin_1,us,us-tx,,249948
2020-07-10,admin_1,us,us-ut,,28452
2020-07-10,admin_1,us,us-va,,68931
2020-07-10,admin_1,us,us-vt,,1277
2020-07-10,admin_1,us,us-wa,,41090
2020-07-10,admin_1,us,us-wi,,38414
2020-07-10,admin_1,us,us-wv,,3983
2020-07-10,admin_1,us,us-wy,,1790
