date,region_schema,region_parent,region_child,agerange,value
2020-03-07,us_county,us-ca,073,,1
2020-03-07,us_county,us-ca,075,,11
2020-03-07,us_county,us-ca,081,,1
2020-03-07,us_county,us-ca,085,,32
2020-03-07,us_county,us-ca,087,,1
2020-03-07,us_county,us-ca,095,,12
2020-03-07,us_county,us-ca,097,,3
2020-03-07,us_county,us-ca,113,,1
2020-03-07,us_county,us-co,031,,2
2020-03-07,us_county,us-co,035,,3
2020-03-07,us_county,us-co,037,,1
2020-03-07,us_county,us-co,041,,1
2020-03-07,us_county,us-co,059,,1
2020-03-07,us_county,us-dc,001,,1
2020-03-07,us_county,us-fl,011,,2
2020-03-07,us_county,us-fl,015,,1
2020-03-07,us_county,us-fl,057,,2
2020-03-07,us_county,us-fl,071,,2
2020-03-07,us_county,us-fl,081,,2
2020-03-07,us_county,us-fl,091,,1
2020-03-07,us_county,us-fl,113,,1
2020-03-07,us_county,us-fl,127,,1
2020-03-07,us_county,us-ga,067,,1
2020-03-07,us_county,us-ga,121,,4
2020-03-07,us_county,us-ga,135,,1
2020-03-07,us_county,us-ga,233,,1
2020-03-07,us_county,us-hi,003,,1
2020-03-07,us_county,us-il,031,,6
2020-03-07,us_county,us-in,097,,1
2020-03-07,us_county,us-ks,091,,1
2020-03-07,us_county,us-ky,067,,1
2020-03-07,us_county,us-ma,003,,1
2020-03-07,us_county,us-ma,017,,5
2020-03-07,us_county,us-ma,021,,3
2020-03-07,us_county,us-ma,025,,4
2020-03-07,us_county,us-md,031,,3
2020-03-07,us_county,us-mn,123,,1
2020-03-07,us_county,us-mo,510,,1
2020-03-07,us_county,us-nc,037,,1
2020-03-07,us_county,us-nc,183,,1
2020-03-07,us_county,us-ne,055,,14
2020-03-07,us_county,us-nh,009,,3
2020-03-07,us_county,us-nh,015,,1
2020-03-07,us_county,us-nj,003,,3
2020-03-07,us_county,us-nj,007,,1
2020-03-07,us_county,us-nv,003,,1
2020-03-07,us_county,us-nv,031,,1
2020-03-07,us_county,us-ny,059,,4
2020-03-07,us_county,us-ny,061,,12
2020-03-07,us_county,us-ny,087,,2
2020-03-07,us_county,us-ny,091,,2
2020-03-07,us_county,us-ny,119,,69
2020-03-07,us_county,us-ok,143,,1
2020-03-07,us_county,us-or,029,,2
2020-03-07,us_county,us-or,035,,1
2020-03-07,us_county,us-or,067,,3
2020-03-07,us_county,us-pa,045,,1
2020-03-07,us_county,us-pa,091,,2
2020-03-07,us_county,us-pa,127,,1
2020-03-07,us_county,us-ri,unknown,,3
2020-03-07,us_county,us-sc,019,,1
2020-03-07,us_county,us-sc,055,,1
2020-03-07,us_county,us-tn,187,,1
2020-03-07,us_county,us-tx,029,,11
2020-03-07,us_county,us-tx,157,,3
2020-03-07,us_county,us-tx,201,,5
2020-03-07,us_county,us-ut,011,,1
2020-03-07,us_county,us-ut,035,,1
2020-03-07,us_county,us-ut,053,,1
2020-03-07,us_county,us-va,059,,1
2020-03-07,us_county,us-vt,003,,1
2020-03-07,us_county,us-wa,007,,1
2020-03-07,us_county,us-wa,011,,1
2020-03-07,us_county,us-wa,031,,1
2020-03-07,us_county,us-wa,033,,72
2020-03-07,us_county,us-wa,037,,1
2020-03-07,us_county,us-wa,053,,3
2020-03-07,us_county,us-wa,061,,26
2020-03-07,us_county,us-wa,063,,4
2020-03-07,us_county,us-wa,071,,1
2020-03-07,us_county,us-wi,025,,1
2020-03-08,us_county,us-az,013,,2
2020-03-08,us_county,us-az,021,,3
2020-03-08,us_county,us-ca,001,,3
2020-03-08,us_county,us-ca,013,,9
2020-03-08,us_county,us-ca,019,,1
2020-03-08,us_county,us-ca,023,,1
2020-03-08,us_county,us-ca,037,,14
2020-03-08,us_county,us-ca,039,,1
2020-03-08,us_county,us-ca,041,,1
2020-03-08,us_county,us-ca,055,,1
2020-03-08,us_county,us-ca,059,,3
2020-03-08,us_county,us-ca,061,,7
2020-03-08,us_county,us-ca,065,,1
2020-03-08,us_county,us-ca,067,,3
2020-03-08,us_county,us-ca,073,,1
2020-03-08,us_county,us-ca,075,,11
2020-03-08,us_county,us-ca,081,,1
2020-03-08,us_county,us-ca,085,,37
2020-03-08,us_county,us-ca,087,,1
2020-03-08,us_county,us-ca,095,,12
2020-03-08,us_county,us-ca,097,,3
2020-03-08,us_county,us-ca,113,,1
2020-03-08,us_county,us-co,031,,2
2020-03-08,us_county,us-co,035,,3
2020-03-08,us_county,us-co,037,,1
2020-03-08,us_county,us-co,041,,1
2020-03-08,us_county,us-co,059,,1
2020-03-08,us_county,us-ct,001,,1
2020-03-08,us_county,us-dc,001,,1
2020-03-08,us_county,us-fl,011,,3
2020-03-08,us_county,us-fl,015,,1
2020-03-08,us_county,us-fl,057,,2
2020-03-08,us_county,us-fl,071,,2
2020-03-08,us_county,us-fl,081,,2
2020-03-08,us_county,us-fl,091,,1
2020-03-08,us_county,us-fl,113,,1
2020-03-08,us_county,us-fl,127,,1
2020-03-08,us_county,us-ga,057,,1
2020-03-08,us_county,us-ga,067,,3
2020-03-08,us_county,us-ga,121,,5
2020-03-08,us_county,us-ga,135,,1
2020-03-08,us_county,us-ga,233,,1
2020-03-08,us_county,us-hi,003,,2
2020-03-08,us_county,us-ia,103,,3
2020-03-08,us_county,us-il,031,,7
2020-03-08,us_county,us-in,063,,1
2020-03-08,us_county,us-in,097,,1
2020-03-08,us_county,us-ks,091,,1
2020-03-08,us_county,us-ky,067,,2
2020-03-08,us_county,us-ky,097,,1
2020-03-08,us_county,us-ky,111,,1
2020-03-08,us_county,us-ma,003,,1
2020-03-08,us_county,us-ma,017,,10
2020-03-08,us_county,us-ma,021,,7
2020-03-08,us_county,us-ma,025,,9
2020-03-08,us_county,us-ma,027,,1
2020-03-08,us_county,us-md,025,,1
2020-03-08,us_county,us-md,031,,4
2020-03-08,us_county,us-mn,019,,1
2020-03-08,us_county,us-mn,123,,1
2020-03-08,us_county,us-mo,510,,1
2020-03-08,us_county,us-nc,037,,1
2020-03-08,us_county,us-nc,183,,1
2020-03-08,us_county,us-ne,055,,16
2020-03-08,us_county,us-nh,009,,3
2020-03-08,us_county,us-nh,015,,1
2020-03-08,us_county,us-nj,003,,4
2020-03-08,us_county,us-nj,007,,1
2020-03-08,us_county,us-nj,031,,1
2020-03-08,us_county,us-nv,003,,2
2020-03-08,us_county,us-nv,031,,2
2020-03-08,us_county,us-ny,059,,5
2020-03-08,us_county,us-ny,061,,14
2020-03-08,us_county,us-ny,087,,2
2020-03-08,us_county,us-ny,091,,2
2020-03-08,us_county,us-ny,103,,1
2020-03-08,us_county,us-ny,111,,1
2020-03-08,us_county,us-ny,119,,81
2020-03-08,us_county,us-ok,143,,1
2020-03-08,us_county,us-or,019,,1
2020-03-08,us_county,us-or,029,,2
2020-03-08,us_county,us-or,035,,1
2020-03-08,us_county,us-or,047,,1
2020-03-08,us_county,us-or,067,,8
2020-03-08,us_county,us-pa,045,,1
2020-03-08,us_county,us-pa,091,,4
2020-03-08,us_county,us-pa,127,,1
2020-03-08,us_county,us-ri,unknown,,3
2020-03-08,us_county,us-sc,019,,1
2020-03-08,us_county,us-sc,055,,4
2020-03-08,us_county,us-sc,083,,1
2020-03-08,us_county,us-tn,037,,1
2020-03-08,us_county,us-tn,157,,1
2020-03-08,us_county,us-tn,187,,1
2020-03-08,us_county,us-tx,029,,11
2020-03-08,us_county,us-tx,157,,6
2020-03-08,us_county,us-tx,201,,6
2020-03-08,us_county,us-ut,011,,1
2020-03-08,us_county,us-ut,035,,1
2020-03-08,us_county,us-ut,053,,1
2020-03-08,us_county,us-va,059,,2
2020-03-08,us_county,us-vt,003,,1
2020-03-08,us_county,us-wa,007,,1
2020-03-08,us_county,us-wa,011,,1
2020-03-08,us_county,us-wa,031,,1
2020-03-08,us_county,us-wa,033,,91
2020-03-08,us_county,us-wa,035,,1
2020-03-08,us_county,us-wa,037,,1
2020-03-08,us_county,us-wa,053,,4
2020-03-08,us_county,us-wa,061,,36
2020-03-08,us_county,us-wa,063,,4
2020-03-08,us_county,us-wa,071,,1
2020-03-08,us_county,us-wi,025,,1
2020-03-09,us_county,us-az,013,,2
2020-03-09,us_county,us-az,019,,1
2020-03-09,us_county,us-az,021,,3
2020-03-09,us_county,us-ca,001,,24
2020-03-09,us_county,us-ca,013,,9
2020-03-09,us_county,us-ca,019,,1
2020-03-09,us_county,us-ca,023,,1
2020-03-09,us_county,us-ca,037,,19
2020-03-09,us_county,us-ca,039,,1
2020-03-09,us_county,us-ca,041,,2
2020-03-09,us_county,us-ca,055,,1
2020-03-09,us_county,us-ca,059,,5
2020-03-09,us_county,us-ca,061,,7
2020-03-09,us_county,us-ca,065,,4
2020-03-09,us_county,us-ca,067,,9
2020-03-09,us_county,us-ca,073,,2
2020-03-09,us_county,us-ca,075,,16
2020-03-09,us_county,us-ca,081,,9
2020-03-09,us_county,us-ca,085,,43
2020-03-09,us_county,us-ca,087,,2
2020-03-09,us_county,us-ca,089,,1
2020-03-09,us_county,us-ca,095,,12
2020-03-09,us_county,us-ca,097,,3
2020-03-09,us_county,us-ca,113,,1
2020-03-09,us_county,us-co,005,,1
2020-03-09,us_county,us-co,031,,3
2020-03-09,us_county,us-co,035,,3
2020-03-09,us_county,us-co,037,,2
2020-03-09,us_county,us-co,041,,1
2020-03-09,us_county,us-co,059,,1
2020-03-09,us_county,us-co,069,,1
2020-03-09,us_county,us-ct,001,,2
2020-03-09,us_county,us-dc,001,,4
2020-03-09,us_county,us-fl,011,,3
2020-03-09,us_county,us-fl,015,,1
2020-03-09,us_county,us-fl,057,,2
2020-03-09,us_county,us-fl,071,,2
2020-03-09,us_county,us-fl,081,,2
2020-03-09,us_county,us-fl,091,,1
2020-03-09,us_county,us-fl,113,,1
2020-03-09,us_county,us-fl,127,,2
2020-03-09,us_county,us-ga,057,,1
2020-03-09,us_county,us-ga,067,,4
2020-03-09,us_county,us-ga,089,,2
2020-03-09,us_county,us-ga,113,,1
2020-03-09,us_county,us-ga,115,,1
2020-03-09,us_county,us-ga,121,,5
2020-03-09,us_county,us-ga,135,,2
2020-03-09,us_county,us-ga,233,,1
2020-03-09,us_county,us-hi,003,,2
2020-03-09,us_county,us-ia,103,,7
2020-03-09,us_county,us-ia,155,,1
2020-03-09,us_county,us-il,031,,11
2020-03-09,us_county,us-in,063,,2
2020-03-09,us_county,us-in,097,,1
2020-03-09,us_county,us-in,113,,1
2020-03-09,us_county,us-ks,091,,1
2020-03-09,us_county,us-ky,067,,3
2020-03-09,us_county,us-ky,097,,1
2020-03-09,us_county,us-ky,111,,1
2020-03-09,us_county,us-la,051,,1
2020-03-09,us_county,us-ma,003,,5
2020-03-09,us_county,us-ma,017,,15
2020-03-09,us_county,us-ma,021,,10
2020-03-09,us_county,us-ma,025,,10
2020-03-09,us_county,us-ma,027,,1
2020-03-09,us_county,us-md,025,,1
2020-03-09,us_county,us-md,031,,4
2020-03-09,us_county,us-md,033,,1
2020-03-09,us_county,us-mn,019,,1
2020-03-09,us_county,us-mn,123,,1
2020-03-09,us_county,us-mo,510,,1
2020-03-09,us_county,us-nc,037,,1
2020-03-09,us_county,us-nc,183,,6
2020-03-09,us_county,us-ne,055,,16
2020-03-09,us_county,us-nh,009,,3
2020-03-09,us_county,us-nh,015,,1
2020-03-09,us_county,us-nj,003,,5
2020-03-09,us_county,us-nj,007,,1
2020-03-09,us_county,us-nj,017,,1
2020-03-09,us_county,us-nj,025,,2
2020-03-09,us_county,us-nj,031,,1
2020-03-09,us_county,us-nj,039,,1
2020-03-09,us_county,us-nv,003,,2
2020-03-09,us_county,us-nv,031,,2
2020-03-09,us_county,us-ny,059,,17
2020-03-09,us_county,us-ny,061,,20
2020-03-09,us_county,us-ny,087,,4
2020-03-09,us_county,us-ny,091,,2
2020-03-09,us_county,us-ny,103,,1
2020-03-09,us_county,us-ny,111,,1
2020-03-09,us_county,us-ny,119,,97
2020-03-09,us_county,us-oh,035,,3
2020-03-09,us_county,us-ok,143,,1
2020-03-09,us_county,us-or,019,,1
2020-03-09,us_county,us-or,029,,2
2020-03-09,us_county,us-or,035,,1
2020-03-09,us_county,us-or,047,,1
2020-03-09,us_county,us-or,067,,8
2020-03-09,us_county,us-pa,045,,1
2020-03-09,us_county,us-pa,089,,1
2020-03-09,us_county,us-pa,091,,7
2020-03-09,us_county,us-pa,127,,1
2020-03-09,us_county,us-ri,unknown,,3
2020-03-09,us_county,us-sc,019,,1
2020-03-09,us_county,us-sc,055,,5
2020-03-09,us_county,us-sc,083,,1
2020-03-09,us_county,us-tn,037,,1
2020-03-09,us_county,us-tn,157,,1
2020-03-09,us_county,us-tn,187,,2
2020-03-09,us_county,us-tx,029,,11
2020-03-09,us_county,us-tx,085,,1
2020-03-09,us_county,us-tx,157,,6
2020-03-09,us_county,us-tx,201,,6
2020-03-09,us_county,us-ut,011,,1
2020-03-09,us_county,us-ut,035,,1
2020-03-09,us_county,us-ut,053,,1
2020-03-09,us_county,us-va,059,,4
2020-03-09,us_county,us-va,810,,1
2020-03-09,us_county,us-vt,003,,1
2020-03-09,us_county,us-wa,007,,1
2020-03-09,us_county,us-wa,011,,1
2020-03-09,us_county,us-wa,031,,1
2020-03-09,us_county,us-wa,033,,117
2020-03-09,us_county,us-wa,035,,1
2020-03-09,us_county,us-wa,037,,1
2020-03-09,us_county,us-wa,053,,7
2020-03-09,us_county,us-wa,061,,45
2020-03-09,us_county,us-wa,063,,4
2020-03-09,us_county,us-wa,071,,1
2020-03-09,us_county,us-wi,025,,1
2020-03-09,us_county,us-wi,093,,1
2020-03-10,us_county,us-az,013,,2
2020-03-10,us_county,us-az,019,,1
2020-03-10,us_county,us-az,021,,3
2020-03-10,us_county,us-ca,001,,25
2020-03-10,us_county,us-ca,013,,9
2020-03-10,us_county,us-ca,019,,1
2020-03-10,us_county,us-ca,023,,1
2020-03-10,us_county,us-ca,037,,20
2020-03-10,us_county,us-ca,039,,1
2020-03-10,us_county,us-ca,041,,2
2020-03-10,us_county,us-ca,055,,1
2020-03-10,us_county,us-ca,059,,5
2020-03-10,us_county,us-ca,061,,7
2020-03-10,us_county,us-ca,065,,4
2020-03-10,us_county,us-ca,067,,9
2020-03-10,us_county,us-ca,073,,2
2020-03-10,us_county,us-ca,075,,17
2020-03-10,us_county,us-ca,077,,1
2020-03-10,us_county,us-ca,081,,9
2020-03-10,us_county,us-ca,085,,45
2020-03-10,us_county,us-ca,087,,2
2020-03-10,us_county,us-ca,089,,1
2020-03-10,us_county,us-ca,095,,12
2020-03-10,us_county,us-ca,097,,3
2020-03-10,us_county,us-ca,111,,1
2020-03-10,us_county,us-ca,113,,1
2020-03-10,us_county,us-co,005,,2
2020-03-10,us_county,us-co,031,,4
2020-03-10,us_county,us-co,035,,3
2020-03-10,us_county,us-co,037,,3
2020-03-10,us_county,us-co,041,,1
2020-03-10,us_county,us-co,051,,1
2020-03-10,us_county,us-co,059,,2
2020-03-10,us_county,us-co,069,,1
2020-03-10,us_county,us-ct,001,,2
2020-03-10,us_county,us-dc,001,,4
2020-03-10,us_county,us-fl,001,,1
2020-03-10,us_county,us-fl,011,,4
2020-03-10,us_county,us-fl,015,,1
2020-03-10,us_county,us-fl,021,,3
2020-03-10,us_county,us-fl,057,,2
2020-03-10,us_county,us-fl,071,,2
2020-03-10,us_county,us-fl,081,,2
2020-03-10,us_county,us-fl,089,,1
2020-03-10,us_county,us-fl,091,,1
2020-03-10,us_county,us-fl,101,,1
2020-03-10,us_county,us-fl,103,,2
2020-03-10,us_county,us-fl,113,,1
2020-03-10,us_county,us-fl,127,,2
2020-03-10,us_county,us-ga,049,,1
2020-03-10,us_county,us-ga,057,,1
2020-03-10,us_county,us-ga,067,,7
2020-03-10,us_county,us-ga,089,,2
2020-03-10,us_county,us-ga,113,,1
2020-03-10,us_county,us-ga,115,,1
2020-03-10,us_county,us-ga,121,,6
2020-03-10,us_county,us-ga,135,,2
2020-03-10,us_county,us-ga,233,,1
2020-03-10,us_county,us-hi,003,,2
2020-03-10,us_county,us-ia,103,,12
2020-03-10,us_county,us-ia,155,,1
2020-03-10,us_county,us-il,031,,17
2020-03-10,us_county,us-il,089,,1
2020-03-10,us_county,us-il,111,,1
2020-03-10,us_county,us-in,001,,1
2020-03-10,us_county,us-in,011,,1
2020-03-10,us_county,us-in,063,,2
2020-03-10,us_county,us-in,097,,1
2020-03-10,us_county,us-in,113,,1
2020-03-10,us_county,us-ks,091,,1
2020-03-10,us_county,us-ky,067,,3
2020-03-10,us_county,us-ky,097,,3
2020-03-10,us_county,us-ky,111,,1
2020-03-10,us_county,us-la,051,,1
2020-03-10,us_county,us-la,071,,5
2020-03-10,us_county,us-ma,003,,7
2020-03-10,us_county,us-ma,009,,1
2020-03-10,us_county,us-ma,017,,41
2020-03-10,us_county,us-ma,021,,22
2020-03-10,us_county,us-ma,025,,20
2020-03-10,us_county,us-ma,027,,1
2020-03-10,us_county,us-md,025,,1
2020-03-10,us_county,us-md,031,,5
2020-03-10,us_county,us-md,033,,3
2020-03-10,us_county,us-mi,125,,1
2020-03-10,us_county,us-mi,163,,1
2020-03-10,us_county,us-mn,003,,1
2020-03-10,us_county,us-mn,019,,1
2020-03-10,us_county,us-mn,123,,1
2020-03-10,us_county,us-mo,510,,1
2020-03-10,us_county,us-nc,037,,1
2020-03-10,us_county,us-nc,183,,6
2020-03-10,us_county,us-ne,055,,17
2020-03-10,us_county,us-nh,009,,3
2020-03-10,us_county,us-nh,015,,2
2020-03-10,us_county,us-nj,003,,7
2020-03-10,us_county,us-nj,005,,2
2020-03-10,us_county,us-nj,007,,1
2020-03-10,us_county,us-nj,017,,1
2020-03-10,us_county,us-nj,025,,2
2020-03-10,us_county,us-nj,031,,1
2020-03-10,us_county,us-nj,039,,1
2020-03-10,us_county,us-nv,003,,2
2020-03-10,us_county,us-nv,031,,2
2020-03-10,us_county,us-ny,059,,19
2020-03-10,us_county,us-ny,061,,37
2020-03-10,us_county,us-ny,087,,6
2020-03-10,us_county,us-ny,091,,2
2020-03-10,us_county,us-ny,103,,1
2020-03-10,us_county,us-ny,111,,1
2020-03-10,us_county,us-ny,119,,107
2020-03-10,us_county,us-oh,035,,3
2020-03-10,us_county,us-ok,143,,2
2020-03-10,us_county,us-or,019,,1
2020-03-10,us_county,us-or,029,,2
2020-03-10,us_county,us-or,035,,1
2020-03-10,us_county,us-or,047,,1
2020-03-10,us_county,us-or,051,,1
2020-03-10,us_county,us-or,067,,8
2020-03-10,us_county,us-pa,045,,1
2020-03-10,us_county,us-pa,089,,1
2020-03-10,us_county,us-pa,091,,8
2020-03-10,us_county,us-pa,101,,1
2020-03-10,us_county,us-pa,127,,1
2020-03-10,us_county,us-ri,unknown,,5
2020-03-10,us_county,us-sc,019,,1
2020-03-10,us_county,us-sc,055,,7
2020-03-10,us_county,us-sc,083,,1
2020-03-10,us_county,us-sd,005,,1
2020-03-10,us_county,us-sd,023,,1
2020-03-10,us_county,us-sd,035,,2
2020-03-10,us_county,us-sd,099,,1
2020-03-10,us_county,us-tn,037,,1
2020-03-10,us_county,us-tn,157,,1
2020-03-10,us_county,us-tn,163,,1
2020-03-10,us_county,us-tn,187,,4
2020-03-10,us_county,us-tx,029,,11
2020-03-10,us_county,us-tx,085,,3
2020-03-10,us_county,us-tx,113,,2
2020-03-10,us_county,us-tx,157,,6
2020-03-10,us_county,us-tx,201,,7
2020-03-10,us_county,us-tx,339,,1
2020-03-10,us_county,us-tx,439,,1
2020-03-10,us_county,us-ut,011,,1
2020-03-10,us_county,us-ut,035,,1
2020-03-10,us_county,us-ut,053,,1
2020-03-10,us_county,us-ut,057,,1
2020-03-10,us_county,us-va,059,,4
2020-03-10,us_county,us-va,107,,2
2020-03-10,us_county,us-va,810,,2
2020-03-10,us_county,us-vt,003,,1
2020-03-10,us_county,us-wa,007,,1
2020-03-10,us_county,us-wa,011,,1
2020-03-10,us_county,us-wa,031,,1
2020-03-10,us_county,us-wa,033,,191
2020-03-10,us_county,us-wa,035,,2
2020-03-10,us_county,us-wa,037,,1
2020-03-10,us_county,us-wa,053,,14
2020-03-10,us_county,us-wa,057,,1
2020-03-10,us_county,us-wa,061,,61
2020-03-10,us_county,us-wa,063,,4
2020-03-10,us_county,us-wa,071,,1
2020-03-10,us_county,us-wa,073,,1
2020-03-10,us_county,us-wi,025,,2
2020-03-10,us_county,us-wi,093,,1
2020-03-11,us_county,us-ar,069,,1
2020-03-11,us_county,us-az,013,,3
2020-03-11,us_county,us-az,019,,1
2020-03-11,us_county,us-az,021,,5
2020-03-11,us_county,us-ca,001,,25
2020-03-11,us_county,us-ca,013,,9
2020-03-11,us_county,us-ca,019,,1
2020-03-11,us_county,us-ca,023,,1
2020-03-11,us_county,us-ca,037,,28
2020-03-11,us_county,us-ca,039,,1
2020-03-11,us_county,us-ca,041,,4
2020-03-11,us_county,us-ca,055,,1
2020-03-11,us_county,us-ca,059,,6
2020-03-11,us_county,us-ca,061,,7
2020-03-11,us_county,us-ca,065,,4
2020-03-11,us_county,us-ca,067,,9
2020-03-11,us_county,us-ca,073,,2
2020-03-11,us_county,us-ca,075,,17
2020-03-11,us_county,us-ca,077,,1
2020-03-11,us_county,us-ca,081,,15
2020-03-11,us_county,us-ca,085,,48
2020-03-11,us_county,us-ca,087,,2
2020-03-11,us_county,us-ca,089,,1
2020-03-11,us_county,us-ca,095,,12
2020-03-11,us_county,us-ca,097,,3
2020-03-11,us_county,us-ca,099,,2
2020-03-11,us_county,us-ca,111,,2
2020-03-11,us_county,us-ca,113,,1
2020-03-11,us_county,us-co,005,,3
2020-03-11,us_county,us-co,031,,6
2020-03-11,us_county,us-co,035,,3
2020-03-11,us_county,us-co,037,,4
2020-03-11,us_county,us-co,041,,1
2020-03-11,us_county,us-co,051,,3
2020-03-11,us_county,us-co,059,,4
2020-03-11,us_county,us-co,069,,1
2020-03-11,us_county,us-co,097,,9
2020-03-11,us_county,us-ct,001,,3
2020-03-11,us_county,us-dc,001,,10
2020-03-11,us_county,us-de,003,,1
2020-03-11,us_county,us-fl,001,,1
2020-03-11,us_county,us-fl,011,,5
2020-03-11,us_county,us-fl,015,,1
2020-03-11,us_county,us-fl,021,,3
2020-03-11,us_county,us-fl,057,,2
2020-03-11,us_county,us-fl,071,,2
2020-03-11,us_county,us-fl,081,,2
2020-03-11,us_county,us-fl,086,,1
2020-03-11,us_county,us-fl,089,,1
2020-03-11,us_county,us-fl,091,,1
2020-03-11,us_county,us-fl,101,,1
2020-03-11,us_county,us-fl,103,,2
2020-03-11,us_county,us-fl,109,,1
2020-03-11,us_county,us-fl,113,,1
2020-03-11,us_county,us-fl,127,,2
2020-03-11,us_county,us-ga,015,,3
2020-03-11,us_county,us-ga,049,,1
2020-03-11,us_county,us-ga,057,,1
2020-03-11,us_county,us-ga,067,,8
2020-03-11,us_county,us-ga,089,,4
2020-03-11,us_county,us-ga,113,,1
2020-03-11,us_county,us-ga,115,,2
2020-03-11,us_county,us-ga,121,,6
2020-03-11,us_county,us-ga,135,,2
2020-03-11,us_county,us-ga,177,,1
2020-03-11,us_county,us-ga,185,,1
2020-03-11,us_county,us-ga,233,,1
2020-03-11,us_county,us-hi,003,,2
2020-03-11,us_county,us-ia,103,,13
2020-03-11,us_county,us-ia,155,,1
2020-03-11,us_county,us-il,031,,22
2020-03-11,us_county,us-il,089,,1
2020-03-11,us_county,us-il,097,,1
2020-03-11,us_county,us-il,111,,1
2020-03-11,us_county,us-in,001,,1
2020-03-11,us_county,us-in,011,,1
2020-03-11,us_county,us-in,063,,2
2020-03-11,us_county,us-in,067,,1
2020-03-11,us_county,us-in,081,,3
2020-03-11,us_county,us-in,097,,1
2020-03-11,us_county,us-in,113,,1
2020-03-11,us_county,us-in,141,,1
2020-03-11,us_county,us-ks,091,,1
2020-03-11,us_county,us-ky,067,,3
2020-03-11,us_county,us-ky,097,,3
2020-03-11,us_county,us-ky,111,,1
2020-03-11,us_county,us-la,017,,1
2020-03-11,us_county,us-la,051,,1
2020-03-11,us_county,us-la,071,,11
2020-03-11,us_county,us-ma,003,,9
2020-03-11,us_county,us-ma,009,,1
2020-03-11,us_county,us-ma,017,,41
2020-03-11,us_county,us-ma,021,,22
2020-03-11,us_county,us-ma,025,,20
2020-03-11,us_county,us-ma,027,,2
2020-03-11,us_county,us-md,005,,1
2020-03-11,us_county,us-md,025,,1
2020-03-11,us_county,us-md,031,,6
2020-03-11,us_county,us-md,033,,5
2020-03-11,us_county,us-mi,125,,1
2020-03-11,us_county,us-mi,163,,1
2020-03-11,us_county,us-mn,003,,1
2020-03-11,us_county,us-mn,019,,1
2020-03-11,us_county,us-mn,109,,1
2020-03-11,us_county,us-mn,123,,2
2020-03-11,us_county,us-mo,510,,1
2020-03-11,us_county,us-ms,035,,1
2020-03-11,us_county,us-nc,037,,1
2020-03-11,us_county,us-nc,183,,7
2020-03-11,us_county,us-nd,101,,1
2020-03-11,us_county,us-ne,055,,23
2020-03-11,us_county,us-nh,009,,3
2020-03-11,us_county,us-nh,015,,2
2020-03-11,us_county,us-nj,003,,11
2020-03-11,us_county,us-nj,005,,2
2020-03-11,us_county,us-nj,007,,1
2020-03-11,us_county,us-nj,017,,1
2020-03-11,us_county,us-nj,023,,2
2020-03-11,us_county,us-nj,025,,4
2020-03-11,us_county,us-nj,031,,1
2020-03-11,us_county,us-nj,039,,1
2020-03-11,us_county,us-nm,001,,1
2020-03-11,us_county,us-nm,049,,1
2020-03-11,us_county,us-nm,053,,2
2020-03-11,us_county,us-nv,003,,5
2020-03-11,us_county,us-nv,031,,2
2020-03-11,us_county,us-ny,055,,1
2020-03-11,us_county,us-ny,059,,28
2020-03-11,us_county,us-ny,061,,52
2020-03-11,us_county,us-ny,087,,6
2020-03-11,us_county,us-ny,091,,2
2020-03-11,us_county,us-ny,103,,6
2020-03-11,us_county,us-ny,111,,2
2020-03-11,us_county,us-ny,119,,120
2020-03-11,us_county,us-oh,035,,3
2020-03-11,us_county,us-oh,151,,1
2020-03-11,us_county,us-ok,143,,2
2020-03-11,us_county,us-or,017,,1
2020-03-11,us_county,us-or,019,,1
2020-03-11,us_county,us-or,029,,2
2020-03-11,us_county,us-or,035,,1
2020-03-11,us_county,us-or,043,,2
2020-03-11,us_county,us-or,047,,2
2020-03-11,us_county,us-or,051,,1
2020-03-11,us_county,us-or,053,,1
2020-03-11,us_county,us-or,059,,1
2020-03-11,us_county,us-or,067,,8
2020-03-11,us_county,us-pa,017,,2
2020-03-11,us_county,us-pa,045,,1
2020-03-11,us_county,us-pa,089,,2
2020-03-11,us_county,us-pa,091,,9
2020-03-11,us_county,us-pa,101,,1
2020-03-11,us_county,us-pa,127,,1
2020-03-11,us_county,us-ri,unknown,,5
2020-03-11,us_county,us-sc,019,,1
2020-03-11,us_county,us-sc,055,,7
2020-03-11,us_county,us-sc,057,,1
2020-03-11,us_county,us-sc,083,,1
2020-03-11,us_county,us-sd,005,,1
2020-03-11,us_county,us-sd,009,,1
2020-03-11,us_county,us-sd,023,,1
2020-03-11,us_county,us-sd,035,,2
2020-03-11,us_county,us-sd,099,,3
2020-03-11,us_county,us-tn,037,,2
2020-03-11,us_county,us-tn,157,,1
2020-03-11,us_county,us-tn,163,,1
2020-03-11,us_county,us-tn,187,,4
2020-03-11,us_county,us-tx,029,,11
2020-03-11,us_county,us-tx,085,,3
2020-03-11,us_county,us-tx,113,,3
2020-03-11,us_county,us-tx,157,,6
2020-03-11,us_county,us-tx,183,,1
2020-03-11,us_county,us-tx,201,,7
2020-03-11,us_county,us-tx,339,,1
2020-03-11,us_county,us-tx,439,,1
2020-03-11,us_county,us-ut,011,,1
2020-03-11,us_county,us-ut,035,,2
2020-03-11,us_county,us-ut,053,,1
2020-03-11,us_county,us-ut,057,,1
2020-03-11,us_county,us-va,013,,2
