region_schema,region_parent,region_child,agerange,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29
cz_okres,cz,cz0531,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,5,0,10,0,2,1,1,1,8,2,4,10,4,1,4,1,7,-3,5,0,-3,4,-3,3,0,-2,3,-1,3,-3,4,-3,4,0,0,-3,3,-2,0,5,-3,0,3,0,-3,3,0,-3,3,1,-3,3,0,-3,3,0,0,0,0,-3,3,0,0,-3,0,3,-3,0,0,3,-3,3,0,-3,3,-3,3,0,0,0,-2,3,-3,3,-2,3,-3,4,0,3,7,2,0,-3,0,0,0,0,2,3,-2,0,0,3,0,-3,1,-1,7,-4,0,0,1,3,-3,3,-3,3,0,0,2,0,0,1,0,0,1,4,0,2,2,0,0,0,1,2,0,1,0,0,0,5,5,4,9,4,0,0,5,1,6,8,1,-1,4,4,2,9,7,3,0,-1,3,4,5,7,9,3,1,7,8,10,12,9,12,14,17,21,20,26,11,2,21,18,35,24,21,27,3,23,12,22,32,22,15,5,55,18,32,58,57,19,15,33,77,74,78,100,93,22,74,118,101,180,144,135,78,127,147,214,115,210,161,94,103,200,215,214,144,66,23,83,109,163,91,168,63,20,121,68,121,144,83,19,21,102,63,95,58,71,17,13,71,68,42,52,93,33,15,77,67,81,104,137,34,27,89,84,138,83,98,56,49,100,124,167,53,11,33,38,145,189
cz_okres,cz,cz0532,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,2,2,2,0,2,2,3,5,2,4,12,10,2,18,9,-1,2,2,12,2,9,1,0,1,1,4,5,1,2,0,1,2,4,-1,0,1,0,2,0,1,1,0,-1,0,1,-1,4,-1,2,-1,1,0,-1,1,0,-1,1,0,-1,1,0,2,2,-1,1,0,-1,0,2,0,0,-1,0,0,0,1,1,0,0,0,0,0,1,0,-1,0,0,0,1,-1,1,1,0,1,-1,1,1,5,2,-1,0,0,1,0,-1,0,1,-1,2,0,0,1,-1,2,1,3,0,1,-1,1,-1,2,0,0,0,3,0,0,1,0,0,3,3,0,1,5,5,7,2,4,3,2,0,1,1,7,8,10,0,2,12,8,8,12,4,-3,5,10,7,12,5,0,0,6,9,9,18,5,9,3,3,24,28,23,24,24,4,74,-26,75,36,33,27,1,18,40,46,27,45,24,2,16,26,44,31,43,22,10,40,35,46,83,125,24,53,52,84,117,142,155,85,43,111,140,220,214,226,144,105,175,259,169,337,264,258,142,135,248,295,248,196,111,42,124,148,171,114,124,63,25,91,81,81,76,71,38,25,56,87,82,39,61,29,10,59,82,35,72,64,49,21,64,130,153,143,137,60,39,95,141,189,171,165,125,66,123,218,298,84,22,88,147,215,325
cz_okres,cz,cz0533,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,3,2,0,0,0,1,0,0,3,1,0,1,1,0,0,0,0,0,1,1,5,0,0,6,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3,1,1,2,2,-1,8,2,6,2,3,0,-1,2,0,0,0,0,0,1,-1,2,3,3,0,0,0,0,2,0,0,2,0,0,3,4,4,1,3,1,0,6,9,29,19,9,4,2,7,18,6,34,13,21,1,10,25,11,37,13,10,1,24,18,8,26,22,17,0,23,26,23,31,38,16,10,36,17,36,45,65,15,16,46,110,62,80,129,15,14,143,141,217,174,85,115,26,99,214,131,155,148,98,74,54,71,198,170,142,88,-8,69,137,81,84,131,23,8,90,114,82,161,86,39,4,107,87,86,71,83,24,6,60,86,47,33,71,16,2,40,67,49,88,61,16,7,55,91,74,61,99,48,5,56,102,89,43,8,14,15,121,165
cz_okres,cz,cz0534,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,1,0,0,0,1,1,0,1,0,1,0,0,3,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,1,1,0,0,5,7,6,-1,5,5,4,4,1,1,0,5,-1,7,5,1,0,0,1,1,1,2,1,3,0,1,2,4,15,4,0,0,2,4,2,0,0,2,0,1,3,4,2,6,2,1,10,5,9,8,11,13,10,5,12,14,14,12,32,1,11,37,9,26,30,17,8,12,35,24,44,57,13,5,35,22,71,96,104,89,16,53,165,127,118,124,123,22,74,177,208,184,158,152,53,119,240,167,143,259,155,84,97,149,272,178,232,92,25,90,174,182,189,170,45,19,118,43,143,136,76,42,10,106,103,107,62,59,22,2,86,38,56,53,65,18,8,57,73,66,82,56,19,10,50,91,72,76,73,28,12,88,107,133,32,27,18,29,134,177
cz_okres,cz,cz0631,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,3,1,4,0,0,1,2,0,16,20,0,3,-1,2,2,-1,1,0,5,-1,6,3,1,1,1,2,1,0,0,-1,1,0,2,3,0,2,1,0,0,1,-1,1,0,1,0,1,-1,1,0,0,1,1,0,0,-1,1,0,0,1,-1,1,-1,0,0,0,2,0,-1,0,0,1,0,0,-1,0,1,-1,0,0,1,-1,0,1,0,0,-1,1,0,0,-1,0,0,0,1,-1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,-1,3,5,-1,3,0,4,1,-1,1,1,0,0,3,4,1,2,1,0,-1,7,4,10,3,1,3,3,6,7,1,1,2,0,8,6,3,3,2,0,0,1,0,3,1,2,3,1,4,5,4,11,9,12,3,6,9,12,36,17,9,5,12,16,18,22,24,20,17,7,15,19,17,34,6,8,21,19,60,25,56,18,5,53,45,77,31,98,62,38,65,89,142,96,127,25,94,122,135,131,117,168,87,85,148,123,165,148,96,200,74,123,88,133,134,163,80,62,114,100,117,113,109,80,43,90,139,95,87,121,66,49,103,68,77,80,106,72,63,71,90,114,56,90,25,101,92,48,121,59,139,47,61,98,87,148,40,13,108,65,128,134
cz_okres,cz,cz0632,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,1,9,1,3,0,1,1,4,0,0,2,2,4,6,22,30,10,2,1,7,2,5,1,0,2,3,2,1,2,0,1,0,1,3,1,6,2,1,1,2,1,0,4,4,0,5,9,7,2,2,6,4,1,1,3,4,6,0,4,9,8,4,8,6,8,22,4,7,8,14,32,10,-3,27,7,16,14,13,25,17,15,12,38,36,44,39,24,39,39,37,62,48,98,57,43,106,77,127,64,126,101,109,69,64,116,186,40,8,109,211,83,152,56,192,64,121,285,72,164,272,127,131,39,126,175,144,149,149,26,38,67,72,61,127,14,74,12,34,126,-17,104,49,49,11,39,2,106,22,42,15,25,14,75,75,52,23,5,48,26,134,10,88,107,49,48,91,132,153,17,47,73,7,96,157
cz_okres,cz,cz0633,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,1,1,3,2,5,2,0,1,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,2,1,7,0,4,1,0,2,1,0,2,0,1,1,1,16,7,28,15,3,1,25,5,16,4,6,7,10,17,16,9,23,4,22,16,15,23,27,34,14,39,16,14,32,29,21,2,24,30,18,36,57,44,10,66,53,68,9,46,105,57,40,54,148,122,109,19,86,73,168,110,80,177,170,18,62,137,224,199,148,102,19,88,122,114,107,111,33,8,67,65,27,93,91,25,10,35,54,9,61,63,47,3,32,34,9,60,74,34,7,26,34,46,8,62,38,6,34,26,68,48,36,41,3,33,46,94,9,11,10,11,68,57
cz_okres,cz,cz0634,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,5,6,0,0,2,0,1,1,0,2,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,1,1,0,1,0,1,-1,2,1,0,1,1,0,1,1,0,1,0,1,0,7,7,1,1,0,3,3,5,7,5,1,4,0,1,2,9,10,0,15,14,9,14,11,7,12,17,2,13,7,10,9,3,9,18,36,30,14,11,3,21,10,39,34,41,13,9,18,13,28,23,27,20,8,40,39,39,119,100,33,12,73,110,86,27,109,131,33,53,150,104,92,172,156,35,87,171,108,133,160,91,66,132,153,91,181,195,160,4,110,141,103,89,171,91,8,67,50,114,68,87,57,8,38,90,20,78,47,30,2,32,16,55,31,39,8,2,12,48,47,32,61,5,6,17,55,24,8,155,51,8,35,144,108,28,56,14,8,96,128
cz_okres,cz,cz0635,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,3,8,1,0,1,7,5,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,3,-1,0,2,6,0,2,0,0,1,0,2,3,0,0,2,4,0,0,1,1,0,0,1,0,0,2,0,2,1,2,1,2,7,10,5,9,1,0,6,-4,11,-9,12,6,11,-1,6,2,1,11,5,5,11,17,-6,2,34,12,-2,27,20,26,5,29,25,32,27,38,17,-3,22,25,45,63,48,19,19,18,56,55,77,143,50,89,99,74,161,36,239,135,72,114,149,186,164,160,62,76,228,157,221,196,141,30,97,213,146,206,230,169,98,28,167,198,161,154,165,39,6,92,77,104,106,102,27,11,37,120,64,65,38,45,6,39,79,67,51,65,27,5,27,72,73,62,106,34,18,37,90,87,95,102,59,18,76,125,140,65,16,16,7,58,134
cz_okres,cz,cz0641,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,-1,2,0,1,-1,0,4,-1,4,-1,0,0,1,0,-1,0,1,0,0,0,-1,0,0,1,-1,0,1,-1,0,1,-1,2,3,1,1,0,2,0,1,-1,1,0,0,0,0,0,1,-1,0,2,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,-1,0,3,-1,1,-1,1,0,-1,1,0,0,-1,0,0,0,0,0,1,0,-1,0,1,0,0,1,0,-1,0,0,1,-1,0,1,-1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,2,0,6,2,3,11,8,2,0,5,9,7,15,5,1,1,15,6,10,20,12,2,5,23,8,39,11,26,8,10,19,18,32,29,26,9,4,29,24,38,49,8,24,39,40,59,52,89,48,20,35,129,81,53,97,99,13,73,106,102,136,132,87,-7,78,213,101,94,151,96,29,47,148,152,126,113,61,15,59,119,98,62,71,34,12,45,59,35,96,48,44,3,37,82,44,59,58,21,5,77,71,49,56,44,20,4,57,82,70,67,82,29,16,52,81,46,42,140,21,9,67,100,160,14,9,7,6,50,94
cz_okres,cz,cz0642,,0,0,0,0,0,0,0,0,0,3,0,0,2,5,1,4,2,7,7,12,4,3,4,3,4,5,4,9,2,5,5,6,5,6,2,4,4,1,4,3,2,1,1,1,0,1,1,2,2,1,3,4,2,1,2,1,0,1,2,2,0,0,3,4,0,1,5,2,1,1,8,2,0,3,1,0,1,0,0,1,0,2,0,0,0,0,2,3,10,2,2,3,4,0,2,3,2,2,0,1,2,1,2,3,0,2,0,5,1,5,1,1,2,3,12,3,2,0,0,0,0,0,5,1,4,0,0,1,4,1,1,2,0,0,5,2,7,9,3,0,9,8,4,13,6,2,0,5,14,17,22,3,8,9,1,9,5,14,13,7,5,6,14,5,9,11,13,-1,7,3,8,25,17,13,3,9,17,11,16,10,13,5,10,13,29,36,40,20,14,20,47,51,27,79,43,21,33,98,36,68,42,138,53,25,117,48,133,87,65,43,31,69,144,112,151,69,52,79,221,216,133,367,220,44,109,349,321,446,297,274,96,213,671,486,127,984,309,178,-106,880,391,-56,312,114,150,181,271,852,416,390,226,77,141,286,201,160,222,114,53,116,116,125,149,150,121,41,95,155,124,66,157,89,48,95,165,125,164,129,77,28,125,76,284,149,221,113,63,112,178,232,107,450,112,200,158,213,788,79,95,77,70,234,504
cz_okres,cz,cz0643,,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,2,1,2,1,0,3,0,1,3,2,1,4,1,5,1,2,2,0,0,4,1,0,0,1,1,-1,0,3,1,3,0,1,1,1,2,1,1,1,0,-1,2,-1,1,2,0,-1,0,1,0,-1,2,0,-1,0,1,-1,4,1,0,0,-1,1,-1,1,-1,1,-1,1,1,0,0,1,1,1,1,1,0,1,0,1,6,0,-1,1,-1,1,2,-1,1,2,1,1,1,0,-1,0,1,1,0,0,1,0,0,2,0,1,-1,0,1,0,0,2,1,2,1,0,0,0,1,0,2,-1,0,3,0,2,0,0,0,1,3,0,2,4,3,1,1,-1,3,1,2,3,3,2,4,1,1,3,3,6,1,7,-1,4,3,10,5,0,-1,8,7,8,14,8,1,3,6,13,12,6,10,5,5,17,28,15,34,13,9,13,40,9,16,33,50,24,22,50,19,62,74,43,15,14,37,78,58,88,59,40,19,106,97,85,185,99,65,38,155,160,185,239,146,46,60,230,246,220,419,173,73,145,412,229,241,250,129,98,109,244,501,297,245,170,41,122,191,121,133,172,83,40,71,121,90,120,113,72,29,59,122,57,49,99,47,25,40,95,68,62,68,59,19,89,52,155,95,112,81,31,64,133,125,77,252,62,89,75,131,334,34,53,42,40,101,263
cz_okres,cz,cz0644,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,0,6,-1,0,1,1,1,4,1,0,2,3,16,3,-1,8,4,4,6,5,1,5,3,0,1,1,8,4,1,1,0,2,0,0,0,4,-1,1,2,1,2,1,0,0,0,0,0,0,2,1,-1,1,0,1,0,-1,1,-1,0,2,0,-1,1,-1,0,1,1,1,0,1,0,-1,1,-1,0,0,1,-1,2,0,0,0,1,0,0,0,-1,2,1,-1,1,-1,1,0,-1,0,1,0,-1,0,1,0,0,0,-1,1,-1,0,0,1,-1,2,0,0,1,0,2,1,-1,4,2,1,3,6,1,5,1,0,1,5,4,5,4,3,0,1,0,4,0,3,5,0,1,0,1,1,1,1,0,0,1,1,4,0,0,0,0,0,6,0,0,1,1,0,2,4,2,3,1,1,2,1,9,4,1,9,6,7,4,4,4,15,10,15,4,8,22,9,25,8,12,11,1,10,18,21,21,12,5,3,28,25,31,45,20,18,14,57,40,70,47,67,12,37,147,80,67,124,80,35,23,148,136,79,91,55,36,34,95,248,109,80,72,22,34,89,76,75,60,37,18,43,60,42,79,56,30,18,49,77,76,51,50,14,17,21,66,69,34,44,31,15,61,44,80,64,35,42,21,37,67,68,55,113,15,32,74,97,151,21,14,12,6,56,133
cz_okres,cz,cz0645,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,5,1,0,0,1,0,1,3,1,2,0,0,5,0,3,2,0,0,2,6,1,1,4,1,0,3,9,1,6,8,5,1,4,8,11,6,10,5,0,6,9,7,8,21,13,10,17,24,14,19,47,15,-1,14,22,14,22,41,19,7,11,39,35,65,38,27,12,20,56,67,88,12,49,15,11,37,50,102,72,64,28,18,96,78,149,119,71,28,29,195,180,155,181,146,22,63,171,300,130,352,225,24,160,303,275,298,231,186,38,96,347,242,265,129,115,22,124,193,133,139,100,16,19,119,46,83,110,96,6,2,78,58,65,53,44,14,9,60,69,49,72,72,9,4,69,106,56,98,66,19,14,81,80,49,63,88,15,13,178,226,135,10,11,10,16,156,210
cz_okres,cz,cz0646,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,5,1,3,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,2,1,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,0,0,0,2,0,2,3,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,1,0,3,4,2,9,0,0,6,1,2,4,3,1,1,1,3,9,3,2,0,2,0,5,9,2,14,2,5,3,9,9,5,10,9,9,5,6,7,9,18,10,7,10,7,22,20,18,16,2,13,18,48,34,56,5,22,10,68,70,48,79,64,21,39,77,124,76,122,123,29,115,140,103,84,146,58,29,62,110,179,80,92,64,25,57,94,69,63,81,24,17,65,30,38,62,60,28,14,47,46,46,40,39,17,14,43,41,34,32,33,11,6,53,43,71,56,87,17,10,83,78,86,58,88,25,17,100,82,147,28,23,10,21,84,152
cz_okres,cz,cz0647,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,2,3,2,5,1,7,1,0,7,3,5,3,1,0,0,0,2,0,0,0,0,0,1,5,0,0,1,2,2,1,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,9,0,0,2,5,0,2,3,1,0,3,3,3,3,5,0,0,1,6,3,0,0,-1,0,1,1,0,1,3,0,0,2,2,3,0,1,0,0,0,0,0,0,1,0,1,1,1,4,1,2,0,2,0,5,10,7,12,6,1,7,4,11,21,8,5,-1,12,13,12,17,17,2,1,1,16,24,21,30,1,2,36,46,27,11,78,12,2,41,86,15,138,47,43,18,71,97,111,111,121,159,31,36,139,59,91,186,93,25,107,128,97,103,99,79,8,57,79,87,115,94,38,11,45,66,34,74,53,37,17,58,92,49,47,47,30,14,36,64,44,37,36,24,22,54,49,53,41,51,15,14,35,68,71,47,60,39,19,61,88,106,6,14,8,2,96,113
cz_okres,cz,cz0711,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,1,2,2,0,0,0,1,15,0,8,6,7,3,3,2,23,4,1,28,0,-2,21,19,8,6,10,9,20,18,16,14,13,13,18,33,29,48,14,34,-19,31,76,54,105,70,11,40,15,83,3,72,66,59,7,11,80,95,69,38,17,13,15,37,24,10,17,5,12,20,4,18,49,4,1,0,16,6,16,2,4,3,6,15,14,8,35,15,2,6,30,31,12,25,6,38,6,13,46,25,17,35,7,18,35,53,25,8,7,8,8,74
cz_okres,cz,cz0712,,0,0,0,0,0,0,1,0,2,1,0,2,12,10,6,0,8,14,4,5,16,11,11,20,19,30,18,18,18,19,26,23,21,28,-1,24,5,25,49,7,6,4,4,-3,7,6,2,10,-3,6,13,7,7,-2,0,4,-2,5,4,-3,4,-4,0,0,7,2,0,-4,4,0,-4,4,-3,1,5,-4,0,4,0,-4,0,0,4,0,-4,4,-4,0,5,-2,5,3,2,0,6,2,14,11,22,8,12,3,6,-4,0,6,1,6,5,1,0,-4,4,2,1,1,9,-4,0,8,-1,1,4,-1,0,3,-3,0,1,11,3,-3,4,2,6,1,0,7,0,-3,1,5,6,2,3,0,0,-1,2,2,8,0,0,3,11,3,3,4,2,5,0,4,0,8,4,3,2,-3,11,-4,9,-1,14,0,8,10,8,6,6,3,4,3,9,6,11,8,3,5,3,5,39,12,34,11,26,5,39,35,43,51,43,39,1,48,60,69,87,104,48,0,23,95,96,90,125,34,6,163,147,126,141,268,65,25,204,63,231,356,303,181,70,302,396,477,286,284,93,94,194,422,253,265,378,25,284,243,255,279,256,222,125,100,166,72,265,125,100,50,0,144,25,77,89,78,78,4,102,34,154,56,86,44,2,107,111,69,71,89,32,13,114,47,219,48,182,27,63,165,156,159,169,160,40,87,221,96,427,22,86,38,115,120,408
