date,region_schema,region_parent,region_child,agerange,value
2020-09-04,admin_1,ye,ye-mr,,24
2020-09-04,admin_1,ye,ye-sh,,99
2020-09-04,admin_1,ye,ye-sn,,4
2020-09-04,admin_1,ye,ye-ta,,250
2020-09-05,admin_1,ye,ye-ab,,20
2020-09-05,admin_1,ye,ye-ad,,266
2020-09-05,admin_1,ye,ye-da,,63
2020-09-05,admin_1,ye,ye-hd,,387
2020-09-05,admin_1,ye,ye-la,,122
2020-09-05,admin_1,ye,ye-ma,,24
2020-09-05,admin_1,ye,ye-mr,,24
2020-09-05,admin_1,ye,ye-sh,,99
2020-09-05,admin_1,ye,ye-sn,,4
2020-09-05,admin_1,ye,ye-ta,,250
2020-09-06,admin_1,ye,ye-ab,,20
2020-09-06,admin_1,ye,ye-ad,,266
2020-09-06,admin_1,ye,ye-da,,63
2020-09-06,admin_1,ye,ye-hd,,387
2020-09-06,admin_1,ye,ye-la,,122
2020-09-06,admin_1,ye,ye-ma,,24
2020-09-06,admin_1,ye,ye-mr,,24
2020-09-06,admin_1,ye,ye-sh,,99
2020-09-06,admin_1,ye,ye-sn,,4
2020-09-06,admin_1,ye,ye-ta,,250
2020-09-07,admin_1,ye,ye-ab,,20
2020-09-07,admin_1,ye,ye-ad,,266
2020-09-07,admin_1,ye,ye-da,,63
2020-09-07,admin_1,ye,ye-hd,,387
2020-09-07,admin_1,ye,ye-la,,122
2020-09-07,admin_1,ye,ye-ma,,24
2020-09-07,admin_1,ye,ye-mr,,24
2020-09-07,admin_1,ye,ye-sh,,99
2020-09-07,admin_1,ye,ye-sn,,4
2020-09-07,admin_1,ye,ye-ta,,250
2020-09-08,admin_1,ye,ye-ab,,20
2020-09-08,admin_1,ye,ye-ad,,266
2020-09-08,admin_1,ye,ye-da,,63
2020-09-08,admin_1,ye,ye-hd,,387
2020-09-08,admin_1,ye,ye-la,,122
2020-09-08,admin_1,ye,ye-ma,,24
2020-09-08,admin_1,ye,ye-mr,,24
2020-09-08,admin_1,ye,ye-sh,,99
2020-09-08,admin_1,ye,ye-sn,,4
2020-09-08,admin_1,ye,ye-ta,,250
2020-09-09,admin_1,ye,ye-ab,,20
2020-09-09,admin_1,ye,ye-ad,,266
2020-09-09,admin_1,ye,ye-da,,63
2020-09-09,admin_1,ye,ye-hd,,387
2020-09-09,admin_1,ye,ye-la,,122
2020-09-09,admin_1,ye,ye-ma,,24
2020-09-09,admin_1,ye,ye-mr,,24
2020-09-09,admin_1,ye,ye-sh,,99
2020-09-09,admin_1,ye,ye-sn,,4
2020-09-09,admin_1,ye,ye-ta,,250
2020-09-10,admin_1,ye,ye-ab,,20
2020-09-10,admin_1,ye,ye-ad,,266
2020-09-10,admin_1,ye,ye-da,,63
2020-09-10,admin_1,ye,ye-hd,,387
2020-09-10,admin_1,ye,ye-la,,122
2020-09-10,admin_1,ye,ye-ma,,24
2020-09-10,admin_1,ye,ye-mr,,24
2020-09-10,admin_1,ye,ye-sh,,99
2020-09-10,admin_1,ye,ye-sn,,4
2020-09-10,admin_1,ye,ye-ta,,250
2020-09-11,admin_1,ye,ye-ab,,20
2020-09-11,admin_1,ye,ye-ad,,266
2020-09-11,admin_1,ye,ye-da,,63
2020-09-11,admin_1,ye,ye-hd,,387
2020-09-11,admin_1,ye,ye-la,,122
2020-09-11,admin_1,ye,ye-ma,,24
2020-09-11,admin_1,ye,ye-mr,,24
2020-09-11,admin_1,ye,ye-sh,,99
2020-09-11,admin_1,ye,ye-sn,,4
2020-09-11,admin_1,ye,ye-ta,,250
2020-09-12,admin_1,ye,ye-ab,,20
2020-09-12,admin_1,ye,ye-ad,,266
2020-09-12,admin_1,ye,ye-da,,63
2020-09-12,admin_1,ye,ye-hd,,387
2020-09-12,admin_1,ye,ye-la,,122
2020-09-12,admin_1,ye,ye-ma,,24
2020-09-12,admin_1,ye,ye-mr,,24
2020-09-12,admin_1,ye,ye-sh,,99
2020-09-12,admin_1,ye,ye-sn,,4
2020-09-12,admin_1,ye,ye-ta,,250
2020-09-13,admin_1,ye,ye-ab,,20
2020-09-13,admin_1,ye,ye-ad,,266
2020-09-13,admin_1,ye,ye-da,,63
2020-09-13,admin_1,ye,ye-hd,,387
2020-09-13,admin_1,ye,ye-la,,122
2020-09-13,admin_1,ye,ye-ma,,24
2020-09-13,admin_1,ye,ye-mr,,24
2020-09-13,admin_1,ye,ye-sh,,99
2020-09-13,admin_1,ye,ye-sn,,4
2020-09-13,admin_1,ye,ye-ta,,250
2020-09-14,admin_1,ye,ye-ab,,20
2020-09-14,admin_1,ye,ye-ad,,266
2020-09-14,admin_1,ye,ye-da,,63
2020-09-14,admin_1,ye,ye-hd,,387
2020-09-14,admin_1,ye,ye-la,,122
2020-09-14,admin_1,ye,ye-ma,,24
2020-09-14,admin_1,ye,ye-mr,,24
2020-09-14,admin_1,ye,ye-sh,,99
2020-09-14,admin_1,ye,ye-sn,,4
2020-09-14,admin_1,ye,ye-ta,,250
2020-09-15,admin_1,ye,ye-ab,,20
2020-09-15,admin_1,ye,ye-ad,,266
2020-09-15,admin_1,ye,ye-da,,63
2020-09-15,admin_1,ye,ye-hd,,387
2020-09-15,admin_1,ye,ye-la,,122
2020-09-15,admin_1,ye,ye-ma,,24
2020-09-15,admin_1,ye,ye-mr,,24
2020-09-15,admin_1,ye,ye-sh,,99
2020-09-15,admin_1,ye,ye-sn,,4
2020-09-15,admin_1,ye,ye-ta,,250
2020-09-16,admin_1,ye,ye-ab,,20
2020-09-16,admin_1,ye,ye-ad,,266
2020-09-16,admin_1,ye,ye-da,,63
2020-09-16,admin_1,ye,ye-hd,,387
2020-09-16,admin_1,ye,ye-la,,122
2020-09-16,admin_1,ye,ye-ma,,24
2020-09-16,admin_1,ye,ye-mr,,24
2020-09-16,admin_1,ye,ye-sh,,99
2020-09-16,admin_1,ye,ye-sn,,4
2020-09-16,admin_1,ye,ye-ta,,250
2020-09-17,admin_1,ye,ye-ab,,20
2020-09-17,admin_1,ye,ye-ad,,266
2020-09-17,admin_1,ye,ye-da,,63
2020-09-17,admin_1,ye,ye-hd,,387
2020-09-17,admin_1,ye,ye-la,,122
2020-09-17,admin_1,ye,ye-ma,,24
2020-09-17,admin_1,ye,ye-mr,,24
2020-09-17,admin_1,ye,ye-sh,,99
2020-09-17,admin_1,ye,ye-sn,,4
2020-09-17,admin_1,ye,ye-ta,,250
2020-09-18,admin_1,ye,ye-ab,,20
2020-09-18,admin_1,ye,ye-ad,,266
2020-09-18,admin_1,ye,ye-da,,63
2020-09-18,admin_1,ye,ye-hd,,387
2020-09-18,admin_1,ye,ye-la,,122
2020-09-18,admin_1,ye,ye-ma,,24
2020-09-18,admin_1,ye,ye-mr,,24
2020-09-18,admin_1,ye,ye-sh,,99
2020-09-18,admin_1,ye,ye-sn,,4
2020-09-18,admin_1,ye,ye-ta,,250
2020-09-19,admin_1,ye,ye-ab,,20
2020-09-19,admin_1,ye,ye-ad,,266
2020-09-19,admin_1,ye,ye-da,,63
2020-09-19,admin_1,ye,ye-hd,,387
2020-09-19,admin_1,ye,ye-la,,122
2020-09-19,admin_1,ye,ye-ma,,24
2020-09-19,admin_1,ye,ye-mr,,24
2020-09-19,admin_1,ye,ye-sh,,99
2020-09-19,admin_1,ye,ye-sn,,4
2020-09-19,admin_1,ye,ye-ta,,250
2020-09-20,admin_1,ye,ye-ab,,20
2020-09-20,admin_1,ye,ye-ad,,266
2020-09-20,admin_1,ye,ye-da,,63
2020-09-20,admin_1,ye,ye-hd,,387
2020-09-20,admin_1,ye,ye-la,,122
2020-09-20,admin_1,ye,ye-ma,,24
2020-09-20,admin_1,ye,ye-mr,,24
2020-09-20,admin_1,ye,ye-sh,,99
2020-09-20,admin_1,ye,ye-sn,,4
2020-09-20,admin_1,ye,ye-ta,,250
2020-09-21,admin_1,ye,ye-ab,,20
2020-09-21,admin_1,ye,ye-ad,,266
2020-09-21,admin_1,ye,ye-da,,63
2020-09-21,admin_1,ye,ye-hd,,387
2020-09-21,admin_1,ye,ye-la,,122
2020-09-21,admin_1,ye,ye-ma,,24
2020-09-21,admin_1,ye,ye-mr,,24
2020-09-21,admin_1,ye,ye-sh,,99
2020-09-21,admin_1,ye,ye-sn,,4
2020-09-21,admin_1,ye,ye-ta,,250
2020-09-22,admin_1,ye,ye-ab,,20
2020-09-22,admin_1,ye,ye-ad,,266
2020-09-22,admin_1,ye,ye-da,,63
2020-09-22,admin_1,ye,ye-hd,,387
2020-09-22,admin_1,ye,ye-la,,122
2020-09-22,admin_1,ye,ye-ma,,24
2020-09-22,admin_1,ye,ye-mr,,24
2020-09-22,admin_1,ye,ye-sh,,99
2020-09-22,admin_1,ye,ye-sn,,4
2020-09-22,admin_1,ye,ye-ta,,250
2020-09-23,admin_1,ye,ye-ab,,20
2020-09-23,admin_1,ye,ye-ad,,266
2020-09-23,admin_1,ye,ye-da,,63
2020-09-23,admin_1,ye,ye-hd,,387
2020-09-23,admin_1,ye,ye-la,,122
2020-09-23,admin_1,ye,ye-ma,,24
2020-09-23,admin_1,ye,ye-mr,,24
2020-09-23,admin_1,ye,ye-sh,,99
2020-09-23,admin_1,ye,ye-sn,,4
2020-09-23,admin_1,ye,ye-ta,,250
2020-09-24,admin_1,ye,ye-ab,,20
2020-09-24,admin_1,ye,ye-ad,,266
2020-09-24,admin_1,ye,ye-da,,63
2020-09-24,admin_1,ye,ye-hd,,387
2020-09-24,admin_1,ye,ye-la,,122
2020-09-24,admin_1,ye,ye-ma,,24
2020-09-24,admin_1,ye,ye-mr,,24
2020-09-24,admin_1,ye,ye-sh,,99
2020-09-24,admin_1,ye,ye-sn,,4
2020-09-24,admin_1,ye,ye-ta,,250
2020-09-25,admin_1,ye,ye-ab,,20
2020-09-25,admin_1,ye,ye-ad,,266
2020-09-25,admin_1,ye,ye-da,,63
2020-09-25,admin_1,ye,ye-hd,,387
2020-09-25,admin_1,ye,ye-la,,122
2020-09-25,admin_1,ye,ye-ma,,24
2020-09-25,admin_1,ye,ye-mr,,24
2020-09-25,admin_1,ye,ye-sh,,99
2020-09-25,admin_1,ye,ye-sn,,4
2020-09-25,admin_1,ye,ye-ta,,250
2020-09-26,admin_1,ye,ye-ab,,20
2020-09-26,admin_1,ye,ye-ad,,266
2020-09-26,admin_1,ye,ye-da,,63
2020-09-26,admin_1,ye,ye-hd,,387
2020-09-26,admin_1,ye,ye-la,,122
2020-09-26,admin_1,ye,ye-ma,,24
2020-09-26,admin_1,ye,ye-mr,,24
2020-09-26,admin_1,ye,ye-sh,,99
2020-09-26,admin_1,ye,ye-sn,,4
2020-09-26,admin_1,ye,ye-ta,,250
2020-09-27,admin_1,ye,ye-ab,,20
2020-09-27,admin_1,ye,ye-ad,,266
2020-09-27,admin_1,ye,ye-da,,63
2020-09-27,admin_1,ye,ye-hd,,387
2020-09-27,admin_1,ye,ye-la,,122
2020-09-27,admin_1,ye,ye-ma,,24
2020-09-27,admin_1,ye,ye-mr,,24
2020-09-27,admin_1,ye,ye-sh,,99
2020-09-27,admin_1,ye,ye-sn,,4
2020-09-27,admin_1,ye,ye-ta,,250
2020-09-28,admin_1,ye,ye-ab,,20
2020-09-28,admin_1,ye,ye-ad,,266
2020-09-28,admin_1,ye,ye-da,,63
2020-09-28,admin_1,ye,ye-hd,,387
2020-09-28,admin_1,ye,ye-la,,122
2020-09-28,admin_1,ye,ye-ma,,24
2020-09-28,admin_1,ye,ye-mr,,24
2020-09-28,admin_1,ye,ye-sh,,99
2020-09-28,admin_1,ye,ye-sn,,4
2020-09-28,admin_1,ye,ye-ta,,250
2020-09-29,admin_1,ye,ye-ab,,20
2020-09-29,admin_1,ye,ye-ad,,266
2020-09-29,admin_1,ye,ye-da,,63
2020-09-29,admin_1,ye,ye-hd,,387
2020-09-29,admin_1,ye,ye-la,,122
2020-09-29,admin_1,ye,ye-ma,,24
2020-09-29,admin_1,ye,ye-mr,,24
2020-09-29,admin_1,ye,ye-sh,,99
2020-09-29,admin_1,ye,ye-sn,,4
2020-09-29,admin_1,ye,ye-ta,,250
2020-10-01,admin_1,ye,ye-ab,,20
2020-10-01,admin_1,ye,ye-ad,,266
2020-10-01,admin_1,ye,ye-da,,63
2020-10-01,admin_1,ye,ye-hd,,387
2020-10-01,admin_1,ye,ye-la,,122
2020-10-01,admin_1,ye,ye-ma,,24
2020-10-01,admin_1,ye,ye-mr,,24
2020-10-01,admin_1,ye,ye-sh,,99
2020-10-01,admin_1,ye,ye-sn,,4
2020-10-01,admin_1,ye,ye-ta,,250
2020-10-02,admin_1,ye,ye-ab,,20
2020-10-02,admin_1,ye,ye-ad,,266
2020-10-02,admin_1,ye,ye-da,,63
2020-10-02,admin_1,ye,ye-hd,,387
2020-10-02,admin_1,ye,ye-la,,122
2020-10-02,admin_1,ye,ye-ma,,24
2020-10-02,admin_1,ye,ye-mr,,24
2020-10-02,admin_1,ye,ye-sh,,99
2020-10-02,admin_1,ye,ye-sn,,4
2020-10-02,admin_1,ye,ye-ta,,250
2020-10-03,admin_1,ye,ye-ab,,20
2020-10-03,admin_1,ye,ye-ad,,266
2020-10-03,admin_1,ye,ye-da,,63
2020-10-03,admin_1,ye,ye-hd,,387
2020-10-03,admin_1,ye,ye-la,,122
2020-10-03,admin_1,ye,ye-ma,,24
2020-10-03,admin_1,ye,ye-mr,,24
2020-10-03,admin_1,ye,ye-sh,,99
2020-10-03,admin_1,ye,ye-sn,,4
2020-10-03,admin_1,ye,ye-ta,,250
2020-10-04,admin_1,ye,ye-ab,,20
2020-10-04,admin_1,ye,ye-ad,,266
2020-10-04,admin_1,ye,ye-da,,63
2020-10-04,admin_1,ye,ye-hd,,387
2020-10-04,admin_1,ye,ye-la,,122
2020-10-04,admin_1,ye,ye-ma,,24
2020-10-04,admin_1,ye,ye-mr,,24
2020-10-04,admin_1,ye,ye-sh,,99
2020-10-04,admin_1,ye,ye-sn,,4
2020-10-04,admin_1,ye,ye-ta,,250
2020-10-05,admin_1,ye,ye-ab,,20
2020-10-05,admin_1,ye,ye-ad,,266
2020-10-05,admin_1,ye,ye-da,,63
2020-10-05,admin_1,ye,ye-hd,,387
2020-10-05,admin_1,ye,ye-la,,122
2020-10-05,admin_1,ye,ye-ma,,24
2020-10-05,admin_1,ye,ye-mr,,24
2020-10-05,admin_1,ye,ye-sh,,99
2020-10-05,admin_1,ye,ye-sn,,4
2020-10-05,admin_1,ye,ye-ta,,250
2020-10-06,admin_1,ye,ye-ab,,20
2020-10-06,admin_1,ye,ye-ad,,266
2020-10-06,admin_1,ye,ye-da,,63
2020-10-06,admin_1,ye,ye-hd,,387
2020-10-06,admin_1,ye,ye-la,,122
2020-10-06,admin_1,ye,ye-ma,,24
2020-10-06,admin_1,ye,ye-mr,,24
2020-10-06,admin_1,ye,ye-sh,,99
2020-10-06,admin_1,ye,ye-sn,,4
2020-10-06,admin_1,ye,ye-ta,,250
2020-10-07,admin_1,ye,ye-ab,,20
2020-10-07,admin_1,ye,ye-ad,,266
2020-10-07,admin_1,ye,ye-da,,63
2020-10-07,admin_1,ye,ye-hd,,387
2020-10-07,admin_1,ye,ye-la,,122
2020-10-07,admin_1,ye,ye-ma,,24
2020-10-07,admin_1,ye,ye-mr,,24
2020-10-07,admin_1,ye,ye-sh,,99
2020-10-07,admin_1,ye,ye-sn,,4
2020-10-07,admin_1,ye,ye-ta,,250
2020-10-08,admin_1,ye,ye-ab,,20
2020-10-08,admin_1,ye,ye-ad,,266
2020-10-08,admin_1,ye,ye-da,,63
2020-10-08,admin_1,ye,ye-hd,,387
2020-10-08,admin_1,ye,ye-la,,122
2020-10-08,admin_1,ye,ye-ma,,24
2020-10-08,admin_1,ye,ye-mr,,24
2020-10-08,admin_1,ye,ye-sh,,99
2020-10-08,admin_1,ye,ye-sn,,4
2020-10-08,admin_1,ye,ye-ta,,250
2020-10-09,admin_1,ye,ye-ab,,20
2020-10-09,admin_1,ye,ye-ad,,266
2020-10-09,admin_1,ye,ye-da,,63
2020-10-09,admin_1,ye,ye-hd,,387
2020-10-09,admin_1,ye,ye-la,,122
2020-10-09,admin_1,ye,ye-ma,,24
2020-10-09,admin_1,ye,ye-mr,,24
2020-10-09,admin_1,ye,ye-sh,,99
2020-10-09,admin_1,ye,ye-sn,,4
2020-10-09,admin_1,ye,ye-ta,,250
2020-10-10,admin_1,ye,ye-ab,,20
2020-10-10,admin_1,ye,ye-ad,,266
2020-10-10,admin_1,ye,ye-da,,63
2020-10-10,admin_1,ye,ye-hd,,387
2020-10-10,admin_1,ye,ye-la,,122
2020-10-10,admin_1,ye,ye-ma,,24
2020-10-10,admin_1,ye,ye-mr,,24
2020-10-10,admin_1,ye,ye-sh,,99
2020-10-10,admin_1,ye,ye-sn,,4
2020-10-10,admin_1,ye,ye-ta,,250
2020-10-11,admin_1,ye,ye-ab,,20
2020-10-11,admin_1,ye,ye-ad,,266
2020-10-11,admin_1,ye,ye-da,,63
2020-10-11,admin_1,ye,ye-hd,,387
2020-10-11,admin_1,ye,ye-la,,122
2020-10-11,admin_1,ye,ye-ma,,24
2020-10-11,admin_1,ye,ye-mr,,24
2020-10-11,admin_1,ye,ye-sh,,99
2020-10-11,admin_1,ye,ye-sn,,4
2020-10-11,admin_1,ye,ye-ta,,250
2020-10-12,admin_1,ye,ye-ab,,20
2020-10-12,admin_1,ye,ye-ad,,266
2020-10-12,admin_1,ye,ye-da,,63
2020-10-12,admin_1,ye,ye-hd,,387
2020-10-12,admin_1,ye,ye-la,,122
2020-10-12,admin_1,ye,ye-ma,,24
2020-10-12,admin_1,ye,ye-mr,,24
2020-10-12,admin_1,ye,ye-sh,,99
2020-10-12,admin_1,ye,ye-sn,,4
2020-10-12,admin_1,ye,ye-ta,,250
2020-10-13,admin_1,ye,ye-ab,,20
2020-10-13,admin_1,ye,ye-ad,,266
2020-10-13,admin_1,ye,ye-da,,63
2020-10-13,admin_1,ye,ye-hd,,387
2020-10-13,admin_1,ye,ye-la,,122
2020-10-13,admin_1,ye,ye-ma,,24
2020-10-13,admin_1,ye,ye-mr,,24
2020-10-13,admin_1,ye,ye-sh,,99
2020-10-13,admin_1,ye,ye-sn,,4
2020-10-13,admin_1,ye,ye-ta,,250
2020-10-14,admin_1,ye,ye-ab,,20
2020-10-14,admin_1,ye,ye-ad,,266
2020-10-14,admin_1,ye,ye-da,,63
2020-10-14,admin_1,ye,ye-hd,,387
2020-10-14,admin_1,ye,ye-la,,122
2020-10-14,admin_1,ye,ye-ma,,24
2020-10-14,admin_1,ye,ye-mr,,24
2020-10-14,admin_1,ye,ye-sh,,99
2020-10-14,admin_1,ye,ye-sn,,4
2020-10-14,admin_1,ye,ye-ta,,250
2020-10-15,admin_1,ye,ye-ab,,20
2020-10-15,admin_1,ye,ye-ad,,266
2020-10-15,admin_1,ye,ye-da,,63
2020-10-15,admin_1,ye,ye-hd,,387
2020-10-15,admin_1,ye,ye-la,,122
2020-10-15,admin_1,ye,ye-ma,,24
2020-10-15,admin_1,ye,ye-mr,,24
2020-10-15,admin_1,ye,ye-sh,,99
2020-10-15,admin_1,ye,ye-sn,,4
2020-10-15,admin_1,ye,ye-ta,,250
2020-10-16,admin_1,ye,ye-ab,,20
2020-10-16,admin_1,ye,ye-ad,,266
2020-10-16,admin_1,ye,ye-da,,63
2020-10-16,admin_1,ye,ye-hd,,387
2020-10-16,admin_1,ye,ye-la,,122
2020-10-16,admin_1,ye,ye-ma,,24
2020-10-16,admin_1,ye,ye-mr,,24
2020-10-16,admin_1,ye,ye-sh,,99
2020-10-16,admin_1,ye,ye-sn,,4
2020-10-16,admin_1,ye,ye-ta,,250
2020-10-17,admin_1,ye,ye-ab,,20
2020-10-17,admin_1,ye,ye-ad,,266
2020-10-17,admin_1,ye,ye-da,,63
2020-10-17,admin_1,ye,ye-hd,,387
2020-10-17,admin_1,ye,ye-la,,122
2020-10-17,admin_1,ye,ye-ma,,24
2020-10-17,admin_1,ye,ye-mr,,24
2020-10-17,admin_1,ye,ye-sh,,99
2020-10-17,admin_1,ye,ye-sn,,4
2020-10-17,admin_1,ye,ye-ta,,250
2020-10-18,admin_1,ye,ye-ab,,20
2020-10-18,admin_1,ye,ye-ad,,266
2020-10-18,admin_1,ye,ye-da,,63
2020-10-18,admin_1,ye,ye-hd,,387
2020-10-18,admin_1,ye,ye-la,,122
2020-10-18,admin_1,ye,ye-ma,,24
2020-10-18,admin_1,ye,ye-mr,,24
2020-10-18,admin_1,ye,ye-sh,,99
2020-10-18,admin_1,ye,ye-sn,,4
2020-10-18,admin_1,ye,ye-ta,,250
2020-10-19,admin_1,ye,ye-ab,,20
2020-10-19,admin_1,ye,ye-ad,,266
2020-10-19,admin_1,ye,ye-da,,63
2020-10-19,admin_1,ye,ye-hd,,387
2020-10-19,admin_1,ye,ye-la,,122
2020-10-19,admin_1,ye,ye-ma,,24
2020-10-19,admin_1,ye,ye-mr,,24
2020-10-19,admin_1,ye,ye-sh,,99
2020-10-19,admin_1,ye,ye-sn,,4
2020-10-19,admin_1,ye,ye-ta,,250
2020-10-20,admin_1,ye,ye-ab,,20
2020-10-20,admin_1,ye,ye-ad,,266
2020-10-20,admin_1,ye,ye-da,,63
2020-10-20,admin_1,ye,ye-hd,,387
2020-10-20,admin_1,ye,ye-la,,122
2020-10-20,admin_1,ye,ye-ma,,24
2020-10-20,admin_1,ye,ye-mr,,24
2020-10-20,admin_1,ye,ye-sh,,99
2020-10-20,admin_1,ye,ye-sn,,4
2020-10-20,admin_1,ye,ye-ta,,250
2020-10-21,admin_1,ye,ye-ab,,20
2020-10-21,admin_1,ye,ye-ad,,266
2020-10-21,admin_1,ye,ye-da,,63
2020-10-21,admin_1,ye,ye-hd,,387
2020-10-21,admin_1,ye,ye-la,,122
2020-10-21,admin_1,ye,ye-ma,,24
2020-10-21,admin_1,ye,ye-mr,,24
2020-10-21,admin_1,ye,ye-sh,,99
2020-10-21,admin_1,ye,ye-sn,,4
2020-10-21,admin_1,ye,ye-ta,,250
2020-10-22,admin_1,ye,ye-ab,,20
2020-10-22,admin_1,ye,ye-ad,,266
2020-10-22,admin_1,ye,ye-da,,63
2020-10-22,admin_1,ye,ye-hd,,387
2020-10-22,admin_1,ye,ye-la,,122
2020-10-22,admin_1,ye,ye-ma,,24
2020-10-22,admin_1,ye,ye-mr,,24
2020-10-22,admin_1,ye,ye-sh,,99
2020-10-22,admin_1,ye,ye-sn,,4
2020-10-22,admin_1,ye,ye-ta,,250
2020-10-23,admin_1,ye,ye-ab,,20
2020-10-23,admin_1,ye,ye-ad,,266
2020-10-23,admin_1,ye,ye-da,,63
2020-10-23,admin_1,ye,ye-hd,,387
2020-10-23,admin_1,ye,ye-la,,122
2020-10-23,admin_1,ye,ye-ma,,24
2020-10-23,admin_1,ye,ye-mr,,24
2020-10-23,admin_1,ye,ye-sh,,99
2020-10-23,admin_1,ye,ye-sn,,4
2020-10-23,admin_1,ye,ye-ta,,250
2020-10-24,admin_1,ye,ye-ab,,20
2020-10-24,admin_1,ye,ye-ad,,266
2020-10-24,admin_1,ye,ye-da,,63
2020-10-24,admin_1,ye,ye-hd,,387
2020-10-24,admin_1,ye,ye-la,,122
2020-10-24,admin_1,ye,ye-ma,,24
2020-10-24,admin_1,ye,ye-mr,,24
2020-10-24,admin_1,ye,ye-sh,,99
2020-10-24,admin_1,ye,ye-sn,,4
2020-10-24,admin_1,ye,ye-ta,,250
2020-10-25,admin_1,ye,ye-ab,,20
2020-10-25,admin_1,ye,ye-ad,,266
2020-10-25,admin_1,ye,ye-da,,63
2020-10-25,admin_1,ye,ye-hd,,387
2020-10-25,admin_1,ye,ye-la,,122
2020-10-25,admin_1,ye,ye-ma,,24
2020-10-25,admin_1,ye,ye-mr,,24
2020-10-25,admin_1,ye,ye-sh,,99
2020-10-25,admin_1,ye,ye-sn,,4
2020-10-25,admin_1,ye,ye-ta,,250
2020-10-26,admin_1,ye,ye-ab,,20
2020-10-26,admin_1,ye,ye-ad,,266
2020-10-26,admin_1,ye,ye-da,,63
2020-10-26,admin_1,ye,ye-hd,,387
2020-10-26,admin_1,ye,ye-la,,122
2020-10-26,admin_1,ye,ye-ma,,24
2020-10-26,admin_1,ye,ye-mr,,24
2020-10-26,admin_1,ye,ye-sh,,99
2020-10-26,admin_1,ye,ye-sn,,4
2020-10-26,admin_1,ye,ye-ta,,250
2020-10-27,admin_1,ye,ye-ab,,20
2020-10-27,admin_1,ye,ye-ad,,266
2020-10-27,admin_1,ye,ye-da,,63
2020-10-27,admin_1,ye,ye-hd,,387
2020-10-27,admin_1,ye,ye-la,,122
2020-10-27,admin_1,ye,ye-ma,,24
2020-10-27,admin_1,ye,ye-mr,,24
2020-10-27,admin_1,ye,ye-sh,,99
2020-10-27,admin_1,ye,ye-sn,,4
2020-10-27,admin_1,ye,ye-ta,,250
2020-10-28,admin_1,ye,ye-ab,,20
2020-10-28,admin_1,ye,ye-ad,,266
2020-10-28,admin_1,ye,ye-da,,63
2020-10-28,admin_1,ye,ye-hd,,387
2020-10-28,admin_1,ye,ye-la,,122
2020-10-28,admin_1,ye,ye-ma,,24
2020-10-28,admin_1,ye,ye-mr,,24
2020-10-28,admin_1,ye,ye-sh,,99
2020-10-28,admin_1,ye,ye-sn,,4
2020-10-28,admin_1,ye,ye-ta,,250
2020-10-29,admin_1,ye,ye-ab,,20
2020-10-29,admin_1,ye,ye-ad,,266
2020-10-29,admin_1,ye,ye-da,,63
2020-10-29,admin_1,ye,ye-hd,,387
2020-10-29,admin_1,ye,ye-la,,122
2020-10-29,admin_1,ye,ye-ma,,24
2020-10-29,admin_1,ye,ye-mr,,24
2020-10-29,admin_1,ye,ye-sh,,99
2020-10-29,admin_1,ye,ye-sn,,4
2020-10-29,admin_1,ye,ye-ta,,250
2020-10-30,admin_1,ye,ye-ab,,20
2020-10-30,admin_1,ye,ye-ad,,266
2020-10-30,admin_1,ye,ye-da,,63
2020-10-30,admin_1,ye,ye-hd,,387
2020-10-30,admin_1,ye,ye-la,,122
2020-10-30,admin_1,ye,ye-ma,,24
2020-10-30,admin_1,ye,ye-mr,,24
2020-10-30,admin_1,ye,ye-sh,,99
2020-10-30,admin_1,ye,ye-sn,,4
2020-10-30,admin_1,ye,ye-ta,,250
2020-10-31,admin_1,ye,ye-ab,,20
2020-10-31,admin_1,ye,ye-ad,,266
2020-10-31,admin_1,ye,ye-da,,63
2020-10-31,admin_1,ye,ye-hd,,387
2020-10-31,admin_1,ye,ye-la,,122
2020-10-31,admin_1,ye,ye-ma,,24
2020-10-31,admin_1,ye,ye-mr,,24
2020-10-31,admin_1,ye,ye-sh,,99
2020-10-31,admin_1,ye,ye-sn,,4
2020-10-31,admin_1,ye,ye-ta,,250
2020-11-01,admin_1,ye,ye-ab,,20
2020-11-01,admin_1,ye,ye-ad,,266
2020-11-01,admin_1,ye,ye-da,,63
2020-11-01,admin_1,ye,ye-hd,,387
2020-11-01,admin_1,ye,ye-la,,122
2020-11-01,admin_1,ye,ye-ma,,24
2020-11-01,admin_1,ye,ye-mr,,24
2020-11-01,admin_1,ye,ye-sh,,99
2020-11-01,admin_1,ye,ye-sn,,4
2020-11-01,admin_1,ye,ye-ta,,250
2020-11-02,admin_1,ye,ye-ab,,20
2020-11-02,admin_1,ye,ye-ad,,266
2020-11-02,admin_1,ye,ye-da,,63
2020-11-02,admin_1,ye,ye-hd,,387
2020-11-02,admin_1,ye,ye-la,,122
2020-11-02,admin_1,ye,ye-ma,,24
2020-11-02,admin_1,ye,ye-mr,,24
2020-11-02,admin_1,ye,ye-sh,,99
2020-11-02,admin_1,ye,ye-sn,,4
2020-11-02,admin_1,ye,ye-ta,,250
2020-11-03,admin_1,ye,ye-ab,,20
2020-11-03,admin_1,ye,ye-ad,,266
2020-11-03,admin_1,ye,ye-da,,63
