region_schema,region_parent,region_child,agerange,2020-02-02,2020-02-03,2020-02-05,2020-02-06,2020-02-07,2020-02-08,2020-02-09,2020-02-10,2020-02-11,2020-02-12,2020-02-13,2020-02-14,2020-02-15,2020-02-16,2020-02-17,2020-02-18,2020-02-19,2020-02-20,2020-02-21,2020-02-22,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27
admin_0,,hr,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,0,,,0,,,,0,,,,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,0,1,1,4,3,1,2,1,1,1,0,2,2,6,2,2,1,3,8,0,1,0,,,1,3,1,4,4,4,2,6,2,2,1,3,2,1,0,1,3,1,0,3,0,1,0,0,0,1,0,1,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,2,1,2,3,0,5,3,3,1,1,3,1,0,4,4,1,0,1,0,2,0,1,2,0,1,2,2,1,0,0,2,0,1,1,1,2,2,0,2,3,3,1,2,1,4,3,1,2,1,3,2,3,2,3,7,6,3,3,6,2,6,0,4,5,2,2,4,5,3
admin_0,,ht,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,,,1,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,3,1,2,0,2,0,0,0,1,0,1,3,0,1,0,1,6,1,0,1,6,3,1,0,3,2,0,0,1,3,2,2,6,0,6,0,6,4,2,2,3,1,0,0,1,3,4,2,2,0,5,0,2,3,0,3,0,0,4,6,0,12,4,0,2,0,2,2,1,0,0,0,5,3,0,2,1,0,1,0,1,2,0,4,0,1,0,5,0,6,5,1,0,0,4,5,0,4,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,2,3,4,2,0,2,0,0,0,1,1,3,0,0,1,0,0,1,0,0,0,2,2,2,0,0
admin_0,,hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,,,,,,1,0,0,0,0,2,1,2,1,2,1,0,0,1,2,2,1,4,1,5,6,2,4,9,11,8,11,8,14,10,13,12,8,14,16,17,10,14,12,,,23,0,10,8,11,9,12,11,12,5,11,12,10,10,9,13,8,8,4,5,6,6,6,3,11,5,3,3,3,6,4,5,8,6,4,8,7,2,1,5,2,5,3,3,1,2,2,1,2,2,4,3,1,2,2,1,0,2,0,2,1,3,1,1,0,3,4,0,1,1,1,1,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,3,0,0,2,0,0,1,0,1,0,0,2,0,2,0,1,0,0,0,0,0,1,1,3,1,1,3,0,1,1,2,2,1,2,4,5,4,8,9,6,6,8,3,8,8,7,9,12
admin_0,,id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,0,0,0,14,6,7,6,10,1,6,3,20,9,15,12,8,14,21,13,11,10,7,11,12,19,40,26,21,46,26,60,10,27,24,15,47,8,26,19,,,42,31,23,22,8,11,8,8,31,14,19,8,23,35,13,16,14,18,16,21,15,33,13,59,43,30,21,36,48,25,21,19,27,55,23,24,53,40,28,22,35,23,49,31,50,32,40,36,41,48,43,43,64,33,45,63,34,56,36,35,35,38,47,63,37,34,51,71,58,53,49,53,82,70,68,50,58,52,66,71,50,54,87,76,84,59,127,96,81,139,117,89,49,67,57,63,74,83,73,62,43,66,86,64,69,72,65,65,42,59,79,65,53,50,79,57,70,69,72,82,94,86,79,99,86,120,105,92,82,74,88,111,134,82,108,85,105,100,106,120,88,106,73,118,124,135,122,114,112,105,124,160,140,128,113,90
admin_0,,ie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,,0,0,1,,,,,,0,0,1,0,0,1,2,1,2,10,3,14,10,8,17,14,13,22,17,21,16,36,25,28,24,33,14,31,41,38,42,44,41,39,77,43,39,,,220,49,24,15,57,31,42,33,21,17,16,20,36,28,26,17,12,9,21,9,9,12,15,10,4,14,10,12,9,12,4,-2,9,16,8,6,6,1,-2,8,1,5,6,8,1,4,8,4,8,2,0,1,0,3,1,4,0,1,0,2,3,6,1,3,4,1,0,1,2,0,2,1,0,0,1,-4,5,1,2,0,0,0,2,1,3,1,0,0,0,1,9,0,1,0,0,0,0,-1,0,0,0,0,0,0,5,4,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,1,0,3,1,1,3,0,0,0,0,2,3,0,5
admin_0,,il,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,,,,,0,0,,,0,0,0,0,0,0,1,0,0,2,2,3,4,0,3,1,4,6,10,4,4,5,8,8,8,13,9,6,2,13,7,7,12,9,13,8,5,7,5,,,2,5,2,3,6,5,7,3,4,3,3,3,1,1,5,2,5,6,2,4,1,1,2,4,4,2,1,0,0,0,0,2,0,0,3,0,0,1,0,5,1,0,0,4,3,0,1,0,1,0,0,0,2,0,1,0,1,1,1,1,1,0,1,5,3,1,1,1,2,2,2,4,1,3,8,2,4,3,3,8,3,6,5,8,8,9,8,6,10,5,12,6,9,13,4,12,5,9,12,14,10,10,15,4,11,5,12,7,13,9,17,12,14,9,11,7,16,73,14,14,10,15,13,12,16,9,10,12,13,20,18,12,16,8,14,12,7,14,14,23,13,13,16,17,11,18,4,27,30,30,17,12,40,53,34,29
admin_0,,im,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,3,0,6,,,2,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
admin_0,,in,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,2,-1,,,0,0,1,0,1,1,-1,3,3,0,2,8,0,4,3,5,3,23,14,0,14,13,37,14,28,48,20,42,43,27,35,12,43,38,35,38,33,53,36,,,59,45,56,58,69,71,75,69,100,68,175,127,92,104,96,116,111,82,121,136,98,104,118,154,131,146,132,150,142,142,156,148,172,190,177,269,205,223,200,221,259,275,286,297,261,266,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
admin_0,,iq,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0,0,2,,,1,2,0,1,2,-1,,,,,1,1,1,4,0,3,3,4,2,7,4,2,0,4,4,2,2,0,2,5,3,1,4,0,1,2,4,2,0,1,1,1,1,0,0,1,0,,,3,0,1,1,2,2,1,1,1,2,1,4,0,0,2,3,2,1,2,3,0,2,4,2,4,4,3,6,7,5,8,3,6,6,4,6,10,10,10,20,21,15,14,33,28,24,22,34,31,39,53,58,45,60,61,83,69,88,87,67,84,79,107,122,101,96,83,104,107,110,102,106,105,94,118,94,103,78,95,95,100,95,87,90,94,75,90,88,81,92,80,90,72,78,96,77,68,68,70,64,63,66,83,77,67,75,74,82,72,67,57,53,68,76,75,94,82,85,87,75,70,75,91,77,72,72,74,77,68,83,81,78,74,84,63,90,77,68,75,82,67,60,73,72,80,82,84,76,83,64,70,57,72,45,68,68
admin_0,,ir,,,,,,,,,,,,,,,,,,,0,2,1,3,4,4,3,7,8,9,11,12,11,15,15,17,21,49,43,54,63,75,,,113,129,135,147,149,149,123,129,127,122,143,157,144,139,123,117,141,138,124,134,158,151,136,133,121,117,122,125,117,111,98,94,92,89,73,87,91,88,94,,,93,76,60,96,71,80,71,63,65,47,74,63,78,68,55,48,51,45,48,50,71,48,35,51,69,62,64,66,51,59,58,34,57,56,63,50,57,63,81,64,70,59,63,75,72,70,74,81,78,75,71,107,113,115,120,87,120,115,116,119,121,133,134,109,125,144,162,147,141,148,154,148,163,160,200,153,221,142,188,194,203,179,199,198,183,188,209,217,229,219,221,215,195,216,212,235,196,226,197,216,208,215,212,185,174,156,132,163,189,184,188,174,169,161,147,165,168,153,139,112,126,141,133,125,119,117,112,110,103,109,101,125,129,118,110,139,117,132,127,129,115,116,128,156,140,179,176,144,166,183,177,178,184,175,207,172
admin_0,,is,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,0,0,0,,,5,-5,1,0,0,-1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
admin_0,,it,,,,,,,,,,,,,,,,,,,,,1,1,4,3,2,5,4,8,5,18,27,28,41,49,36,133,97,168,635,,,,,,345,475,427,627,793,651,601,743,683,712,919,889,756,812,837,727,760,766,681,525,636,604,542,610,570,619,431,566,602,578,525,575,482,433,454,534,437,,,420,415,260,333,382,323,285,269,474,174,195,236,369,274,243,194,165,179,172,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
admin_0,,jm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,0,0,1,0,,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,,,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,1,0,0,3,5,1,2,1,1,2,2,2,0,0,2,2,2,0,5,4,5,7,3,5,1,1,3,8
admin_0,,jo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2,2,0,0,0,3,1,0,2,1,2,1,3,4
admin_0,,jp,,,,,,0,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,11,-7,9,-3,,,,,2,0,0,4,2,1,6,1,2,2,2,3,2,0,2,1,5,1,14,0,8,7,1,1,5,0,9,15,20,3,32,12,32,14,0,27,18,,,17,15,12,13,9,19,17,25,19,13,49,20,0,21,13,17,17,9,24,21,19,16,12,19,5,19,0,9,19,12,12,10,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
admin_0,,ke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,0,0,1,0,0,1,1,0,1,1,0,1,2,0,0,0,,,0,0,0,0,0,1,2,4,1,2,0,0,2,3,0,1,2,1,3,4,2,3,5,0,0,0,0,0,0,0,1,1,0,3,3,4,1,1,5,2,3,4,1,4,1,1,3,1,3,4,4,3,1,1,2,10,2,2,2,2,3,2,2,5,4,2,1,4,1,3,2,5,1,4,3,2,4,8,3,1,12,5,7,8,5,3,9,4,12,10,3,11,4,2,5,14,12,14,16,23,5,13,6,3,8,14,5,2,3,15,18,4,5,7,2,8,5,19,10,16,10,6,6,5,5,3,0,5,2,3,0,4,4,4,5,3,2,0,8,5,4,3,3,2,10,0,8,4,0,2,2,9,5,5,13,7
admin_0,,kg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,,,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,2,0,0,1,1,2,0,0,1,0,1,2,1,0,1,3,5,0,2,1,0,3,0,4,7,4,5,10,0,2,10,11,8,9,6,3,4,18,2,0,16,2,6,727,137,0,42,90,42,0,38,28,24,28,18,17,14,19,12,11,7,11,9,4,8,9,6,4,6,3,4,2,2,1,2,0,0,-443,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
admin_0,,kh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
admin_0,,km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
admin_0,,kn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
admin_0,,kr,,0,,0,0,0,,,0,0,0,,,,0,0,0,,,1,0,4,2,2,2,1,0,3,1,11,0,7,0,7,2,6,3,1,12,0,,,3,0,6,3,7,3,8,2,7,9,6,5,8,5,8,6,4,3,4,5,3,6,3,6,8,4,4,3,3,3,5,3,4,1,2,2,2,1,1,,,0,2,1,1,2,1,1,2,0,2,2,1,1,0,0,0,0,2,1,1,0,2,0,1,0,0,1,0,2,0,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,2,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,1,0,0,0,2,2,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,2,1,3,5,2,1,0,2,3,2,2,1,2,5,3,2,4,5,3,5,4,0,5,5,1,5,2,3,0,5,2,4,2
admin_0,,kw,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,0,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,2,2,2,,,1,4,1,2,1,1,2,4,3,5,2,0,2,2,3,2,9,7,10,7,6,8,11,5,6,3,3,5,9,10,8,9,7,3,10,9,11,7,8,6,4,6,8,10,10,5,4,2,4,6,4,7,2,5,3,2,5,6,7,4,4,3,2,2,3,4,2,4,4,1,1,5,3,5,4,2,3,1,3,4,3,3,3,3,2,3,1,0,4,5,4,4,4,4,5,4,2,1,2,6,4,4,4,3,1,2,3,4,4,4,3,0,5,4,3,1,3,2,2,2,2,2,3,1,2,1,3,3,2,1,3,1,1,1,3,4,2,2,4,4,1,1,2,3,5,3,4,5,1,3,1,3,2,2,3,2
admin_0,,ky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
admin_0,,kz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,-3,0,0,0,0,1,0,0,0,0,1,1,0,3,-1,1,0,0,1,1,2,0,0,2,2,2,1,0,0,0,2,0,0,,,5,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,2,1,3,4,4,0,1,3,0,5,6,0,3,3,4,4,7,9,3,13,5,2,7,7,2,4,10,16,12,10,0,0,0,0,0,0,76,0,0,0,0,0,111,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,208,0,0,0,0,0,0,265,0,0,0,0,0,0,211,0,0,0,0,0,0,146,0,0,0,0,0,0,108,0,0,0,0,0,0,65,0,0,0,0,0,0,46,0,0,0,0,0,0,37,0,0,0,0,0,0,28,0,0,0,0
admin_0,,la,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
admin_0,,lb,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,0,0,,,0,0,,,,,2,0,,,0,0,0,0,1,0,0,0,0,0,2,0,2,0,2,1,1,2,2,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,,,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,2,0,3,1,4,0,3,1,2,4,0,1,3,0,3,2,0,8,0,2,7,2,3,2,3,6,2,2,2,4,3,5,2,3,12,1,7,2,7,5,7,4,6,2,4,4,4,9,7,5,7,10,10,2,5,6,7,4,18,5,11,10,8,13,1,4,7
admin_0,,lc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
admin_0,,li,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
