date,region_schema,region_parent,region_child,agerange,value
2020-09-17,admin_1,vn,vn-14,,0
2020-09-17,admin_1,vn,vn-18,,0
2020-09-17,admin_1,vn,vn-20,,0
2020-09-17,admin_1,vn,vn-21,,0
2020-09-17,admin_1,vn,vn-23,,0
2020-09-17,admin_1,vn,vn-25,,4
2020-09-17,admin_1,vn,vn-26,,0
2020-09-17,admin_1,vn,vn-27,,7
2020-09-17,admin_1,vn,vn-29,,0
2020-09-17,admin_1,vn,vn-32,,3
2020-09-17,admin_1,vn,vn-33,,0
2020-09-17,admin_1,vn,vn-34,,13
2020-09-17,admin_1,vn,vn-36,,0
2020-09-17,admin_1,vn,vn-37,,3
2020-09-17,admin_1,vn,vn-40,,0
2020-09-17,admin_1,vn,vn-43,,18
2020-09-17,admin_1,vn,vn-45,,0
2020-09-17,admin_1,vn,vn-47,,0
2020-09-17,admin_1,vn,vn-50,,0
2020-09-17,admin_1,vn,vn-51,,0
2020-09-17,admin_1,vn,vn-54,,4
2020-09-17,admin_1,vn,vn-55,,0
2020-09-17,admin_1,vn,vn-56,,0
2020-09-17,admin_1,vn,vn-57,,1
2020-09-17,admin_1,vn,vn-59,,0
2020-09-17,admin_1,vn,vn-61,,4
2020-09-17,admin_1,vn,vn-63,,0
2020-09-17,admin_1,vn,vn-67,,1
2020-09-17,admin_1,vn,vn-68,,1
2020-09-17,admin_1,vn,vn-69,,0
2020-09-17,admin_1,vn,vn-70,,0
2020-09-17,admin_1,vn,vn-ct,,3
2020-09-17,admin_1,vn,vn-dn,,16
2020-09-17,admin_1,vn,vn-hn,,6
2020-09-17,admin_1,vn,vn-hp,,1
2020-09-17,admin_1,vn,vn-sg,,4
2020-09-18,admin_1,vn,vn-01,,0
2020-09-18,admin_1,vn,vn-02,,0
2020-09-18,admin_1,vn,vn-03,,0
2020-09-18,admin_1,vn,vn-09,,0
2020-09-18,admin_1,vn,vn-13,,0
2020-09-18,admin_1,vn,vn-14,,0
2020-09-18,admin_1,vn,vn-18,,0
2020-09-18,admin_1,vn,vn-20,,0
2020-09-18,admin_1,vn,vn-21,,0
2020-09-18,admin_1,vn,vn-23,,0
2020-09-18,admin_1,vn,vn-25,,4
2020-09-18,admin_1,vn,vn-26,,0
2020-09-18,admin_1,vn,vn-27,,7
2020-09-18,admin_1,vn,vn-29,,0
2020-09-18,admin_1,vn,vn-32,,3
2020-09-18,admin_1,vn,vn-33,,0
2020-09-18,admin_1,vn,vn-34,,13
2020-09-18,admin_1,vn,vn-36,,0
2020-09-18,admin_1,vn,vn-37,,3
2020-09-18,admin_1,vn,vn-40,,0
2020-09-18,admin_1,vn,vn-43,,18
2020-09-18,admin_1,vn,vn-45,,0
2020-09-18,admin_1,vn,vn-47,,0
2020-09-18,admin_1,vn,vn-50,,0
2020-09-18,admin_1,vn,vn-51,,0
2020-09-18,admin_1,vn,vn-54,,4
2020-09-18,admin_1,vn,vn-55,,0
2020-09-18,admin_1,vn,vn-56,,0
2020-09-18,admin_1,vn,vn-57,,1
2020-09-18,admin_1,vn,vn-59,,0
2020-09-18,admin_1,vn,vn-61,,4
2020-09-18,admin_1,vn,vn-63,,0
2020-09-18,admin_1,vn,vn-67,,1
2020-09-18,admin_1,vn,vn-68,,0
2020-09-18,admin_1,vn,vn-69,,0
2020-09-18,admin_1,vn,vn-70,,0
2020-09-18,admin_1,vn,vn-ct,,3
2020-09-18,admin_1,vn,vn-dn,,14
2020-09-18,admin_1,vn,vn-hn,,8
2020-09-18,admin_1,vn,vn-hp,,1
2020-09-18,admin_1,vn,vn-sg,,4
2020-09-19,admin_1,vn,vn-01,,0
2020-09-19,admin_1,vn,vn-02,,0
2020-09-19,admin_1,vn,vn-03,,0
2020-09-19,admin_1,vn,vn-09,,0
2020-09-19,admin_1,vn,vn-13,,0
2020-09-19,admin_1,vn,vn-14,,0
2020-09-19,admin_1,vn,vn-18,,0
2020-09-19,admin_1,vn,vn-20,,0
2020-09-19,admin_1,vn,vn-21,,0
2020-09-19,admin_1,vn,vn-23,,0
2020-09-19,admin_1,vn,vn-25,,4
2020-09-19,admin_1,vn,vn-26,,0
2020-09-19,admin_1,vn,vn-27,,7
2020-09-19,admin_1,vn,vn-29,,0
2020-09-19,admin_1,vn,vn-32,,3
2020-09-19,admin_1,vn,vn-33,,0
2020-09-19,admin_1,vn,vn-34,,15
2020-09-19,admin_1,vn,vn-36,,0
2020-09-19,admin_1,vn,vn-37,,3
2020-09-19,admin_1,vn,vn-40,,0
2020-09-19,admin_1,vn,vn-43,,18
2020-09-19,admin_1,vn,vn-45,,0
2020-09-19,admin_1,vn,vn-47,,0
2020-09-19,admin_1,vn,vn-50,,0
2020-09-19,admin_1,vn,vn-51,,0
2020-09-19,admin_1,vn,vn-54,,4
2020-09-19,admin_1,vn,vn-55,,0
2020-09-19,admin_1,vn,vn-56,,0
2020-09-19,admin_1,vn,vn-57,,1
2020-09-19,admin_1,vn,vn-59,,0
2020-09-19,admin_1,vn,vn-61,,4
2020-09-19,admin_1,vn,vn-63,,0
2020-09-19,admin_1,vn,vn-67,,1
2020-09-19,admin_1,vn,vn-68,,0
2020-09-19,admin_1,vn,vn-69,,0
2020-09-19,admin_1,vn,vn-70,,0
2020-09-19,admin_1,vn,vn-ct,,3
2020-09-19,admin_1,vn,vn-dn,,13
2020-09-19,admin_1,vn,vn-hn,,8
2020-09-19,admin_1,vn,vn-hp,,1
2020-09-19,admin_1,vn,vn-sg,,4
2020-09-20,admin_1,vn,vn-01,,0
2020-09-20,admin_1,vn,vn-02,,0
2020-09-20,admin_1,vn,vn-03,,0
2020-09-20,admin_1,vn,vn-09,,0
2020-09-20,admin_1,vn,vn-13,,0
2020-09-20,admin_1,vn,vn-14,,0
2020-09-20,admin_1,vn,vn-18,,0
2020-09-20,admin_1,vn,vn-20,,0
2020-09-20,admin_1,vn,vn-21,,0
2020-09-20,admin_1,vn,vn-23,,0
2020-09-20,admin_1,vn,vn-25,,4
2020-09-20,admin_1,vn,vn-26,,0
2020-09-20,admin_1,vn,vn-27,,7
2020-09-20,admin_1,vn,vn-29,,0
2020-09-20,admin_1,vn,vn-32,,3
2020-09-20,admin_1,vn,vn-33,,0
2020-09-20,admin_1,vn,vn-34,,15
2020-09-20,admin_1,vn,vn-36,,0
2020-09-20,admin_1,vn,vn-37,,3
2020-09-20,admin_1,vn,vn-40,,0
2020-09-20,admin_1,vn,vn-43,,18
2020-09-20,admin_1,vn,vn-45,,0
2020-09-20,admin_1,vn,vn-47,,0
2020-09-20,admin_1,vn,vn-50,,0
2020-09-20,admin_1,vn,vn-51,,0
2020-09-20,admin_1,vn,vn-54,,4
2020-09-20,admin_1,vn,vn-55,,0
2020-09-20,admin_1,vn,vn-56,,0
2020-09-20,admin_1,vn,vn-57,,1
2020-09-20,admin_1,vn,vn-59,,0
2020-09-20,admin_1,vn,vn-61,,4
2020-09-20,admin_1,vn,vn-63,,0
2020-09-20,admin_1,vn,vn-67,,1
2020-09-20,admin_1,vn,vn-68,,0
2020-09-20,admin_1,vn,vn-69,,0
2020-09-20,admin_1,vn,vn-70,,0
2020-09-20,admin_1,vn,vn-ct,,3
2020-09-20,admin_1,vn,vn-dn,,12
2020-09-20,admin_1,vn,vn-hn,,8
2020-09-20,admin_1,vn,vn-hp,,1
2020-09-20,admin_1,vn,vn-sg,,4
2020-09-21,admin_1,vn,vn-01,,0
2020-09-21,admin_1,vn,vn-02,,0
2020-09-21,admin_1,vn,vn-03,,0
2020-09-21,admin_1,vn,vn-09,,0
2020-09-21,admin_1,vn,vn-13,,0
2020-09-21,admin_1,vn,vn-14,,0
2020-09-21,admin_1,vn,vn-18,,0
2020-09-21,admin_1,vn,vn-20,,0
2020-09-21,admin_1,vn,vn-21,,0
2020-09-21,admin_1,vn,vn-23,,0
2020-09-21,admin_1,vn,vn-25,,4
2020-09-21,admin_1,vn,vn-26,,0
2020-09-21,admin_1,vn,vn-27,,7
2020-09-21,admin_1,vn,vn-29,,0
2020-09-21,admin_1,vn,vn-32,,3
2020-09-21,admin_1,vn,vn-33,,0
2020-09-21,admin_1,vn,vn-34,,15
2020-09-21,admin_1,vn,vn-36,,0
2020-09-21,admin_1,vn,vn-37,,3
2020-09-21,admin_1,vn,vn-40,,0
2020-09-21,admin_1,vn,vn-43,,18
2020-09-21,admin_1,vn,vn-45,,0
2020-09-21,admin_1,vn,vn-47,,0
2020-09-21,admin_1,vn,vn-50,,0
2020-09-21,admin_1,vn,vn-51,,0
2020-09-21,admin_1,vn,vn-54,,4
2020-09-21,admin_1,vn,vn-55,,0
2020-09-21,admin_1,vn,vn-56,,0
2020-09-21,admin_1,vn,vn-57,,1
2020-09-21,admin_1,vn,vn-59,,0
2020-09-21,admin_1,vn,vn-61,,4
2020-09-21,admin_1,vn,vn-63,,0
2020-09-21,admin_1,vn,vn-67,,1
2020-09-21,admin_1,vn,vn-68,,0
2020-09-21,admin_1,vn,vn-69,,0
2020-09-21,admin_1,vn,vn-70,,0
2020-09-21,admin_1,vn,vn-ct,,3
2020-09-21,admin_1,vn,vn-dn,,12
2020-09-21,admin_1,vn,vn-hn,,8
2020-09-21,admin_1,vn,vn-hp,,1
2020-09-21,admin_1,vn,vn-sg,,4
2020-09-22,admin_1,vn,vn-01,,0
2020-09-22,admin_1,vn,vn-02,,0
2020-09-22,admin_1,vn,vn-03,,0
2020-09-22,admin_1,vn,vn-09,,0
2020-09-22,admin_1,vn,vn-13,,0
2020-09-22,admin_1,vn,vn-14,,0
2020-09-22,admin_1,vn,vn-18,,0
2020-09-22,admin_1,vn,vn-20,,0
2020-09-22,admin_1,vn,vn-21,,0
2020-09-22,admin_1,vn,vn-23,,0
2020-09-22,admin_1,vn,vn-25,,4
2020-09-22,admin_1,vn,vn-26,,0
2020-09-22,admin_1,vn,vn-27,,7
2020-09-22,admin_1,vn,vn-29,,0
2020-09-22,admin_1,vn,vn-32,,3
2020-09-22,admin_1,vn,vn-33,,0
2020-09-22,admin_1,vn,vn-34,,15
2020-09-22,admin_1,vn,vn-36,,0
2020-09-22,admin_1,vn,vn-37,,3
2020-09-22,admin_1,vn,vn-40,,0
2020-09-22,admin_1,vn,vn-43,,18
2020-09-22,admin_1,vn,vn-45,,0
2020-09-22,admin_1,vn,vn-47,,0
2020-09-22,admin_1,vn,vn-50,,0
2020-09-22,admin_1,vn,vn-51,,0
2020-09-22,admin_1,vn,vn-54,,4
2020-09-22,admin_1,vn,vn-55,,0
2020-09-22,admin_1,vn,vn-56,,0
2020-09-22,admin_1,vn,vn-57,,1
2020-09-22,admin_1,vn,vn-59,,0
2020-09-22,admin_1,vn,vn-61,,3
2020-09-22,admin_1,vn,vn-63,,0
2020-09-22,admin_1,vn,vn-67,,1
2020-09-22,admin_1,vn,vn-68,,0
2020-09-22,admin_1,vn,vn-69,,0
2020-09-22,admin_1,vn,vn-70,,0
2020-09-22,admin_1,vn,vn-ct,,2
2020-09-22,admin_1,vn,vn-dn,,11
2020-09-22,admin_1,vn,vn-hn,,7
2020-09-22,admin_1,vn,vn-hp,,0
2020-09-22,admin_1,vn,vn-sg,,4
2020-09-23,admin_1,vn,vn-01,,0
2020-09-23,admin_1,vn,vn-02,,0
2020-09-23,admin_1,vn,vn-03,,0
2020-09-23,admin_1,vn,vn-09,,0
2020-09-23,admin_1,vn,vn-13,,0
2020-09-23,admin_1,vn,vn-14,,0
2020-09-23,admin_1,vn,vn-18,,0
2020-09-23,admin_1,vn,vn-20,,0
2020-09-23,admin_1,vn,vn-21,,0
2020-09-23,admin_1,vn,vn-23,,0
2020-09-23,admin_1,vn,vn-25,,4
2020-09-23,admin_1,vn,vn-26,,0
2020-09-23,admin_1,vn,vn-27,,6
2020-09-23,admin_1,vn,vn-29,,0
2020-09-23,admin_1,vn,vn-32,,3
2020-09-23,admin_1,vn,vn-33,,0
2020-09-23,admin_1,vn,vn-34,,14
2020-09-23,admin_1,vn,vn-36,,0
2020-09-23,admin_1,vn,vn-37,,0
2020-09-23,admin_1,vn,vn-40,,0
2020-09-23,admin_1,vn,vn-43,,17
2020-09-23,admin_1,vn,vn-45,,0
2020-09-23,admin_1,vn,vn-47,,0
2020-09-23,admin_1,vn,vn-50,,0
2020-09-23,admin_1,vn,vn-51,,0
2020-09-23,admin_1,vn,vn-54,,1
2020-09-23,admin_1,vn,vn-55,,0
2020-09-23,admin_1,vn,vn-56,,0
2020-09-23,admin_1,vn,vn-57,,1
2020-09-23,admin_1,vn,vn-59,,0
2020-09-23,admin_1,vn,vn-61,,2
2020-09-23,admin_1,vn,vn-63,,0
2020-09-23,admin_1,vn,vn-67,,1
2020-09-23,admin_1,vn,vn-68,,0
2020-09-23,admin_1,vn,vn-69,,0
2020-09-23,admin_1,vn,vn-70,,0
2020-09-23,admin_1,vn,vn-ct,,2
2020-09-23,admin_1,vn,vn-dn,,11
2020-09-23,admin_1,vn,vn-hn,,7
2020-09-23,admin_1,vn,vn-hp,,0
2020-09-23,admin_1,vn,vn-sg,,4
2020-09-24,admin_1,vn,vn-01,,0
2020-09-24,admin_1,vn,vn-02,,0
2020-09-24,admin_1,vn,vn-03,,0
2020-09-24,admin_1,vn,vn-09,,0
2020-09-24,admin_1,vn,vn-13,,0
2020-09-24,admin_1,vn,vn-14,,0
2020-09-24,admin_1,vn,vn-18,,0
2020-09-24,admin_1,vn,vn-20,,0
2020-09-24,admin_1,vn,vn-21,,0
2020-09-24,admin_1,vn,vn-23,,0
2020-09-24,admin_1,vn,vn-25,,4
2020-09-24,admin_1,vn,vn-26,,0
2020-09-24,admin_1,vn,vn-27,,3
2020-09-24,admin_1,vn,vn-29,,0
2020-09-24,admin_1,vn,vn-32,,3
2020-09-24,admin_1,vn,vn-33,,0
2020-09-24,admin_1,vn,vn-34,,4
2020-09-24,admin_1,vn,vn-36,,0
2020-09-24,admin_1,vn,vn-37,,0
2020-09-24,admin_1,vn,vn-40,,0
2020-09-24,admin_1,vn,vn-43,,12
2020-09-24,admin_1,vn,vn-45,,0
2020-09-24,admin_1,vn,vn-47,,0
2020-09-24,admin_1,vn,vn-50,,0
2020-09-24,admin_1,vn,vn-51,,0
2020-09-24,admin_1,vn,vn-54,,1
2020-09-24,admin_1,vn,vn-55,,0
2020-09-24,admin_1,vn,vn-56,,0
2020-09-24,admin_1,vn,vn-57,,0
2020-09-24,admin_1,vn,vn-59,,0
2020-09-24,admin_1,vn,vn-61,,2
2020-09-24,admin_1,vn,vn-63,,0
2020-09-24,admin_1,vn,vn-67,,1
2020-09-24,admin_1,vn,vn-68,,0
2020-09-24,admin_1,vn,vn-69,,0
2020-09-24,admin_1,vn,vn-70,,0
2020-09-24,admin_1,vn,vn-ct,,2
2020-09-24,admin_1,vn,vn-dn,,0
2020-09-24,admin_1,vn,vn-hn,,7
2020-09-24,admin_1,vn,vn-hp,,0
2020-09-24,admin_1,vn,vn-sg,,0
2020-09-25,admin_1,vn,vn-01,,0
2020-09-25,admin_1,vn,vn-02,,0
2020-09-25,admin_1,vn,vn-03,,0
2020-09-25,admin_1,vn,vn-09,,0
2020-09-25,admin_1,vn,vn-13,,0
2020-09-25,admin_1,vn,vn-14,,0
2020-09-25,admin_1,vn,vn-18,,0
2020-09-25,admin_1,vn,vn-20,,0
2020-09-25,admin_1,vn,vn-21,,0
2020-09-25,admin_1,vn,vn-23,,0
2020-09-25,admin_1,vn,vn-25,,4
2020-09-25,admin_1,vn,vn-26,,0
2020-09-25,admin_1,vn,vn-27,,3
2020-09-25,admin_1,vn,vn-29,,0
2020-09-25,admin_1,vn,vn-32,,3
2020-09-25,admin_1,vn,vn-33,,0
2020-09-25,admin_1,vn,vn-34,,4
2020-09-25,admin_1,vn,vn-36,,0
2020-09-25,admin_1,vn,vn-37,,0
2020-09-25,admin_1,vn,vn-40,,0
2020-09-25,admin_1,vn,vn-43,,12
2020-09-25,admin_1,vn,vn-45,,0
2020-09-25,admin_1,vn,vn-47,,0
2020-09-25,admin_1,vn,vn-50,,0
2020-09-25,admin_1,vn,vn-51,,0
2020-09-25,admin_1,vn,vn-54,,1
2020-09-25,admin_1,vn,vn-55,,0
2020-09-25,admin_1,vn,vn-56,,0
2020-09-25,admin_1,vn,vn-57,,0
2020-09-25,admin_1,vn,vn-59,,0
2020-09-25,admin_1,vn,vn-61,,2
2020-09-25,admin_1,vn,vn-63,,0
2020-09-25,admin_1,vn,vn-67,,1
2020-09-25,admin_1,vn,vn-68,,0
2020-09-25,admin_1,vn,vn-69,,0
2020-09-25,admin_1,vn,vn-70,,0
2020-09-25,admin_1,vn,vn-ct,,2
2020-09-25,admin_1,vn,vn-dn,,0
2020-09-25,admin_1,vn,vn-hn,,7
2020-09-25,admin_1,vn,vn-hp,,0
2020-09-25,admin_1,vn,vn-sg,,0
2020-09-26,admin_1,vn,vn-01,,0
2020-09-26,admin_1,vn,vn-02,,0
2020-09-26,admin_1,vn,vn-03,,0
2020-09-26,admin_1,vn,vn-09,,0
2020-09-26,admin_1,vn,vn-13,,0
2020-09-26,admin_1,vn,vn-14,,0
2020-09-26,admin_1,vn,vn-18,,0
2020-09-26,admin_1,vn,vn-20,,0
2020-09-26,admin_1,vn,vn-21,,0
2020-09-26,admin_1,vn,vn-23,,0
2020-09-26,admin_1,vn,vn-25,,3
2020-09-26,admin_1,vn,vn-26,,0
2020-09-26,admin_1,vn,vn-27,,2
2020-09-26,admin_1,vn,vn-29,,0
2020-09-26,admin_1,vn,vn-32,,3
2020-09-26,admin_1,vn,vn-33,,0
2020-09-26,admin_1,vn,vn-34,,4
2020-09-26,admin_1,vn,vn-36,,0
2020-09-26,admin_1,vn,vn-37,,0
2020-09-26,admin_1,vn,vn-40,,0
2020-09-26,admin_1,vn,vn-43,,12
2020-09-26,admin_1,vn,vn-45,,0
2020-09-26,admin_1,vn,vn-47,,0
2020-09-26,admin_1,vn,vn-50,,0
2020-09-26,admin_1,vn,vn-51,,0
2020-09-26,admin_1,vn,vn-54,,1
2020-09-26,admin_1,vn,vn-55,,0
2020-09-26,admin_1,vn,vn-56,,0
2020-09-26,admin_1,vn,vn-57,,0
2020-09-26,admin_1,vn,vn-59,,0
2020-09-26,admin_1,vn,vn-61,,2
2020-09-26,admin_1,vn,vn-63,,0
2020-09-26,admin_1,vn,vn-67,,1
2020-09-26,admin_1,vn,vn-68,,0
2020-09-26,admin_1,vn,vn-69,,0
2020-09-26,admin_1,vn,vn-70,,0
2020-09-26,admin_1,vn,vn-ct,,2
2020-09-26,admin_1,vn,vn-dn,,0
2020-09-26,admin_1,vn,vn-hn,,1
2020-09-26,admin_1,vn,vn-hp,,0
2020-09-26,admin_1,vn,vn-sg,,0
2020-09-27,admin_1,vn,vn-01,,0
2020-09-27,admin_1,vn,vn-02,,0
2020-09-27,admin_1,vn,vn-03,,0
2020-09-27,admin_1,vn,vn-09,,0
2020-09-27,admin_1,vn,vn-13,,0
2020-09-27,admin_1,vn,vn-14,,0
2020-09-27,admin_1,vn,vn-18,,0
2020-09-27,admin_1,vn,vn-20,,0
2020-09-27,admin_1,vn,vn-21,,0
2020-09-27,admin_1,vn,vn-23,,0
2020-09-27,admin_1,vn,vn-25,,3
2020-09-27,admin_1,vn,vn-26,,0
2020-09-27,admin_1,vn,vn-27,,2
2020-09-27,admin_1,vn,vn-29,,0
2020-09-27,admin_1,vn,vn-32,,3
2020-09-27,admin_1,vn,vn-33,,0
2020-09-27,admin_1,vn,vn-34,,4
2020-09-27,admin_1,vn,vn-36,,0
2020-09-27,admin_1,vn,vn-37,,0
2020-09-27,admin_1,vn,vn-40,,0
2020-09-27,admin_1,vn,vn-43,,12
2020-09-27,admin_1,vn,vn-45,,0
2020-09-27,admin_1,vn,vn-47,,0
2020-09-27,admin_1,vn,vn-50,,0
2020-09-27,admin_1,vn,vn-51,,0
2020-09-27,admin_1,vn,vn-54,,1
2020-09-27,admin_1,vn,vn-55,,0
2020-09-27,admin_1,vn,vn-56,,0
2020-09-27,admin_1,vn,vn-57,,0
2020-09-27,admin_1,vn,vn-59,,0
2020-09-27,admin_1,vn,vn-61,,2
2020-09-27,admin_1,vn,vn-63,,0
2020-09-27,admin_1,vn,vn-67,,1
2020-09-27,admin_1,vn,vn-68,,0
2020-09-27,admin_1,vn,vn-69,,0
2020-09-27,admin_1,vn,vn-70,,0
2020-09-27,admin_1,vn,vn-ct,,2
2020-09-27,admin_1,vn,vn-dn,,0
2020-09-27,admin_1,vn,vn-hn,,1
2020-09-27,admin_1,vn,vn-hp,,0
2020-09-27,admin_1,vn,vn-sg,,0
2020-09-28,admin_1,vn,vn-01,,0
2020-09-28,admin_1,vn,vn-02,,0
2020-09-28,admin_1,vn,vn-03,,0
2020-09-28,admin_1,vn,vn-09,,0
2020-09-28,admin_1,vn,vn-13,,0
2020-09-28,admin_1,vn,vn-14,,0
2020-09-28,admin_1,vn,vn-18,,0
2020-09-28,admin_1,vn,vn-20,,0
2020-09-28,admin_1,vn,vn-21,,0
2020-09-28,admin_1,vn,vn-23,,0
2020-09-28,admin_1,vn,vn-25,,3
2020-09-28,admin_1,vn,vn-26,,0
2020-09-28,admin_1,vn,vn-27,,2
2020-09-28,admin_1,vn,vn-29,,0
2020-09-28,admin_1,vn,vn-32,,3
2020-09-28,admin_1,vn,vn-33,,0
2020-09-28,admin_1,vn,vn-34,,4
2020-09-28,admin_1,vn,vn-36,,0
2020-09-28,admin_1,vn,vn-37,,0
2020-09-28,admin_1,vn,vn-40,,0
2020-09-28,admin_1,vn,vn-43,,12
2020-09-28,admin_1,vn,vn-45,,0
2020-09-28,admin_1,vn,vn-47,,0
2020-09-28,admin_1,vn,vn-50,,0
2020-09-28,admin_1,vn,vn-51,,0
2020-09-28,admin_1,vn,vn-54,,1
2020-09-28,admin_1,vn,vn-55,,0
2020-09-28,admin_1,vn,vn-56,,0
2020-09-28,admin_1,vn,vn-57,,4
2020-09-28,admin_1,vn,vn-58,,1
2020-09-28,admin_1,vn,vn-59,,0
2020-09-28,admin_1,vn,vn-61,,2
2020-09-28,admin_1,vn,vn-63,,0
2020-09-28,admin_1,vn,vn-67,,1
2020-09-28,admin_1,vn,vn-68,,0
2020-09-28,admin_1,vn,vn-69,,0
2020-09-28,admin_1,vn,vn-70,,0
2020-09-28,admin_1,vn,vn-ct,,2
2020-09-28,admin_1,vn,vn-dn,,0
2020-09-28,admin_1,vn,vn-hn,,1
2020-09-28,admin_1,vn,vn-hp,,0
2020-09-28,admin_1,vn,vn-sg,,0
2020-09-29,admin_1,vn,vn-01,,0
2020-09-29,admin_1,vn,vn-02,,0
2020-09-29,admin_1,vn,vn-03,,0
2020-09-29,admin_1,vn,vn-09,,0
2020-09-29,admin_1,vn,vn-13,,0
2020-09-29,admin_1,vn,vn-14,,0
2020-09-29,admin_1,vn,vn-18,,0
2020-09-29,admin_1,vn,vn-20,,0
2020-09-29,admin_1,vn,vn-21,,0
2020-09-29,admin_1,vn,vn-23,,0
2020-09-29,admin_1,vn,vn-25,,3
2020-09-29,admin_1,vn,vn-26,,0
2020-09-29,admin_1,vn,vn-27,,2
2020-09-29,admin_1,vn,vn-29,,0
2020-09-29,admin_1,vn,vn-32,,3
2020-09-29,admin_1,vn,vn-33,,0
2020-09-29,admin_1,vn,vn-34,,4
2020-09-29,admin_1,vn,vn-36,,0
2020-09-29,admin_1,vn,vn-37,,0
2020-09-29,admin_1,vn,vn-40,,0
2020-09-29,admin_1,vn,vn-43,,12
2020-09-29,admin_1,vn,vn-45,,0
2020-09-29,admin_1,vn,vn-47,,0
2020-09-29,admin_1,vn,vn-50,,0
2020-09-29,admin_1,vn,vn-51,,0
2020-09-29,admin_1,vn,vn-54,,1
2020-09-29,admin_1,vn,vn-55,,0
2020-09-29,admin_1,vn,vn-56,,0
2020-09-29,admin_1,vn,vn-57,,5
2020-09-29,admin_1,vn,vn-59,,0
2020-09-29,admin_1,vn,vn-61,,2
2020-09-29,admin_1,vn,vn-63,,0
2020-09-29,admin_1,vn,vn-67,,1
2020-09-29,admin_1,vn,vn-68,,2
2020-09-29,admin_1,vn,vn-69,,0
2020-09-29,admin_1,vn,vn-70,,0
2020-09-29,admin_1,vn,vn-ct,,2
2020-09-29,admin_1,vn,vn-dn,,0
2020-09-29,admin_1,vn,vn-hn,,2
2020-09-29,admin_1,vn,vn-hp,,0
2020-09-29,admin_1,vn,vn-sg,,0
2020-10-01,admin_1,vn,vn-01,,0
2020-10-01,admin_1,vn,vn-02,,0
2020-10-01,admin_1,vn,vn-03,,0
2020-10-01,admin_1,vn,vn-09,,0
2020-10-01,admin_1,vn,vn-13,,0
2020-10-01,admin_1,vn,vn-14,,0
2020-10-01,admin_1,vn,vn-18,,0
2020-10-01,admin_1,vn,vn-20,,0
2020-10-01,admin_1,vn,vn-21,,0
2020-10-01,admin_1,vn,vn-23,,0
2020-10-01,admin_1,vn,vn-25,,1
2020-10-01,admin_1,vn,vn-26,,0
2020-10-01,admin_1,vn,vn-27,,0
2020-10-01,admin_1,vn,vn-29,,0
2020-10-01,admin_1,vn,vn-32,,2
2020-10-01,admin_1,vn,vn-33,,0
2020-10-01,admin_1,vn,vn-34,,3
2020-10-01,admin_1,vn,vn-36,,0
2020-10-01,admin_1,vn,vn-37,,0
2020-10-01,admin_1,vn,vn-40,,0
2020-10-01,admin_1,vn,vn-43,,12
2020-10-01,admin_1,vn,vn-45,,0
2020-10-01,admin_1,vn,vn-47,,0
2020-10-01,admin_1,vn,vn-50,,0
2020-10-01,admin_1,vn,vn-51,,0
2020-10-01,admin_1,vn,vn-54,,0
2020-10-01,admin_1,vn,vn-55,,17
2020-10-01,admin_1,vn,vn-56,,0
2020-10-01,admin_1,vn,vn-57,,5
2020-10-01,admin_1,vn,vn-59,,0
2020-10-01,admin_1,vn,vn-61,,0
2020-10-01,admin_1,vn,vn-63,,0
2020-10-01,admin_1,vn,vn-67,,1
2020-10-01,admin_1,vn,vn-68,,2
2020-10-01,admin_1,vn,vn-69,,0
2020-10-01,admin_1,vn,vn-70,,0
2020-10-01,admin_1,vn,vn-ct,,0
2020-10-01,admin_1,vn,vn-dn,,0
2020-10-01,admin_1,vn,vn-hn,,2
2020-10-01,admin_1,vn,vn-hp,,0
2020-10-01,admin_1,vn,vn-sg,,0
2020-10-02,admin_1,vn,vn-01,,0
2020-10-02,admin_1,vn,vn-02,,0
2020-10-02,admin_1,vn,vn-03,,0
2020-10-02,admin_1,vn,vn-09,,0
2020-10-02,admin_1,vn,vn-13,,0
2020-10-02,admin_1,vn,vn-14,,0
2020-10-02,admin_1,vn,vn-18,,0
2020-10-02,admin_1,vn,vn-20,,0
2020-10-02,admin_1,vn,vn-21,,0
2020-10-02,admin_1,vn,vn-23,,0
2020-10-02,admin_1,vn,vn-25,,1
2020-10-02,admin_1,vn,vn-26,,0
2020-10-02,admin_1,vn,vn-27,,0
2020-10-02,admin_1,vn,vn-29,,0
2020-10-02,admin_1,vn,vn-32,,2
2020-10-02,admin_1,vn,vn-33,,0
2020-10-02,admin_1,vn,vn-34,,3
2020-10-02,admin_1,vn,vn-36,,0
2020-10-02,admin_1,vn,vn-37,,0
2020-10-02,admin_1,vn,vn-40,,0
2020-10-02,admin_1,vn,vn-43,,4
2020-10-02,admin_1,vn,vn-45,,0
2020-10-02,admin_1,vn,vn-47,,0
2020-10-02,admin_1,vn,vn-50,,0
2020-10-02,admin_1,vn,vn-51,,0
2020-10-02,admin_1,vn,vn-54,,0
2020-10-02,admin_1,vn,vn-55,,17
2020-10-02,admin_1,vn,vn-56,,0
2020-10-02,admin_1,vn,vn-57,,5
2020-10-02,admin_1,vn,vn-59,,0
2020-10-02,admin_1,vn,vn-61,,0
2020-10-02,admin_1,vn,vn-63,,0
2020-10-02,admin_1,vn,vn-67,,1
2020-10-02,admin_1,vn,vn-68,,2
