date,region_schema,region_parent,region_child,agerange,value
2020-07-19,admin_1,vn,vn-55,,21
2020-07-19,admin_1,vn,vn-56,,1
2020-07-19,admin_1,vn,vn-59,,0
2020-07-19,admin_1,vn,vn-61,,4
2020-07-19,admin_1,vn,vn-63,,4
2020-07-19,admin_1,vn,vn-66,,5
2020-07-19,admin_1,vn,vn-69,,1
2020-07-19,admin_1,vn,vn-70,,19
2020-07-19,admin_1,vn,vn-ct,,2
2020-07-19,admin_1,vn,vn-dn,,6
2020-07-19,admin_1,vn,vn-hn,,121
2020-07-19,admin_1,vn,vn-sg,,62
2020-07-20,admin_1,vn,vn-01,,1
2020-07-20,admin_1,vn,vn-02,,2
2020-07-20,admin_1,vn,vn-03,,1
2020-07-20,admin_1,vn,vn-13,,9
2020-07-20,admin_1,vn,vn-18,,13
2020-07-20,admin_1,vn,vn-20,,30
2020-07-20,admin_1,vn,vn-21,,5
2020-07-20,admin_1,vn,vn-23,,4
2020-07-20,admin_1,vn,vn-26,,2
2020-07-20,admin_1,vn,vn-27,,5
2020-07-20,admin_1,vn,vn-29,,0
2020-07-20,admin_1,vn,vn-34,,1
2020-07-20,admin_1,vn,vn-36,,2
2020-07-20,admin_1,vn,vn-37,,4
2020-07-20,admin_1,vn,vn-39,,1
2020-07-20,admin_1,vn,vn-40,,9
2020-07-20,admin_1,vn,vn-43,,9
2020-07-20,admin_1,vn,vn-45,,6
2020-07-20,admin_1,vn,vn-50,,1
2020-07-20,admin_1,vn,vn-51,,2
2020-07-20,admin_1,vn,vn-54,,4
2020-07-20,admin_1,vn,vn-55,,21
2020-07-20,admin_1,vn,vn-56,,1
2020-07-20,admin_1,vn,vn-59,,0
2020-07-20,admin_1,vn,vn-61,,4
2020-07-20,admin_1,vn,vn-63,,4
2020-07-20,admin_1,vn,vn-66,,5
2020-07-20,admin_1,vn,vn-69,,1
2020-07-20,admin_1,vn,vn-70,,19
2020-07-20,admin_1,vn,vn-ct,,2
2020-07-20,admin_1,vn,vn-dn,,6
2020-07-20,admin_1,vn,vn-hn,,121
2020-07-20,admin_1,vn,vn-sg,,62
2020-07-21,admin_1,vn,vn-01,,1
2020-07-21,admin_1,vn,vn-02,,2
2020-07-21,admin_1,vn,vn-03,,1
2020-07-21,admin_1,vn,vn-13,,9
2020-07-21,admin_1,vn,vn-18,,13
2020-07-21,admin_1,vn,vn-20,,30
2020-07-21,admin_1,vn,vn-21,,8
2020-07-21,admin_1,vn,vn-23,,4
2020-07-21,admin_1,vn,vn-26,,2
2020-07-21,admin_1,vn,vn-27,,5
2020-07-21,admin_1,vn,vn-29,,0
2020-07-21,admin_1,vn,vn-34,,1
2020-07-21,admin_1,vn,vn-36,,2
2020-07-21,admin_1,vn,vn-37,,4
2020-07-21,admin_1,vn,vn-39,,1
2020-07-21,admin_1,vn,vn-40,,9
2020-07-21,admin_1,vn,vn-43,,9
2020-07-21,admin_1,vn,vn-45,,6
2020-07-21,admin_1,vn,vn-50,,1
2020-07-21,admin_1,vn,vn-51,,2
2020-07-21,admin_1,vn,vn-54,,4
2020-07-21,admin_1,vn,vn-55,,21
2020-07-21,admin_1,vn,vn-56,,1
2020-07-21,admin_1,vn,vn-59,,0
2020-07-21,admin_1,vn,vn-61,,4
2020-07-21,admin_1,vn,vn-63,,4
2020-07-21,admin_1,vn,vn-66,,5
2020-07-21,admin_1,vn,vn-69,,1
2020-07-21,admin_1,vn,vn-70,,19
2020-07-21,admin_1,vn,vn-ct,,2
2020-07-21,admin_1,vn,vn-dn,,6
2020-07-21,admin_1,vn,vn-hn,,121
2020-07-21,admin_1,vn,vn-sg,,62
2020-07-22,admin_1,vn,vn-01,,1
2020-07-22,admin_1,vn,vn-02,,2
2020-07-22,admin_1,vn,vn-03,,1
2020-07-22,admin_1,vn,vn-13,,9
2020-07-22,admin_1,vn,vn-18,,13
2020-07-22,admin_1,vn,vn-20,,30
2020-07-22,admin_1,vn,vn-21,,13
2020-07-22,admin_1,vn,vn-23,,4
2020-07-22,admin_1,vn,vn-26,,2
2020-07-22,admin_1,vn,vn-27,,5
2020-07-22,admin_1,vn,vn-29,,0
2020-07-22,admin_1,vn,vn-34,,1
2020-07-22,admin_1,vn,vn-36,,2
2020-07-22,admin_1,vn,vn-37,,4
2020-07-22,admin_1,vn,vn-39,,1
2020-07-22,admin_1,vn,vn-40,,9
2020-07-22,admin_1,vn,vn-43,,9
2020-07-22,admin_1,vn,vn-45,,6
2020-07-22,admin_1,vn,vn-50,,1
2020-07-22,admin_1,vn,vn-51,,2
2020-07-22,admin_1,vn,vn-54,,4
2020-07-22,admin_1,vn,vn-55,,21
2020-07-22,admin_1,vn,vn-56,,1
2020-07-22,admin_1,vn,vn-59,,0
2020-07-22,admin_1,vn,vn-61,,4
2020-07-22,admin_1,vn,vn-63,,4
2020-07-22,admin_1,vn,vn-66,,5
2020-07-22,admin_1,vn,vn-67,,0
2020-07-22,admin_1,vn,vn-69,,1
2020-07-22,admin_1,vn,vn-70,,19
2020-07-22,admin_1,vn,vn-ct,,2
2020-07-22,admin_1,vn,vn-dn,,6
2020-07-22,admin_1,vn,vn-hn,,121
2020-07-22,admin_1,vn,vn-sg,,62
2020-07-23,admin_1,vn,vn-01,,1
2020-07-23,admin_1,vn,vn-02,,2
2020-07-23,admin_1,vn,vn-03,,1
2020-07-23,admin_1,vn,vn-13,,9
2020-07-23,admin_1,vn,vn-14,,0
2020-07-23,admin_1,vn,vn-18,,13
2020-07-23,admin_1,vn,vn-20,,30
2020-07-23,admin_1,vn,vn-21,,13
2020-07-23,admin_1,vn,vn-23,,4
2020-07-23,admin_1,vn,vn-26,,2
2020-07-23,admin_1,vn,vn-27,,5
2020-07-23,admin_1,vn,vn-29,,0
2020-07-23,admin_1,vn,vn-34,,1
2020-07-23,admin_1,vn,vn-36,,2
2020-07-23,admin_1,vn,vn-37,,4
2020-07-23,admin_1,vn,vn-39,,1
2020-07-23,admin_1,vn,vn-40,,9
2020-07-23,admin_1,vn,vn-43,,9
2020-07-23,admin_1,vn,vn-45,,6
2020-07-23,admin_1,vn,vn-50,,1
2020-07-23,admin_1,vn,vn-51,,2
2020-07-23,admin_1,vn,vn-54,,4
2020-07-23,admin_1,vn,vn-55,,21
2020-07-23,admin_1,vn,vn-56,,1
2020-07-23,admin_1,vn,vn-59,,0
2020-07-23,admin_1,vn,vn-61,,4
2020-07-23,admin_1,vn,vn-63,,4
2020-07-23,admin_1,vn,vn-66,,5
2020-07-23,admin_1,vn,vn-67,,0
2020-07-23,admin_1,vn,vn-69,,1
2020-07-23,admin_1,vn,vn-70,,19
2020-07-23,admin_1,vn,vn-ct,,2
2020-07-23,admin_1,vn,vn-dn,,6
2020-07-23,admin_1,vn,vn-hn,,121
2020-07-23,admin_1,vn,vn-sg,,62
2020-07-24,admin_1,vn,vn-01,,1
2020-07-24,admin_1,vn,vn-02,,2
2020-07-24,admin_1,vn,vn-03,,1
2020-07-24,admin_1,vn,vn-13,,9
2020-07-24,admin_1,vn,vn-14,,0
2020-07-24,admin_1,vn,vn-18,,13
2020-07-24,admin_1,vn,vn-20,,30
2020-07-24,admin_1,vn,vn-21,,13
2020-07-24,admin_1,vn,vn-23,,4
2020-07-24,admin_1,vn,vn-26,,2
2020-07-24,admin_1,vn,vn-27,,5
2020-07-24,admin_1,vn,vn-29,,0
2020-07-24,admin_1,vn,vn-34,,1
2020-07-24,admin_1,vn,vn-36,,2
2020-07-24,admin_1,vn,vn-37,,4
2020-07-24,admin_1,vn,vn-39,,1
2020-07-24,admin_1,vn,vn-40,,9
2020-07-24,admin_1,vn,vn-43,,9
2020-07-24,admin_1,vn,vn-45,,6
2020-07-24,admin_1,vn,vn-47,,0
2020-07-24,admin_1,vn,vn-50,,1
2020-07-24,admin_1,vn,vn-51,,2
2020-07-24,admin_1,vn,vn-54,,4
2020-07-24,admin_1,vn,vn-55,,21
2020-07-24,admin_1,vn,vn-56,,1
2020-07-24,admin_1,vn,vn-59,,0
2020-07-24,admin_1,vn,vn-61,,4
2020-07-24,admin_1,vn,vn-63,,4
2020-07-24,admin_1,vn,vn-66,,5
2020-07-24,admin_1,vn,vn-67,,0
2020-07-24,admin_1,vn,vn-69,,1
2020-07-24,admin_1,vn,vn-70,,19
2020-07-24,admin_1,vn,vn-ct,,2
2020-07-24,admin_1,vn,vn-dn,,6
2020-07-24,admin_1,vn,vn-hn,,121
2020-07-24,admin_1,vn,vn-sg,,62
2020-07-25,admin_1,vn,vn-01,,1
2020-07-25,admin_1,vn,vn-02,,2
2020-07-25,admin_1,vn,vn-03,,1
2020-07-25,admin_1,vn,vn-13,,9
2020-07-25,admin_1,vn,vn-14,,0
2020-07-25,admin_1,vn,vn-18,,13
2020-07-25,admin_1,vn,vn-20,,30
2020-07-25,admin_1,vn,vn-21,,13
2020-07-25,admin_1,vn,vn-23,,4
2020-07-25,admin_1,vn,vn-26,,2
2020-07-25,admin_1,vn,vn-27,,5
2020-07-25,admin_1,vn,vn-29,,0
2020-07-25,admin_1,vn,vn-34,,1
2020-07-25,admin_1,vn,vn-36,,2
2020-07-25,admin_1,vn,vn-37,,4
2020-07-25,admin_1,vn,vn-39,,1
2020-07-25,admin_1,vn,vn-40,,9
2020-07-25,admin_1,vn,vn-43,,9
2020-07-25,admin_1,vn,vn-45,,6
2020-07-25,admin_1,vn,vn-47,,0
2020-07-25,admin_1,vn,vn-50,,1
2020-07-25,admin_1,vn,vn-51,,2
2020-07-25,admin_1,vn,vn-54,,4
2020-07-25,admin_1,vn,vn-55,,21
2020-07-25,admin_1,vn,vn-56,,1
2020-07-25,admin_1,vn,vn-59,,0
2020-07-25,admin_1,vn,vn-61,,4
2020-07-25,admin_1,vn,vn-63,,4
2020-07-25,admin_1,vn,vn-66,,5
2020-07-25,admin_1,vn,vn-67,,0
2020-07-25,admin_1,vn,vn-69,,1
2020-07-25,admin_1,vn,vn-70,,19
2020-07-25,admin_1,vn,vn-ct,,2
2020-07-25,admin_1,vn,vn-dn,,6
2020-07-25,admin_1,vn,vn-hn,,121
2020-07-25,admin_1,vn,vn-sg,,62
2020-07-26,admin_1,vn,vn-01,,1
2020-07-26,admin_1,vn,vn-02,,2
2020-07-26,admin_1,vn,vn-03,,1
2020-07-26,admin_1,vn,vn-13,,9
2020-07-26,admin_1,vn,vn-14,,0
2020-07-26,admin_1,vn,vn-18,,13
2020-07-26,admin_1,vn,vn-20,,30
2020-07-26,admin_1,vn,vn-21,,13
2020-07-26,admin_1,vn,vn-23,,4
2020-07-26,admin_1,vn,vn-26,,2
2020-07-26,admin_1,vn,vn-27,,5
2020-07-26,admin_1,vn,vn-29,,0
2020-07-26,admin_1,vn,vn-34,,1
2020-07-26,admin_1,vn,vn-36,,2
2020-07-26,admin_1,vn,vn-37,,4
2020-07-26,admin_1,vn,vn-39,,1
2020-07-26,admin_1,vn,vn-40,,9
2020-07-26,admin_1,vn,vn-43,,9
2020-07-26,admin_1,vn,vn-45,,6
2020-07-26,admin_1,vn,vn-47,,0
2020-07-26,admin_1,vn,vn-50,,1
2020-07-26,admin_1,vn,vn-51,,2
2020-07-26,admin_1,vn,vn-54,,4
2020-07-26,admin_1,vn,vn-55,,21
2020-07-26,admin_1,vn,vn-56,,1
2020-07-26,admin_1,vn,vn-59,,0
2020-07-26,admin_1,vn,vn-61,,4
2020-07-26,admin_1,vn,vn-63,,4
2020-07-26,admin_1,vn,vn-66,,5
2020-07-26,admin_1,vn,vn-67,,0
2020-07-26,admin_1,vn,vn-69,,1
2020-07-26,admin_1,vn,vn-70,,19
2020-07-26,admin_1,vn,vn-ct,,2
2020-07-26,admin_1,vn,vn-dn,,6
2020-07-26,admin_1,vn,vn-hn,,121
2020-07-26,admin_1,vn,vn-sg,,62
2020-07-27,admin_1,vn,vn-01,,1
2020-07-27,admin_1,vn,vn-02,,2
2020-07-27,admin_1,vn,vn-03,,1
2020-07-27,admin_1,vn,vn-13,,9
2020-07-27,admin_1,vn,vn-14,,0
2020-07-27,admin_1,vn,vn-18,,13
2020-07-27,admin_1,vn,vn-20,,30
2020-07-27,admin_1,vn,vn-21,,13
2020-07-27,admin_1,vn,vn-23,,4
2020-07-27,admin_1,vn,vn-26,,2
2020-07-27,admin_1,vn,vn-27,,5
2020-07-27,admin_1,vn,vn-29,,0
2020-07-27,admin_1,vn,vn-34,,1
2020-07-27,admin_1,vn,vn-36,,2
2020-07-27,admin_1,vn,vn-37,,4
2020-07-27,admin_1,vn,vn-39,,1
2020-07-27,admin_1,vn,vn-40,,9
2020-07-27,admin_1,vn,vn-43,,9
2020-07-27,admin_1,vn,vn-45,,6
2020-07-27,admin_1,vn,vn-47,,0
2020-07-27,admin_1,vn,vn-50,,1
2020-07-27,admin_1,vn,vn-51,,2
2020-07-27,admin_1,vn,vn-54,,4
2020-07-27,admin_1,vn,vn-55,,21
2020-07-27,admin_1,vn,vn-56,,1
2020-07-27,admin_1,vn,vn-59,,0
2020-07-27,admin_1,vn,vn-61,,4
2020-07-27,admin_1,vn,vn-63,,4
2020-07-27,admin_1,vn,vn-66,,5
2020-07-27,admin_1,vn,vn-67,,0
2020-07-27,admin_1,vn,vn-69,,1
2020-07-27,admin_1,vn,vn-70,,19
2020-07-27,admin_1,vn,vn-ct,,2
2020-07-27,admin_1,vn,vn-dn,,6
2020-07-27,admin_1,vn,vn-hn,,121
2020-07-27,admin_1,vn,vn-sg,,62
2020-07-28,admin_1,vn,vn-01,,1
2020-07-28,admin_1,vn,vn-02,,2
2020-07-28,admin_1,vn,vn-03,,1
2020-07-28,admin_1,vn,vn-13,,9
2020-07-28,admin_1,vn,vn-14,,0
2020-07-28,admin_1,vn,vn-18,,13
2020-07-28,admin_1,vn,vn-20,,30
2020-07-28,admin_1,vn,vn-21,,13
2020-07-28,admin_1,vn,vn-23,,4
2020-07-28,admin_1,vn,vn-26,,2
2020-07-28,admin_1,vn,vn-27,,5
2020-07-28,admin_1,vn,vn-29,,0
2020-07-28,admin_1,vn,vn-34,,1
2020-07-28,admin_1,vn,vn-36,,2
2020-07-28,admin_1,vn,vn-37,,4
2020-07-28,admin_1,vn,vn-39,,1
2020-07-28,admin_1,vn,vn-40,,9
2020-07-28,admin_1,vn,vn-43,,9
2020-07-28,admin_1,vn,vn-45,,6
2020-07-28,admin_1,vn,vn-47,,0
2020-07-28,admin_1,vn,vn-50,,1
2020-07-28,admin_1,vn,vn-51,,2
2020-07-28,admin_1,vn,vn-54,,4
2020-07-28,admin_1,vn,vn-55,,21
2020-07-28,admin_1,vn,vn-56,,1
2020-07-28,admin_1,vn,vn-59,,0
2020-07-28,admin_1,vn,vn-61,,4
2020-07-28,admin_1,vn,vn-63,,4
2020-07-28,admin_1,vn,vn-66,,5
2020-07-28,admin_1,vn,vn-67,,0
2020-07-28,admin_1,vn,vn-69,,1
2020-07-28,admin_1,vn,vn-70,,19
2020-07-28,admin_1,vn,vn-ct,,2
2020-07-28,admin_1,vn,vn-dn,,6
2020-07-28,admin_1,vn,vn-hn,,121
2020-07-28,admin_1,vn,vn-sg,,62
2020-07-29,admin_1,vn,vn-01,,1
2020-07-29,admin_1,vn,vn-02,,2
2020-07-29,admin_1,vn,vn-03,,1
2020-07-29,admin_1,vn,vn-13,,9
2020-07-29,admin_1,vn,vn-14,,0
2020-07-29,admin_1,vn,vn-18,,13
2020-07-29,admin_1,vn,vn-20,,30
2020-07-29,admin_1,vn,vn-21,,14
2020-07-29,admin_1,vn,vn-23,,4
2020-07-29,admin_1,vn,vn-26,,2
2020-07-29,admin_1,vn,vn-27,,5
2020-07-29,admin_1,vn,vn-29,,0
2020-07-29,admin_1,vn,vn-34,,1
2020-07-29,admin_1,vn,vn-36,,2
2020-07-29,admin_1,vn,vn-37,,4
2020-07-29,admin_1,vn,vn-39,,1
2020-07-29,admin_1,vn,vn-40,,9
2020-07-29,admin_1,vn,vn-43,,9
2020-07-29,admin_1,vn,vn-45,,6
2020-07-29,admin_1,vn,vn-47,,0
2020-07-29,admin_1,vn,vn-50,,1
2020-07-29,admin_1,vn,vn-51,,2
2020-07-29,admin_1,vn,vn-54,,4
2020-07-29,admin_1,vn,vn-55,,23
2020-07-29,admin_1,vn,vn-56,,1
2020-07-29,admin_1,vn,vn-59,,1
2020-07-29,admin_1,vn,vn-61,,4
2020-07-29,admin_1,vn,vn-63,,4
2020-07-29,admin_1,vn,vn-66,,5
2020-07-29,admin_1,vn,vn-67,,0
2020-07-29,admin_1,vn,vn-69,,1
2020-07-29,admin_1,vn,vn-70,,19
2020-07-29,admin_1,vn,vn-ct,,2
2020-07-29,admin_1,vn,vn-dn,,6
2020-07-29,admin_1,vn,vn-hn,,121
2020-07-29,admin_1,vn,vn-sg,,62
2020-07-30,admin_1,vn,vn-01,,1
2020-07-30,admin_1,vn,vn-02,,2
2020-07-30,admin_1,vn,vn-03,,1
2020-07-30,admin_1,vn,vn-13,,9
2020-07-30,admin_1,vn,vn-14,,0
2020-07-30,admin_1,vn,vn-18,,13
2020-07-30,admin_1,vn,vn-20,,30
2020-07-30,admin_1,vn,vn-21,,14
2020-07-30,admin_1,vn,vn-23,,4
2020-07-30,admin_1,vn,vn-26,,2
2020-07-30,admin_1,vn,vn-27,,5
2020-07-30,admin_1,vn,vn-29,,0
2020-07-30,admin_1,vn,vn-33,,0
2020-07-30,admin_1,vn,vn-34,,1
2020-07-30,admin_1,vn,vn-36,,2
2020-07-30,admin_1,vn,vn-37,,4
2020-07-30,admin_1,vn,vn-39,,1
2020-07-30,admin_1,vn,vn-40,,9
2020-07-30,admin_1,vn,vn-43,,9
2020-07-30,admin_1,vn,vn-45,,6
2020-07-30,admin_1,vn,vn-47,,0
2020-07-30,admin_1,vn,vn-50,,1
2020-07-30,admin_1,vn,vn-51,,2
2020-07-30,admin_1,vn,vn-54,,4
2020-07-30,admin_1,vn,vn-55,,23
2020-07-30,admin_1,vn,vn-56,,1
2020-07-30,admin_1,vn,vn-59,,1
2020-07-30,admin_1,vn,vn-61,,4
2020-07-30,admin_1,vn,vn-63,,4
2020-07-30,admin_1,vn,vn-66,,5
2020-07-30,admin_1,vn,vn-67,,0
2020-07-30,admin_1,vn,vn-69,,1
2020-07-30,admin_1,vn,vn-70,,19
2020-07-30,admin_1,vn,vn-ct,,2
2020-07-30,admin_1,vn,vn-dn,,6
2020-07-30,admin_1,vn,vn-hn,,121
2020-07-30,admin_1,vn,vn-sg,,62
2020-07-31,admin_1,vn,vn-01,,1
2020-07-31,admin_1,vn,vn-02,,2
2020-07-31,admin_1,vn,vn-03,,1
2020-07-31,admin_1,vn,vn-13,,9
2020-07-31,admin_1,vn,vn-14,,0
2020-07-31,admin_1,vn,vn-18,,13
2020-07-31,admin_1,vn,vn-20,,30
2020-07-31,admin_1,vn,vn-21,,14
2020-07-31,admin_1,vn,vn-23,,4
2020-07-31,admin_1,vn,vn-26,,2
2020-07-31,admin_1,vn,vn-27,,5
2020-07-31,admin_1,vn,vn-29,,0
2020-07-31,admin_1,vn,vn-33,,0
2020-07-31,admin_1,vn,vn-34,,1
2020-07-31,admin_1,vn,vn-36,,2
2020-07-31,admin_1,vn,vn-37,,4
2020-07-31,admin_1,vn,vn-39,,1
2020-07-31,admin_1,vn,vn-40,,9
2020-07-31,admin_1,vn,vn-43,,9
2020-07-31,admin_1,vn,vn-45,,6
2020-07-31,admin_1,vn,vn-47,,0
2020-07-31,admin_1,vn,vn-50,,1
2020-07-31,admin_1,vn,vn-51,,2
2020-07-31,admin_1,vn,vn-54,,4
2020-07-31,admin_1,vn,vn-55,,23
2020-07-31,admin_1,vn,vn-56,,1
2020-07-31,admin_1,vn,vn-59,,1
2020-07-31,admin_1,vn,vn-61,,4
2020-07-31,admin_1,vn,vn-63,,4
2020-07-31,admin_1,vn,vn-66,,5
2020-07-31,admin_1,vn,vn-67,,0
2020-07-31,admin_1,vn,vn-69,,1
2020-07-31,admin_1,vn,vn-70,,19
2020-07-31,admin_1,vn,vn-ct,,2
2020-07-31,admin_1,vn,vn-dn,,6
2020-07-31,admin_1,vn,vn-hn,,121
2020-07-31,admin_1,vn,vn-sg,,62
2020-08-01,admin_1,vn,vn-01,,1
2020-08-01,admin_1,vn,vn-02,,2
2020-08-01,admin_1,vn,vn-03,,1
2020-08-01,admin_1,vn,vn-13,,11
2020-08-01,admin_1,vn,vn-14,,0
2020-08-01,admin_1,vn,vn-18,,13
2020-08-01,admin_1,vn,vn-20,,30
2020-08-01,admin_1,vn,vn-21,,16
2020-08-01,admin_1,vn,vn-23,,4
2020-08-01,admin_1,vn,vn-26,,2
2020-08-01,admin_1,vn,vn-27,,5
2020-08-01,admin_1,vn,vn-29,,0
2020-08-01,admin_1,vn,vn-33,,0
2020-08-01,admin_1,vn,vn-34,,1
2020-08-01,admin_1,vn,vn-36,,2
2020-08-01,admin_1,vn,vn-37,,4
2020-08-01,admin_1,vn,vn-39,,1
2020-08-01,admin_1,vn,vn-40,,9
2020-08-01,admin_1,vn,vn-43,,9
2020-08-01,admin_1,vn,vn-45,,6
2020-08-01,admin_1,vn,vn-47,,0
2020-08-01,admin_1,vn,vn-50,,1
2020-08-01,admin_1,vn,vn-51,,2
2020-08-01,admin_1,vn,vn-54,,4
2020-08-01,admin_1,vn,vn-55,,23
2020-08-01,admin_1,vn,vn-56,,1
2020-08-01,admin_1,vn,vn-59,,1
2020-08-01,admin_1,vn,vn-61,,4
2020-08-01,admin_1,vn,vn-63,,4
2020-08-01,admin_1,vn,vn-66,,5
2020-08-01,admin_1,vn,vn-67,,0
2020-08-01,admin_1,vn,vn-69,,1
2020-08-01,admin_1,vn,vn-70,,19
2020-08-01,admin_1,vn,vn-ct,,2
2020-08-01,admin_1,vn,vn-dn,,6
2020-08-01,admin_1,vn,vn-hn,,121
2020-08-01,admin_1,vn,vn-sg,,62
2020-08-02,admin_1,vn,vn-01,,1
2020-08-02,admin_1,vn,vn-02,,2
2020-08-02,admin_1,vn,vn-03,,1
2020-08-02,admin_1,vn,vn-13,,11
2020-08-02,admin_1,vn,vn-14,,0
2020-08-02,admin_1,vn,vn-18,,13
2020-08-02,admin_1,vn,vn-20,,30
2020-08-02,admin_1,vn,vn-21,,16
2020-08-02,admin_1,vn,vn-23,,4
2020-08-02,admin_1,vn,vn-26,,2
2020-08-02,admin_1,vn,vn-27,,5
2020-08-02,admin_1,vn,vn-29,,0
2020-08-02,admin_1,vn,vn-33,,0
2020-08-02,admin_1,vn,vn-34,,1
2020-08-02,admin_1,vn,vn-36,,2
2020-08-02,admin_1,vn,vn-37,,4
2020-08-02,admin_1,vn,vn-39,,1
2020-08-02,admin_1,vn,vn-40,,9
2020-08-02,admin_1,vn,vn-43,,9
2020-08-02,admin_1,vn,vn-45,,6
2020-08-02,admin_1,vn,vn-47,,0
2020-08-02,admin_1,vn,vn-50,,1
2020-08-02,admin_1,vn,vn-51,,2
2020-08-02,admin_1,vn,vn-54,,4
2020-08-02,admin_1,vn,vn-55,,23
2020-08-02,admin_1,vn,vn-56,,1
2020-08-02,admin_1,vn,vn-59,,1
2020-08-02,admin_1,vn,vn-61,,4
2020-08-02,admin_1,vn,vn-63,,4
2020-08-02,admin_1,vn,vn-66,,5
2020-08-02,admin_1,vn,vn-67,,0
2020-08-02,admin_1,vn,vn-69,,1
2020-08-02,admin_1,vn,vn-70,,19
2020-08-02,admin_1,vn,vn-ct,,2
2020-08-02,admin_1,vn,vn-dn,,6
2020-08-02,admin_1,vn,vn-hn,,121
2020-08-02,admin_1,vn,vn-sg,,62
2020-08-03,admin_1,vn,vn-01,,1
2020-08-03,admin_1,vn,vn-02,,2
2020-08-03,admin_1,vn,vn-03,,1
2020-08-03,admin_1,vn,vn-13,,11
2020-08-03,admin_1,vn,vn-14,,0
2020-08-03,admin_1,vn,vn-18,,13
2020-08-03,admin_1,vn,vn-20,,30
2020-08-03,admin_1,vn,vn-21,,16
2020-08-03,admin_1,vn,vn-23,,4
2020-08-03,admin_1,vn,vn-26,,2
2020-08-03,admin_1,vn,vn-27,,5
2020-08-03,admin_1,vn,vn-29,,0
2020-08-03,admin_1,vn,vn-33,,0
2020-08-03,admin_1,vn,vn-34,,1
2020-08-03,admin_1,vn,vn-36,,2
2020-08-03,admin_1,vn,vn-37,,4
2020-08-03,admin_1,vn,vn-39,,1
2020-08-03,admin_1,vn,vn-40,,9
2020-08-03,admin_1,vn,vn-43,,9
2020-08-03,admin_1,vn,vn-45,,6
2020-08-03,admin_1,vn,vn-47,,0
2020-08-03,admin_1,vn,vn-50,,1
2020-08-03,admin_1,vn,vn-51,,2
2020-08-03,admin_1,vn,vn-54,,4
2020-08-03,admin_1,vn,vn-55,,23
2020-08-03,admin_1,vn,vn-56,,1
2020-08-03,admin_1,vn,vn-59,,1
2020-08-03,admin_1,vn,vn-61,,4
2020-08-03,admin_1,vn,vn-63,,4
2020-08-03,admin_1,vn,vn-66,,5
2020-08-03,admin_1,vn,vn-67,,0
2020-08-03,admin_1,vn,vn-69,,1
2020-08-03,admin_1,vn,vn-70,,19
2020-08-03,admin_1,vn,vn-ct,,2
2020-08-03,admin_1,vn,vn-dn,,6
2020-08-03,admin_1,vn,vn-hn,,121
2020-08-03,admin_1,vn,vn-sg,,62
2020-08-04,admin_1,vn,vn-01,,1
2020-08-04,admin_1,vn,vn-02,,2
2020-08-04,admin_1,vn,vn-03,,1
2020-08-04,admin_1,vn,vn-13,,11
2020-08-04,admin_1,vn,vn-14,,0
2020-08-04,admin_1,vn,vn-18,,13
2020-08-04,admin_1,vn,vn-20,,30
2020-08-04,admin_1,vn,vn-21,,16
2020-08-04,admin_1,vn,vn-23,,4
2020-08-04,admin_1,vn,vn-26,,2
2020-08-04,admin_1,vn,vn-27,,5
2020-08-04,admin_1,vn,vn-29,,0
2020-08-04,admin_1,vn,vn-33,,0
2020-08-04,admin_1,vn,vn-34,,1
2020-08-04,admin_1,vn,vn-36,,2
2020-08-04,admin_1,vn,vn-37,,4
2020-08-04,admin_1,vn,vn-39,,1
2020-08-04,admin_1,vn,vn-40,,9
2020-08-04,admin_1,vn,vn-43,,9
2020-08-04,admin_1,vn,vn-45,,6
2020-08-04,admin_1,vn,vn-47,,0
2020-08-04,admin_1,vn,vn-50,,1
2020-08-04,admin_1,vn,vn-51,,2
2020-08-04,admin_1,vn,vn-54,,4
2020-08-04,admin_1,vn,vn-55,,23
2020-08-04,admin_1,vn,vn-56,,1
2020-08-04,admin_1,vn,vn-59,,1
2020-08-04,admin_1,vn,vn-61,,5
2020-08-04,admin_1,vn,vn-63,,4
2020-08-04,admin_1,vn,vn-66,,5
2020-08-04,admin_1,vn,vn-67,,0
2020-08-04,admin_1,vn,vn-69,,1
2020-08-04,admin_1,vn,vn-70,,19
2020-08-04,admin_1,vn,vn-ct,,2
2020-08-04,admin_1,vn,vn-dn,,6
2020-08-04,admin_1,vn,vn-hn,,121
2020-08-04,admin_1,vn,vn-sg,,62
2020-08-05,admin_1,vn,vn-01,,1
2020-08-05,admin_1,vn,vn-02,,2
2020-08-05,admin_1,vn,vn-03,,1
2020-08-05,admin_1,vn,vn-13,,11
2020-08-05,admin_1,vn,vn-14,,4
2020-08-05,admin_1,vn,vn-18,,13
2020-08-05,admin_1,vn,vn-20,,30
2020-08-05,admin_1,vn,vn-21,,16
2020-08-05,admin_1,vn,vn-23,,4
2020-08-05,admin_1,vn,vn-26,,2
2020-08-05,admin_1,vn,vn-27,,5
2020-08-05,admin_1,vn,vn-29,,0
2020-08-05,admin_1,vn,vn-33,,0
2020-08-05,admin_1,vn,vn-34,,1
2020-08-05,admin_1,vn,vn-36,,2
2020-08-05,admin_1,vn,vn-37,,4
2020-08-05,admin_1,vn,vn-39,,1
2020-08-05,admin_1,vn,vn-40,,9
2020-08-05,admin_1,vn,vn-43,,9
