date,region_schema,region_parent,region_child,agerange,value
2020-07-31,admin_1,vn,vn-20,,30
2020-07-31,admin_1,vn,vn-21,,17
2020-07-31,admin_1,vn,vn-23,,4
2020-07-31,admin_1,vn,vn-26,,2
2020-07-31,admin_1,vn,vn-27,,13
2020-07-31,admin_1,vn,vn-29,,2
2020-07-31,admin_1,vn,vn-33,,1
2020-07-31,admin_1,vn,vn-34,,1
2020-07-31,admin_1,vn,vn-36,,2
2020-07-31,admin_1,vn,vn-37,,4
2020-07-31,admin_1,vn,vn-39,,1
2020-07-31,admin_1,vn,vn-40,,9
2020-07-31,admin_1,vn,vn-43,,26
2020-07-31,admin_1,vn,vn-45,,6
2020-07-31,admin_1,vn,vn-47,,1
2020-07-31,admin_1,vn,vn-50,,1
2020-07-31,admin_1,vn,vn-51,,2
2020-07-31,admin_1,vn,vn-54,,4
2020-07-31,admin_1,vn,vn-55,,24
2020-07-31,admin_1,vn,vn-56,,1
2020-07-31,admin_1,vn,vn-59,,1
2020-07-31,admin_1,vn,vn-61,,5
2020-07-31,admin_1,vn,vn-63,,4
2020-07-31,admin_1,vn,vn-66,,5
2020-07-31,admin_1,vn,vn-67,,7
2020-07-31,admin_1,vn,vn-69,,1
2020-07-31,admin_1,vn,vn-70,,19
2020-07-31,admin_1,vn,vn-ct,,2
2020-07-31,admin_1,vn,vn-dn,,40
2020-07-31,admin_1,vn,vn-hn,,123
2020-07-31,admin_1,vn,vn-sg,,64
2020-08-01,admin_1,vn,vn-01,,1
2020-08-01,admin_1,vn,vn-02,,2
2020-08-01,admin_1,vn,vn-03,,1
2020-08-01,admin_1,vn,vn-13,,11
2020-08-01,admin_1,vn,vn-14,,4
2020-08-01,admin_1,vn,vn-18,,23
2020-08-01,admin_1,vn,vn-20,,30
2020-08-01,admin_1,vn,vn-21,,17
2020-08-01,admin_1,vn,vn-23,,4
2020-08-01,admin_1,vn,vn-26,,2
2020-08-01,admin_1,vn,vn-27,,22
2020-08-01,admin_1,vn,vn-29,,2
2020-08-01,admin_1,vn,vn-33,,1
2020-08-01,admin_1,vn,vn-34,,1
2020-08-01,admin_1,vn,vn-36,,2
2020-08-01,admin_1,vn,vn-37,,4
2020-08-01,admin_1,vn,vn-39,,1
2020-08-01,admin_1,vn,vn-40,,9
2020-08-01,admin_1,vn,vn-43,,32
2020-08-01,admin_1,vn,vn-45,,6
2020-08-01,admin_1,vn,vn-47,,1
2020-08-01,admin_1,vn,vn-50,,1
2020-08-01,admin_1,vn,vn-51,,2
2020-08-01,admin_1,vn,vn-54,,4
2020-08-01,admin_1,vn,vn-55,,24
2020-08-01,admin_1,vn,vn-56,,1
2020-08-01,admin_1,vn,vn-59,,1
2020-08-01,admin_1,vn,vn-61,,5
2020-08-01,admin_1,vn,vn-63,,4
2020-08-01,admin_1,vn,vn-66,,5
2020-08-01,admin_1,vn,vn-67,,7
2020-08-01,admin_1,vn,vn-69,,1
2020-08-01,admin_1,vn,vn-70,,19
2020-08-01,admin_1,vn,vn-ct,,2
2020-08-01,admin_1,vn,vn-dn,,83
2020-08-01,admin_1,vn,vn-hn,,143
2020-08-01,admin_1,vn,vn-sg,,67
2020-08-02,admin_1,vn,vn-01,,1
2020-08-02,admin_1,vn,vn-02,,2
2020-08-02,admin_1,vn,vn-03,,1
2020-08-02,admin_1,vn,vn-13,,11
2020-08-02,admin_1,vn,vn-14,,4
2020-08-02,admin_1,vn,vn-18,,23
2020-08-02,admin_1,vn,vn-20,,31
2020-08-02,admin_1,vn,vn-21,,17
2020-08-02,admin_1,vn,vn-23,,4
2020-08-02,admin_1,vn,vn-26,,2
2020-08-02,admin_1,vn,vn-27,,32
2020-08-02,admin_1,vn,vn-29,,2
2020-08-02,admin_1,vn,vn-33,,1
2020-08-02,admin_1,vn,vn-34,,1
2020-08-02,admin_1,vn,vn-36,,2
2020-08-02,admin_1,vn,vn-37,,4
2020-08-02,admin_1,vn,vn-39,,1
2020-08-02,admin_1,vn,vn-40,,9
2020-08-02,admin_1,vn,vn-43,,32
2020-08-02,admin_1,vn,vn-45,,6
2020-08-02,admin_1,vn,vn-47,,1
2020-08-02,admin_1,vn,vn-50,,1
2020-08-02,admin_1,vn,vn-51,,4
2020-08-02,admin_1,vn,vn-54,,4
2020-08-02,admin_1,vn,vn-55,,24
2020-08-02,admin_1,vn,vn-56,,1
2020-08-02,admin_1,vn,vn-59,,1
2020-08-02,admin_1,vn,vn-61,,5
2020-08-02,admin_1,vn,vn-63,,4
2020-08-02,admin_1,vn,vn-66,,5
2020-08-02,admin_1,vn,vn-67,,7
2020-08-02,admin_1,vn,vn-69,,1
2020-08-02,admin_1,vn,vn-70,,19
2020-08-02,admin_1,vn,vn-ct,,2
2020-08-02,admin_1,vn,vn-dn,,108
2020-08-02,admin_1,vn,vn-hn,,143
2020-08-02,admin_1,vn,vn-sg,,69
2020-08-03,admin_1,vn,vn-01,,1
2020-08-03,admin_1,vn,vn-02,,2
2020-08-03,admin_1,vn,vn-03,,1
2020-08-03,admin_1,vn,vn-13,,11
2020-08-03,admin_1,vn,vn-14,,6
2020-08-03,admin_1,vn,vn-18,,23
2020-08-03,admin_1,vn,vn-20,,31
2020-08-03,admin_1,vn,vn-21,,17
2020-08-03,admin_1,vn,vn-23,,4
2020-08-03,admin_1,vn,vn-26,,2
2020-08-03,admin_1,vn,vn-27,,41
2020-08-03,admin_1,vn,vn-29,,3
2020-08-03,admin_1,vn,vn-33,,3
2020-08-03,admin_1,vn,vn-34,,2
2020-08-03,admin_1,vn,vn-36,,2
2020-08-03,admin_1,vn,vn-37,,4
2020-08-03,admin_1,vn,vn-39,,2
2020-08-03,admin_1,vn,vn-40,,9
2020-08-03,admin_1,vn,vn-43,,32
2020-08-03,admin_1,vn,vn-45,,6
2020-08-03,admin_1,vn,vn-47,,1
2020-08-03,admin_1,vn,vn-50,,1
2020-08-03,admin_1,vn,vn-51,,4
2020-08-03,admin_1,vn,vn-54,,4
2020-08-03,admin_1,vn,vn-55,,24
2020-08-03,admin_1,vn,vn-56,,1
2020-08-03,admin_1,vn,vn-59,,1
2020-08-03,admin_1,vn,vn-61,,5
2020-08-03,admin_1,vn,vn-63,,5
2020-08-03,admin_1,vn,vn-66,,5
2020-08-03,admin_1,vn,vn-67,,7
2020-08-03,admin_1,vn,vn-69,,1
2020-08-03,admin_1,vn,vn-70,,19
2020-08-03,admin_1,vn,vn-ct,,2
2020-08-03,admin_1,vn,vn-dn,,124
2020-08-03,admin_1,vn,vn-hn,,143
2020-08-03,admin_1,vn,vn-sg,,70
2020-08-04,admin_1,vn,vn-01,,1
2020-08-04,admin_1,vn,vn-02,,2
2020-08-04,admin_1,vn,vn-03,,1
2020-08-04,admin_1,vn,vn-13,,11
2020-08-04,admin_1,vn,vn-14,,6
2020-08-04,admin_1,vn,vn-18,,23
2020-08-04,admin_1,vn,vn-20,,31
2020-08-04,admin_1,vn,vn-21,,17
2020-08-04,admin_1,vn,vn-23,,4
2020-08-04,admin_1,vn,vn-26,,2
2020-08-04,admin_1,vn,vn-27,,48
2020-08-04,admin_1,vn,vn-29,,4
2020-08-04,admin_1,vn,vn-33,,3
2020-08-04,admin_1,vn,vn-34,,2
2020-08-04,admin_1,vn,vn-36,,2
2020-08-04,admin_1,vn,vn-37,,4
2020-08-04,admin_1,vn,vn-39,,2
2020-08-04,admin_1,vn,vn-40,,9
2020-08-04,admin_1,vn,vn-43,,32
2020-08-04,admin_1,vn,vn-45,,6
2020-08-04,admin_1,vn,vn-47,,1
2020-08-04,admin_1,vn,vn-50,,1
2020-08-04,admin_1,vn,vn-51,,4
2020-08-04,admin_1,vn,vn-54,,4
2020-08-04,admin_1,vn,vn-55,,24
2020-08-04,admin_1,vn,vn-56,,1
2020-08-04,admin_1,vn,vn-59,,1
2020-08-04,admin_1,vn,vn-61,,5
2020-08-04,admin_1,vn,vn-63,,5
2020-08-04,admin_1,vn,vn-66,,5
2020-08-04,admin_1,vn,vn-67,,7
2020-08-04,admin_1,vn,vn-69,,1
2020-08-04,admin_1,vn,vn-70,,19
2020-08-04,admin_1,vn,vn-ct,,2
2020-08-04,admin_1,vn,vn-dn,,138
2020-08-04,admin_1,vn,vn-hn,,143
2020-08-04,admin_1,vn,vn-sg,,70
2020-08-05,admin_1,vn,vn-01,,1
2020-08-05,admin_1,vn,vn-02,,2
2020-08-05,admin_1,vn,vn-03,,1
2020-08-05,admin_1,vn,vn-13,,11
2020-08-05,admin_1,vn,vn-14,,6
2020-08-05,admin_1,vn,vn-18,,23
2020-08-05,admin_1,vn,vn-20,,31
2020-08-05,admin_1,vn,vn-21,,17
2020-08-05,admin_1,vn,vn-23,,4
2020-08-05,admin_1,vn,vn-26,,2
2020-08-05,admin_1,vn,vn-27,,51
2020-08-05,admin_1,vn,vn-29,,4
2020-08-05,admin_1,vn,vn-33,,3
2020-08-05,admin_1,vn,vn-34,,2
2020-08-05,admin_1,vn,vn-36,,2
2020-08-05,admin_1,vn,vn-37,,4
2020-08-05,admin_1,vn,vn-39,,3
2020-08-05,admin_1,vn,vn-40,,9
2020-08-05,admin_1,vn,vn-43,,32
2020-08-05,admin_1,vn,vn-45,,6
2020-08-05,admin_1,vn,vn-47,,1
2020-08-05,admin_1,vn,vn-50,,1
2020-08-05,admin_1,vn,vn-51,,4
2020-08-05,admin_1,vn,vn-54,,4
2020-08-05,admin_1,vn,vn-55,,24
2020-08-05,admin_1,vn,vn-56,,1
2020-08-05,admin_1,vn,vn-59,,1
2020-08-05,admin_1,vn,vn-61,,5
2020-08-05,admin_1,vn,vn-63,,5
2020-08-05,admin_1,vn,vn-66,,5
2020-08-05,admin_1,vn,vn-67,,7
2020-08-05,admin_1,vn,vn-69,,1
2020-08-05,admin_1,vn,vn-70,,19
2020-08-05,admin_1,vn,vn-ct,,2
2020-08-05,admin_1,vn,vn-dn,,161
2020-08-05,admin_1,vn,vn-hn,,144
2020-08-05,admin_1,vn,vn-sg,,70
2020-08-06,admin_1,vn,vn-01,,1
2020-08-06,admin_1,vn,vn-02,,2
2020-08-06,admin_1,vn,vn-03,,1
2020-08-06,admin_1,vn,vn-09,,4
2020-08-06,admin_1,vn,vn-13,,11
2020-08-06,admin_1,vn,vn-14,,6
2020-08-06,admin_1,vn,vn-18,,23
2020-08-06,admin_1,vn,vn-20,,31
2020-08-06,admin_1,vn,vn-21,,17
2020-08-06,admin_1,vn,vn-23,,4
2020-08-06,admin_1,vn,vn-26,,2
2020-08-06,admin_1,vn,vn-27,,53
2020-08-06,admin_1,vn,vn-29,,5
2020-08-06,admin_1,vn,vn-33,,3
2020-08-06,admin_1,vn,vn-34,,2
2020-08-06,admin_1,vn,vn-36,,2
2020-08-06,admin_1,vn,vn-37,,4
2020-08-06,admin_1,vn,vn-39,,3
2020-08-06,admin_1,vn,vn-40,,9
2020-08-06,admin_1,vn,vn-43,,33
2020-08-06,admin_1,vn,vn-45,,6
2020-08-06,admin_1,vn,vn-47,,1
2020-08-06,admin_1,vn,vn-50,,1
2020-08-06,admin_1,vn,vn-51,,4
2020-08-06,admin_1,vn,vn-54,,6
2020-08-06,admin_1,vn,vn-55,,24
2020-08-06,admin_1,vn,vn-56,,1
2020-08-06,admin_1,vn,vn-59,,1
2020-08-06,admin_1,vn,vn-61,,5
2020-08-06,admin_1,vn,vn-63,,5
2020-08-06,admin_1,vn,vn-66,,5
2020-08-06,admin_1,vn,vn-67,,7
2020-08-06,admin_1,vn,vn-69,,1
2020-08-06,admin_1,vn,vn-70,,19
2020-08-06,admin_1,vn,vn-ct,,2
2020-08-06,admin_1,vn,vn-dn,,194
2020-08-06,admin_1,vn,vn-hn,,144
2020-08-06,admin_1,vn,vn-sg,,70
2020-08-07,admin_1,vn,vn-01,,1
2020-08-07,admin_1,vn,vn-02,,2
2020-08-07,admin_1,vn,vn-03,,1
2020-08-07,admin_1,vn,vn-09,,4
2020-08-07,admin_1,vn,vn-13,,11
2020-08-07,admin_1,vn,vn-14,,6
2020-08-07,admin_1,vn,vn-18,,23
2020-08-07,admin_1,vn,vn-20,,31
2020-08-07,admin_1,vn,vn-21,,17
2020-08-07,admin_1,vn,vn-23,,4
2020-08-07,admin_1,vn,vn-26,,2
2020-08-07,admin_1,vn,vn-27,,62
2020-08-07,admin_1,vn,vn-29,,5
2020-08-07,admin_1,vn,vn-33,,3
2020-08-07,admin_1,vn,vn-34,,2
2020-08-07,admin_1,vn,vn-36,,2
2020-08-07,admin_1,vn,vn-37,,4
2020-08-07,admin_1,vn,vn-39,,3
2020-08-07,admin_1,vn,vn-40,,9
2020-08-07,admin_1,vn,vn-43,,36
2020-08-07,admin_1,vn,vn-45,,6
2020-08-07,admin_1,vn,vn-47,,1
2020-08-07,admin_1,vn,vn-50,,1
2020-08-07,admin_1,vn,vn-51,,4
2020-08-07,admin_1,vn,vn-54,,7
2020-08-07,admin_1,vn,vn-55,,24
2020-08-07,admin_1,vn,vn-56,,1
2020-08-07,admin_1,vn,vn-59,,1
2020-08-07,admin_1,vn,vn-61,,5
2020-08-07,admin_1,vn,vn-63,,5
2020-08-07,admin_1,vn,vn-66,,5
2020-08-07,admin_1,vn,vn-67,,7
2020-08-07,admin_1,vn,vn-69,,1
2020-08-07,admin_1,vn,vn-70,,19
2020-08-07,admin_1,vn,vn-ct,,2
2020-08-07,admin_1,vn,vn-dn,,214
2020-08-07,admin_1,vn,vn-hn,,145
2020-08-07,admin_1,vn,vn-sg,,70
2020-08-08,admin_1,vn,vn-01,,1
2020-08-08,admin_1,vn,vn-02,,2
2020-08-08,admin_1,vn,vn-03,,1
2020-08-08,admin_1,vn,vn-09,,4
2020-08-08,admin_1,vn,vn-13,,11
2020-08-08,admin_1,vn,vn-14,,6
2020-08-08,admin_1,vn,vn-18,,23
2020-08-08,admin_1,vn,vn-20,,31
2020-08-08,admin_1,vn,vn-21,,18
2020-08-08,admin_1,vn,vn-23,,4
2020-08-08,admin_1,vn,vn-25,,2
2020-08-08,admin_1,vn,vn-26,,2
2020-08-08,admin_1,vn,vn-27,,72
2020-08-08,admin_1,vn,vn-29,,5
2020-08-08,admin_1,vn,vn-33,,3
2020-08-08,admin_1,vn,vn-34,,3
2020-08-08,admin_1,vn,vn-36,,2
2020-08-08,admin_1,vn,vn-37,,4
2020-08-08,admin_1,vn,vn-39,,3
2020-08-08,admin_1,vn,vn-40,,9
2020-08-08,admin_1,vn,vn-43,,37
2020-08-08,admin_1,vn,vn-45,,6
2020-08-08,admin_1,vn,vn-47,,1
2020-08-08,admin_1,vn,vn-50,,1
2020-08-08,admin_1,vn,vn-51,,4
2020-08-08,admin_1,vn,vn-54,,7
2020-08-08,admin_1,vn,vn-55,,24
2020-08-08,admin_1,vn,vn-56,,1
2020-08-08,admin_1,vn,vn-59,,1
2020-08-08,admin_1,vn,vn-61,,5
2020-08-08,admin_1,vn,vn-63,,5
2020-08-08,admin_1,vn,vn-66,,5
2020-08-08,admin_1,vn,vn-67,,7
2020-08-08,admin_1,vn,vn-69,,1
2020-08-08,admin_1,vn,vn-70,,19
2020-08-08,admin_1,vn,vn-ct,,2
2020-08-08,admin_1,vn,vn-dn,,234
2020-08-08,admin_1,vn,vn-hn,,146
2020-08-08,admin_1,vn,vn-sg,,71
2020-08-09,admin_1,vn,vn-01,,1
2020-08-09,admin_1,vn,vn-02,,2
2020-08-09,admin_1,vn,vn-03,,1
2020-08-09,admin_1,vn,vn-09,,4
2020-08-09,admin_1,vn,vn-13,,11
2020-08-09,admin_1,vn,vn-14,,6
2020-08-09,admin_1,vn,vn-18,,23
2020-08-09,admin_1,vn,vn-20,,31
2020-08-09,admin_1,vn,vn-21,,18
2020-08-09,admin_1,vn,vn-23,,4
2020-08-09,admin_1,vn,vn-25,,2
2020-08-09,admin_1,vn,vn-26,,2
2020-08-09,admin_1,vn,vn-27,,74
2020-08-09,admin_1,vn,vn-29,,7
2020-08-09,admin_1,vn,vn-33,,3
2020-08-09,admin_1,vn,vn-34,,6
2020-08-09,admin_1,vn,vn-36,,2
2020-08-09,admin_1,vn,vn-37,,4
2020-08-09,admin_1,vn,vn-39,,3
2020-08-09,admin_1,vn,vn-40,,9
2020-08-09,admin_1,vn,vn-43,,37
2020-08-09,admin_1,vn,vn-45,,6
2020-08-09,admin_1,vn,vn-47,,1
2020-08-09,admin_1,vn,vn-50,,1
2020-08-09,admin_1,vn,vn-51,,4
2020-08-09,admin_1,vn,vn-54,,9
2020-08-09,admin_1,vn,vn-55,,24
2020-08-09,admin_1,vn,vn-56,,1
2020-08-09,admin_1,vn,vn-59,,1
2020-08-09,admin_1,vn,vn-61,,5
2020-08-09,admin_1,vn,vn-63,,5
2020-08-09,admin_1,vn,vn-66,,5
2020-08-09,admin_1,vn,vn-67,,7
2020-08-09,admin_1,vn,vn-69,,1
2020-08-09,admin_1,vn,vn-70,,19
2020-08-09,admin_1,vn,vn-ct,,2
2020-08-09,admin_1,vn,vn-dn,,249
2020-08-09,admin_1,vn,vn-hn,,148
2020-08-09,admin_1,vn,vn-sg,,71
2020-08-10,admin_1,vn,vn-01,,1
2020-08-10,admin_1,vn,vn-02,,2
2020-08-10,admin_1,vn,vn-03,,1
2020-08-10,admin_1,vn,vn-09,,4
2020-08-10,admin_1,vn,vn-13,,11
2020-08-10,admin_1,vn,vn-14,,6
2020-08-10,admin_1,vn,vn-18,,23
2020-08-10,admin_1,vn,vn-20,,31
2020-08-10,admin_1,vn,vn-21,,18
2020-08-10,admin_1,vn,vn-23,,4
2020-08-10,admin_1,vn,vn-25,,4
2020-08-10,admin_1,vn,vn-26,,2
2020-08-10,admin_1,vn,vn-27,,82
2020-08-10,admin_1,vn,vn-29,,7
2020-08-10,admin_1,vn,vn-33,,3
2020-08-10,admin_1,vn,vn-34,,6
2020-08-10,admin_1,vn,vn-36,,2
2020-08-10,admin_1,vn,vn-37,,4
2020-08-10,admin_1,vn,vn-39,,3
2020-08-10,admin_1,vn,vn-40,,9
2020-08-10,admin_1,vn,vn-43,,37
2020-08-10,admin_1,vn,vn-45,,6
2020-08-10,admin_1,vn,vn-47,,1
2020-08-10,admin_1,vn,vn-50,,1
2020-08-10,admin_1,vn,vn-51,,4
2020-08-10,admin_1,vn,vn-54,,10
2020-08-10,admin_1,vn,vn-55,,24
2020-08-10,admin_1,vn,vn-56,,1
2020-08-10,admin_1,vn,vn-59,,1
2020-08-10,admin_1,vn,vn-61,,5
2020-08-10,admin_1,vn,vn-63,,5
2020-08-10,admin_1,vn,vn-66,,5
2020-08-10,admin_1,vn,vn-67,,7
2020-08-10,admin_1,vn,vn-69,,1
2020-08-10,admin_1,vn,vn-70,,19
2020-08-10,admin_1,vn,vn-ct,,2
2020-08-10,admin_1,vn,vn-dn,,267
2020-08-10,admin_1,vn,vn-hn,,149
2020-08-10,admin_1,vn,vn-sg,,71
2020-08-11,admin_1,vn,vn-01,,1
2020-08-11,admin_1,vn,vn-02,,2
2020-08-11,admin_1,vn,vn-03,,1
2020-08-11,admin_1,vn,vn-09,,4
2020-08-11,admin_1,vn,vn-13,,11
2020-08-11,admin_1,vn,vn-14,,6
2020-08-11,admin_1,vn,vn-18,,23
2020-08-11,admin_1,vn,vn-20,,31
2020-08-11,admin_1,vn,vn-21,,18
2020-08-11,admin_1,vn,vn-23,,4
2020-08-11,admin_1,vn,vn-25,,4
2020-08-11,admin_1,vn,vn-26,,2
2020-08-11,admin_1,vn,vn-27,,83
2020-08-11,admin_1,vn,vn-29,,7
2020-08-11,admin_1,vn,vn-33,,3
2020-08-11,admin_1,vn,vn-34,,6
2020-08-11,admin_1,vn,vn-36,,2
2020-08-11,admin_1,vn,vn-37,,4
2020-08-11,admin_1,vn,vn-39,,3
2020-08-11,admin_1,vn,vn-40,,9
2020-08-11,admin_1,vn,vn-43,,37
2020-08-11,admin_1,vn,vn-45,,6
2020-08-11,admin_1,vn,vn-47,,1
2020-08-11,admin_1,vn,vn-50,,1
2020-08-11,admin_1,vn,vn-51,,4
2020-08-11,admin_1,vn,vn-54,,10
2020-08-11,admin_1,vn,vn-55,,24
2020-08-11,admin_1,vn,vn-56,,1
2020-08-11,admin_1,vn,vn-59,,1
2020-08-11,admin_1,vn,vn-61,,5
2020-08-11,admin_1,vn,vn-63,,5
2020-08-11,admin_1,vn,vn-66,,5
2020-08-11,admin_1,vn,vn-67,,7
2020-08-11,admin_1,vn,vn-69,,1
2020-08-11,admin_1,vn,vn-70,,19
2020-08-11,admin_1,vn,vn-ct,,2
2020-08-11,admin_1,vn,vn-dn,,273
2020-08-11,admin_1,vn,vn-hn,,149
2020-08-11,admin_1,vn,vn-sg,,72
2020-08-12,admin_1,vn,vn-01,,1
2020-08-12,admin_1,vn,vn-02,,2
2020-08-12,admin_1,vn,vn-03,,1
2020-08-12,admin_1,vn,vn-09,,4
2020-08-12,admin_1,vn,vn-13,,11
2020-08-12,admin_1,vn,vn-14,,6
2020-08-12,admin_1,vn,vn-18,,23
2020-08-12,admin_1,vn,vn-20,,31
2020-08-12,admin_1,vn,vn-21,,18
2020-08-12,admin_1,vn,vn-23,,4
2020-08-12,admin_1,vn,vn-25,,6
2020-08-12,admin_1,vn,vn-26,,2
2020-08-12,admin_1,vn,vn-27,,87
2020-08-12,admin_1,vn,vn-29,,7
2020-08-12,admin_1,vn,vn-33,,3
2020-08-12,admin_1,vn,vn-34,,6
2020-08-12,admin_1,vn,vn-36,,2
2020-08-12,admin_1,vn,vn-37,,4
2020-08-12,admin_1,vn,vn-39,,3
2020-08-12,admin_1,vn,vn-40,,9
2020-08-12,admin_1,vn,vn-43,,37
2020-08-12,admin_1,vn,vn-45,,6
2020-08-12,admin_1,vn,vn-47,,1
2020-08-12,admin_1,vn,vn-50,,1
2020-08-12,admin_1,vn,vn-51,,4
2020-08-12,admin_1,vn,vn-54,,10
2020-08-12,admin_1,vn,vn-55,,24
2020-08-12,admin_1,vn,vn-56,,1
2020-08-12,admin_1,vn,vn-59,,1
2020-08-12,admin_1,vn,vn-61,,5
2020-08-12,admin_1,vn,vn-63,,5
2020-08-12,admin_1,vn,vn-66,,5
2020-08-12,admin_1,vn,vn-67,,7
2020-08-12,admin_1,vn,vn-69,,1
2020-08-12,admin_1,vn,vn-70,,19
2020-08-12,admin_1,vn,vn-ct,,2
2020-08-12,admin_1,vn,vn-dn,,283
2020-08-12,admin_1,vn,vn-hn,,149
2020-08-12,admin_1,vn,vn-sg,,72
2020-08-13,admin_1,vn,vn-01,,1
2020-08-13,admin_1,vn,vn-02,,2
2020-08-13,admin_1,vn,vn-03,,1
2020-08-13,admin_1,vn,vn-09,,4
2020-08-13,admin_1,vn,vn-13,,11
2020-08-13,admin_1,vn,vn-14,,6
2020-08-13,admin_1,vn,vn-18,,23
2020-08-13,admin_1,vn,vn-20,,31
2020-08-13,admin_1,vn,vn-21,,18
2020-08-13,admin_1,vn,vn-23,,4
2020-08-13,admin_1,vn,vn-25,,6
2020-08-13,admin_1,vn,vn-26,,2
2020-08-13,admin_1,vn,vn-27,,82
2020-08-13,admin_1,vn,vn-29,,7
2020-08-13,admin_1,vn,vn-33,,3
2020-08-13,admin_1,vn,vn-34,,6
2020-08-13,admin_1,vn,vn-36,,2
2020-08-13,admin_1,vn,vn-37,,4
2020-08-13,admin_1,vn,vn-39,,3
2020-08-13,admin_1,vn,vn-40,,9
2020-08-13,admin_1,vn,vn-43,,37
2020-08-13,admin_1,vn,vn-45,,6
2020-08-13,admin_1,vn,vn-47,,1
2020-08-13,admin_1,vn,vn-50,,1
2020-08-13,admin_1,vn,vn-51,,4
2020-08-13,admin_1,vn,vn-54,,10
2020-08-13,admin_1,vn,vn-55,,24
2020-08-13,admin_1,vn,vn-56,,1
2020-08-13,admin_1,vn,vn-59,,1
2020-08-13,admin_1,vn,vn-61,,5
2020-08-13,admin_1,vn,vn-63,,5
2020-08-13,admin_1,vn,vn-66,,5
2020-08-13,admin_1,vn,vn-67,,7
2020-08-13,admin_1,vn,vn-69,,1
2020-08-13,admin_1,vn,vn-70,,19
2020-08-13,admin_1,vn,vn-ct,,2
2020-08-13,admin_1,vn,vn-dn,,301
2020-08-13,admin_1,vn,vn-hn,,150
2020-08-13,admin_1,vn,vn-sg,,72
2020-08-14,admin_1,vn,vn-01,,1
2020-08-14,admin_1,vn,vn-02,,2
2020-08-14,admin_1,vn,vn-03,,1
2020-08-14,admin_1,vn,vn-09,,4
2020-08-14,admin_1,vn,vn-13,,11
2020-08-14,admin_1,vn,vn-14,,6
2020-08-14,admin_1,vn,vn-18,,23
2020-08-14,admin_1,vn,vn-20,,31
2020-08-14,admin_1,vn,vn-21,,18
2020-08-14,admin_1,vn,vn-23,,4
2020-08-14,admin_1,vn,vn-25,,7
2020-08-14,admin_1,vn,vn-26,,2
2020-08-14,admin_1,vn,vn-27,,89
2020-08-14,admin_1,vn,vn-29,,7
2020-08-14,admin_1,vn,vn-33,,3
2020-08-14,admin_1,vn,vn-34,,11
2020-08-14,admin_1,vn,vn-36,,2
2020-08-14,admin_1,vn,vn-37,,4
2020-08-14,admin_1,vn,vn-39,,3
2020-08-14,admin_1,vn,vn-40,,9
2020-08-14,admin_1,vn,vn-43,,37
2020-08-14,admin_1,vn,vn-45,,6
2020-08-14,admin_1,vn,vn-47,,1
2020-08-14,admin_1,vn,vn-50,,1
2020-08-14,admin_1,vn,vn-51,,4
2020-08-14,admin_1,vn,vn-54,,10
2020-08-14,admin_1,vn,vn-55,,25
2020-08-14,admin_1,vn,vn-56,,1
2020-08-14,admin_1,vn,vn-59,,1
2020-08-14,admin_1,vn,vn-61,,8
2020-08-14,admin_1,vn,vn-63,,5
2020-08-14,admin_1,vn,vn-66,,5
2020-08-14,admin_1,vn,vn-67,,7
2020-08-14,admin_1,vn,vn-69,,1
2020-08-14,admin_1,vn,vn-70,,19
2020-08-14,admin_1,vn,vn-ct,,2
2020-08-14,admin_1,vn,vn-dn,,315
2020-08-14,admin_1,vn,vn-hn,,150
2020-08-14,admin_1,vn,vn-sg,,72
2020-08-15,admin_1,vn,vn-01,,1
2020-08-15,admin_1,vn,vn-02,,2
2020-08-15,admin_1,vn,vn-03,,1
2020-08-15,admin_1,vn,vn-09,,4
2020-08-15,admin_1,vn,vn-13,,11
2020-08-15,admin_1,vn,vn-14,,6
2020-08-15,admin_1,vn,vn-18,,23
2020-08-15,admin_1,vn,vn-20,,31
2020-08-15,admin_1,vn,vn-21,,18
2020-08-15,admin_1,vn,vn-23,,4
2020-08-15,admin_1,vn,vn-25,,7
2020-08-15,admin_1,vn,vn-26,,2
2020-08-15,admin_1,vn,vn-27,,91
2020-08-15,admin_1,vn,vn-29,,7
2020-08-15,admin_1,vn,vn-33,,3
2020-08-15,admin_1,vn,vn-34,,11
2020-08-15,admin_1,vn,vn-36,,2
2020-08-15,admin_1,vn,vn-37,,4
2020-08-15,admin_1,vn,vn-39,,3
2020-08-15,admin_1,vn,vn-40,,9
2020-08-15,admin_1,vn,vn-43,,37
2020-08-15,admin_1,vn,vn-45,,6
2020-08-15,admin_1,vn,vn-47,,1
2020-08-15,admin_1,vn,vn-50,,1
2020-08-15,admin_1,vn,vn-51,,4
2020-08-15,admin_1,vn,vn-54,,10
2020-08-15,admin_1,vn,vn-55,,25
2020-08-15,admin_1,vn,vn-56,,1
2020-08-15,admin_1,vn,vn-59,,1
2020-08-15,admin_1,vn,vn-61,,8
2020-08-15,admin_1,vn,vn-63,,5
2020-08-15,admin_1,vn,vn-66,,5
2020-08-15,admin_1,vn,vn-67,,7
2020-08-15,admin_1,vn,vn-69,,1
2020-08-15,admin_1,vn,vn-70,,19
2020-08-15,admin_1,vn,vn-ct,,2
2020-08-15,admin_1,vn,vn-dn,,330
2020-08-15,admin_1,vn,vn-hn,,150
2020-08-15,admin_1,vn,vn-sg,,73
