date,region_schema,region_parent,region_child,agerange,value
2020-08-29,lt_municipality,lt,alytaus,,27
2020-08-29,lt_municipality,lt,anykščių,,8
2020-08-29,lt_municipality,lt,birštono,,0
2020-08-29,lt_municipality,lt,druskininkų,,1
2020-08-29,lt_municipality,lt,elektrėnų,,5
2020-08-29,lt_municipality,lt,ignalinos,,11
2020-08-29,lt_municipality,lt,jonavos,,14
2020-08-29,lt_municipality,lt,jurbarko,,2
2020-08-29,lt_municipality,lt,kaišiadorių,,4
2020-08-29,lt_municipality,lt,kalvarijos,,4
2020-08-29,lt_municipality,lt,kauno,,132
2020-08-29,lt_municipality,lt,kazlų rūdos,,3
2020-08-29,lt_municipality,lt,kelmės,,3
2020-08-29,lt_municipality,lt,kupiškio,,3
2020-08-29,lt_municipality,lt,kėdainių,,10
2020-08-29,lt_municipality,lt,lazdijų,,6
2020-08-29,lt_municipality,lt,marijampolės,,76
2020-08-29,lt_municipality,lt,molėtų,,7
2020-08-29,lt_municipality,lt,panevėžio,,52
2020-08-29,lt_municipality,lt,prienų,,13
2020-08-29,lt_municipality,lt,radviliškio,,8
2020-08-29,lt_municipality,lt,raseinių,,5
2020-08-29,lt_municipality,lt,rokiškio,,5
2020-08-29,lt_municipality,lt,tauragės,,11
2020-08-29,lt_municipality,lt,telšių,,9
2020-08-29,lt_municipality,lt,trakų,,10
2020-08-29,lt_municipality,lt,ukmergės,,79
2020-08-29,lt_municipality,lt,utenos,,8
2020-08-29,lt_municipality,lt,varėnos,,0
2020-08-29,lt_municipality,lt,vilkaviškio,,7
2020-08-29,lt_municipality,lt,vilniaus,,280
2020-08-29,lt_municipality,lt,visagino,,5
2020-08-29,lt_municipality,lt,zarasų,,2
2020-08-29,lt_municipality,lt,šakių,,7
2020-08-29,lt_municipality,lt,šalčininkų,,24
2020-08-29,lt_municipality,lt,šiaulių,,10
2020-08-29,lt_municipality,lt,šilalės,,3
2020-08-29,lt_municipality,lt,širvintų,,19
2020-08-29,lt_municipality,lt,švenčionių,,11
2020-08-30,lt_municipality,lt,alytaus,,27
2020-08-30,lt_municipality,lt,anykščių,,8
2020-08-30,lt_municipality,lt,birštono,,0
2020-08-30,lt_municipality,lt,druskininkų,,1
2020-08-30,lt_municipality,lt,elektrėnų,,5
2020-08-30,lt_municipality,lt,ignalinos,,11
2020-08-30,lt_municipality,lt,jonavos,,14
2020-08-30,lt_municipality,lt,jurbarko,,2
2020-08-30,lt_municipality,lt,kaišiadorių,,4
2020-08-30,lt_municipality,lt,kalvarijos,,4
2020-08-30,lt_municipality,lt,kauno,,132
2020-08-30,lt_municipality,lt,kazlų rūdos,,3
2020-08-30,lt_municipality,lt,kelmės,,3
2020-08-30,lt_municipality,lt,kupiškio,,3
2020-08-30,lt_municipality,lt,kėdainių,,10
2020-08-30,lt_municipality,lt,lazdijų,,6
2020-08-30,lt_municipality,lt,marijampolės,,76
2020-08-30,lt_municipality,lt,molėtų,,7
2020-08-30,lt_municipality,lt,panevėžio,,10
2020-08-30,lt_municipality,lt,prienų,,13
2020-08-30,lt_municipality,lt,radviliškio,,8
2020-08-30,lt_municipality,lt,raseinių,,5
2020-08-30,lt_municipality,lt,rokiškio,,5
2020-08-30,lt_municipality,lt,tauragės,,11
2020-08-30,lt_municipality,lt,telšių,,9
2020-08-30,lt_municipality,lt,trakų,,10
2020-08-30,lt_municipality,lt,ukmergės,,79
2020-08-30,lt_municipality,lt,utenos,,8
2020-08-30,lt_municipality,lt,varėnos,,0
2020-08-30,lt_municipality,lt,vilkaviškio,,7
2020-08-30,lt_municipality,lt,vilniaus,,280
2020-08-30,lt_municipality,lt,visagino,,5
2020-08-30,lt_municipality,lt,zarasų,,2
2020-08-30,lt_municipality,lt,šakių,,7
2020-08-30,lt_municipality,lt,šalčininkų,,24
2020-08-30,lt_municipality,lt,šiaulių,,10
2020-08-30,lt_municipality,lt,šilalės,,3
2020-08-30,lt_municipality,lt,širvintų,,19
2020-08-30,lt_municipality,lt,švenčionių,,11
2020-08-31,lt_municipality,lt,alytaus,,27
2020-08-31,lt_municipality,lt,anykščių,,8
2020-08-31,lt_municipality,lt,birštono,,0
2020-08-31,lt_municipality,lt,druskininkų,,1
2020-08-31,lt_municipality,lt,elektrėnų,,5
2020-08-31,lt_municipality,lt,ignalinos,,11
2020-08-31,lt_municipality,lt,jonavos,,14
2020-08-31,lt_municipality,lt,jurbarko,,2
2020-08-31,lt_municipality,lt,kaišiadorių,,4
2020-08-31,lt_municipality,lt,kalvarijos,,4
2020-08-31,lt_municipality,lt,kauno,,30
2020-08-31,lt_municipality,lt,kazlų rūdos,,3
2020-08-31,lt_municipality,lt,kelmės,,3
2020-08-31,lt_municipality,lt,kupiškio,,3
2020-08-31,lt_municipality,lt,kėdainių,,10
2020-08-31,lt_municipality,lt,lazdijų,,6
2020-08-31,lt_municipality,lt,marijampolės,,76
2020-08-31,lt_municipality,lt,molėtų,,7
2020-08-31,lt_municipality,lt,panevėžio,,11
2020-08-31,lt_municipality,lt,prienų,,13
2020-08-31,lt_municipality,lt,radviliškio,,8
2020-08-31,lt_municipality,lt,raseinių,,5
2020-08-31,lt_municipality,lt,rokiškio,,5
2020-08-31,lt_municipality,lt,tauragės,,11
2020-08-31,lt_municipality,lt,telšių,,9
2020-08-31,lt_municipality,lt,trakų,,10
2020-08-31,lt_municipality,lt,ukmergės,,79
2020-08-31,lt_municipality,lt,utenos,,8
2020-08-31,lt_municipality,lt,varėnos,,0
2020-08-31,lt_municipality,lt,vilkaviškio,,7
2020-08-31,lt_municipality,lt,vilniaus,,281
2020-08-31,lt_municipality,lt,visagino,,5
2020-08-31,lt_municipality,lt,zarasų,,2
2020-08-31,lt_municipality,lt,šakių,,7
2020-08-31,lt_municipality,lt,šalčininkų,,24
2020-08-31,lt_municipality,lt,šiaulių,,10
2020-08-31,lt_municipality,lt,šilalės,,3
2020-08-31,lt_municipality,lt,širvintų,,19
2020-08-31,lt_municipality,lt,švenčionių,,11
2020-09-01,lt_municipality,lt,alytaus,,27
2020-09-01,lt_municipality,lt,anykščių,,8
2020-09-01,lt_municipality,lt,birštono,,0
2020-09-01,lt_municipality,lt,druskininkų,,1
2020-09-01,lt_municipality,lt,elektrėnų,,5
2020-09-01,lt_municipality,lt,ignalinos,,11
2020-09-01,lt_municipality,lt,jonavos,,14
2020-09-01,lt_municipality,lt,jurbarko,,2
2020-09-01,lt_municipality,lt,kaišiadorių,,4
2020-09-01,lt_municipality,lt,kalvarijos,,4
2020-09-01,lt_municipality,lt,kauno,,132
2020-09-01,lt_municipality,lt,kazlų rūdos,,3
2020-09-01,lt_municipality,lt,kelmės,,3
2020-09-01,lt_municipality,lt,kupiškio,,5
2020-09-01,lt_municipality,lt,kėdainių,,10
2020-09-01,lt_municipality,lt,lazdijų,,6
2020-09-01,lt_municipality,lt,marijampolės,,76
2020-09-01,lt_municipality,lt,molėtų,,9
2020-09-01,lt_municipality,lt,panevėžio,,11
2020-09-01,lt_municipality,lt,prienų,,14
2020-09-01,lt_municipality,lt,radviliškio,,8
2020-09-01,lt_municipality,lt,raseinių,,5
2020-09-01,lt_municipality,lt,rokiškio,,5
2020-09-01,lt_municipality,lt,tauragės,,11
2020-09-01,lt_municipality,lt,telšių,,9
2020-09-01,lt_municipality,lt,trakų,,10
2020-09-01,lt_municipality,lt,ukmergės,,79
2020-09-01,lt_municipality,lt,utenos,,8
2020-09-01,lt_municipality,lt,varėnos,,0
2020-09-01,lt_municipality,lt,vilkaviškio,,7
2020-09-01,lt_municipality,lt,vilniaus,,442
2020-09-01,lt_municipality,lt,visagino,,5
2020-09-01,lt_municipality,lt,zarasų,,2
2020-09-01,lt_municipality,lt,šakių,,7
2020-09-01,lt_municipality,lt,šalčininkų,,24
2020-09-01,lt_municipality,lt,šiaulių,,10
2020-09-01,lt_municipality,lt,šilalės,,3
2020-09-01,lt_municipality,lt,širvintų,,19
2020-09-01,lt_municipality,lt,švenčionių,,11
2020-09-02,lt_municipality,lt,alytaus,,27
2020-09-02,lt_municipality,lt,anykščių,,8
2020-09-02,lt_municipality,lt,birštono,,0
2020-09-02,lt_municipality,lt,druskininkų,,1
2020-09-02,lt_municipality,lt,elektrėnų,,5
2020-09-02,lt_municipality,lt,ignalinos,,11
2020-09-02,lt_municipality,lt,jonavos,,14
2020-09-02,lt_municipality,lt,jurbarko,,2
2020-09-02,lt_municipality,lt,kaišiadorių,,4
2020-09-02,lt_municipality,lt,kalvarijos,,4
2020-09-02,lt_municipality,lt,kauno,,135
2020-09-02,lt_municipality,lt,kazlų rūdos,,3
2020-09-02,lt_municipality,lt,kelmės,,3
2020-09-02,lt_municipality,lt,kupiškio,,5
2020-09-02,lt_municipality,lt,kėdainių,,10
2020-09-02,lt_municipality,lt,lazdijų,,6
2020-09-02,lt_municipality,lt,marijampolės,,76
2020-09-02,lt_municipality,lt,molėtų,,9
2020-09-02,lt_municipality,lt,panevėžio,,11
2020-09-02,lt_municipality,lt,prienų,,15
2020-09-02,lt_municipality,lt,radviliškio,,8
2020-09-02,lt_municipality,lt,raseinių,,5
2020-09-02,lt_municipality,lt,rokiškio,,5
2020-09-02,lt_municipality,lt,tauragės,,12
2020-09-02,lt_municipality,lt,telšių,,9
2020-09-02,lt_municipality,lt,trakų,,10
2020-09-02,lt_municipality,lt,ukmergės,,79
2020-09-02,lt_municipality,lt,utenos,,8
2020-09-02,lt_municipality,lt,varėnos,,0
2020-09-02,lt_municipality,lt,vilkaviškio,,7
2020-09-02,lt_municipality,lt,vilniaus,,282
2020-09-02,lt_municipality,lt,visagino,,5
2020-09-02,lt_municipality,lt,zarasų,,2
2020-09-02,lt_municipality,lt,šakių,,7
2020-09-02,lt_municipality,lt,šalčininkų,,24
2020-09-02,lt_municipality,lt,šiaulių,,11
2020-09-02,lt_municipality,lt,šilalės,,3
2020-09-02,lt_municipality,lt,širvintų,,19
2020-09-02,lt_municipality,lt,švenčionių,,11
2020-09-03,lt_municipality,lt,alytaus,,27
2020-09-03,lt_municipality,lt,anykščių,,8
2020-09-03,lt_municipality,lt,birštono,,0
2020-09-03,lt_municipality,lt,druskininkų,,1
2020-09-03,lt_municipality,lt,elektrėnų,,5
2020-09-03,lt_municipality,lt,ignalinos,,11
2020-09-03,lt_municipality,lt,jonavos,,15
2020-09-03,lt_municipality,lt,jurbarko,,2
2020-09-03,lt_municipality,lt,kaišiadorių,,4
2020-09-03,lt_municipality,lt,kalvarijos,,4
2020-09-03,lt_municipality,lt,kauno,,31
2020-09-03,lt_municipality,lt,kazlų rūdos,,3
2020-09-03,lt_municipality,lt,kelmės,,3
2020-09-03,lt_municipality,lt,kupiškio,,5
2020-09-03,lt_municipality,lt,kėdainių,,10
2020-09-03,lt_municipality,lt,lazdijų,,6
2020-09-03,lt_municipality,lt,marijampolės,,76
2020-09-03,lt_municipality,lt,molėtų,,9
2020-09-03,lt_municipality,lt,panevėžio,,61
2020-09-03,lt_municipality,lt,prienų,,16
2020-09-03,lt_municipality,lt,radviliškio,,8
2020-09-03,lt_municipality,lt,raseinių,,5
2020-09-03,lt_municipality,lt,rokiškio,,5
2020-09-03,lt_municipality,lt,tauragės,,12
2020-09-03,lt_municipality,lt,telšių,,9
2020-09-03,lt_municipality,lt,trakų,,12
2020-09-03,lt_municipality,lt,ukmergės,,79
2020-09-03,lt_municipality,lt,utenos,,8
2020-09-03,lt_municipality,lt,varėnos,,0
2020-09-03,lt_municipality,lt,vilkaviškio,,7
2020-09-03,lt_municipality,lt,vilniaus,,282
2020-09-03,lt_municipality,lt,visagino,,5
2020-09-03,lt_municipality,lt,zarasų,,2
2020-09-03,lt_municipality,lt,šakių,,7
2020-09-03,lt_municipality,lt,šalčininkų,,24
2020-09-03,lt_municipality,lt,šiaulių,,11
2020-09-03,lt_municipality,lt,šilalės,,3
2020-09-03,lt_municipality,lt,širvintų,,19
2020-09-03,lt_municipality,lt,švenčionių,,11
2020-09-04,lt_municipality,lt,alytaus,,27
2020-09-04,lt_municipality,lt,anykščių,,8
2020-09-04,lt_municipality,lt,birštono,,0
2020-09-04,lt_municipality,lt,druskininkų,,1
2020-09-04,lt_municipality,lt,elektrėnų,,5
2020-09-04,lt_municipality,lt,ignalinos,,11
2020-09-04,lt_municipality,lt,jonavos,,17
2020-09-04,lt_municipality,lt,jurbarko,,2
2020-09-04,lt_municipality,lt,kaišiadorių,,4
2020-09-04,lt_municipality,lt,kalvarijos,,4
2020-09-04,lt_municipality,lt,kauno,,32
2020-09-04,lt_municipality,lt,kazlų rūdos,,3
2020-09-04,lt_municipality,lt,kelmės,,3
2020-09-04,lt_municipality,lt,kupiškio,,6
2020-09-04,lt_municipality,lt,kėdainių,,11
2020-09-04,lt_municipality,lt,lazdijų,,6
2020-09-04,lt_municipality,lt,marijampolės,,77
2020-09-04,lt_municipality,lt,molėtų,,9
2020-09-04,lt_municipality,lt,panevėžio,,63
2020-09-04,lt_municipality,lt,prienų,,16
2020-09-04,lt_municipality,lt,radviliškio,,8
2020-09-04,lt_municipality,lt,raseinių,,5
2020-09-04,lt_municipality,lt,rokiškio,,5
2020-09-04,lt_municipality,lt,tauragės,,13
2020-09-04,lt_municipality,lt,telšių,,9
2020-09-04,lt_municipality,lt,trakų,,12
2020-09-04,lt_municipality,lt,ukmergės,,79
2020-09-04,lt_municipality,lt,utenos,,8
2020-09-04,lt_municipality,lt,varėnos,,0
2020-09-04,lt_municipality,lt,vilkaviškio,,7
2020-09-04,lt_municipality,lt,vilniaus,,282
2020-09-04,lt_municipality,lt,visagino,,5
2020-09-04,lt_municipality,lt,zarasų,,2
2020-09-04,lt_municipality,lt,šakių,,7
2020-09-04,lt_municipality,lt,šalčininkų,,24
2020-09-04,lt_municipality,lt,šiaulių,,11
2020-09-04,lt_municipality,lt,šilalės,,3
2020-09-04,lt_municipality,lt,širvintų,,19
2020-09-04,lt_municipality,lt,švenčionių,,11
2020-09-05,lt_municipality,lt,alytaus,,27
2020-09-05,lt_municipality,lt,anykščių,,8
2020-09-05,lt_municipality,lt,birštono,,0
2020-09-05,lt_municipality,lt,druskininkų,,1
2020-09-05,lt_municipality,lt,elektrėnų,,5
2020-09-05,lt_municipality,lt,ignalinos,,12
2020-09-05,lt_municipality,lt,jonavos,,19
2020-09-05,lt_municipality,lt,jurbarko,,2
2020-09-05,lt_municipality,lt,kaišiadorių,,4
2020-09-05,lt_municipality,lt,kalvarijos,,4
2020-09-05,lt_municipality,lt,kauno,,145
2020-09-05,lt_municipality,lt,kazlų rūdos,,3
2020-09-05,lt_municipality,lt,kelmės,,3
2020-09-05,lt_municipality,lt,kupiškio,,6
2020-09-05,lt_municipality,lt,kėdainių,,11
2020-09-05,lt_municipality,lt,lazdijų,,6
2020-09-05,lt_municipality,lt,marijampolės,,77
2020-09-05,lt_municipality,lt,molėtų,,9
2020-09-05,lt_municipality,lt,panevėžio,,13
2020-09-05,lt_municipality,lt,prienų,,16
2020-09-05,lt_municipality,lt,radviliškio,,8
2020-09-05,lt_municipality,lt,raseinių,,5
2020-09-05,lt_municipality,lt,rokiškio,,5
2020-09-05,lt_municipality,lt,tauragės,,14
2020-09-05,lt_municipality,lt,telšių,,9
2020-09-05,lt_municipality,lt,trakų,,15
2020-09-05,lt_municipality,lt,ukmergės,,79
2020-09-05,lt_municipality,lt,utenos,,8
2020-09-05,lt_municipality,lt,varėnos,,0
2020-09-05,lt_municipality,lt,vilkaviškio,,7
2020-09-05,lt_municipality,lt,vilniaus,,284
2020-09-05,lt_municipality,lt,visagino,,6
2020-09-05,lt_municipality,lt,zarasų,,2
2020-09-05,lt_municipality,lt,šakių,,7
2020-09-05,lt_municipality,lt,šalčininkų,,24
2020-09-05,lt_municipality,lt,šiaulių,,11
2020-09-05,lt_municipality,lt,šilalės,,3
2020-09-05,lt_municipality,lt,širvintų,,19
2020-09-05,lt_municipality,lt,švenčionių,,11
2020-09-06,lt_municipality,lt,alytaus,,27
2020-09-06,lt_municipality,lt,anykščių,,8
2020-09-06,lt_municipality,lt,birštono,,0
2020-09-06,lt_municipality,lt,druskininkų,,1
2020-09-06,lt_municipality,lt,elektrėnų,,5
2020-09-06,lt_municipality,lt,ignalinos,,12
2020-09-06,lt_municipality,lt,jonavos,,19
2020-09-06,lt_municipality,lt,jurbarko,,2
2020-09-06,lt_municipality,lt,kaišiadorių,,4
2020-09-06,lt_municipality,lt,kalvarijos,,4
2020-09-06,lt_municipality,lt,kauno,,145
2020-09-06,lt_municipality,lt,kazlų rūdos,,3
2020-09-06,lt_municipality,lt,kelmės,,3
2020-09-06,lt_municipality,lt,kupiškio,,6
2020-09-06,lt_municipality,lt,kėdainių,,11
2020-09-06,lt_municipality,lt,lazdijų,,6
2020-09-06,lt_municipality,lt,marijampolės,,77
2020-09-06,lt_municipality,lt,molėtų,,9
2020-09-06,lt_municipality,lt,panevėžio,,13
2020-09-06,lt_municipality,lt,prienų,,16
2020-09-06,lt_municipality,lt,radviliškio,,8
2020-09-06,lt_municipality,lt,raseinių,,5
2020-09-06,lt_municipality,lt,rokiškio,,5
2020-09-06,lt_municipality,lt,tauragės,,14
2020-09-06,lt_municipality,lt,telšių,,9
2020-09-06,lt_municipality,lt,trakų,,15
2020-09-06,lt_municipality,lt,ukmergės,,79
2020-09-06,lt_municipality,lt,utenos,,8
2020-09-06,lt_municipality,lt,varėnos,,0
2020-09-06,lt_municipality,lt,vilkaviškio,,7
2020-09-06,lt_municipality,lt,vilniaus,,284
2020-09-06,lt_municipality,lt,visagino,,6
2020-09-06,lt_municipality,lt,zarasų,,2
2020-09-06,lt_municipality,lt,šakių,,9
2020-09-06,lt_municipality,lt,šalčininkų,,24
2020-09-06,lt_municipality,lt,šiaulių,,11
2020-09-06,lt_municipality,lt,šilalės,,3
2020-09-06,lt_municipality,lt,širvintų,,19
2020-09-06,lt_municipality,lt,švenčionių,,11
2020-09-07,lt_municipality,lt,alytaus,,27
2020-09-07,lt_municipality,lt,anykščių,,8
2020-09-07,lt_municipality,lt,birštono,,0
2020-09-07,lt_municipality,lt,druskininkų,,1
2020-09-07,lt_municipality,lt,elektrėnų,,5
2020-09-07,lt_municipality,lt,ignalinos,,12
2020-09-07,lt_municipality,lt,jonavos,,19
2020-09-07,lt_municipality,lt,jurbarko,,2
2020-09-07,lt_municipality,lt,kaišiadorių,,4
2020-09-07,lt_municipality,lt,kalvarijos,,4
2020-09-07,lt_municipality,lt,kauno,,145
2020-09-07,lt_municipality,lt,kazlų rūdos,,3
2020-09-07,lt_municipality,lt,kelmės,,3
2020-09-07,lt_municipality,lt,kupiškio,,6
2020-09-07,lt_municipality,lt,kėdainių,,11
2020-09-07,lt_municipality,lt,lazdijų,,6
2020-09-07,lt_municipality,lt,marijampolės,,77
2020-09-07,lt_municipality,lt,molėtų,,9
2020-09-07,lt_municipality,lt,panevėžio,,66
2020-09-07,lt_municipality,lt,prienų,,16
2020-09-07,lt_municipality,lt,radviliškio,,8
2020-09-07,lt_municipality,lt,raseinių,,5
2020-09-07,lt_municipality,lt,rokiškio,,5
2020-09-07,lt_municipality,lt,tauragės,,14
2020-09-07,lt_municipality,lt,telšių,,9
2020-09-07,lt_municipality,lt,trakų,,15
2020-09-07,lt_municipality,lt,ukmergės,,79
2020-09-07,lt_municipality,lt,utenos,,8
2020-09-07,lt_municipality,lt,varėnos,,0
2020-09-07,lt_municipality,lt,vilkaviškio,,7
2020-09-07,lt_municipality,lt,vilniaus,,284
2020-09-07,lt_municipality,lt,visagino,,6
2020-09-07,lt_municipality,lt,zarasų,,2
2020-09-07,lt_municipality,lt,šakių,,9
2020-09-07,lt_municipality,lt,šalčininkų,,24
2020-09-07,lt_municipality,lt,šiaulių,,11
2020-09-07,lt_municipality,lt,šilalės,,3
2020-09-07,lt_municipality,lt,širvintų,,19
2020-09-07,lt_municipality,lt,švenčionių,,11
2020-09-08,lt_municipality,lt,alytaus,,27
2020-09-08,lt_municipality,lt,anykščių,,8
2020-09-08,lt_municipality,lt,birštono,,0
2020-09-08,lt_municipality,lt,druskininkų,,1
2020-09-08,lt_municipality,lt,elektrėnų,,5
2020-09-08,lt_municipality,lt,ignalinos,,16
2020-09-08,lt_municipality,lt,jonavos,,19
2020-09-08,lt_municipality,lt,jurbarko,,2
2020-09-08,lt_municipality,lt,kaišiadorių,,4
2020-09-08,lt_municipality,lt,kalvarijos,,4
2020-09-08,lt_municipality,lt,kauno,,37
2020-09-08,lt_municipality,lt,kazlų rūdos,,3
2020-09-08,lt_municipality,lt,kelmės,,3
2020-09-08,lt_municipality,lt,kupiškio,,6
2020-09-08,lt_municipality,lt,kėdainių,,11
2020-09-08,lt_municipality,lt,lazdijų,,6
2020-09-08,lt_municipality,lt,marijampolės,,77
2020-09-08,lt_municipality,lt,molėtų,,9
2020-09-08,lt_municipality,lt,panevėžio,,67
2020-09-08,lt_municipality,lt,prienų,,20
2020-09-08,lt_municipality,lt,radviliškio,,8
2020-09-08,lt_municipality,lt,raseinių,,5
2020-09-08,lt_municipality,lt,rokiškio,,5
2020-09-08,lt_municipality,lt,tauragės,,14
2020-09-08,lt_municipality,lt,telšių,,9
2020-09-08,lt_municipality,lt,trakų,,15
2020-09-08,lt_municipality,lt,ukmergės,,79
2020-09-08,lt_municipality,lt,utenos,,8
2020-09-08,lt_municipality,lt,varėnos,,0
2020-09-08,lt_municipality,lt,vilkaviškio,,7
2020-09-08,lt_municipality,lt,vilniaus,,284
2020-09-08,lt_municipality,lt,visagino,,6
2020-09-08,lt_municipality,lt,zarasų,,2
2020-09-08,lt_municipality,lt,šakių,,9
2020-09-08,lt_municipality,lt,šalčininkų,,25
2020-09-08,lt_municipality,lt,šiaulių,,11
2020-09-08,lt_municipality,lt,šilalės,,3
2020-09-08,lt_municipality,lt,širvintų,,19
2020-09-08,lt_municipality,lt,švenčionių,,11
2020-09-09,lt_municipality,lt,alytaus,,27
2020-09-09,lt_municipality,lt,anykščių,,8
2020-09-09,lt_municipality,lt,birštono,,0
2020-09-09,lt_municipality,lt,druskininkų,,1
2020-09-09,lt_municipality,lt,elektrėnų,,6
2020-09-09,lt_municipality,lt,ignalinos,,16
2020-09-09,lt_municipality,lt,jonavos,,19
2020-09-09,lt_municipality,lt,jurbarko,,2
2020-09-09,lt_municipality,lt,kaišiadorių,,4
2020-09-09,lt_municipality,lt,kalvarijos,,4
2020-09-09,lt_municipality,lt,kauno,,147
2020-09-09,lt_municipality,lt,kazlų rūdos,,3
2020-09-09,lt_municipality,lt,kelmės,,3
2020-09-09,lt_municipality,lt,kupiškio,,6
2020-09-09,lt_municipality,lt,kėdainių,,11
2020-09-09,lt_municipality,lt,lazdijų,,6
2020-09-09,lt_municipality,lt,marijampolės,,77
2020-09-09,lt_municipality,lt,molėtų,,9
2020-09-09,lt_municipality,lt,panevėžio,,13
2020-09-09,lt_municipality,lt,prienų,,20
2020-09-09,lt_municipality,lt,radviliškio,,8
2020-09-09,lt_municipality,lt,raseinių,,5
2020-09-09,lt_municipality,lt,rokiškio,,5
2020-09-09,lt_municipality,lt,tauragės,,15
2020-09-09,lt_municipality,lt,telšių,,9
2020-09-09,lt_municipality,lt,trakų,,15
2020-09-09,lt_municipality,lt,ukmergės,,79
2020-09-09,lt_municipality,lt,utenos,,8
2020-09-09,lt_municipality,lt,varėnos,,0
2020-09-09,lt_municipality,lt,vilkaviškio,,7
2020-09-09,lt_municipality,lt,vilniaus,,284
2020-09-09,lt_municipality,lt,visagino,,6
2020-09-09,lt_municipality,lt,zarasų,,2
2020-09-09,lt_municipality,lt,šakių,,9
2020-09-09,lt_municipality,lt,šalčininkų,,25
2020-09-09,lt_municipality,lt,šiaulių,,11
2020-09-09,lt_municipality,lt,šilalės,,3
2020-09-09,lt_municipality,lt,širvintų,,19
2020-09-09,lt_municipality,lt,švenčionių,,11
2020-09-10,lt_municipality,lt,alytaus,,27
2020-09-10,lt_municipality,lt,anykščių,,8
2020-09-10,lt_municipality,lt,birštono,,0
2020-09-10,lt_municipality,lt,druskininkų,,1
2020-09-10,lt_municipality,lt,elektrėnų,,6
2020-09-10,lt_municipality,lt,ignalinos,,18
2020-09-10,lt_municipality,lt,jonavos,,19
2020-09-10,lt_municipality,lt,jurbarko,,2
2020-09-10,lt_municipality,lt,kaišiadorių,,4
2020-09-10,lt_municipality,lt,kalvarijos,,4
2020-09-10,lt_municipality,lt,kauno,,149
2020-09-10,lt_municipality,lt,kazlų rūdos,,3
2020-09-10,lt_municipality,lt,kelmės,,3
2020-09-10,lt_municipality,lt,kupiškio,,6
2020-09-10,lt_municipality,lt,kėdainių,,11
2020-09-10,lt_municipality,lt,lazdijų,,6
2020-09-10,lt_municipality,lt,marijampolės,,77
2020-09-10,lt_municipality,lt,molėtų,,9
2020-09-10,lt_municipality,lt,panevėžio,,13
2020-09-10,lt_municipality,lt,prienų,,21
2020-09-10,lt_municipality,lt,radviliškio,,8
2020-09-10,lt_municipality,lt,raseinių,,5
2020-09-10,lt_municipality,lt,rokiškio,,5
2020-09-10,lt_municipality,lt,tauragės,,15
2020-09-10,lt_municipality,lt,telšių,,9
2020-09-10,lt_municipality,lt,trakų,,15
2020-09-10,lt_municipality,lt,ukmergės,,79
2020-09-10,lt_municipality,lt,utenos,,8
2020-09-10,lt_municipality,lt,varėnos,,0
2020-09-10,lt_municipality,lt,vilkaviškio,,7
2020-09-10,lt_municipality,lt,vilniaus,,285
2020-09-10,lt_municipality,lt,visagino,,7
2020-09-10,lt_municipality,lt,zarasų,,2
2020-09-10,lt_municipality,lt,šakių,,9
2020-09-10,lt_municipality,lt,šalčininkų,,25
2020-09-10,lt_municipality,lt,šiaulių,,11
2020-09-10,lt_municipality,lt,šilalės,,3
2020-09-10,lt_municipality,lt,širvintų,,19
2020-09-10,lt_municipality,lt,švenčionių,,11
2020-09-11,lt_municipality,lt,alytaus,,27
2020-09-11,lt_municipality,lt,anykščių,,8
2020-09-11,lt_municipality,lt,birštono,,0
2020-09-11,lt_municipality,lt,druskininkų,,1
2020-09-11,lt_municipality,lt,elektrėnų,,7
2020-09-11,lt_municipality,lt,ignalinos,,18
2020-09-11,lt_municipality,lt,jonavos,,19
2020-09-11,lt_municipality,lt,jurbarko,,2
2020-09-11,lt_municipality,lt,kaišiadorių,,4
2020-09-11,lt_municipality,lt,kalvarijos,,4
2020-09-11,lt_municipality,lt,kauno,,151
2020-09-11,lt_municipality,lt,kazlų rūdos,,3
2020-09-11,lt_municipality,lt,kelmės,,3
2020-09-11,lt_municipality,lt,kupiškio,,6
2020-09-11,lt_municipality,lt,kėdainių,,11
2020-09-11,lt_municipality,lt,lazdijų,,6
2020-09-11,lt_municipality,lt,marijampolės,,77
2020-09-11,lt_municipality,lt,molėtų,,10
2020-09-11,lt_municipality,lt,panevėžio,,70
2020-09-11,lt_municipality,lt,prienų,,21
2020-09-11,lt_municipality,lt,radviliškio,,8
2020-09-11,lt_municipality,lt,raseinių,,5
2020-09-11,lt_municipality,lt,rokiškio,,5
2020-09-11,lt_municipality,lt,tauragės,,15
2020-09-11,lt_municipality,lt,telšių,,9
2020-09-11,lt_municipality,lt,trakų,,15
2020-09-11,lt_municipality,lt,ukmergės,,79
2020-09-11,lt_municipality,lt,utenos,,8
2020-09-11,lt_municipality,lt,varėnos,,0
2020-09-11,lt_municipality,lt,vilkaviškio,,7
2020-09-11,lt_municipality,lt,vilniaus,,286
2020-09-11,lt_municipality,lt,visagino,,7
2020-09-11,lt_municipality,lt,zarasų,,2
2020-09-11,lt_municipality,lt,šakių,,9
2020-09-11,lt_municipality,lt,šalčininkų,,26
2020-09-11,lt_municipality,lt,šiaulių,,11
2020-09-11,lt_municipality,lt,šilalės,,3
2020-09-11,lt_municipality,lt,širvintų,,19
2020-09-11,lt_municipality,lt,švenčionių,,11
