date,region_schema,region_parent,region_child,agerange,value
2020-08-24,lt_municipality,lt,kazlų rūdos,,3
2020-08-24,lt_municipality,lt,kelmės,,3
2020-08-24,lt_municipality,lt,kupiškio,,7
2020-08-24,lt_municipality,lt,kėdainių,,14
2020-08-24,lt_municipality,lt,lazdijų,,6
2020-08-24,lt_municipality,lt,marijampolės,,83
2020-08-24,lt_municipality,lt,molėtų,,19
2020-08-24,lt_municipality,lt,panevėžio,,15
2020-08-24,lt_municipality,lt,prienų,,24
2020-08-24,lt_municipality,lt,radviliškio,,8
2020-08-24,lt_municipality,lt,raseinių,,7
2020-08-24,lt_municipality,lt,rokiškio,,5
2020-08-24,lt_municipality,lt,tauragės,,18
2020-08-24,lt_municipality,lt,telšių,,11
2020-08-24,lt_municipality,lt,trakų,,27
2020-08-24,lt_municipality,lt,ukmergės,,92
2020-08-24,lt_municipality,lt,utenos,,8
2020-08-24,lt_municipality,lt,varėnos,,1
2020-08-24,lt_municipality,lt,vilkaviškio,,8
2020-08-24,lt_municipality,lt,vilniaus,,322
2020-08-24,lt_municipality,lt,visagino,,11
2020-08-24,lt_municipality,lt,zarasų,,5
2020-08-24,lt_municipality,lt,šakių,,10
2020-08-24,lt_municipality,lt,šalčininkų,,28
2020-08-24,lt_municipality,lt,šiaulių,,12
2020-08-24,lt_municipality,lt,šilalės,,3
2020-08-24,lt_municipality,lt,širvintų,,20
2020-08-24,lt_municipality,lt,švenčionių,,14
2020-08-25,lt_municipality,lt,alytaus,,28
2020-08-25,lt_municipality,lt,anykščių,,8
2020-08-25,lt_municipality,lt,birštono,,0
2020-08-25,lt_municipality,lt,druskininkų,,1
2020-08-25,lt_municipality,lt,elektrėnų,,12
2020-08-25,lt_municipality,lt,ignalinos,,24
2020-08-25,lt_municipality,lt,jonavos,,20
2020-08-25,lt_municipality,lt,jurbarko,,3
2020-08-25,lt_municipality,lt,kaišiadorių,,8
2020-08-25,lt_municipality,lt,kalvarijos,,5
2020-08-25,lt_municipality,lt,kauno,,321
2020-08-25,lt_municipality,lt,kazlų rūdos,,3
2020-08-25,lt_municipality,lt,kelmės,,3
2020-08-25,lt_municipality,lt,kupiškio,,7
2020-08-25,lt_municipality,lt,kėdainių,,14
2020-08-25,lt_municipality,lt,lazdijų,,6
2020-08-25,lt_municipality,lt,marijampolės,,83
2020-08-25,lt_municipality,lt,molėtų,,19
2020-08-25,lt_municipality,lt,panevėžio,,72
2020-08-25,lt_municipality,lt,prienų,,24
2020-08-25,lt_municipality,lt,radviliškio,,8
2020-08-25,lt_municipality,lt,raseinių,,7
2020-08-25,lt_municipality,lt,rokiškio,,5
2020-08-25,lt_municipality,lt,tauragės,,19
2020-08-25,lt_municipality,lt,telšių,,11
2020-08-25,lt_municipality,lt,trakų,,27
2020-08-25,lt_municipality,lt,ukmergės,,92
2020-08-25,lt_municipality,lt,utenos,,8
2020-08-25,lt_municipality,lt,varėnos,,1
2020-08-25,lt_municipality,lt,vilkaviškio,,8
2020-08-25,lt_municipality,lt,vilniaus,,322
2020-08-25,lt_municipality,lt,visagino,,11
2020-08-25,lt_municipality,lt,zarasų,,5
2020-08-25,lt_municipality,lt,šakių,,10
2020-08-25,lt_municipality,lt,šalčininkų,,29
2020-08-25,lt_municipality,lt,šiaulių,,12
2020-08-25,lt_municipality,lt,šilalės,,3
2020-08-25,lt_municipality,lt,širvintų,,20
2020-08-25,lt_municipality,lt,švenčionių,,16
2020-08-26,lt_municipality,lt,alytaus,,28
2020-08-26,lt_municipality,lt,anykščių,,8
2020-08-26,lt_municipality,lt,birštono,,0
2020-08-26,lt_municipality,lt,druskininkų,,1
2020-08-26,lt_municipality,lt,elektrėnų,,12
2020-08-26,lt_municipality,lt,ignalinos,,24
2020-08-26,lt_municipality,lt,jonavos,,20
2020-08-26,lt_municipality,lt,jurbarko,,3
2020-08-26,lt_municipality,lt,kaišiadorių,,8
2020-08-26,lt_municipality,lt,kalvarijos,,5
2020-08-26,lt_municipality,lt,kauno,,323
2020-08-26,lt_municipality,lt,kazlų rūdos,,3
2020-08-26,lt_municipality,lt,kelmės,,3
2020-08-26,lt_municipality,lt,kupiškio,,8
2020-08-26,lt_municipality,lt,kėdainių,,14
2020-08-26,lt_municipality,lt,lazdijų,,6
2020-08-26,lt_municipality,lt,marijampolės,,85
2020-08-26,lt_municipality,lt,molėtų,,19
2020-08-26,lt_municipality,lt,panevėžio,,15
2020-08-26,lt_municipality,lt,prienų,,24
2020-08-26,lt_municipality,lt,radviliškio,,8
2020-08-26,lt_municipality,lt,raseinių,,7
2020-08-26,lt_municipality,lt,rokiškio,,5
2020-08-26,lt_municipality,lt,tauragės,,19
2020-08-26,lt_municipality,lt,telšių,,11
2020-08-26,lt_municipality,lt,trakų,,28
2020-08-26,lt_municipality,lt,ukmergės,,92
2020-08-26,lt_municipality,lt,utenos,,8
2020-08-26,lt_municipality,lt,varėnos,,1
2020-08-26,lt_municipality,lt,vilkaviškio,,8
2020-08-26,lt_municipality,lt,vilniaus,,753
2020-08-26,lt_municipality,lt,visagino,,12
2020-08-26,lt_municipality,lt,zarasų,,5
2020-08-26,lt_municipality,lt,šakių,,11
2020-08-26,lt_municipality,lt,šalčininkų,,29
2020-08-26,lt_municipality,lt,šiaulių,,12
2020-08-26,lt_municipality,lt,šilalės,,3
2020-08-26,lt_municipality,lt,širvintų,,20
2020-08-26,lt_municipality,lt,švenčionių,,17
2020-08-27,lt_municipality,lt,alytaus,,28
2020-08-27,lt_municipality,lt,anykščių,,8
2020-08-27,lt_municipality,lt,birštono,,0
2020-08-27,lt_municipality,lt,druskininkų,,1
2020-08-27,lt_municipality,lt,elektrėnų,,12
2020-08-27,lt_municipality,lt,ignalinos,,24
2020-08-27,lt_municipality,lt,jonavos,,20
2020-08-27,lt_municipality,lt,jurbarko,,3
2020-08-27,lt_municipality,lt,kaišiadorių,,8
2020-08-27,lt_municipality,lt,kalvarijos,,5
2020-08-27,lt_municipality,lt,kauno,,330
2020-08-27,lt_municipality,lt,kazlų rūdos,,3
2020-08-27,lt_municipality,lt,kelmės,,3
2020-08-27,lt_municipality,lt,kupiškio,,8
2020-08-27,lt_municipality,lt,kėdainių,,14
2020-08-27,lt_municipality,lt,lazdijų,,6
2020-08-27,lt_municipality,lt,marijampolės,,85
2020-08-27,lt_municipality,lt,molėtų,,25
2020-08-27,lt_municipality,lt,panevėžio,,77
2020-08-27,lt_municipality,lt,prienų,,24
2020-08-27,lt_municipality,lt,radviliškio,,8
2020-08-27,lt_municipality,lt,raseinių,,7
2020-08-27,lt_municipality,lt,rokiškio,,6
2020-08-27,lt_municipality,lt,tauragės,,19
2020-08-27,lt_municipality,lt,telšių,,11
2020-08-27,lt_municipality,lt,trakų,,28
2020-08-27,lt_municipality,lt,ukmergės,,92
2020-08-27,lt_municipality,lt,utenos,,8
2020-08-27,lt_municipality,lt,varėnos,,1
2020-08-27,lt_municipality,lt,vilkaviškio,,8
2020-08-27,lt_municipality,lt,vilniaus,,764
2020-08-27,lt_municipality,lt,visagino,,12
2020-08-27,lt_municipality,lt,zarasų,,5
2020-08-27,lt_municipality,lt,šakių,,11
2020-08-27,lt_municipality,lt,šalčininkų,,30
2020-08-27,lt_municipality,lt,šiaulių,,12
2020-08-27,lt_municipality,lt,šilalės,,3
2020-08-27,lt_municipality,lt,širvintų,,20
2020-08-27,lt_municipality,lt,švenčionių,,18
2020-08-28,lt_municipality,lt,alytaus,,28
2020-08-28,lt_municipality,lt,anykščių,,9
2020-08-28,lt_municipality,lt,birštono,,0
2020-08-28,lt_municipality,lt,druskininkų,,1
2020-08-28,lt_municipality,lt,elektrėnų,,13
2020-08-28,lt_municipality,lt,ignalinos,,24
2020-08-28,lt_municipality,lt,jonavos,,20
2020-08-28,lt_municipality,lt,jurbarko,,3
2020-08-28,lt_municipality,lt,kaišiadorių,,8
2020-08-28,lt_municipality,lt,kalvarijos,,5
2020-08-28,lt_municipality,lt,kauno,,88
2020-08-28,lt_municipality,lt,kazlų rūdos,,3
2020-08-28,lt_municipality,lt,kelmės,,3
2020-08-28,lt_municipality,lt,kupiškio,,9
2020-08-28,lt_municipality,lt,kėdainių,,14
2020-08-28,lt_municipality,lt,lazdijų,,6
2020-08-28,lt_municipality,lt,marijampolės,,85
2020-08-28,lt_municipality,lt,molėtų,,34
2020-08-28,lt_municipality,lt,panevėžio,,78
2020-08-28,lt_municipality,lt,prienų,,24
2020-08-28,lt_municipality,lt,radviliškio,,8
2020-08-28,lt_municipality,lt,raseinių,,7
2020-08-28,lt_municipality,lt,rokiškio,,6
2020-08-28,lt_municipality,lt,tauragės,,19
2020-08-28,lt_municipality,lt,telšių,,11
2020-08-28,lt_municipality,lt,trakų,,30
2020-08-28,lt_municipality,lt,ukmergės,,92
2020-08-28,lt_municipality,lt,utenos,,8
2020-08-28,lt_municipality,lt,varėnos,,1
2020-08-28,lt_municipality,lt,vilkaviškio,,8
2020-08-28,lt_municipality,lt,vilniaus,,327
2020-08-28,lt_municipality,lt,visagino,,12
2020-08-28,lt_municipality,lt,zarasų,,5
2020-08-28,lt_municipality,lt,šakių,,11
2020-08-28,lt_municipality,lt,šalčininkų,,30
2020-08-28,lt_municipality,lt,šiaulių,,12
2020-08-28,lt_municipality,lt,šilalės,,3
2020-08-28,lt_municipality,lt,širvintų,,20
2020-08-28,lt_municipality,lt,švenčionių,,19
2020-08-29,lt_municipality,lt,alytaus,,28
2020-08-29,lt_municipality,lt,anykščių,,9
2020-08-29,lt_municipality,lt,birštono,,0
2020-08-29,lt_municipality,lt,druskininkų,,1
2020-08-29,lt_municipality,lt,elektrėnų,,14
2020-08-29,lt_municipality,lt,ignalinos,,24
2020-08-29,lt_municipality,lt,jonavos,,20
2020-08-29,lt_municipality,lt,jurbarko,,3
2020-08-29,lt_municipality,lt,kaišiadorių,,8
2020-08-29,lt_municipality,lt,kalvarijos,,5
2020-08-29,lt_municipality,lt,kauno,,340
2020-08-29,lt_municipality,lt,kazlų rūdos,,3
2020-08-29,lt_municipality,lt,kelmės,,3
2020-08-29,lt_municipality,lt,kupiškio,,9
2020-08-29,lt_municipality,lt,kėdainių,,14
2020-08-29,lt_municipality,lt,lazdijų,,8
2020-08-29,lt_municipality,lt,marijampolės,,85
2020-08-29,lt_municipality,lt,molėtų,,34
2020-08-29,lt_municipality,lt,panevėžio,,79
2020-08-29,lt_municipality,lt,prienų,,24
2020-08-29,lt_municipality,lt,radviliškio,,8
2020-08-29,lt_municipality,lt,raseinių,,7
2020-08-29,lt_municipality,lt,rokiškio,,9
2020-08-29,lt_municipality,lt,tauragės,,19
2020-08-29,lt_municipality,lt,telšių,,11
2020-08-29,lt_municipality,lt,trakų,,30
2020-08-29,lt_municipality,lt,ukmergės,,92
2020-08-29,lt_municipality,lt,utenos,,8
2020-08-29,lt_municipality,lt,varėnos,,1
2020-08-29,lt_municipality,lt,vilkaviškio,,8
2020-08-29,lt_municipality,lt,vilniaus,,327
2020-08-29,lt_municipality,lt,visagino,,12
2020-08-29,lt_municipality,lt,zarasų,,5
2020-08-29,lt_municipality,lt,šakių,,11
2020-08-29,lt_municipality,lt,šalčininkų,,30
2020-08-29,lt_municipality,lt,šiaulių,,12
2020-08-29,lt_municipality,lt,šilalės,,3
2020-08-29,lt_municipality,lt,širvintų,,20
2020-08-29,lt_municipality,lt,švenčionių,,23
2020-08-30,lt_municipality,lt,alytaus,,28
2020-08-30,lt_municipality,lt,anykščių,,9
2020-08-30,lt_municipality,lt,birštono,,0
2020-08-30,lt_municipality,lt,druskininkų,,1
2020-08-30,lt_municipality,lt,elektrėnų,,14
2020-08-30,lt_municipality,lt,ignalinos,,24
2020-08-30,lt_municipality,lt,jonavos,,20
2020-08-30,lt_municipality,lt,jurbarko,,5
2020-08-30,lt_municipality,lt,kaišiadorių,,8
2020-08-30,lt_municipality,lt,kalvarijos,,5
2020-08-30,lt_municipality,lt,kauno,,344
2020-08-30,lt_municipality,lt,kazlų rūdos,,3
2020-08-30,lt_municipality,lt,kelmės,,3
2020-08-30,lt_municipality,lt,kupiškio,,9
2020-08-30,lt_municipality,lt,kėdainių,,15
2020-08-30,lt_municipality,lt,lazdijų,,8
2020-08-30,lt_municipality,lt,marijampolės,,85
2020-08-30,lt_municipality,lt,molėtų,,37
2020-08-30,lt_municipality,lt,panevėžio,,15
2020-08-30,lt_municipality,lt,prienų,,24
2020-08-30,lt_municipality,lt,radviliškio,,8
2020-08-30,lt_municipality,lt,raseinių,,7
2020-08-30,lt_municipality,lt,rokiškio,,9
2020-08-30,lt_municipality,lt,tauragės,,19
2020-08-30,lt_municipality,lt,telšių,,11
2020-08-30,lt_municipality,lt,trakų,,30
2020-08-30,lt_municipality,lt,ukmergės,,92
2020-08-30,lt_municipality,lt,utenos,,8
2020-08-30,lt_municipality,lt,varėnos,,1
2020-08-30,lt_municipality,lt,vilkaviškio,,8
2020-08-30,lt_municipality,lt,vilniaus,,328
2020-08-30,lt_municipality,lt,visagino,,12
2020-08-30,lt_municipality,lt,zarasų,,5
2020-08-30,lt_municipality,lt,šakių,,12
2020-08-30,lt_municipality,lt,šalčininkų,,30
2020-08-30,lt_municipality,lt,šiaulių,,12
2020-08-30,lt_municipality,lt,šilalės,,3
2020-08-30,lt_municipality,lt,širvintų,,20
2020-08-30,lt_municipality,lt,švenčionių,,31
2020-08-31,lt_municipality,lt,alytaus,,29
2020-08-31,lt_municipality,lt,anykščių,,9
2020-08-31,lt_municipality,lt,birštono,,0
2020-08-31,lt_municipality,lt,druskininkų,,1
2020-08-31,lt_municipality,lt,elektrėnų,,14
2020-08-31,lt_municipality,lt,ignalinos,,24
2020-08-31,lt_municipality,lt,jonavos,,20
2020-08-31,lt_municipality,lt,jurbarko,,8
2020-08-31,lt_municipality,lt,kaišiadorių,,9
2020-08-31,lt_municipality,lt,kalvarijos,,5
2020-08-31,lt_municipality,lt,kauno,,94
2020-08-31,lt_municipality,lt,kazlų rūdos,,3
2020-08-31,lt_municipality,lt,kelmės,,3
2020-08-31,lt_municipality,lt,kupiškio,,9
2020-08-31,lt_municipality,lt,kėdainių,,15
2020-08-31,lt_municipality,lt,lazdijų,,7
2020-08-31,lt_municipality,lt,marijampolės,,85
2020-08-31,lt_municipality,lt,molėtų,,40
2020-08-31,lt_municipality,lt,panevėžio,,15
2020-08-31,lt_municipality,lt,prienų,,24
2020-08-31,lt_municipality,lt,radviliškio,,8
2020-08-31,lt_municipality,lt,raseinių,,7
2020-08-31,lt_municipality,lt,rokiškio,,9
2020-08-31,lt_municipality,lt,tauragės,,19
2020-08-31,lt_municipality,lt,telšių,,11
2020-08-31,lt_municipality,lt,trakų,,30
2020-08-31,lt_municipality,lt,ukmergės,,92
2020-08-31,lt_municipality,lt,utenos,,8
2020-08-31,lt_municipality,lt,varėnos,,1
2020-08-31,lt_municipality,lt,vilkaviškio,,8
2020-08-31,lt_municipality,lt,vilniaus,,328
2020-08-31,lt_municipality,lt,visagino,,12
2020-08-31,lt_municipality,lt,zarasų,,5
2020-08-31,lt_municipality,lt,šakių,,13
2020-08-31,lt_municipality,lt,šalčininkų,,30
2020-08-31,lt_municipality,lt,šiaulių,,12
2020-08-31,lt_municipality,lt,šilalės,,3
2020-08-31,lt_municipality,lt,širvintų,,20
2020-08-31,lt_municipality,lt,švenčionių,,34
2020-09-01,lt_municipality,lt,alytaus,,29
2020-09-01,lt_municipality,lt,anykščių,,9
2020-09-01,lt_municipality,lt,birštono,,0
2020-09-01,lt_municipality,lt,druskininkų,,1
2020-09-01,lt_municipality,lt,elektrėnų,,16
2020-09-01,lt_municipality,lt,ignalinos,,24
2020-09-01,lt_municipality,lt,jonavos,,20
2020-09-01,lt_municipality,lt,jurbarko,,8
2020-09-01,lt_municipality,lt,kaišiadorių,,9
2020-09-01,lt_municipality,lt,kalvarijos,,5
2020-09-01,lt_municipality,lt,kauno,,347
2020-09-01,lt_municipality,lt,kazlų rūdos,,3
2020-09-01,lt_municipality,lt,kelmės,,3
2020-09-01,lt_municipality,lt,kupiškio,,9
2020-09-01,lt_municipality,lt,kėdainių,,15
2020-09-01,lt_municipality,lt,lazdijų,,7
2020-09-01,lt_municipality,lt,marijampolės,,85
2020-09-01,lt_municipality,lt,molėtų,,40
2020-09-01,lt_municipality,lt,panevėžio,,15
2020-09-01,lt_municipality,lt,prienų,,24
2020-09-01,lt_municipality,lt,radviliškio,,8
2020-09-01,lt_municipality,lt,raseinių,,7
2020-09-01,lt_municipality,lt,rokiškio,,9
2020-09-01,lt_municipality,lt,tauragės,,30
2020-09-01,lt_municipality,lt,telšių,,11
2020-09-01,lt_municipality,lt,trakų,,30
2020-09-01,lt_municipality,lt,ukmergės,,92
2020-09-01,lt_municipality,lt,utenos,,8
2020-09-01,lt_municipality,lt,varėnos,,1
2020-09-01,lt_municipality,lt,vilkaviškio,,8
2020-09-01,lt_municipality,lt,vilniaus,,821
2020-09-01,lt_municipality,lt,visagino,,12
2020-09-01,lt_municipality,lt,zarasų,,5
2020-09-01,lt_municipality,lt,šakių,,13
2020-09-01,lt_municipality,lt,šalčininkų,,30
2020-09-01,lt_municipality,lt,šiaulių,,12
2020-09-01,lt_municipality,lt,šilalės,,3
2020-09-01,lt_municipality,lt,širvintų,,20
2020-09-01,lt_municipality,lt,švenčionių,,34
2020-09-02,lt_municipality,lt,alytaus,,29
2020-09-02,lt_municipality,lt,anykščių,,9
2020-09-02,lt_municipality,lt,birštono,,0
2020-09-02,lt_municipality,lt,druskininkų,,1
2020-09-02,lt_municipality,lt,elektrėnų,,16
2020-09-02,lt_municipality,lt,ignalinos,,24
2020-09-02,lt_municipality,lt,jonavos,,20
2020-09-02,lt_municipality,lt,jurbarko,,8
2020-09-02,lt_municipality,lt,kaišiadorių,,9
2020-09-02,lt_municipality,lt,kalvarijos,,5
2020-09-02,lt_municipality,lt,kauno,,348
2020-09-02,lt_municipality,lt,kazlų rūdos,,3
2020-09-02,lt_municipality,lt,kelmės,,3
2020-09-02,lt_municipality,lt,kupiškio,,9
2020-09-02,lt_municipality,lt,kėdainių,,15
2020-09-02,lt_municipality,lt,lazdijų,,7
2020-09-02,lt_municipality,lt,marijampolės,,85
2020-09-02,lt_municipality,lt,molėtų,,40
2020-09-02,lt_municipality,lt,panevėžio,,15
2020-09-02,lt_municipality,lt,prienų,,26
2020-09-02,lt_municipality,lt,radviliškio,,8
2020-09-02,lt_municipality,lt,raseinių,,7
2020-09-02,lt_municipality,lt,rokiškio,,9
2020-09-02,lt_municipality,lt,tauragės,,38
2020-09-02,lt_municipality,lt,telšių,,11
2020-09-02,lt_municipality,lt,trakų,,30
2020-09-02,lt_municipality,lt,ukmergės,,93
2020-09-02,lt_municipality,lt,utenos,,9
2020-09-02,lt_municipality,lt,varėnos,,1
2020-09-02,lt_municipality,lt,vilkaviškio,,8
2020-09-02,lt_municipality,lt,vilniaus,,329
2020-09-02,lt_municipality,lt,visagino,,12
2020-09-02,lt_municipality,lt,zarasų,,5
2020-09-02,lt_municipality,lt,šakių,,13
2020-09-02,lt_municipality,lt,šalčininkų,,30
2020-09-02,lt_municipality,lt,šiaulių,,12
2020-09-02,lt_municipality,lt,šilalės,,3
2020-09-02,lt_municipality,lt,širvintų,,20
2020-09-02,lt_municipality,lt,švenčionių,,36
2020-09-03,lt_municipality,lt,alytaus,,30
2020-09-03,lt_municipality,lt,anykščių,,9
2020-09-03,lt_municipality,lt,birštono,,0
2020-09-03,lt_municipality,lt,druskininkų,,1
2020-09-03,lt_municipality,lt,elektrėnų,,16
2020-09-03,lt_municipality,lt,ignalinos,,24
2020-09-03,lt_municipality,lt,jonavos,,20
2020-09-03,lt_municipality,lt,jurbarko,,8
2020-09-03,lt_municipality,lt,kaišiadorių,,9
2020-09-03,lt_municipality,lt,kalvarijos,,5
2020-09-03,lt_municipality,lt,kauno,,96
2020-09-03,lt_municipality,lt,kazlų rūdos,,3
2020-09-03,lt_municipality,lt,kelmės,,3
2020-09-03,lt_municipality,lt,kupiškio,,9
2020-09-03,lt_municipality,lt,kėdainių,,16
2020-09-03,lt_municipality,lt,lazdijų,,7
2020-09-03,lt_municipality,lt,marijampolės,,85
2020-09-03,lt_municipality,lt,molėtų,,40
2020-09-03,lt_municipality,lt,panevėžio,,83
2020-09-03,lt_municipality,lt,prienų,,26
2020-09-03,lt_municipality,lt,radviliškio,,8
2020-09-03,lt_municipality,lt,raseinių,,8
2020-09-03,lt_municipality,lt,rokiškio,,9
2020-09-03,lt_municipality,lt,tauragės,,38
2020-09-03,lt_municipality,lt,telšių,,11
2020-09-03,lt_municipality,lt,trakų,,30
2020-09-03,lt_municipality,lt,ukmergės,,93
2020-09-03,lt_municipality,lt,utenos,,9
2020-09-03,lt_municipality,lt,varėnos,,1
2020-09-03,lt_municipality,lt,vilkaviškio,,8
2020-09-03,lt_municipality,lt,vilniaus,,329
2020-09-03,lt_municipality,lt,visagino,,12
2020-09-03,lt_municipality,lt,zarasų,,5
2020-09-03,lt_municipality,lt,šakių,,13
2020-09-03,lt_municipality,lt,šalčininkų,,30
2020-09-03,lt_municipality,lt,šiaulių,,12
2020-09-03,lt_municipality,lt,šilalės,,4
2020-09-03,lt_municipality,lt,širvintų,,20
2020-09-03,lt_municipality,lt,švenčionių,,38
2020-09-04,lt_municipality,lt,alytaus,,30
2020-09-04,lt_municipality,lt,anykščių,,10
2020-09-04,lt_municipality,lt,birštono,,0
2020-09-04,lt_municipality,lt,druskininkų,,1
2020-09-04,lt_municipality,lt,elektrėnų,,16
2020-09-04,lt_municipality,lt,ignalinos,,24
2020-09-04,lt_municipality,lt,jonavos,,20
2020-09-04,lt_municipality,lt,jurbarko,,9
2020-09-04,lt_municipality,lt,kaišiadorių,,9
2020-09-04,lt_municipality,lt,kalvarijos,,5
2020-09-04,lt_municipality,lt,kauno,,96
2020-09-04,lt_municipality,lt,kazlų rūdos,,3
2020-09-04,lt_municipality,lt,kelmės,,3
2020-09-04,lt_municipality,lt,kupiškio,,9
2020-09-04,lt_municipality,lt,kėdainių,,17
2020-09-04,lt_municipality,lt,lazdijų,,7
2020-09-04,lt_municipality,lt,marijampolės,,85
2020-09-04,lt_municipality,lt,molėtų,,41
2020-09-04,lt_municipality,lt,panevėžio,,83
2020-09-04,lt_municipality,lt,prienų,,26
2020-09-04,lt_municipality,lt,radviliškio,,9
2020-09-04,lt_municipality,lt,raseinių,,8
2020-09-04,lt_municipality,lt,rokiškio,,9
2020-09-04,lt_municipality,lt,tauragės,,38
2020-09-04,lt_municipality,lt,telšių,,11
2020-09-04,lt_municipality,lt,trakų,,30
2020-09-04,lt_municipality,lt,ukmergės,,93
2020-09-04,lt_municipality,lt,utenos,,9
2020-09-04,lt_municipality,lt,varėnos,,1
2020-09-04,lt_municipality,lt,vilkaviškio,,8
2020-09-04,lt_municipality,lt,vilniaus,,331
2020-09-04,lt_municipality,lt,visagino,,12
2020-09-04,lt_municipality,lt,zarasų,,5
2020-09-04,lt_municipality,lt,šakių,,13
2020-09-04,lt_municipality,lt,šalčininkų,,30
2020-09-04,lt_municipality,lt,šiaulių,,12
2020-09-04,lt_municipality,lt,šilalės,,9
2020-09-04,lt_municipality,lt,širvintų,,20
2020-09-04,lt_municipality,lt,švenčionių,,38
2020-09-05,lt_municipality,lt,alytaus,,30
2020-09-05,lt_municipality,lt,anykščių,,10
2020-09-05,lt_municipality,lt,birštono,,0
2020-09-05,lt_municipality,lt,druskininkų,,1
2020-09-05,lt_municipality,lt,elektrėnų,,18
2020-09-05,lt_municipality,lt,ignalinos,,24
2020-09-05,lt_municipality,lt,jonavos,,20
2020-09-05,lt_municipality,lt,jurbarko,,10
2020-09-05,lt_municipality,lt,kaišiadorių,,9
2020-09-05,lt_municipality,lt,kalvarijos,,5
2020-09-05,lt_municipality,lt,kauno,,351
2020-09-05,lt_municipality,lt,kazlų rūdos,,3
2020-09-05,lt_municipality,lt,kelmės,,3
2020-09-05,lt_municipality,lt,kupiškio,,9
2020-09-05,lt_municipality,lt,kėdainių,,19
2020-09-05,lt_municipality,lt,lazdijų,,7
2020-09-05,lt_municipality,lt,marijampolės,,85
2020-09-05,lt_municipality,lt,molėtų,,44
2020-09-05,lt_municipality,lt,panevėžio,,15
2020-09-05,lt_municipality,lt,prienų,,27
2020-09-05,lt_municipality,lt,radviliškio,,9
2020-09-05,lt_municipality,lt,raseinių,,10
2020-09-05,lt_municipality,lt,rokiškio,,9
2020-09-05,lt_municipality,lt,tauragės,,39
2020-09-05,lt_municipality,lt,telšių,,11
2020-09-05,lt_municipality,lt,trakų,,30
2020-09-05,lt_municipality,lt,ukmergės,,93
2020-09-05,lt_municipality,lt,utenos,,9
2020-09-05,lt_municipality,lt,varėnos,,1
2020-09-05,lt_municipality,lt,vilkaviškio,,8
2020-09-05,lt_municipality,lt,vilniaus,,331
2020-09-05,lt_municipality,lt,visagino,,13
2020-09-05,lt_municipality,lt,zarasų,,5
2020-09-05,lt_municipality,lt,šakių,,13
2020-09-05,lt_municipality,lt,šalčininkų,,30
2020-09-05,lt_municipality,lt,šiaulių,,14
2020-09-05,lt_municipality,lt,šilalės,,9
2020-09-05,lt_municipality,lt,širvintų,,20
2020-09-05,lt_municipality,lt,švenčionių,,38
2020-09-06,lt_municipality,lt,alytaus,,30
2020-09-06,lt_municipality,lt,anykščių,,10
2020-09-06,lt_municipality,lt,birštono,,0
2020-09-06,lt_municipality,lt,druskininkų,,1
2020-09-06,lt_municipality,lt,elektrėnų,,18
2020-09-06,lt_municipality,lt,ignalinos,,24
2020-09-06,lt_municipality,lt,jonavos,,20
2020-09-06,lt_municipality,lt,jurbarko,,10
2020-09-06,lt_municipality,lt,kaišiadorių,,9
2020-09-06,lt_municipality,lt,kalvarijos,,5
2020-09-06,lt_municipality,lt,kauno,,353
2020-09-06,lt_municipality,lt,kazlų rūdos,,3
2020-09-06,lt_municipality,lt,kelmės,,3
2020-09-06,lt_municipality,lt,kupiškio,,9
2020-09-06,lt_municipality,lt,kėdainių,,21
2020-09-06,lt_municipality,lt,lazdijų,,7
2020-09-06,lt_municipality,lt,marijampolės,,86
2020-09-06,lt_municipality,lt,molėtų,,44
2020-09-06,lt_municipality,lt,panevėžio,,15
2020-09-06,lt_municipality,lt,prienų,,28
2020-09-06,lt_municipality,lt,radviliškio,,9
2020-09-06,lt_municipality,lt,raseinių,,15
2020-09-06,lt_municipality,lt,rokiškio,,9
2020-09-06,lt_municipality,lt,tauragės,,41
2020-09-06,lt_municipality,lt,telšių,,11
2020-09-06,lt_municipality,lt,trakų,,30
2020-09-06,lt_municipality,lt,ukmergės,,93
2020-09-06,lt_municipality,lt,utenos,,9
2020-09-06,lt_municipality,lt,varėnos,,1
2020-09-06,lt_municipality,lt,vilkaviškio,,8
2020-09-06,lt_municipality,lt,vilniaus,,332
2020-09-06,lt_municipality,lt,visagino,,13
2020-09-06,lt_municipality,lt,zarasų,,5
2020-09-06,lt_municipality,lt,šakių,,13
2020-09-06,lt_municipality,lt,šalčininkų,,31
2020-09-06,lt_municipality,lt,šiaulių,,14
2020-09-06,lt_municipality,lt,šilalės,,10
2020-09-06,lt_municipality,lt,širvintų,,20
2020-09-06,lt_municipality,lt,švenčionių,,41
2020-09-07,lt_municipality,lt,alytaus,,30
2020-09-07,lt_municipality,lt,anykščių,,10
2020-09-07,lt_municipality,lt,birštono,,0
2020-09-07,lt_municipality,lt,druskininkų,,1
2020-09-07,lt_municipality,lt,elektrėnų,,18
2020-09-07,lt_municipality,lt,ignalinos,,24
2020-09-07,lt_municipality,lt,jonavos,,20
2020-09-07,lt_municipality,lt,jurbarko,,10
2020-09-07,lt_municipality,lt,kaišiadorių,,9
2020-09-07,lt_municipality,lt,kalvarijos,,5
2020-09-07,lt_municipality,lt,kauno,,354
