date,region_schema,region_parent,region_child,agerange,value
2020-08-26,lt_municipality,lt,telšių,,6
2020-08-26,lt_municipality,lt,trakų,,13
2020-08-26,lt_municipality,lt,ukmergės,,29
2020-08-26,lt_municipality,lt,utenos,,4
2020-08-26,lt_municipality,lt,varėnos,,1
2020-08-26,lt_municipality,lt,vilkaviškio,,4
2020-08-26,lt_municipality,lt,vilniaus,,358
2020-08-26,lt_municipality,lt,visagino,,6
2020-08-26,lt_municipality,lt,zarasų,,5
2020-08-26,lt_municipality,lt,šakių,,5
2020-08-26,lt_municipality,lt,šalčininkų,,9
2020-08-26,lt_municipality,lt,šiaulių,,7
2020-08-26,lt_municipality,lt,šilalės,,2
2020-08-26,lt_municipality,lt,širvintų,,11
2020-08-26,lt_municipality,lt,švenčionių,,8
2020-08-27,lt_municipality,lt,alytaus,,17
2020-08-27,lt_municipality,lt,anykščių,,3
2020-08-27,lt_municipality,lt,birštono,,0
2020-08-27,lt_municipality,lt,druskininkų,,0
2020-08-27,lt_municipality,lt,elektrėnų,,4
2020-08-27,lt_municipality,lt,ignalinos,,11
2020-08-27,lt_municipality,lt,jonavos,,7
2020-08-27,lt_municipality,lt,jurbarko,,1
2020-08-27,lt_municipality,lt,kaišiadorių,,4
2020-08-27,lt_municipality,lt,kalvarijos,,2
2020-08-27,lt_municipality,lt,kauno,,185
2020-08-27,lt_municipality,lt,kazlų rūdos,,0
2020-08-27,lt_municipality,lt,kelmės,,2
2020-08-27,lt_municipality,lt,kupiškio,,4
2020-08-27,lt_municipality,lt,kėdainių,,7
2020-08-27,lt_municipality,lt,lazdijų,,3
2020-08-27,lt_municipality,lt,marijampolės,,38
2020-08-27,lt_municipality,lt,molėtų,,6
2020-08-27,lt_municipality,lt,panevėžio,,41
2020-08-27,lt_municipality,lt,prienų,,8
2020-08-27,lt_municipality,lt,radviliškio,,6
2020-08-27,lt_municipality,lt,raseinių,,1
2020-08-27,lt_municipality,lt,rokiškio,,1
2020-08-27,lt_municipality,lt,tauragės,,10
2020-08-27,lt_municipality,lt,telšių,,6
2020-08-27,lt_municipality,lt,trakų,,13
2020-08-27,lt_municipality,lt,ukmergės,,29
2020-08-27,lt_municipality,lt,utenos,,4
2020-08-27,lt_municipality,lt,varėnos,,1
2020-08-27,lt_municipality,lt,vilkaviškio,,4
2020-08-27,lt_municipality,lt,vilniaus,,367
2020-08-27,lt_municipality,lt,visagino,,6
2020-08-27,lt_municipality,lt,zarasų,,5
2020-08-27,lt_municipality,lt,šakių,,5
2020-08-27,lt_municipality,lt,šalčininkų,,10
2020-08-27,lt_municipality,lt,šiaulių,,7
2020-08-27,lt_municipality,lt,šilalės,,2
2020-08-27,lt_municipality,lt,širvintų,,11
2020-08-27,lt_municipality,lt,švenčionių,,8
2020-08-28,lt_municipality,lt,alytaus,,17
2020-08-28,lt_municipality,lt,anykščių,,4
2020-08-28,lt_municipality,lt,birštono,,0
2020-08-28,lt_municipality,lt,druskininkų,,0
2020-08-28,lt_municipality,lt,elektrėnų,,4
2020-08-28,lt_municipality,lt,ignalinos,,11
2020-08-28,lt_municipality,lt,jonavos,,7
2020-08-28,lt_municipality,lt,jurbarko,,1
2020-08-28,lt_municipality,lt,kaišiadorių,,4
2020-08-28,lt_municipality,lt,kalvarijos,,2
2020-08-28,lt_municipality,lt,kauno,,47
2020-08-28,lt_municipality,lt,kazlų rūdos,,0
2020-08-28,lt_municipality,lt,kelmės,,2
2020-08-28,lt_municipality,lt,kupiškio,,5
2020-08-28,lt_municipality,lt,kėdainių,,7
2020-08-28,lt_municipality,lt,lazdijų,,3
2020-08-28,lt_municipality,lt,marijampolės,,38
2020-08-28,lt_municipality,lt,molėtų,,7
2020-08-28,lt_municipality,lt,panevėžio,,41
2020-08-28,lt_municipality,lt,prienų,,8
2020-08-28,lt_municipality,lt,radviliškio,,6
2020-08-28,lt_municipality,lt,raseinių,,1
2020-08-28,lt_municipality,lt,rokiškio,,1
2020-08-28,lt_municipality,lt,tauragės,,10
2020-08-28,lt_municipality,lt,telšių,,6
2020-08-28,lt_municipality,lt,trakų,,13
2020-08-28,lt_municipality,lt,ukmergės,,29
2020-08-28,lt_municipality,lt,utenos,,4
2020-08-28,lt_municipality,lt,varėnos,,1
2020-08-28,lt_municipality,lt,vilkaviškio,,4
2020-08-28,lt_municipality,lt,vilniaus,,125
2020-08-28,lt_municipality,lt,visagino,,6
2020-08-28,lt_municipality,lt,zarasų,,5
2020-08-28,lt_municipality,lt,šakių,,5
2020-08-28,lt_municipality,lt,šalčininkų,,10
2020-08-28,lt_municipality,lt,šiaulių,,7
2020-08-28,lt_municipality,lt,šilalės,,2
2020-08-28,lt_municipality,lt,širvintų,,11
2020-08-28,lt_municipality,lt,švenčionių,,9
2020-08-29,lt_municipality,lt,alytaus,,17
2020-08-29,lt_municipality,lt,anykščių,,4
2020-08-29,lt_municipality,lt,birštono,,0
2020-08-29,lt_municipality,lt,druskininkų,,0
2020-08-29,lt_municipality,lt,elektrėnų,,5
2020-08-29,lt_municipality,lt,ignalinos,,11
2020-08-29,lt_municipality,lt,jonavos,,7
2020-08-29,lt_municipality,lt,jurbarko,,1
2020-08-29,lt_municipality,lt,kaišiadorių,,4
2020-08-29,lt_municipality,lt,kalvarijos,,2
2020-08-29,lt_municipality,lt,kauno,,191
2020-08-29,lt_municipality,lt,kazlų rūdos,,0
2020-08-29,lt_municipality,lt,kelmės,,2
2020-08-29,lt_municipality,lt,kupiškio,,5
2020-08-29,lt_municipality,lt,kėdainių,,7
2020-08-29,lt_municipality,lt,lazdijų,,3
2020-08-29,lt_municipality,lt,marijampolės,,38
2020-08-29,lt_municipality,lt,molėtų,,7
2020-08-29,lt_municipality,lt,panevėžio,,41
2020-08-29,lt_municipality,lt,prienų,,8
2020-08-29,lt_municipality,lt,radviliškio,,6
2020-08-29,lt_municipality,lt,raseinių,,1
2020-08-29,lt_municipality,lt,rokiškio,,3
2020-08-29,lt_municipality,lt,tauragės,,10
2020-08-29,lt_municipality,lt,telšių,,6
2020-08-29,lt_municipality,lt,trakų,,13
2020-08-29,lt_municipality,lt,ukmergės,,29
2020-08-29,lt_municipality,lt,utenos,,4
2020-08-29,lt_municipality,lt,varėnos,,1
2020-08-29,lt_municipality,lt,vilkaviškio,,4
2020-08-29,lt_municipality,lt,vilniaus,,125
2020-08-29,lt_municipality,lt,visagino,,6
2020-08-29,lt_municipality,lt,zarasų,,5
2020-08-29,lt_municipality,lt,šakių,,5
2020-08-29,lt_municipality,lt,šalčininkų,,10
2020-08-29,lt_municipality,lt,šiaulių,,7
2020-08-29,lt_municipality,lt,šilalės,,2
2020-08-29,lt_municipality,lt,širvintų,,11
2020-08-29,lt_municipality,lt,švenčionių,,9
2020-08-30,lt_municipality,lt,alytaus,,17
2020-08-30,lt_municipality,lt,anykščių,,4
2020-08-30,lt_municipality,lt,birštono,,0
2020-08-30,lt_municipality,lt,druskininkų,,0
2020-08-30,lt_municipality,lt,elektrėnų,,5
2020-08-30,lt_municipality,lt,ignalinos,,11
2020-08-30,lt_municipality,lt,jonavos,,7
2020-08-30,lt_municipality,lt,jurbarko,,3
2020-08-30,lt_municipality,lt,kaišiadorių,,4
2020-08-30,lt_municipality,lt,kalvarijos,,2
2020-08-30,lt_municipality,lt,kauno,,192
2020-08-30,lt_municipality,lt,kazlų rūdos,,0
2020-08-30,lt_municipality,lt,kelmės,,2
2020-08-30,lt_municipality,lt,kupiškio,,5
2020-08-30,lt_municipality,lt,kėdainių,,8
2020-08-30,lt_municipality,lt,lazdijų,,3
2020-08-30,lt_municipality,lt,marijampolės,,38
2020-08-30,lt_municipality,lt,molėtų,,8
2020-08-30,lt_municipality,lt,panevėžio,,8
2020-08-30,lt_municipality,lt,prienų,,8
2020-08-30,lt_municipality,lt,radviliškio,,6
2020-08-30,lt_municipality,lt,raseinių,,1
2020-08-30,lt_municipality,lt,rokiškio,,3
2020-08-30,lt_municipality,lt,tauragės,,10
2020-08-30,lt_municipality,lt,telšių,,6
2020-08-30,lt_municipality,lt,trakų,,13
2020-08-30,lt_municipality,lt,ukmergės,,29
2020-08-30,lt_municipality,lt,utenos,,4
2020-08-30,lt_municipality,lt,varėnos,,1
2020-08-30,lt_municipality,lt,vilkaviškio,,4
2020-08-30,lt_municipality,lt,vilniaus,,125
2020-08-30,lt_municipality,lt,visagino,,6
2020-08-30,lt_municipality,lt,zarasų,,5
2020-08-30,lt_municipality,lt,šakių,,6
2020-08-30,lt_municipality,lt,šalčininkų,,10
2020-08-30,lt_municipality,lt,šiaulių,,7
2020-08-30,lt_municipality,lt,šilalės,,2
2020-08-30,lt_municipality,lt,širvintų,,11
2020-08-30,lt_municipality,lt,švenčionių,,12
2020-08-31,lt_municipality,lt,alytaus,,18
2020-08-31,lt_municipality,lt,anykščių,,4
2020-08-31,lt_municipality,lt,birštono,,0
2020-08-31,lt_municipality,lt,druskininkų,,0
2020-08-31,lt_municipality,lt,elektrėnų,,5
2020-08-31,lt_municipality,lt,ignalinos,,11
2020-08-31,lt_municipality,lt,jonavos,,7
2020-08-31,lt_municipality,lt,jurbarko,,6
2020-08-31,lt_municipality,lt,kaišiadorių,,4
2020-08-31,lt_municipality,lt,kalvarijos,,2
2020-08-31,lt_municipality,lt,kauno,,48
2020-08-31,lt_municipality,lt,kazlų rūdos,,0
2020-08-31,lt_municipality,lt,kelmės,,2
2020-08-31,lt_municipality,lt,kupiškio,,5
2020-08-31,lt_municipality,lt,kėdainių,,8
2020-08-31,lt_municipality,lt,lazdijų,,3
2020-08-31,lt_municipality,lt,marijampolės,,38
2020-08-31,lt_municipality,lt,molėtų,,9
2020-08-31,lt_municipality,lt,panevėžio,,8
2020-08-31,lt_municipality,lt,prienų,,8
2020-08-31,lt_municipality,lt,radviliškio,,6
2020-08-31,lt_municipality,lt,raseinių,,1
2020-08-31,lt_municipality,lt,rokiškio,,3
2020-08-31,lt_municipality,lt,tauragės,,10
2020-08-31,lt_municipality,lt,telšių,,6
2020-08-31,lt_municipality,lt,trakų,,13
2020-08-31,lt_municipality,lt,ukmergės,,29
2020-08-31,lt_municipality,lt,utenos,,4
2020-08-31,lt_municipality,lt,varėnos,,1
2020-08-31,lt_municipality,lt,vilkaviškio,,4
2020-08-31,lt_municipality,lt,vilniaus,,125
2020-08-31,lt_municipality,lt,visagino,,6
2020-08-31,lt_municipality,lt,zarasų,,5
2020-08-31,lt_municipality,lt,šakių,,7
2020-08-31,lt_municipality,lt,šalčininkų,,10
2020-08-31,lt_municipality,lt,šiaulių,,7
2020-08-31,lt_municipality,lt,šilalės,,2
2020-08-31,lt_municipality,lt,širvintų,,11
2020-08-31,lt_municipality,lt,švenčionių,,12
2020-09-01,lt_municipality,lt,alytaus,,18
2020-09-01,lt_municipality,lt,anykščių,,4
2020-09-01,lt_municipality,lt,birštono,,0
2020-09-01,lt_municipality,lt,druskininkų,,0
2020-09-01,lt_municipality,lt,elektrėnų,,6
2020-09-01,lt_municipality,lt,ignalinos,,11
2020-09-01,lt_municipality,lt,jonavos,,7
2020-09-01,lt_municipality,lt,jurbarko,,6
2020-09-01,lt_municipality,lt,kaišiadorių,,4
2020-09-01,lt_municipality,lt,kalvarijos,,2
2020-09-01,lt_municipality,lt,kauno,,193
2020-09-01,lt_municipality,lt,kazlų rūdos,,0
2020-09-01,lt_municipality,lt,kelmės,,2
2020-09-01,lt_municipality,lt,kupiškio,,5
2020-09-01,lt_municipality,lt,kėdainių,,8
2020-09-01,lt_municipality,lt,lazdijų,,3
2020-09-01,lt_municipality,lt,marijampolės,,38
2020-09-01,lt_municipality,lt,molėtų,,9
2020-09-01,lt_municipality,lt,panevėžio,,8
2020-09-01,lt_municipality,lt,prienų,,8
2020-09-01,lt_municipality,lt,radviliškio,,6
2020-09-01,lt_municipality,lt,raseinių,,1
2020-09-01,lt_municipality,lt,rokiškio,,3
2020-09-01,lt_municipality,lt,tauragės,,21
2020-09-01,lt_municipality,lt,telšių,,6
2020-09-01,lt_municipality,lt,trakų,,14
2020-09-01,lt_municipality,lt,ukmergės,,29
2020-09-01,lt_municipality,lt,utenos,,4
2020-09-01,lt_municipality,lt,varėnos,,1
2020-09-01,lt_municipality,lt,vilkaviškio,,4
2020-09-01,lt_municipality,lt,vilniaus,,389
2020-09-01,lt_municipality,lt,visagino,,6
2020-09-01,lt_municipality,lt,zarasų,,5
2020-09-01,lt_municipality,lt,šakių,,7
2020-09-01,lt_municipality,lt,šalčininkų,,10
2020-09-01,lt_municipality,lt,šiaulių,,7
2020-09-01,lt_municipality,lt,šilalės,,2
2020-09-01,lt_municipality,lt,širvintų,,11
2020-09-01,lt_municipality,lt,švenčionių,,12
2020-09-02,lt_municipality,lt,alytaus,,18
2020-09-02,lt_municipality,lt,anykščių,,4
2020-09-02,lt_municipality,lt,birštono,,0
2020-09-02,lt_municipality,lt,druskininkų,,0
2020-09-02,lt_municipality,lt,elektrėnų,,6
2020-09-02,lt_municipality,lt,ignalinos,,11
2020-09-02,lt_municipality,lt,jonavos,,7
2020-09-02,lt_municipality,lt,jurbarko,,6
2020-09-02,lt_municipality,lt,kaišiadorių,,4
2020-09-02,lt_municipality,lt,kalvarijos,,2
2020-09-02,lt_municipality,lt,kauno,,193
2020-09-02,lt_municipality,lt,kazlų rūdos,,0
2020-09-02,lt_municipality,lt,kelmės,,2
2020-09-02,lt_municipality,lt,kupiškio,,5
2020-09-02,lt_municipality,lt,kėdainių,,8
2020-09-02,lt_municipality,lt,lazdijų,,3
2020-09-02,lt_municipality,lt,marijampolės,,38
2020-09-02,lt_municipality,lt,molėtų,,9
2020-09-02,lt_municipality,lt,panevėžio,,8
2020-09-02,lt_municipality,lt,prienų,,9
2020-09-02,lt_municipality,lt,radviliškio,,6
2020-09-02,lt_municipality,lt,raseinių,,1
2020-09-02,lt_municipality,lt,rokiškio,,3
2020-09-02,lt_municipality,lt,tauragės,,29
2020-09-02,lt_municipality,lt,telšių,,6
2020-09-02,lt_municipality,lt,trakų,,14
2020-09-02,lt_municipality,lt,ukmergės,,30
2020-09-02,lt_municipality,lt,utenos,,4
2020-09-02,lt_municipality,lt,varėnos,,1
2020-09-02,lt_municipality,lt,vilkaviškio,,4
2020-09-02,lt_municipality,lt,vilniaus,,126
2020-09-02,lt_municipality,lt,visagino,,6
2020-09-02,lt_municipality,lt,zarasų,,5
2020-09-02,lt_municipality,lt,šakių,,7
2020-09-02,lt_municipality,lt,šalčininkų,,10
2020-09-02,lt_municipality,lt,šiaulių,,7
2020-09-02,lt_municipality,lt,šilalės,,2
2020-09-02,lt_municipality,lt,širvintų,,11
2020-09-02,lt_municipality,lt,švenčionių,,14
2020-09-03,lt_municipality,lt,alytaus,,19
2020-09-03,lt_municipality,lt,anykščių,,4
2020-09-03,lt_municipality,lt,birštono,,0
2020-09-03,lt_municipality,lt,druskininkų,,0
2020-09-03,lt_municipality,lt,elektrėnų,,6
2020-09-03,lt_municipality,lt,ignalinos,,11
2020-09-03,lt_municipality,lt,jonavos,,7
2020-09-03,lt_municipality,lt,jurbarko,,6
2020-09-03,lt_municipality,lt,kaišiadorių,,4
2020-09-03,lt_municipality,lt,kalvarijos,,2
2020-09-03,lt_municipality,lt,kauno,,49
2020-09-03,lt_municipality,lt,kazlų rūdos,,0
2020-09-03,lt_municipality,lt,kelmės,,2
2020-09-03,lt_municipality,lt,kupiškio,,5
2020-09-03,lt_municipality,lt,kėdainių,,8
2020-09-03,lt_municipality,lt,lazdijų,,3
2020-09-03,lt_municipality,lt,marijampolės,,38
2020-09-03,lt_municipality,lt,molėtų,,9
2020-09-03,lt_municipality,lt,panevėžio,,43
2020-09-03,lt_municipality,lt,prienų,,9
2020-09-03,lt_municipality,lt,radviliškio,,6
2020-09-03,lt_municipality,lt,raseinių,,1
2020-09-03,lt_municipality,lt,rokiškio,,3
2020-09-03,lt_municipality,lt,tauragės,,29
2020-09-03,lt_municipality,lt,telšių,,6
2020-09-03,lt_municipality,lt,trakų,,14
2020-09-03,lt_municipality,lt,ukmergės,,30
2020-09-03,lt_municipality,lt,utenos,,4
2020-09-03,lt_municipality,lt,varėnos,,1
2020-09-03,lt_municipality,lt,vilkaviškio,,4
2020-09-03,lt_municipality,lt,vilniaus,,126
2020-09-03,lt_municipality,lt,visagino,,6
2020-09-03,lt_municipality,lt,zarasų,,5
2020-09-03,lt_municipality,lt,šakių,,7
2020-09-03,lt_municipality,lt,šalčininkų,,10
2020-09-03,lt_municipality,lt,šiaulių,,7
2020-09-03,lt_municipality,lt,šilalės,,3
2020-09-03,lt_municipality,lt,širvintų,,11
2020-09-03,lt_municipality,lt,švenčionių,,14
2020-09-04,lt_municipality,lt,alytaus,,19
2020-09-04,lt_municipality,lt,anykščių,,4
2020-09-04,lt_municipality,lt,birštono,,0
2020-09-04,lt_municipality,lt,druskininkų,,0
2020-09-04,lt_municipality,lt,elektrėnų,,6
2020-09-04,lt_municipality,lt,ignalinos,,11
2020-09-04,lt_municipality,lt,jonavos,,7
2020-09-04,lt_municipality,lt,jurbarko,,7
2020-09-04,lt_municipality,lt,kaišiadorių,,4
2020-09-04,lt_municipality,lt,kalvarijos,,2
2020-09-04,lt_municipality,lt,kauno,,49
2020-09-04,lt_municipality,lt,kazlų rūdos,,0
2020-09-04,lt_municipality,lt,kelmės,,2
2020-09-04,lt_municipality,lt,kupiškio,,5
2020-09-04,lt_municipality,lt,kėdainių,,9
2020-09-04,lt_municipality,lt,lazdijų,,3
2020-09-04,lt_municipality,lt,marijampolės,,38
2020-09-04,lt_municipality,lt,molėtų,,9
2020-09-04,lt_municipality,lt,panevėžio,,43
2020-09-04,lt_municipality,lt,prienų,,9
2020-09-04,lt_municipality,lt,radviliškio,,7
2020-09-04,lt_municipality,lt,raseinių,,1
2020-09-04,lt_municipality,lt,rokiškio,,3
2020-09-04,lt_municipality,lt,tauragės,,29
2020-09-04,lt_municipality,lt,telšių,,6
2020-09-04,lt_municipality,lt,trakų,,14
2020-09-04,lt_municipality,lt,ukmergės,,30
2020-09-04,lt_municipality,lt,utenos,,4
2020-09-04,lt_municipality,lt,varėnos,,1
2020-09-04,lt_municipality,lt,vilkaviškio,,4
2020-09-04,lt_municipality,lt,vilniaus,,127
2020-09-04,lt_municipality,lt,visagino,,6
2020-09-04,lt_municipality,lt,zarasų,,5
2020-09-04,lt_municipality,lt,šakių,,7
2020-09-04,lt_municipality,lt,šalčininkų,,10
2020-09-04,lt_municipality,lt,šiaulių,,7
2020-09-04,lt_municipality,lt,šilalės,,8
2020-09-04,lt_municipality,lt,širvintų,,11
2020-09-04,lt_municipality,lt,švenčionių,,14
2020-09-05,lt_municipality,lt,alytaus,,19
2020-09-05,lt_municipality,lt,anykščių,,4
2020-09-05,lt_municipality,lt,birštono,,0
2020-09-05,lt_municipality,lt,druskininkų,,0
2020-09-05,lt_municipality,lt,elektrėnų,,7
2020-09-05,lt_municipality,lt,ignalinos,,11
2020-09-05,lt_municipality,lt,jonavos,,7
2020-09-05,lt_municipality,lt,jurbarko,,7
2020-09-05,lt_municipality,lt,kaišiadorių,,4
2020-09-05,lt_municipality,lt,kalvarijos,,2
2020-09-05,lt_municipality,lt,kauno,,193
2020-09-05,lt_municipality,lt,kazlų rūdos,,0
2020-09-05,lt_municipality,lt,kelmės,,2
2020-09-05,lt_municipality,lt,kupiškio,,5
2020-09-05,lt_municipality,lt,kėdainių,,10
2020-09-05,lt_municipality,lt,lazdijų,,3
2020-09-05,lt_municipality,lt,marijampolės,,38
2020-09-05,lt_municipality,lt,molėtų,,11
2020-09-05,lt_municipality,lt,panevėžio,,8
2020-09-05,lt_municipality,lt,prienų,,10
2020-09-05,lt_municipality,lt,radviliškio,,7
2020-09-05,lt_municipality,lt,raseinių,,1
2020-09-05,lt_municipality,lt,rokiškio,,3
2020-09-05,lt_municipality,lt,tauragės,,29
2020-09-05,lt_municipality,lt,telšių,,6
2020-09-05,lt_municipality,lt,trakų,,14
2020-09-05,lt_municipality,lt,ukmergės,,30
2020-09-05,lt_municipality,lt,utenos,,4
2020-09-05,lt_municipality,lt,varėnos,,1
2020-09-05,lt_municipality,lt,vilkaviškio,,4
2020-09-05,lt_municipality,lt,vilniaus,,127
2020-09-05,lt_municipality,lt,visagino,,6
2020-09-05,lt_municipality,lt,zarasų,,5
2020-09-05,lt_municipality,lt,šakių,,7
2020-09-05,lt_municipality,lt,šalčininkų,,10
2020-09-05,lt_municipality,lt,šiaulių,,7
2020-09-05,lt_municipality,lt,šilalės,,8
2020-09-05,lt_municipality,lt,širvintų,,11
2020-09-05,lt_municipality,lt,švenčionių,,14
2020-09-06,lt_municipality,lt,alytaus,,19
2020-09-06,lt_municipality,lt,anykščių,,4
2020-09-06,lt_municipality,lt,birštono,,0
2020-09-06,lt_municipality,lt,druskininkų,,0
2020-09-06,lt_municipality,lt,elektrėnų,,7
2020-09-06,lt_municipality,lt,ignalinos,,11
2020-09-06,lt_municipality,lt,jonavos,,7
2020-09-06,lt_municipality,lt,jurbarko,,7
2020-09-06,lt_municipality,lt,kaišiadorių,,4
2020-09-06,lt_municipality,lt,kalvarijos,,2
2020-09-06,lt_municipality,lt,kauno,,194
2020-09-06,lt_municipality,lt,kazlų rūdos,,0
2020-09-06,lt_municipality,lt,kelmės,,2
2020-09-06,lt_municipality,lt,kupiškio,,5
2020-09-06,lt_municipality,lt,kėdainių,,11
2020-09-06,lt_municipality,lt,lazdijų,,3
2020-09-06,lt_municipality,lt,marijampolės,,38
2020-09-06,lt_municipality,lt,molėtų,,11
2020-09-06,lt_municipality,lt,panevėžio,,8
2020-09-06,lt_municipality,lt,prienų,,10
2020-09-06,lt_municipality,lt,radviliškio,,7
2020-09-06,lt_municipality,lt,raseinių,,2
2020-09-06,lt_municipality,lt,rokiškio,,3
2020-09-06,lt_municipality,lt,tauragės,,31
2020-09-06,lt_municipality,lt,telšių,,6
2020-09-06,lt_municipality,lt,trakų,,14
2020-09-06,lt_municipality,lt,ukmergės,,30
2020-09-06,lt_municipality,lt,utenos,,4
2020-09-06,lt_municipality,lt,varėnos,,1
2020-09-06,lt_municipality,lt,vilkaviškio,,4
2020-09-06,lt_municipality,lt,vilniaus,,128
2020-09-06,lt_municipality,lt,visagino,,6
2020-09-06,lt_municipality,lt,zarasų,,5
2020-09-06,lt_municipality,lt,šakių,,7
2020-09-06,lt_municipality,lt,šalčininkų,,11
2020-09-06,lt_municipality,lt,šiaulių,,7
2020-09-06,lt_municipality,lt,šilalės,,9
2020-09-06,lt_municipality,lt,širvintų,,11
2020-09-06,lt_municipality,lt,švenčionių,,15
2020-09-07,lt_municipality,lt,alytaus,,19
2020-09-07,lt_municipality,lt,anykščių,,4
2020-09-07,lt_municipality,lt,birštono,,0
2020-09-07,lt_municipality,lt,druskininkų,,0
2020-09-07,lt_municipality,lt,elektrėnų,,7
2020-09-07,lt_municipality,lt,ignalinos,,11
2020-09-07,lt_municipality,lt,jonavos,,7
2020-09-07,lt_municipality,lt,jurbarko,,7
2020-09-07,lt_municipality,lt,kaišiadorių,,4
2020-09-07,lt_municipality,lt,kalvarijos,,2
2020-09-07,lt_municipality,lt,kauno,,195
2020-09-07,lt_municipality,lt,kazlų rūdos,,0
2020-09-07,lt_municipality,lt,kelmės,,2
2020-09-07,lt_municipality,lt,kupiškio,,5
2020-09-07,lt_municipality,lt,kėdainių,,13
2020-09-07,lt_municipality,lt,lazdijų,,3
2020-09-07,lt_municipality,lt,marijampolės,,38
2020-09-07,lt_municipality,lt,molėtų,,11
2020-09-07,lt_municipality,lt,panevėžio,,43
2020-09-07,lt_municipality,lt,prienų,,10
2020-09-07,lt_municipality,lt,radviliškio,,7
2020-09-07,lt_municipality,lt,raseinių,,2
2020-09-07,lt_municipality,lt,rokiškio,,3
2020-09-07,lt_municipality,lt,tauragės,,31
2020-09-07,lt_municipality,lt,telšių,,6
2020-09-07,lt_municipality,lt,trakų,,15
2020-09-07,lt_municipality,lt,ukmergės,,30
2020-09-07,lt_municipality,lt,utenos,,4
2020-09-07,lt_municipality,lt,varėnos,,1
2020-09-07,lt_municipality,lt,vilkaviškio,,4
2020-09-07,lt_municipality,lt,vilniaus,,130
2020-09-07,lt_municipality,lt,visagino,,6
2020-09-07,lt_municipality,lt,zarasų,,5
2020-09-07,lt_municipality,lt,šakių,,7
2020-09-07,lt_municipality,lt,šalčininkų,,11
2020-09-07,lt_municipality,lt,šiaulių,,7
2020-09-07,lt_municipality,lt,šilalės,,9
2020-09-07,lt_municipality,lt,širvintų,,11
2020-09-07,lt_municipality,lt,švenčionių,,15
2020-09-08,lt_municipality,lt,alytaus,,19
2020-09-08,lt_municipality,lt,anykščių,,4
2020-09-08,lt_municipality,lt,birštono,,0
2020-09-08,lt_municipality,lt,druskininkų,,0
2020-09-08,lt_municipality,lt,elektrėnų,,7
2020-09-08,lt_municipality,lt,ignalinos,,11
2020-09-08,lt_municipality,lt,jonavos,,7
2020-09-08,lt_municipality,lt,jurbarko,,7
2020-09-08,lt_municipality,lt,kaišiadorių,,4
2020-09-08,lt_municipality,lt,kalvarijos,,2
2020-09-08,lt_municipality,lt,kauno,,52
2020-09-08,lt_municipality,lt,kazlų rūdos,,0
2020-09-08,lt_municipality,lt,kelmės,,2
2020-09-08,lt_municipality,lt,kupiškio,,5
2020-09-08,lt_municipality,lt,kėdainių,,13
2020-09-08,lt_municipality,lt,lazdijų,,3
2020-09-08,lt_municipality,lt,marijampolės,,38
2020-09-08,lt_municipality,lt,molėtų,,11
2020-09-08,lt_municipality,lt,panevėžio,,43
2020-09-08,lt_municipality,lt,prienų,,10
2020-09-08,lt_municipality,lt,radviliškio,,7
2020-09-08,lt_municipality,lt,raseinių,,3
2020-09-08,lt_municipality,lt,rokiškio,,3
2020-09-08,lt_municipality,lt,tauragės,,31
2020-09-08,lt_municipality,lt,telšių,,6
2020-09-08,lt_municipality,lt,trakų,,16
2020-09-08,lt_municipality,lt,ukmergės,,30
2020-09-08,lt_municipality,lt,utenos,,4
2020-09-08,lt_municipality,lt,varėnos,,1
2020-09-08,lt_municipality,lt,vilkaviškio,,4
2020-09-08,lt_municipality,lt,vilniaus,,131
2020-09-08,lt_municipality,lt,visagino,,6
2020-09-08,lt_municipality,lt,zarasų,,5
2020-09-08,lt_municipality,lt,šakių,,7
2020-09-08,lt_municipality,lt,šalčininkų,,11
2020-09-08,lt_municipality,lt,šiaulių,,7
2020-09-08,lt_municipality,lt,šilalės,,9
2020-09-08,lt_municipality,lt,širvintų,,11
2020-09-08,lt_municipality,lt,švenčionių,,15
2020-09-09,lt_municipality,lt,alytaus,,19
2020-09-09,lt_municipality,lt,anykščių,,4
2020-09-09,lt_municipality,lt,birštono,,0
2020-09-09,lt_municipality,lt,druskininkų,,0
2020-09-09,lt_municipality,lt,elektrėnų,,8
2020-09-09,lt_municipality,lt,ignalinos,,11
2020-09-09,lt_municipality,lt,jonavos,,7
2020-09-09,lt_municipality,lt,jurbarko,,7
2020-09-09,lt_municipality,lt,kaišiadorių,,4
2020-09-09,lt_municipality,lt,kalvarijos,,2
2020-09-09,lt_municipality,lt,kauno,,205
2020-09-09,lt_municipality,lt,kazlų rūdos,,0
2020-09-09,lt_municipality,lt,kelmės,,2
2020-09-09,lt_municipality,lt,kupiškio,,5
2020-09-09,lt_municipality,lt,kėdainių,,13
2020-09-09,lt_municipality,lt,lazdijų,,3
2020-09-09,lt_municipality,lt,marijampolės,,38
2020-09-09,lt_municipality,lt,molėtų,,11
2020-09-09,lt_municipality,lt,panevėžio,,8
2020-09-09,lt_municipality,lt,prienų,,10
2020-09-09,lt_municipality,lt,radviliškio,,7
2020-09-09,lt_municipality,lt,raseinių,,3
2020-09-09,lt_municipality,lt,rokiškio,,3
2020-09-09,lt_municipality,lt,tauragės,,32
