date,region_schema,region_parent,region_child,agerange,value
2020-08-26,lt_municipality,lt,šiaulių,,5
2020-08-26,lt_municipality,lt,šilalės,,1
2020-08-26,lt_municipality,lt,širvintų,,9
2020-08-26,lt_municipality,lt,švenčionių,,9
2020-08-27,lt_municipality,lt,alytaus,,11
2020-08-27,lt_municipality,lt,anykščių,,5
2020-08-27,lt_municipality,lt,birštono,,0
2020-08-27,lt_municipality,lt,druskininkų,,1
2020-08-27,lt_municipality,lt,elektrėnų,,8
2020-08-27,lt_municipality,lt,ignalinos,,13
2020-08-27,lt_municipality,lt,jonavos,,13
2020-08-27,lt_municipality,lt,jurbarko,,2
2020-08-27,lt_municipality,lt,kaišiadorių,,4
2020-08-27,lt_municipality,lt,kalvarijos,,3
2020-08-27,lt_municipality,lt,kauno,,145
2020-08-27,lt_municipality,lt,kazlų rūdos,,3
2020-08-27,lt_municipality,lt,kelmės,,1
2020-08-27,lt_municipality,lt,kupiškio,,4
2020-08-27,lt_municipality,lt,kėdainių,,7
2020-08-27,lt_municipality,lt,lazdijų,,3
2020-08-27,lt_municipality,lt,marijampolės,,47
2020-08-27,lt_municipality,lt,molėtų,,19
2020-08-27,lt_municipality,lt,panevėžio,,36
2020-08-27,lt_municipality,lt,prienų,,16
2020-08-27,lt_municipality,lt,radviliškio,,2
2020-08-27,lt_municipality,lt,raseinių,,6
2020-08-27,lt_municipality,lt,rokiškio,,5
2020-08-27,lt_municipality,lt,tauragės,,9
2020-08-27,lt_municipality,lt,telšių,,5
2020-08-27,lt_municipality,lt,trakų,,15
2020-08-27,lt_municipality,lt,ukmergės,,63
2020-08-27,lt_municipality,lt,utenos,,4
2020-08-27,lt_municipality,lt,varėnos,,0
2020-08-27,lt_municipality,lt,vilkaviškio,,4
2020-08-27,lt_municipality,lt,vilniaus,,396
2020-08-27,lt_municipality,lt,visagino,,6
2020-08-27,lt_municipality,lt,zarasų,,0
2020-08-27,lt_municipality,lt,šakių,,6
2020-08-27,lt_municipality,lt,šalčininkų,,20
2020-08-27,lt_municipality,lt,šiaulių,,5
2020-08-27,lt_municipality,lt,šilalės,,1
2020-08-27,lt_municipality,lt,širvintų,,9
2020-08-27,lt_municipality,lt,švenčionių,,10
2020-08-28,lt_municipality,lt,alytaus,,11
2020-08-28,lt_municipality,lt,anykščių,,5
2020-08-28,lt_municipality,lt,birštono,,0
2020-08-28,lt_municipality,lt,druskininkų,,1
2020-08-28,lt_municipality,lt,elektrėnų,,9
2020-08-28,lt_municipality,lt,ignalinos,,13
2020-08-28,lt_municipality,lt,jonavos,,13
2020-08-28,lt_municipality,lt,jurbarko,,2
2020-08-28,lt_municipality,lt,kaišiadorių,,4
2020-08-28,lt_municipality,lt,kalvarijos,,3
2020-08-28,lt_municipality,lt,kauno,,41
2020-08-28,lt_municipality,lt,kazlų rūdos,,3
2020-08-28,lt_municipality,lt,kelmės,,1
2020-08-28,lt_municipality,lt,kupiškio,,4
2020-08-28,lt_municipality,lt,kėdainių,,7
2020-08-28,lt_municipality,lt,lazdijų,,3
2020-08-28,lt_municipality,lt,marijampolės,,47
2020-08-28,lt_municipality,lt,molėtų,,27
2020-08-28,lt_municipality,lt,panevėžio,,37
2020-08-28,lt_municipality,lt,prienų,,16
2020-08-28,lt_municipality,lt,radviliškio,,2
2020-08-28,lt_municipality,lt,raseinių,,6
2020-08-28,lt_municipality,lt,rokiškio,,5
2020-08-28,lt_municipality,lt,tauragės,,9
2020-08-28,lt_municipality,lt,telšių,,5
2020-08-28,lt_municipality,lt,trakų,,17
2020-08-28,lt_municipality,lt,ukmergės,,63
2020-08-28,lt_municipality,lt,utenos,,4
2020-08-28,lt_municipality,lt,varėnos,,0
2020-08-28,lt_municipality,lt,vilkaviškio,,4
2020-08-28,lt_municipality,lt,vilniaus,,202
2020-08-28,lt_municipality,lt,visagino,,6
2020-08-28,lt_municipality,lt,zarasų,,0
2020-08-28,lt_municipality,lt,šakių,,6
2020-08-28,lt_municipality,lt,šalčininkų,,20
2020-08-28,lt_municipality,lt,šiaulių,,5
2020-08-28,lt_municipality,lt,šilalės,,1
2020-08-28,lt_municipality,lt,širvintų,,9
2020-08-28,lt_municipality,lt,švenčionių,,10
2020-08-29,lt_municipality,lt,alytaus,,11
2020-08-29,lt_municipality,lt,anykščių,,5
2020-08-29,lt_municipality,lt,birštono,,0
2020-08-29,lt_municipality,lt,druskininkų,,1
2020-08-29,lt_municipality,lt,elektrėnų,,9
2020-08-29,lt_municipality,lt,ignalinos,,13
2020-08-29,lt_municipality,lt,jonavos,,13
2020-08-29,lt_municipality,lt,jurbarko,,2
2020-08-29,lt_municipality,lt,kaišiadorių,,4
2020-08-29,lt_municipality,lt,kalvarijos,,3
2020-08-29,lt_municipality,lt,kauno,,149
2020-08-29,lt_municipality,lt,kazlų rūdos,,3
2020-08-29,lt_municipality,lt,kelmės,,1
2020-08-29,lt_municipality,lt,kupiškio,,4
2020-08-29,lt_municipality,lt,kėdainių,,7
2020-08-29,lt_municipality,lt,lazdijų,,4
2020-08-29,lt_municipality,lt,marijampolės,,47
2020-08-29,lt_municipality,lt,molėtų,,27
2020-08-29,lt_municipality,lt,panevėžio,,38
2020-08-29,lt_municipality,lt,prienų,,16
2020-08-29,lt_municipality,lt,radviliškio,,2
2020-08-29,lt_municipality,lt,raseinių,,6
2020-08-29,lt_municipality,lt,rokiškio,,6
2020-08-29,lt_municipality,lt,tauragės,,9
2020-08-29,lt_municipality,lt,telšių,,5
2020-08-29,lt_municipality,lt,trakų,,17
2020-08-29,lt_municipality,lt,ukmergės,,63
2020-08-29,lt_municipality,lt,utenos,,4
2020-08-29,lt_municipality,lt,varėnos,,0
2020-08-29,lt_municipality,lt,vilkaviškio,,4
2020-08-29,lt_municipality,lt,vilniaus,,202
2020-08-29,lt_municipality,lt,visagino,,6
2020-08-29,lt_municipality,lt,zarasų,,0
2020-08-29,lt_municipality,lt,šakių,,6
2020-08-29,lt_municipality,lt,šalčininkų,,20
2020-08-29,lt_municipality,lt,šiaulių,,5
2020-08-29,lt_municipality,lt,šilalės,,1
2020-08-29,lt_municipality,lt,širvintų,,9
2020-08-29,lt_municipality,lt,švenčionių,,13
2020-08-30,lt_municipality,lt,alytaus,,11
2020-08-30,lt_municipality,lt,anykščių,,5
2020-08-30,lt_municipality,lt,birštono,,0
2020-08-30,lt_municipality,lt,druskininkų,,1
2020-08-30,lt_municipality,lt,elektrėnų,,9
2020-08-30,lt_municipality,lt,ignalinos,,13
2020-08-30,lt_municipality,lt,jonavos,,13
2020-08-30,lt_municipality,lt,jurbarko,,2
2020-08-30,lt_municipality,lt,kaišiadorių,,4
2020-08-30,lt_municipality,lt,kalvarijos,,3
2020-08-30,lt_municipality,lt,kauno,,152
2020-08-30,lt_municipality,lt,kazlų rūdos,,3
2020-08-30,lt_municipality,lt,kelmės,,1
2020-08-30,lt_municipality,lt,kupiškio,,4
2020-08-30,lt_municipality,lt,kėdainių,,7
2020-08-30,lt_municipality,lt,lazdijų,,4
2020-08-30,lt_municipality,lt,marijampolės,,47
2020-08-30,lt_municipality,lt,molėtų,,29
2020-08-30,lt_municipality,lt,panevėžio,,7
2020-08-30,lt_municipality,lt,prienų,,16
2020-08-30,lt_municipality,lt,radviliškio,,2
2020-08-30,lt_municipality,lt,raseinių,,6
2020-08-30,lt_municipality,lt,rokiškio,,6
2020-08-30,lt_municipality,lt,tauragės,,9
2020-08-30,lt_municipality,lt,telšių,,5
2020-08-30,lt_municipality,lt,trakų,,17
2020-08-30,lt_municipality,lt,ukmergės,,63
2020-08-30,lt_municipality,lt,utenos,,4
2020-08-30,lt_municipality,lt,varėnos,,0
2020-08-30,lt_municipality,lt,vilkaviškio,,4
2020-08-30,lt_municipality,lt,vilniaus,,203
2020-08-30,lt_municipality,lt,visagino,,6
2020-08-30,lt_municipality,lt,zarasų,,0
2020-08-30,lt_municipality,lt,šakių,,6
2020-08-30,lt_municipality,lt,šalčininkų,,20
2020-08-30,lt_municipality,lt,šiaulių,,5
2020-08-30,lt_municipality,lt,šilalės,,1
2020-08-30,lt_municipality,lt,širvintų,,9
2020-08-30,lt_municipality,lt,švenčionių,,19
2020-08-31,lt_municipality,lt,alytaus,,11
2020-08-31,lt_municipality,lt,anykščių,,5
2020-08-31,lt_municipality,lt,birštono,,0
2020-08-31,lt_municipality,lt,druskininkų,,1
2020-08-31,lt_municipality,lt,elektrėnų,,9
2020-08-31,lt_municipality,lt,ignalinos,,13
2020-08-31,lt_municipality,lt,jonavos,,13
2020-08-31,lt_municipality,lt,jurbarko,,2
2020-08-31,lt_municipality,lt,kaišiadorių,,5
2020-08-31,lt_municipality,lt,kalvarijos,,3
2020-08-31,lt_municipality,lt,kauno,,46
2020-08-31,lt_municipality,lt,kazlų rūdos,,3
2020-08-31,lt_municipality,lt,kelmės,,1
2020-08-31,lt_municipality,lt,kupiškio,,4
2020-08-31,lt_municipality,lt,kėdainių,,7
2020-08-31,lt_municipality,lt,lazdijų,,4
2020-08-31,lt_municipality,lt,marijampolės,,47
2020-08-31,lt_municipality,lt,molėtų,,31
2020-08-31,lt_municipality,lt,panevėžio,,7
2020-08-31,lt_municipality,lt,prienų,,16
2020-08-31,lt_municipality,lt,radviliškio,,2
2020-08-31,lt_municipality,lt,raseinių,,6
2020-08-31,lt_municipality,lt,rokiškio,,6
2020-08-31,lt_municipality,lt,tauragės,,9
2020-08-31,lt_municipality,lt,telšių,,5
2020-08-31,lt_municipality,lt,trakų,,17
2020-08-31,lt_municipality,lt,ukmergės,,63
2020-08-31,lt_municipality,lt,utenos,,4
2020-08-31,lt_municipality,lt,varėnos,,0
2020-08-31,lt_municipality,lt,vilkaviškio,,4
2020-08-31,lt_municipality,lt,vilniaus,,203
2020-08-31,lt_municipality,lt,visagino,,6
2020-08-31,lt_municipality,lt,zarasų,,0
2020-08-31,lt_municipality,lt,šakių,,6
2020-08-31,lt_municipality,lt,šalčininkų,,20
2020-08-31,lt_municipality,lt,šiaulių,,5
2020-08-31,lt_municipality,lt,šilalės,,1
2020-08-31,lt_municipality,lt,širvintų,,9
2020-08-31,lt_municipality,lt,švenčionių,,22
2020-09-01,lt_municipality,lt,alytaus,,11
2020-09-01,lt_municipality,lt,anykščių,,5
2020-09-01,lt_municipality,lt,birštono,,0
2020-09-01,lt_municipality,lt,druskininkų,,1
2020-09-01,lt_municipality,lt,elektrėnų,,10
2020-09-01,lt_municipality,lt,ignalinos,,13
2020-09-01,lt_municipality,lt,jonavos,,13
2020-09-01,lt_municipality,lt,jurbarko,,2
2020-09-01,lt_municipality,lt,kaišiadorių,,5
2020-09-01,lt_municipality,lt,kalvarijos,,3
2020-09-01,lt_municipality,lt,kauno,,154
2020-09-01,lt_municipality,lt,kazlų rūdos,,3
2020-09-01,lt_municipality,lt,kelmės,,1
2020-09-01,lt_municipality,lt,kupiškio,,4
2020-09-01,lt_municipality,lt,kėdainių,,7
2020-09-01,lt_municipality,lt,lazdijų,,4
2020-09-01,lt_municipality,lt,marijampolės,,47
2020-09-01,lt_municipality,lt,molėtų,,31
2020-09-01,lt_municipality,lt,panevėžio,,7
2020-09-01,lt_municipality,lt,prienų,,16
2020-09-01,lt_municipality,lt,radviliškio,,2
2020-09-01,lt_municipality,lt,raseinių,,6
2020-09-01,lt_municipality,lt,rokiškio,,6
2020-09-01,lt_municipality,lt,tauragės,,9
2020-09-01,lt_municipality,lt,telšių,,5
2020-09-01,lt_municipality,lt,trakų,,16
2020-09-01,lt_municipality,lt,ukmergės,,63
2020-09-01,lt_municipality,lt,utenos,,4
2020-09-01,lt_municipality,lt,varėnos,,0
2020-09-01,lt_municipality,lt,vilkaviškio,,4
2020-09-01,lt_municipality,lt,vilniaus,,431
2020-09-01,lt_municipality,lt,visagino,,6
2020-09-01,lt_municipality,lt,zarasų,,0
2020-09-01,lt_municipality,lt,šakių,,6
2020-09-01,lt_municipality,lt,šalčininkų,,20
2020-09-01,lt_municipality,lt,šiaulių,,5
2020-09-01,lt_municipality,lt,šilalės,,1
2020-09-01,lt_municipality,lt,širvintų,,9
2020-09-01,lt_municipality,lt,švenčionių,,22
2020-09-02,lt_municipality,lt,alytaus,,11
2020-09-02,lt_municipality,lt,anykščių,,5
2020-09-02,lt_municipality,lt,birštono,,0
2020-09-02,lt_municipality,lt,druskininkų,,1
2020-09-02,lt_municipality,lt,elektrėnų,,10
2020-09-02,lt_municipality,lt,ignalinos,,13
2020-09-02,lt_municipality,lt,jonavos,,13
2020-09-02,lt_municipality,lt,jurbarko,,2
2020-09-02,lt_municipality,lt,kaišiadorių,,5
2020-09-02,lt_municipality,lt,kalvarijos,,3
2020-09-02,lt_municipality,lt,kauno,,155
2020-09-02,lt_municipality,lt,kazlų rūdos,,3
2020-09-02,lt_municipality,lt,kelmės,,1
2020-09-02,lt_municipality,lt,kupiškio,,4
2020-09-02,lt_municipality,lt,kėdainių,,7
2020-09-02,lt_municipality,lt,lazdijų,,4
2020-09-02,lt_municipality,lt,marijampolės,,47
2020-09-02,lt_municipality,lt,molėtų,,31
2020-09-02,lt_municipality,lt,panevėžio,,7
2020-09-02,lt_municipality,lt,prienų,,17
2020-09-02,lt_municipality,lt,radviliškio,,2
2020-09-02,lt_municipality,lt,raseinių,,6
2020-09-02,lt_municipality,lt,rokiškio,,6
2020-09-02,lt_municipality,lt,tauragės,,9
2020-09-02,lt_municipality,lt,telšių,,5
2020-09-02,lt_municipality,lt,trakų,,16
2020-09-02,lt_municipality,lt,ukmergės,,63
2020-09-02,lt_municipality,lt,utenos,,5
2020-09-02,lt_municipality,lt,varėnos,,0
2020-09-02,lt_municipality,lt,vilkaviškio,,4
2020-09-02,lt_municipality,lt,vilniaus,,203
2020-09-02,lt_municipality,lt,visagino,,6
2020-09-02,lt_municipality,lt,zarasų,,0
2020-09-02,lt_municipality,lt,šakių,,6
2020-09-02,lt_municipality,lt,šalčininkų,,20
2020-09-02,lt_municipality,lt,šiaulių,,5
2020-09-02,lt_municipality,lt,šilalės,,1
2020-09-02,lt_municipality,lt,širvintų,,9
2020-09-02,lt_municipality,lt,švenčionių,,22
2020-09-03,lt_municipality,lt,alytaus,,11
2020-09-03,lt_municipality,lt,anykščių,,5
2020-09-03,lt_municipality,lt,birštono,,0
2020-09-03,lt_municipality,lt,druskininkų,,1
2020-09-03,lt_municipality,lt,elektrėnų,,10
2020-09-03,lt_municipality,lt,ignalinos,,13
2020-09-03,lt_municipality,lt,jonavos,,13
2020-09-03,lt_municipality,lt,jurbarko,,2
2020-09-03,lt_municipality,lt,kaišiadorių,,5
2020-09-03,lt_municipality,lt,kalvarijos,,3
2020-09-03,lt_municipality,lt,kauno,,47
2020-09-03,lt_municipality,lt,kazlų rūdos,,3
2020-09-03,lt_municipality,lt,kelmės,,1
2020-09-03,lt_municipality,lt,kupiškio,,4
2020-09-03,lt_municipality,lt,kėdainių,,8
2020-09-03,lt_municipality,lt,lazdijų,,4
2020-09-03,lt_municipality,lt,marijampolės,,47
2020-09-03,lt_municipality,lt,molėtų,,31
2020-09-03,lt_municipality,lt,panevėžio,,40
2020-09-03,lt_municipality,lt,prienų,,17
2020-09-03,lt_municipality,lt,radviliškio,,2
2020-09-03,lt_municipality,lt,raseinių,,7
2020-09-03,lt_municipality,lt,rokiškio,,6
2020-09-03,lt_municipality,lt,tauragės,,9
2020-09-03,lt_municipality,lt,telšių,,5
2020-09-03,lt_municipality,lt,trakų,,16
2020-09-03,lt_municipality,lt,ukmergės,,63
2020-09-03,lt_municipality,lt,utenos,,5
2020-09-03,lt_municipality,lt,varėnos,,0
2020-09-03,lt_municipality,lt,vilkaviškio,,4
2020-09-03,lt_municipality,lt,vilniaus,,203
2020-09-03,lt_municipality,lt,visagino,,6
2020-09-03,lt_municipality,lt,zarasų,,0
2020-09-03,lt_municipality,lt,šakių,,6
2020-09-03,lt_municipality,lt,šalčininkų,,20
2020-09-03,lt_municipality,lt,šiaulių,,5
2020-09-03,lt_municipality,lt,šilalės,,1
2020-09-03,lt_municipality,lt,širvintų,,9
2020-09-03,lt_municipality,lt,švenčionių,,24
2020-09-04,lt_municipality,lt,alytaus,,11
2020-09-04,lt_municipality,lt,anykščių,,6
2020-09-04,lt_municipality,lt,birštono,,0
2020-09-04,lt_municipality,lt,druskininkų,,1
2020-09-04,lt_municipality,lt,elektrėnų,,10
2020-09-04,lt_municipality,lt,ignalinos,,13
2020-09-04,lt_municipality,lt,jonavos,,13
2020-09-04,lt_municipality,lt,jurbarko,,2
2020-09-04,lt_municipality,lt,kaišiadorių,,5
2020-09-04,lt_municipality,lt,kalvarijos,,3
2020-09-04,lt_municipality,lt,kauno,,47
2020-09-04,lt_municipality,lt,kazlų rūdos,,3
2020-09-04,lt_municipality,lt,kelmės,,1
2020-09-04,lt_municipality,lt,kupiškio,,4
2020-09-04,lt_municipality,lt,kėdainių,,8
2020-09-04,lt_municipality,lt,lazdijų,,4
2020-09-04,lt_municipality,lt,marijampolės,,47
2020-09-04,lt_municipality,lt,molėtų,,32
2020-09-04,lt_municipality,lt,panevėžio,,40
2020-09-04,lt_municipality,lt,prienų,,17
2020-09-04,lt_municipality,lt,radviliškio,,2
2020-09-04,lt_municipality,lt,raseinių,,7
2020-09-04,lt_municipality,lt,rokiškio,,6
2020-09-04,lt_municipality,lt,tauragės,,9
2020-09-04,lt_municipality,lt,telšių,,5
2020-09-04,lt_municipality,lt,trakų,,16
2020-09-04,lt_municipality,lt,ukmergės,,63
2020-09-04,lt_municipality,lt,utenos,,5
2020-09-04,lt_municipality,lt,varėnos,,0
2020-09-04,lt_municipality,lt,vilkaviškio,,4
2020-09-04,lt_municipality,lt,vilniaus,,204
2020-09-04,lt_municipality,lt,visagino,,6
2020-09-04,lt_municipality,lt,zarasų,,0
2020-09-04,lt_municipality,lt,šakių,,6
2020-09-04,lt_municipality,lt,šalčininkų,,20
2020-09-04,lt_municipality,lt,šiaulių,,5
2020-09-04,lt_municipality,lt,šilalės,,1
2020-09-04,lt_municipality,lt,širvintų,,9
2020-09-04,lt_municipality,lt,švenčionių,,24
2020-09-05,lt_municipality,lt,alytaus,,11
2020-09-05,lt_municipality,lt,anykščių,,6
2020-09-05,lt_municipality,lt,birštono,,0
2020-09-05,lt_municipality,lt,druskininkų,,1
2020-09-05,lt_municipality,lt,elektrėnų,,11
2020-09-05,lt_municipality,lt,ignalinos,,13
2020-09-05,lt_municipality,lt,jonavos,,13
2020-09-05,lt_municipality,lt,jurbarko,,3
2020-09-05,lt_municipality,lt,kaišiadorių,,5
2020-09-05,lt_municipality,lt,kalvarijos,,3
2020-09-05,lt_municipality,lt,kauno,,158
2020-09-05,lt_municipality,lt,kazlų rūdos,,3
2020-09-05,lt_municipality,lt,kelmės,,1
2020-09-05,lt_municipality,lt,kupiškio,,4
2020-09-05,lt_municipality,lt,kėdainių,,9
2020-09-05,lt_municipality,lt,lazdijų,,4
2020-09-05,lt_municipality,lt,marijampolės,,47
2020-09-05,lt_municipality,lt,molėtų,,33
2020-09-05,lt_municipality,lt,panevėžio,,7
2020-09-05,lt_municipality,lt,prienų,,17
2020-09-05,lt_municipality,lt,radviliškio,,2
2020-09-05,lt_municipality,lt,raseinių,,9
2020-09-05,lt_municipality,lt,rokiškio,,6
2020-09-05,lt_municipality,lt,tauragės,,10
2020-09-05,lt_municipality,lt,telšių,,5
2020-09-05,lt_municipality,lt,trakų,,16
2020-09-05,lt_municipality,lt,ukmergės,,63
2020-09-05,lt_municipality,lt,utenos,,5
2020-09-05,lt_municipality,lt,varėnos,,0
2020-09-05,lt_municipality,lt,vilkaviškio,,4
2020-09-05,lt_municipality,lt,vilniaus,,204
2020-09-05,lt_municipality,lt,visagino,,7
2020-09-05,lt_municipality,lt,zarasų,,0
2020-09-05,lt_municipality,lt,šakių,,6
2020-09-05,lt_municipality,lt,šalčininkų,,20
2020-09-05,lt_municipality,lt,šiaulių,,7
2020-09-05,lt_municipality,lt,šilalės,,1
2020-09-05,lt_municipality,lt,širvintų,,9
2020-09-05,lt_municipality,lt,švenčionių,,24
2020-09-06,lt_municipality,lt,alytaus,,11
2020-09-06,lt_municipality,lt,anykščių,,6
2020-09-06,lt_municipality,lt,birštono,,0
2020-09-06,lt_municipality,lt,druskininkų,,1
2020-09-06,lt_municipality,lt,elektrėnų,,11
2020-09-06,lt_municipality,lt,ignalinos,,13
2020-09-06,lt_municipality,lt,jonavos,,13
2020-09-06,lt_municipality,lt,jurbarko,,3
2020-09-06,lt_municipality,lt,kaišiadorių,,5
2020-09-06,lt_municipality,lt,kalvarijos,,3
2020-09-06,lt_municipality,lt,kauno,,159
2020-09-06,lt_municipality,lt,kazlų rūdos,,3
2020-09-06,lt_municipality,lt,kelmės,,1
2020-09-06,lt_municipality,lt,kupiškio,,4
2020-09-06,lt_municipality,lt,kėdainių,,10
2020-09-06,lt_municipality,lt,lazdijų,,4
2020-09-06,lt_municipality,lt,marijampolės,,48
2020-09-06,lt_municipality,lt,molėtų,,33
2020-09-06,lt_municipality,lt,panevėžio,,7
2020-09-06,lt_municipality,lt,prienų,,18
2020-09-06,lt_municipality,lt,radviliškio,,2
2020-09-06,lt_municipality,lt,raseinių,,13
2020-09-06,lt_municipality,lt,rokiškio,,6
2020-09-06,lt_municipality,lt,tauragės,,10
2020-09-06,lt_municipality,lt,telšių,,5
2020-09-06,lt_municipality,lt,trakų,,16
2020-09-06,lt_municipality,lt,ukmergės,,63
2020-09-06,lt_municipality,lt,utenos,,5
2020-09-06,lt_municipality,lt,varėnos,,0
2020-09-06,lt_municipality,lt,vilkaviškio,,4
2020-09-06,lt_municipality,lt,vilniaus,,204
2020-09-06,lt_municipality,lt,visagino,,7
2020-09-06,lt_municipality,lt,zarasų,,0
2020-09-06,lt_municipality,lt,šakių,,6
2020-09-06,lt_municipality,lt,šalčininkų,,20
2020-09-06,lt_municipality,lt,šiaulių,,7
2020-09-06,lt_municipality,lt,šilalės,,1
2020-09-06,lt_municipality,lt,širvintų,,9
2020-09-06,lt_municipality,lt,švenčionių,,26
2020-09-07,lt_municipality,lt,alytaus,,11
2020-09-07,lt_municipality,lt,anykščių,,6
2020-09-07,lt_municipality,lt,birštono,,0
2020-09-07,lt_municipality,lt,druskininkų,,1
2020-09-07,lt_municipality,lt,elektrėnų,,11
2020-09-07,lt_municipality,lt,ignalinos,,13
2020-09-07,lt_municipality,lt,jonavos,,13
2020-09-07,lt_municipality,lt,jurbarko,,3
2020-09-07,lt_municipality,lt,kaišiadorių,,5
2020-09-07,lt_municipality,lt,kalvarijos,,3
2020-09-07,lt_municipality,lt,kauno,,159
2020-09-07,lt_municipality,lt,kazlų rūdos,,3
2020-09-07,lt_municipality,lt,kelmės,,1
2020-09-07,lt_municipality,lt,kupiškio,,4
2020-09-07,lt_municipality,lt,kėdainių,,10
2020-09-07,lt_municipality,lt,lazdijų,,4
2020-09-07,lt_municipality,lt,marijampolės,,49
2020-09-07,lt_municipality,lt,molėtų,,33
2020-09-07,lt_municipality,lt,panevėžio,,40
2020-09-07,lt_municipality,lt,prienų,,18
2020-09-07,lt_municipality,lt,radviliškio,,2
2020-09-07,lt_municipality,lt,raseinių,,13
2020-09-07,lt_municipality,lt,rokiškio,,6
2020-09-07,lt_municipality,lt,tauragės,,10
2020-09-07,lt_municipality,lt,telšių,,5
2020-09-07,lt_municipality,lt,trakų,,16
2020-09-07,lt_municipality,lt,ukmergės,,63
2020-09-07,lt_municipality,lt,utenos,,5
2020-09-07,lt_municipality,lt,varėnos,,0
2020-09-07,lt_municipality,lt,vilkaviškio,,4
2020-09-07,lt_municipality,lt,vilniaus,,204
2020-09-07,lt_municipality,lt,visagino,,7
2020-09-07,lt_municipality,lt,zarasų,,0
2020-09-07,lt_municipality,lt,šakių,,6
2020-09-07,lt_municipality,lt,šalčininkų,,20
2020-09-07,lt_municipality,lt,šiaulių,,7
2020-09-07,lt_municipality,lt,šilalės,,1
2020-09-07,lt_municipality,lt,širvintų,,9
2020-09-07,lt_municipality,lt,švenčionių,,26
2020-09-08,lt_municipality,lt,alytaus,,11
2020-09-08,lt_municipality,lt,anykščių,,6
2020-09-08,lt_municipality,lt,birštono,,0
2020-09-08,lt_municipality,lt,druskininkų,,1
2020-09-08,lt_municipality,lt,elektrėnų,,11
2020-09-08,lt_municipality,lt,ignalinos,,13
2020-09-08,lt_municipality,lt,jonavos,,13
2020-09-08,lt_municipality,lt,jurbarko,,4
2020-09-08,lt_municipality,lt,kaišiadorių,,5
2020-09-08,lt_municipality,lt,kalvarijos,,4
2020-09-08,lt_municipality,lt,kauno,,48
2020-09-08,lt_municipality,lt,kazlų rūdos,,3
2020-09-08,lt_municipality,lt,kelmės,,1
2020-09-08,lt_municipality,lt,kupiškio,,4
2020-09-08,lt_municipality,lt,kėdainių,,10
2020-09-08,lt_municipality,lt,lazdijų,,4
2020-09-08,lt_municipality,lt,marijampolės,,49
2020-09-08,lt_municipality,lt,molėtų,,33
2020-09-08,lt_municipality,lt,panevėžio,,40
2020-09-08,lt_municipality,lt,prienų,,18
2020-09-08,lt_municipality,lt,radviliškio,,2
2020-09-08,lt_municipality,lt,raseinių,,13
2020-09-08,lt_municipality,lt,rokiškio,,6
2020-09-08,lt_municipality,lt,tauragės,,10
2020-09-08,lt_municipality,lt,telšių,,5
2020-09-08,lt_municipality,lt,trakų,,16
2020-09-08,lt_municipality,lt,ukmergės,,63
2020-09-08,lt_municipality,lt,utenos,,5
2020-09-08,lt_municipality,lt,varėnos,,0
2020-09-08,lt_municipality,lt,vilkaviškio,,4
2020-09-08,lt_municipality,lt,vilniaus,,204
2020-09-08,lt_municipality,lt,visagino,,7
2020-09-08,lt_municipality,lt,zarasų,,0
2020-09-08,lt_municipality,lt,šakių,,6
2020-09-08,lt_municipality,lt,šalčininkų,,20
2020-09-08,lt_municipality,lt,šiaulių,,7
2020-09-08,lt_municipality,lt,šilalės,,1
2020-09-08,lt_municipality,lt,širvintų,,9
2020-09-08,lt_municipality,lt,švenčionių,,26
2020-09-09,lt_municipality,lt,alytaus,,12
2020-09-09,lt_municipality,lt,anykščių,,6
2020-09-09,lt_municipality,lt,birštono,,0
2020-09-09,lt_municipality,lt,druskininkų,,1
2020-09-09,lt_municipality,lt,elektrėnų,,11
2020-09-09,lt_municipality,lt,ignalinos,,13
2020-09-09,lt_municipality,lt,jonavos,,13
2020-09-09,lt_municipality,lt,jurbarko,,4
2020-09-09,lt_municipality,lt,kaišiadorių,,5
2020-09-09,lt_municipality,lt,kalvarijos,,4
2020-09-09,lt_municipality,lt,kauno,,164
2020-09-09,lt_municipality,lt,kazlų rūdos,,3
2020-09-09,lt_municipality,lt,kelmės,,1
2020-09-09,lt_municipality,lt,kupiškio,,4
2020-09-09,lt_municipality,lt,kėdainių,,10
2020-09-09,lt_municipality,lt,lazdijų,,4
2020-09-09,lt_municipality,lt,marijampolės,,49
2020-09-09,lt_municipality,lt,molėtų,,33
2020-09-09,lt_municipality,lt,panevėžio,,7
2020-09-09,lt_municipality,lt,prienų,,18
2020-09-09,lt_municipality,lt,radviliškio,,2
2020-09-09,lt_municipality,lt,raseinių,,13
2020-09-09,lt_municipality,lt,rokiškio,,6
2020-09-09,lt_municipality,lt,tauragės,,10
2020-09-09,lt_municipality,lt,telšių,,5
2020-09-09,lt_municipality,lt,trakų,,19
2020-09-09,lt_municipality,lt,ukmergės,,63
2020-09-09,lt_municipality,lt,utenos,,5
2020-09-09,lt_municipality,lt,varėnos,,0
2020-09-09,lt_municipality,lt,vilkaviškio,,4
2020-09-09,lt_municipality,lt,vilniaus,,205
2020-09-09,lt_municipality,lt,visagino,,7
2020-09-09,lt_municipality,lt,zarasų,,0
2020-09-09,lt_municipality,lt,šakių,,6
2020-09-09,lt_municipality,lt,šalčininkų,,20
