date,region_schema,region_parent,region_child,agerange,value
2020-10-27,admin_1,cu,cu-15,,1
2020-10-28,admin_1,cu,cu-01,,23
2020-10-28,admin_1,cu,cu-04,,9
2020-10-28,admin_1,cu,cu-07,,4
2020-10-28,admin_1,cu,cu-08,,3
2020-10-29,admin_1,cu,cu-01,,26
2020-10-29,admin_1,cu,cu-07,,5
2020-10-30,admin_1,cu,cu-01,,57
2020-10-30,admin_1,cu,cu-03,,1
2020-10-30,admin_1,cu,cu-07,,11
2020-10-30,admin_1,cu,cu-09,,1
2020-10-30,admin_1,cu,cu-15,,5
2020-10-31,admin_1,cu,cu-01,,25
2020-10-31,admin_1,cu,cu-03,,2
2020-10-31,admin_1,cu,cu-07,,12
2020-10-31,admin_1,cu,cu-08,,4
2020-10-31,admin_1,cu,cu-09,,3
2020-10-31,admin_1,cu,cu-14,,2
2020-11-01,admin_1,cu,cu-01,,30
2020-11-01,admin_1,cu,cu-07,,4
2020-11-02,admin_1,cu,cu-01,,15
2020-11-02,admin_1,cu,cu-07,,3
2020-11-03,admin_1,cu,cu-01,,35
2020-11-03,admin_1,cu,cu-07,,11
2020-11-03,admin_1,cu,cu-08,,27
2020-11-03,admin_1,cu,cu-09,,2
2020-11-03,admin_1,cu,cu-10,,3
2020-11-03,admin_1,cu,cu-11,,10
2020-11-03,admin_1,cu,cu-12,,7
2020-11-03,admin_1,cu,cu-13,,8
2020-11-03,admin_1,cu,cu-14,,6
2020-11-04,admin_1,cu,cu-01,,34
2020-11-04,admin_1,cu,cu-07,,2
2020-11-04,admin_1,cu,cu-08,,2
2020-11-05,admin_1,cu,cu-01,,23
2020-11-05,admin_1,cu,cu-03,,3
2020-11-05,admin_1,cu,cu-07,,4
2020-11-05,admin_1,cu,cu-08,,11
2020-11-06,admin_1,cu,cu-01,,29
2020-11-06,admin_1,cu,cu-03,,4
2020-11-07,admin_1,cu,cu-01,,12
2020-11-07,admin_1,cu,cu-03,,8
2020-11-07,admin_1,cu,cu-13,,1
2020-11-08,admin_1,cu,cu-01,,37
2020-11-08,admin_1,cu,cu-03,,2
2020-11-08,admin_1,cu,cu-07,,2
2020-11-08,admin_1,cu,cu-08,,9
2020-11-08,admin_1,cu,cu-13,,1
2020-11-09,admin_1,cu,cu-01,,32
2020-11-09,admin_1,cu,cu-03,,9
2020-11-10,admin_1,cu,cu-01,,13
2020-11-10,admin_1,cu,cu-03,,3
2020-11-11,admin_1,cu,cu-01,,19
2020-11-11,admin_1,cu,cu-03,,6
2020-11-11,admin_1,cu,cu-07,,8
2020-11-11,admin_1,cu,cu-08,,15
2020-11-11,admin_1,cu,cu-09,,4
2020-11-12,admin_1,cu,cu-01,,24
2020-11-12,admin_1,cu,cu-03,,5
2020-11-12,admin_1,cu,cu-04,,2
2020-11-12,admin_1,cu,cu-07,,3
2020-11-12,admin_1,cu,cu-08,,8
2020-11-12,admin_1,cu,cu-11,,1
2020-11-12,admin_1,cu,cu-13,,10
2020-11-13,admin_1,cu,cu-01,,11
2020-11-13,admin_1,cu,cu-03,,1
2020-11-13,admin_1,cu,cu-08,,7
2020-11-13,admin_1,cu,cu-11,,4
2020-11-14,admin_1,cu,cu-01,,18
2020-11-14,admin_1,cu,cu-09,,1
2020-11-14,admin_1,cu,cu-11,,1
2020-11-15,admin_1,cu,cu-01,,21
2020-11-15,admin_1,cu,cu-07,,1
2020-11-15,admin_1,cu,cu-09,,1
2020-11-15,admin_1,cu,cu-13,,24
2020-11-16,admin_1,cu,cu-01,,13
2020-11-16,admin_1,cu,cu-13,,2
2020-11-17,admin_1,cu,cu-01,,13
2020-11-17,admin_1,cu,cu-04,,2
2020-11-17,admin_1,cu,cu-08,,6
2020-11-17,admin_1,cu,cu-13,,2
2020-11-18,admin_1,cu,cu-01,,11
2020-11-18,admin_1,cu,cu-03,,3
2020-11-18,admin_1,cu,cu-04,,1
2020-11-18,admin_1,cu,cu-11,,3
2020-11-19,admin_1,cu,cu-01,,16
2020-11-19,admin_1,cu,cu-03,,6
2020-11-19,admin_1,cu,cu-04,,1
2020-11-19,admin_1,cu,cu-10,,2
2020-11-20,admin_1,cu,cu-01,,11
2020-11-20,admin_1,cu,cu-03,,9
2020-11-20,admin_1,cu,cu-04,,2
2020-11-20,admin_1,cu,cu-05,,1
2020-11-20,admin_1,cu,cu-08,,2
2020-11-20,admin_1,cu,cu-13,,1
2020-11-20,admin_1,cu,cu-15,,1
2020-11-20,admin_1,cu,cu-16,,3
2020-11-21,admin_1,cu,cu-01,,4
2020-11-21,admin_1,cu,cu-03,,9
2020-11-21,admin_1,cu,cu-04,,3
2020-11-21,admin_1,cu,cu-05,,2
2020-11-21,admin_1,cu,cu-08,,8
2020-11-21,admin_1,cu,cu-09,,3
2020-11-21,admin_1,cu,cu-11,,4
2020-11-21,admin_1,cu,cu-13,,8
2020-11-21,admin_1,cu,cu-15,,3
2020-11-22,admin_1,cu,cu-01,,13
2020-11-22,admin_1,cu,cu-03,,3
2020-11-22,admin_1,cu,cu-04,,2
2020-11-22,admin_1,cu,cu-05,,1
2020-11-22,admin_1,cu,cu-08,,7
2020-11-22,admin_1,cu,cu-13,,4
2020-11-22,admin_1,cu,cu-15,,1
2020-11-23,admin_1,cu,cu-01,,20
2020-11-23,admin_1,cu,cu-03,,10
2020-11-23,admin_1,cu,cu-04,,6
2020-11-23,admin_1,cu,cu-05,,10
2020-11-23,admin_1,cu,cu-06,,6
2020-11-23,admin_1,cu,cu-08,,6
2020-11-23,admin_1,cu,cu-13,,4
2020-11-24,admin_1,cu,cu-01,,28
2020-11-24,admin_1,cu,cu-03,,4
2020-11-24,admin_1,cu,cu-06,,3
2020-11-24,admin_1,cu,cu-08,,3
2020-11-24,admin_1,cu,cu-13,,28
2020-11-25,admin_1,cu,cu-01,,5
2020-11-25,admin_1,cu,cu-03,,15
2020-11-25,admin_1,cu,cu-06,,3
2020-11-25,admin_1,cu,cu-08,,1
2020-11-25,admin_1,cu,cu-11,,3
2020-11-25,admin_1,cu,cu-12,,1
2020-11-25,admin_1,cu,cu-13,,11
2020-11-26,admin_1,cu,cu-01,,1
2020-11-26,admin_1,cu,cu-03,,10
2020-11-26,admin_1,cu,cu-04,,1
2020-11-26,admin_1,cu,cu-05,,2
2020-11-26,admin_1,cu,cu-06,,2
2020-11-26,admin_1,cu,cu-08,,6
2020-11-26,admin_1,cu,cu-11,,1
2020-11-26,admin_1,cu,cu-12,,1
2020-11-26,admin_1,cu,cu-13,,4
2020-11-27,admin_1,cu,cu-01,,9
2020-11-27,admin_1,cu,cu-03,,17
2020-11-27,admin_1,cu,cu-04,,10
2020-11-27,admin_1,cu,cu-05,,7
2020-11-27,admin_1,cu,cu-06,,4
2020-11-27,admin_1,cu,cu-07,,2
2020-11-27,admin_1,cu,cu-08,,2
2020-11-27,admin_1,cu,cu-09,,2
2020-11-27,admin_1,cu,cu-11,,1
2020-11-27,admin_1,cu,cu-13,,5
2020-11-28,admin_1,cu,cu-01,,8
2020-11-28,admin_1,cu,cu-03,,18
2020-11-28,admin_1,cu,cu-05,,6
2020-11-28,admin_1,cu,cu-06,,14
2020-11-28,admin_1,cu,cu-08,,4
2020-11-28,admin_1,cu,cu-09,,2
2020-11-28,admin_1,cu,cu-11,,1
2020-11-28,admin_1,cu,cu-13,,2
2020-11-28,admin_1,cu,cu-99,,1
2020-11-29,admin_1,cu,cu-01,,4
2020-11-29,admin_1,cu,cu-03,,13
2020-11-29,admin_1,cu,cu-05,,3
2020-11-29,admin_1,cu,cu-06,,7
2020-11-29,admin_1,cu,cu-08,,4
2020-11-29,admin_1,cu,cu-09,,3
2020-11-29,admin_1,cu,cu-11,,1
2020-11-29,admin_1,cu,cu-13,,2
2020-11-29,admin_1,cu,cu-15,,1
2020-11-30,admin_1,cu,cu-01,,14
2020-11-30,admin_1,cu,cu-03,,35
2020-11-30,admin_1,cu,cu-04,,4
2020-11-30,admin_1,cu,cu-05,,8
2020-11-30,admin_1,cu,cu-06,,3
2020-11-30,admin_1,cu,cu-07,,1
2020-11-30,admin_1,cu,cu-09,,6
2020-11-30,admin_1,cu,cu-11,,6
2020-11-30,admin_1,cu,cu-13,,7
2020-11-30,admin_1,cu,cu-15,,5
2020-11-30,admin_1,cu,cu-16,,5
2020-12-01,admin_1,cu,cu-01,,1
2020-12-01,admin_1,cu,cu-03,,30
2020-12-01,admin_1,cu,cu-04,,5
2020-12-01,admin_1,cu,cu-05,,7
2020-12-01,admin_1,cu,cu-06,,2
2020-12-01,admin_1,cu,cu-11,,1
2020-12-01,admin_1,cu,cu-13,,17
2020-12-01,admin_1,cu,cu-14,,3
2020-12-01,admin_1,cu,cu-16,,1
2020-12-02,admin_1,cu,cu-01,,15
2020-12-02,admin_1,cu,cu-03,,22
2020-12-02,admin_1,cu,cu-04,,2
2020-12-02,admin_1,cu,cu-05,,7
2020-12-02,admin_1,cu,cu-06,,4
2020-12-02,admin_1,cu,cu-08,,4
2020-12-02,admin_1,cu,cu-11,,1
2020-12-02,admin_1,cu,cu-13,,5
2020-12-02,admin_1,cu,cu-14,,2
2020-12-03,admin_1,cu,cu-01,,23
2020-12-03,admin_1,cu,cu-03,,23
2020-12-03,admin_1,cu,cu-04,,3
2020-12-03,admin_1,cu,cu-05,,6
2020-12-03,admin_1,cu,cu-06,,1
2020-12-03,admin_1,cu,cu-07,,1
2020-12-03,admin_1,cu,cu-08,,5
2020-12-03,admin_1,cu,cu-09,,1
2020-12-03,admin_1,cu,cu-11,,2
2020-12-03,admin_1,cu,cu-13,,1
2020-12-03,admin_1,cu,cu-14,,1
2020-12-03,admin_1,cu,cu-15,,6
2020-12-04,admin_1,cu,cu-01,,10
2020-12-04,admin_1,cu,cu-03,,41
2020-12-04,admin_1,cu,cu-04,,3
2020-12-04,admin_1,cu,cu-05,,7
2020-12-04,admin_1,cu,cu-06,,2
2020-12-04,admin_1,cu,cu-08,,2
2020-12-04,admin_1,cu,cu-09,,7
2020-12-04,admin_1,cu,cu-10,,2
2020-12-04,admin_1,cu,cu-11,,2
2020-12-04,admin_1,cu,cu-12,,4
2020-12-04,admin_1,cu,cu-13,,10
2020-12-04,admin_1,cu,cu-15,,7
2020-12-04,admin_1,cu,cu-99,,5
2020-12-05,admin_1,cu,cu-03,,28
2020-12-05,admin_1,cu,cu-05,,6
2020-12-05,admin_1,cu,cu-06,,7
2020-12-05,admin_1,cu,cu-08,,1
2020-12-05,admin_1,cu,cu-09,,6
2020-12-05,admin_1,cu,cu-11,,4
2020-12-05,admin_1,cu,cu-12,,4
2020-12-05,admin_1,cu,cu-13,,2
2020-12-05,admin_1,cu,cu-15,,4
2020-12-05,admin_1,cu,cu-16,,3
2020-12-06,admin_1,cu,cu-03,,33
2020-12-06,admin_1,cu,cu-05,,17
2020-12-06,admin_1,cu,cu-06,,4
2020-12-06,admin_1,cu,cu-07,,5
2020-12-06,admin_1,cu,cu-08,,6
2020-12-06,admin_1,cu,cu-09,,8
2020-12-06,admin_1,cu,cu-11,,1
2020-12-06,admin_1,cu,cu-12,,5
2020-12-06,admin_1,cu,cu-13,,16
2020-12-06,admin_1,cu,cu-16,,10
2020-12-07,admin_1,cu,cu-01,,13
2020-12-07,admin_1,cu,cu-03,,18
2020-12-07,admin_1,cu,cu-04,,7
2020-12-07,admin_1,cu,cu-05,,2
2020-12-07,admin_1,cu,cu-06,,5
2020-12-07,admin_1,cu,cu-08,,2
2020-12-07,admin_1,cu,cu-09,,3
2020-12-07,admin_1,cu,cu-13,,17
2020-12-07,admin_1,cu,cu-16,,6
2020-12-08,admin_1,cu,cu-01,,3
2020-12-08,admin_1,cu,cu-03,,26
2020-12-08,admin_1,cu,cu-04,,7
2020-12-08,admin_1,cu,cu-05,,12
2020-12-08,admin_1,cu,cu-08,,3
2020-12-08,admin_1,cu,cu-09,,3
2020-12-08,admin_1,cu,cu-13,,11
2020-12-08,admin_1,cu,cu-14,,6
2020-12-08,admin_1,cu,cu-15,,30
2020-12-09,admin_1,cu,cu-01,,13
2020-12-09,admin_1,cu,cu-03,,16
2020-12-09,admin_1,cu,cu-04,,1
2020-12-09,admin_1,cu,cu-05,,6
2020-12-09,admin_1,cu,cu-07,,2
2020-12-09,admin_1,cu,cu-08,,4
2020-12-09,admin_1,cu,cu-09,,9
2020-12-09,admin_1,cu,cu-11,,2
2020-12-09,admin_1,cu,cu-12,,2
2020-12-09,admin_1,cu,cu-13,,8
2020-12-09,admin_1,cu,cu-14,,5
2020-12-09,admin_1,cu,cu-15,,2
2020-12-10,admin_1,cu,cu-01,,3
2020-12-10,admin_1,cu,cu-03,,38
2020-12-10,admin_1,cu,cu-04,,17
2020-12-10,admin_1,cu,cu-05,,6
2020-12-10,admin_1,cu,cu-06,,1
2020-12-10,admin_1,cu,cu-07,,1
2020-12-10,admin_1,cu,cu-08,,2
2020-12-10,admin_1,cu,cu-09,,5
2020-12-10,admin_1,cu,cu-10,,1
2020-12-10,admin_1,cu,cu-11,,1
2020-12-10,admin_1,cu,cu-13,,7
2020-12-10,admin_1,cu,cu-15,,3
2020-12-10,admin_1,cu,cu-16,,1
2020-12-11,admin_1,cu,cu-01,,8
2020-12-11,admin_1,cu,cu-03,,34
2020-12-11,admin_1,cu,cu-04,,8
2020-12-11,admin_1,cu,cu-05,,3
2020-12-11,admin_1,cu,cu-06,,4
2020-12-11,admin_1,cu,cu-07,,1
2020-12-11,admin_1,cu,cu-08,,1
2020-12-11,admin_1,cu,cu-09,,3
2020-12-11,admin_1,cu,cu-11,,1
2020-12-11,admin_1,cu,cu-13,,7
2020-12-11,admin_1,cu,cu-15,,4
2020-12-11,admin_1,cu,cu-16,,3
2020-12-12,admin_1,cu,cu-01,,3
2020-12-12,admin_1,cu,cu-03,,17
2020-12-12,admin_1,cu,cu-04,,12
2020-12-12,admin_1,cu,cu-05,,2
2020-12-12,admin_1,cu,cu-06,,4
2020-12-12,admin_1,cu,cu-07,,1
2020-12-12,admin_1,cu,cu-09,,3
2020-12-12,admin_1,cu,cu-11,,3
2020-12-12,admin_1,cu,cu-13,,11
2020-12-12,admin_1,cu,cu-14,,1
2020-12-12,admin_1,cu,cu-15,,7
2020-12-12,admin_1,cu,cu-16,,2
2020-12-13,admin_1,cu,cu-01,,1
2020-12-13,admin_1,cu,cu-03,,32
2020-12-13,admin_1,cu,cu-04,,10
2020-12-13,admin_1,cu,cu-05,,4
2020-12-13,admin_1,cu,cu-06,,4
2020-12-13,admin_1,cu,cu-07,,1
2020-12-13,admin_1,cu,cu-10,,2
2020-12-13,admin_1,cu,cu-12,,1
2020-12-13,admin_1,cu,cu-14,,1
2020-12-13,admin_1,cu,cu-15,,8
2020-12-13,admin_1,cu,cu-16,,1
2020-12-14,admin_1,cu,cu-01,,12
2020-12-14,admin_1,cu,cu-03,,28
2020-12-14,admin_1,cu,cu-04,,10
2020-12-14,admin_1,cu,cu-05,,7
2020-12-14,admin_1,cu,cu-06,,4
2020-12-14,admin_1,cu,cu-07,,1
2020-12-14,admin_1,cu,cu-15,,13
2020-12-14,admin_1,cu,cu-16,,16
2020-12-15,admin_1,cu,cu-01,,4
2020-12-15,admin_1,cu,cu-03,,30
2020-12-15,admin_1,cu,cu-04,,1
2020-12-15,admin_1,cu,cu-05,,12
2020-12-15,admin_1,cu,cu-06,,2
2020-12-15,admin_1,cu,cu-09,,3
2020-12-15,admin_1,cu,cu-13,,5
2020-12-15,admin_1,cu,cu-16,,6
2020-12-16,admin_1,cu,cu-01,,1
2020-12-16,admin_1,cu,cu-03,,33
2020-12-16,admin_1,cu,cu-04,,16
2020-12-16,admin_1,cu,cu-05,,2
2020-12-16,admin_1,cu,cu-09,,10
2020-12-16,admin_1,cu,cu-10,,4
2020-12-16,admin_1,cu,cu-11,,2
2020-12-16,admin_1,cu,cu-12,,3
2020-12-16,admin_1,cu,cu-13,,6
2020-12-16,admin_1,cu,cu-14,,2
2020-12-16,admin_1,cu,cu-16,,2
2020-12-17,admin_1,cu,cu-01,,2
2020-12-17,admin_1,cu,cu-03,,43
2020-12-17,admin_1,cu,cu-04,,16
2020-12-17,admin_1,cu,cu-05,,3
2020-12-17,admin_1,cu,cu-07,,1
2020-12-17,admin_1,cu,cu-08,,3
2020-12-17,admin_1,cu,cu-09,,4
2020-12-17,admin_1,cu,cu-10,,4
2020-12-17,admin_1,cu,cu-11,,4
2020-12-17,admin_1,cu,cu-12,,4
2020-12-17,admin_1,cu,cu-13,,11
2020-12-17,admin_1,cu,cu-14,,2
2020-12-17,admin_1,cu,cu-15,,16
2020-12-17,admin_1,cu,cu-16,,5
2020-12-18,admin_1,cu,cu-01,,6
2020-12-18,admin_1,cu,cu-03,,56
2020-12-18,admin_1,cu,cu-04,,8
2020-12-18,admin_1,cu,cu-05,,2
2020-12-18,admin_1,cu,cu-06,,9
2020-12-18,admin_1,cu,cu-08,,1
2020-12-18,admin_1,cu,cu-09,,2
2020-12-18,admin_1,cu,cu-10,,5
2020-12-18,admin_1,cu,cu-11,,5
2020-12-18,admin_1,cu,cu-12,,11
2020-12-18,admin_1,cu,cu-13,,6
2020-12-18,admin_1,cu,cu-14,,3
2020-12-18,admin_1,cu,cu-15,,12
2020-12-18,admin_1,cu,cu-16,,5
2020-12-19,admin_1,cu,cu-03,,40
2020-12-19,admin_1,cu,cu-04,,9
2020-12-19,admin_1,cu,cu-05,,4
2020-12-19,admin_1,cu,cu-06,,1
2020-12-19,admin_1,cu,cu-08,,3
2020-12-19,admin_1,cu,cu-09,,3
2020-12-19,admin_1,cu,cu-11,,7
2020-12-19,admin_1,cu,cu-12,,5
2020-12-19,admin_1,cu,cu-13,,9
2020-12-19,admin_1,cu,cu-14,,3
2020-12-19,admin_1,cu,cu-15,,8
2020-12-19,admin_1,cu,cu-16,,7
2020-12-20,admin_1,cu,cu-03,,30
2020-12-20,admin_1,cu,cu-04,,8
2020-12-20,admin_1,cu,cu-05,,3
2020-12-20,admin_1,cu,cu-06,,1
2020-12-20,admin_1,cu,cu-07,,2
2020-12-20,admin_1,cu,cu-08,,3
2020-12-20,admin_1,cu,cu-09,,5
2020-12-20,admin_1,cu,cu-11,,4
2020-12-20,admin_1,cu,cu-12,,9
2020-12-20,admin_1,cu,cu-13,,11
2020-12-20,admin_1,cu,cu-14,,2
2020-12-20,admin_1,cu,cu-15,,29
2020-12-20,admin_1,cu,cu-16,,5
2020-12-21,admin_1,cu,cu-01,,3
2020-12-21,admin_1,cu,cu-03,,51
2020-12-21,admin_1,cu,cu-04,,10
2020-12-21,admin_1,cu,cu-05,,3
2020-12-21,admin_1,cu,cu-06,,10
2020-12-21,admin_1,cu,cu-07,,1
2020-12-21,admin_1,cu,cu-08,,4
2020-12-21,admin_1,cu,cu-09,,2
2020-12-21,admin_1,cu,cu-10,,3
2020-12-21,admin_1,cu,cu-11,,8
2020-12-21,admin_1,cu,cu-12,,1
2020-12-21,admin_1,cu,cu-13,,11
2020-12-21,admin_1,cu,cu-14,,4
2020-12-21,admin_1,cu,cu-15,,18
2020-12-21,admin_1,cu,cu-16,,13
2020-12-22,admin_1,cu,cu-01,,9
2020-12-22,admin_1,cu,cu-03,,44
2020-12-22,admin_1,cu,cu-04,,3
2020-12-22,admin_1,cu,cu-05,,9
2020-12-22,admin_1,cu,cu-06,,5
2020-12-22,admin_1,cu,cu-07,,5
2020-12-22,admin_1,cu,cu-08,,3
2020-12-22,admin_1,cu,cu-09,,3
2020-12-22,admin_1,cu,cu-10,,9
2020-12-22,admin_1,cu,cu-13,,12
2020-12-22,admin_1,cu,cu-14,,4
2020-12-22,admin_1,cu,cu-15,,6
2020-12-22,admin_1,cu,cu-16,,4
2020-12-23,admin_1,cu,cu-01,,4
2020-12-23,admin_1,cu,cu-03,,99
2020-12-23,admin_1,cu,cu-04,,16
2020-12-23,admin_1,cu,cu-05,,20
2020-12-23,admin_1,cu,cu-06,,3
2020-12-23,admin_1,cu,cu-07,,1
2020-12-23,admin_1,cu,cu-08,,1
2020-12-23,admin_1,cu,cu-09,,6
2020-12-23,admin_1,cu,cu-10,,18
2020-12-23,admin_1,cu,cu-13,,10
2020-12-23,admin_1,cu,cu-14,,10
2020-12-23,admin_1,cu,cu-15,,4
2020-12-23,admin_1,cu,cu-16,,13
2020-12-24,admin_1,cu,cu-01,,5
2020-12-24,admin_1,cu,cu-03,,89
2020-12-24,admin_1,cu,cu-04,,6
2020-12-24,admin_1,cu,cu-05,,20
2020-12-24,admin_1,cu,cu-06,,4
2020-12-24,admin_1,cu,cu-07,,1
2020-12-24,admin_1,cu,cu-08,,2
2020-12-24,admin_1,cu,cu-09,,5
2020-12-24,admin_1,cu,cu-10,,10
2020-12-24,admin_1,cu,cu-11,,4
2020-12-24,admin_1,cu,cu-12,,3
2020-12-24,admin_1,cu,cu-13,,18
2020-12-24,admin_1,cu,cu-14,,4
2020-12-24,admin_1,cu,cu-15,,4
2020-12-24,admin_1,cu,cu-16,,8
2020-12-25,admin_1,cu,cu-03,,49
2020-12-25,admin_1,cu,cu-04,,17
2020-12-25,admin_1,cu,cu-05,,8
2020-12-25,admin_1,cu,cu-06,,4
2020-12-25,admin_1,cu,cu-07,,1
2020-12-25,admin_1,cu,cu-08,,2
2020-12-25,admin_1,cu,cu-09,,7
2020-12-25,admin_1,cu,cu-10,,1
2020-12-25,admin_1,cu,cu-11,,7
2020-12-25,admin_1,cu,cu-12,,3
2020-12-25,admin_1,cu,cu-13,,16
2020-12-25,admin_1,cu,cu-14,,2
2020-12-25,admin_1,cu,cu-15,,5
2020-12-25,admin_1,cu,cu-16,,16
2020-12-26,admin_1,cu,cu-03,,67
2020-12-26,admin_1,cu,cu-04,,26
2020-12-26,admin_1,cu,cu-05,,6
2020-12-26,admin_1,cu,cu-06,,4
2020-12-26,admin_1,cu,cu-07,,2
2020-12-26,admin_1,cu,cu-08,,2
2020-12-26,admin_1,cu,cu-09,,10
2020-12-26,admin_1,cu,cu-10,,1
2020-12-26,admin_1,cu,cu-11,,4
2020-12-26,admin_1,cu,cu-13,,17
2020-12-26,admin_1,cu,cu-14,,3
2020-12-26,admin_1,cu,cu-15,,11
2020-12-26,admin_1,cu,cu-16,,10
2020-12-27,admin_1,cu,cu-01,,4
2020-12-27,admin_1,cu,cu-03,,60
2020-12-27,admin_1,cu,cu-04,,27
2020-12-27,admin_1,cu,cu-05,,18
2020-12-27,admin_1,cu,cu-06,,4
2020-12-27,admin_1,cu,cu-07,,9
2020-12-27,admin_1,cu,cu-08,,5
2020-12-27,admin_1,cu,cu-09,,9
2020-12-27,admin_1,cu,cu-10,,9
2020-12-27,admin_1,cu,cu-11,,9
2020-12-27,admin_1,cu,cu-13,,22
2020-12-27,admin_1,cu,cu-14,,14
2020-12-27,admin_1,cu,cu-15,,13
2020-12-27,admin_1,cu,cu-16,,21
2020-12-28,admin_1,cu,cu-01,,4
2020-12-28,admin_1,cu,cu-03,,55
2020-12-28,admin_1,cu,cu-04,,24
2020-12-28,admin_1,cu,cu-05,,6
2020-12-28,admin_1,cu,cu-06,,4
2020-12-28,admin_1,cu,cu-07,,1
2020-12-28,admin_1,cu,cu-08,,5
2020-12-28,admin_1,cu,cu-09,,7
2020-12-28,admin_1,cu,cu-10,,9
2020-12-28,admin_1,cu,cu-11,,8
2020-12-28,admin_1,cu,cu-12,,10
2020-12-28,admin_1,cu,cu-13,,4
2020-12-28,admin_1,cu,cu-14,,5
2020-12-28,admin_1,cu,cu-15,,16
2020-12-28,admin_1,cu,cu-16,,9
2020-12-29,admin_1,cu,cu-01,,2
2020-12-29,admin_1,cu,cu-03,,16
2020-12-29,admin_1,cu,cu-04,,9
2020-12-29,admin_1,cu,cu-05,,6
2020-12-29,admin_1,cu,cu-06,,5
2020-12-29,admin_1,cu,cu-09,,3
2020-12-29,admin_1,cu,cu-10,,10
2020-12-29,admin_1,cu,cu-11,,12
2020-12-29,admin_1,cu,cu-12,,12
2020-12-29,admin_1,cu,cu-13,,2
2020-12-29,admin_1,cu,cu-15,,5
2020-12-29,admin_1,cu,cu-16,,4
2020-12-30,admin_1,cu,cu-01,,8
2020-12-30,admin_1,cu,cu-03,,67
2020-12-30,admin_1,cu,cu-04,,10
2020-12-30,admin_1,cu,cu-05,,7
2020-12-30,admin_1,cu,cu-06,,1
2020-12-30,admin_1,cu,cu-09,,2
2020-12-30,admin_1,cu,cu-10,,3
2020-12-30,admin_1,cu,cu-11,,2
2020-12-30,admin_1,cu,cu-12,,5
2020-12-30,admin_1,cu,cu-13,,29
2020-12-30,admin_1,cu,cu-15,,20
2020-12-30,admin_1,cu,cu-16,,6
2020-12-31,admin_1,cu,cu-01,,9
2020-12-31,admin_1,cu,cu-03,,56
2020-12-31,admin_1,cu,cu-04,,8
2020-12-31,admin_1,cu,cu-05,,17
2020-12-31,admin_1,cu,cu-06,,3
2020-12-31,admin_1,cu,cu-07,,3
2020-12-31,admin_1,cu,cu-09,,11
2020-12-31,admin_1,cu,cu-10,,2
2020-12-31,admin_1,cu,cu-11,,9
2020-12-31,admin_1,cu,cu-12,,6
2020-12-31,admin_1,cu,cu-13,,24
2020-12-31,admin_1,cu,cu-14,,25
2020-12-31,admin_1,cu,cu-15,,8
2020-12-31,admin_1,cu,cu-16,,7
2021-01-01,admin_1,cu,cu-01,,4
2021-01-01,admin_1,cu,cu-03,,38
2021-01-01,admin_1,cu,cu-04,,16
2021-01-01,admin_1,cu,cu-05,,16
2021-01-01,admin_1,cu,cu-08,,10
2021-01-01,admin_1,cu,cu-09,,16
2021-01-01,admin_1,cu,cu-10,,7
2021-01-01,admin_1,cu,cu-11,,7
2021-01-01,admin_1,cu,cu-12,,9
2021-01-01,admin_1,cu,cu-13,,9
2021-01-01,admin_1,cu,cu-14,,9
2021-01-01,admin_1,cu,cu-15,,14
2021-01-01,admin_1,cu,cu-16,,13
2021-01-02,admin_1,cu,cu-01,,6
2021-01-02,admin_1,cu,cu-03,,55
2021-01-02,admin_1,cu,cu-04,,15
2021-01-02,admin_1,cu,cu-05,,11
2021-01-02,admin_1,cu,cu-08,,11
2021-01-02,admin_1,cu,cu-09,,17
2021-01-02,admin_1,cu,cu-10,,3
2021-01-02,admin_1,cu,cu-11,,12
2021-01-02,admin_1,cu,cu-12,,3
2021-01-02,admin_1,cu,cu-13,,23
2021-01-02,admin_1,cu,cu-14,,20
2021-01-02,admin_1,cu,cu-15,,10
2021-01-02,admin_1,cu,cu-16,,9
2021-01-02,admin_1,cu,cu-99,,1
2021-01-03,admin_1,cu,cu-01,,12
2021-01-03,admin_1,cu,cu-03,,76
2021-01-03,admin_1,cu,cu-04,,66
2021-01-03,admin_1,cu,cu-05,,31
2021-01-03,admin_1,cu,cu-06,,3
2021-01-03,admin_1,cu,cu-07,,2
2021-01-03,admin_1,cu,cu-08,,7
2021-01-03,admin_1,cu,cu-09,,20
2021-01-03,admin_1,cu,cu-10,,14
2021-01-03,admin_1,cu,cu-11,,3
2021-01-03,admin_1,cu,cu-12,,7
2021-01-03,admin_1,cu,cu-13,,22
2021-01-03,admin_1,cu,cu-14,,18
2021-01-03,admin_1,cu,cu-15,,17
2021-01-03,admin_1,cu,cu-16,,16
2021-01-03,admin_1,cu,cu-99,,2
2021-01-04,admin_1,cu,cu-01,,3
2021-01-04,admin_1,cu,cu-03,,33
2021-01-04,admin_1,cu,cu-04,,51
2021-01-04,admin_1,cu,cu-05,,23
2021-01-04,admin_1,cu,cu-06,,2
2021-01-04,admin_1,cu,cu-07,,6
2021-01-04,admin_1,cu,cu-08,,4
2021-01-04,admin_1,cu,cu-09,,11
2021-01-04,admin_1,cu,cu-10,,9
2021-01-04,admin_1,cu,cu-11,,7
2021-01-04,admin_1,cu,cu-12,,7
2021-01-04,admin_1,cu,cu-13,,19
2021-01-04,admin_1,cu,cu-14,,33
