date,region_schema,region_parent,region_child,agerange,value
2020-05-18,cu_municipality,cu-03,playa,,0
2020-05-18,cu_municipality,cu-04,cárdenas,,0
2020-05-18,cu_municipality,cu-04,matanzas,,0
2020-05-18,cu_municipality,cu-05,ranchuelo,,0
2020-05-19,admin_0,,cu,,1900
2020-05-19,admin_0,,cu,0-9,89
2020-05-19,admin_0,,cu,10-19,152
2020-05-19,admin_0,,cu,20-29,289
2020-05-19,admin_0,,cu,30-39,270
2020-05-19,admin_0,,cu,40-49,277
2020-05-19,admin_0,,cu,50-59,386
2020-05-19,admin_1,cu,cu-03,,908
2020-05-19,admin_1,cu,cu-04,,181
2020-05-19,cu_municipality,cu-03,arroyo naranjo,,0
2020-05-19,cu_municipality,cu-03,centro habana,,0
2020-05-19,cu_municipality,cu-03,cerro,,0
2020-05-19,cu_municipality,cu-03,la habana vieja,,0
2020-05-19,cu_municipality,cu-03,playa,,0
2020-05-19,cu_municipality,cu-04,calimete,,0
2020-05-19,cu_municipality,cu-04,cárdenas,,0
2020-05-19,cu_municipality,cu-04,matanzas,,0
2020-05-20,admin_0,,cu,,1908
2020-05-20,admin_0,,cu,0-9,90
2020-05-20,admin_0,,cu,20-29,291
2020-05-20,admin_0,,cu,40-49,278
2020-05-20,admin_0,,cu,50-59,389
2020-05-20,admin_0,,cu,60-69,179
2020-05-20,admin_1,cu,cu-03,,914
2020-05-20,admin_1,cu,cu-04,,183
2020-05-20,cu_municipality,cu-03,arroyo naranjo,,0
2020-05-20,cu_municipality,cu-03,boyeros,,0
2020-05-20,cu_municipality,cu-03,centro habana,,0
2020-05-20,cu_municipality,cu-03,habana del este,,0
2020-05-20,cu_municipality,cu-03,la habana vieja,,0
2020-05-20,cu_municipality,cu-03,san miguel del padrón,,0
2020-05-20,cu_municipality,cu-04,matanzas,,0
2020-05-21,admin_0,,cu,,1916
2020-05-21,admin_0,,cu,30-39,271
2020-05-21,admin_0,,cu,40-49,280
2020-05-21,admin_0,,cu,50-59,393
2020-05-21,admin_0,,cu,70-79,154
2020-05-21,admin_1,cu,cu-03,,919
2020-05-21,admin_1,cu,cu-04,,186
2020-05-21,cu_municipality,cu-03,arroyo naranjo,,0
2020-05-21,cu_municipality,cu-03,diez de octubre,,0
2020-05-21,cu_municipality,cu-03,habana del este,,0
2020-05-21,cu_municipality,cu-04,matanzas,,0
2020-05-22,admin_0,,cu,,1931
2020-05-22,admin_0,,cu,0-9,91
2020-05-22,admin_0,,cu,10-19,153
2020-05-22,admin_0,,cu,20-29,293
2020-05-22,admin_0,,cu,30-39,273
2020-05-22,admin_0,,cu,40-49,285
2020-05-22,admin_0,,cu,50-59,396
2020-05-22,admin_0,,cu,60-69,180
2020-05-22,admin_1,cu,cu-03,,932
2020-05-22,admin_1,cu,cu-04,,187
2020-05-22,admin_1,cu,cu-08,,94
2020-05-22,cu_municipality,cu-03,arroyo naranjo,,0
2020-05-22,cu_municipality,cu-03,boyeros,,0
2020-05-22,cu_municipality,cu-03,centro habana,,0
2020-05-22,cu_municipality,cu-03,cerro,,0
2020-05-22,cu_municipality,cu-03,cotorro,,0
2020-05-22,cu_municipality,cu-03,guanabacoa,,0
2020-05-22,cu_municipality,cu-03,la habana vieja,,0
2020-05-22,cu_municipality,cu-03,la lisa,,0
2020-05-22,cu_municipality,cu-03,plaza de la revolución,,0
2020-05-22,cu_municipality,cu-04,matanzas,,0
2020-05-22,cu_municipality,cu-08,morón,,0
2020-05-23,admin_0,,cu,,1941
2020-05-23,admin_0,,cu,0-9,92
2020-05-23,admin_0,,cu,20-29,296
2020-05-23,admin_0,,cu,30-39,275
2020-05-23,admin_0,,cu,40-49,286
2020-05-23,admin_0,,cu,50-59,398
2020-05-23,admin_0,,cu,60-69,181
2020-05-23,admin_1,cu,cu-03,,937
2020-05-23,admin_1,cu,cu-04,,191
2020-05-23,admin_1,cu,cu-12,,13
2020-05-23,cu_municipality,cu-03,arroyo naranjo,,0
2020-05-23,cu_municipality,cu-03,boyeros,,0
2020-05-23,cu_municipality,cu-03,centro habana,,0
2020-05-23,cu_municipality,cu-03,la habana vieja,,0
2020-05-23,cu_municipality,cu-04,jovellanos,,0
2020-05-23,cu_municipality,cu-04,matanzas,,0
2020-05-23,cu_municipality,cu-12,guisa,,0
2020-05-24,admin_0,,cu,,1947
2020-05-24,admin_0,,cu,30-39,277
2020-05-24,admin_0,,cu,40-49,288
2020-05-24,admin_0,,cu,50-59,399
2020-05-24,admin_0,,cu,80-89,92
2020-05-24,admin_1,cu,cu-03,,942
2020-05-24,admin_1,cu,cu-08,,95
2020-05-24,cu_municipality,cu-03,centro habana,,0
2020-05-24,cu_municipality,cu-03,cerro,,0
2020-05-24,cu_municipality,cu-03,diez de octubre,,0
2020-05-24,cu_municipality,cu-03,la habana vieja,,0
2020-05-24,cu_municipality,cu-08,morón,,0
2020-05-25,admin_0,,cu,,1963
2020-05-25,admin_0,,cu,0-9,93
2020-05-25,admin_0,,cu,10-19,154
2020-05-25,admin_0,,cu,20-29,301
2020-05-25,admin_0,,cu,30-39,278
2020-05-25,admin_0,,cu,40-49,291
2020-05-25,admin_0,,cu,50-59,402
2020-05-25,admin_0,,cu,70-79,155
2020-05-25,admin_0,,cu,80-89,93
2020-05-25,admin_1,cu,cu-03,,955
2020-05-25,admin_1,cu,cu-04,,194
2020-05-25,cu_municipality,cu-03,arroyo naranjo,,0
2020-05-25,cu_municipality,cu-03,centro habana,,0
2020-05-25,cu_municipality,cu-03,diez de octubre,,0
2020-05-25,cu_municipality,cu-03,habana del este,,0
2020-05-25,cu_municipality,cu-04,matanzas,,0
2020-05-26,admin_0,,cu,,1974
2020-05-26,admin_0,,cu,0-9,94
2020-05-26,admin_0,,cu,20-29,302
2020-05-26,admin_0,,cu,30-39,280
2020-05-26,admin_0,,cu,40-49,294
2020-05-26,admin_0,,cu,50-59,403
2020-05-26,admin_0,,cu,60-69,183
2020-05-26,admin_0,,cu,80-89,94
2020-05-26,admin_1,cu,cu-03,,964
2020-05-26,admin_1,cu,cu-08,,96
2020-05-26,admin_1,cu,cu-15,,34
2020-05-26,cu_municipality,cu-03,cerro,,0
2020-05-26,cu_municipality,cu-03,cotorro,,0
2020-05-26,cu_municipality,cu-03,habana del este,,0
2020-05-26,cu_municipality,cu-03,la habana vieja,,0
2020-05-26,cu_municipality,cu-03,la lisa,,0
2020-05-26,cu_municipality,cu-03,playa,,0
2020-05-26,cu_municipality,cu-08,morón,,0
2020-05-26,cu_municipality,cu-15,bauta,,0
2020-05-27,admin_0,,cu,,1983
2020-05-27,admin_0,,cu,20-29,303
2020-05-27,admin_0,,cu,30-39,281
2020-05-27,admin_0,,cu,40-49,296
2020-05-27,admin_0,,cu,50-59,408
2020-05-27,admin_1,cu,cu-03,,972
2020-05-27,admin_1,cu,cu-04,,195
2020-05-27,cu_municipality,cu-03,arroyo naranjo,,0
2020-05-27,cu_municipality,cu-03,boyeros,,0
2020-05-27,cu_municipality,cu-03,diez de octubre,,0
2020-05-27,cu_municipality,cu-03,habana del este,,0
2020-05-27,cu_municipality,cu-03,la lisa,,0
2020-05-27,cu_municipality,cu-03,playa,,0
2020-05-27,cu_municipality,cu-03,san miguel del padrón,,0
2020-05-27,cu_municipality,cu-04,matanzas,,0
2020-05-28,admin_0,,cu,,2005
2020-05-28,admin_0,,cu,0-9,96
2020-05-28,admin_0,,cu,10-19,156
2020-05-28,admin_0,,cu,20-29,305
2020-05-28,admin_0,,cu,30-39,283
2020-05-28,admin_0,,cu,40-49,303
2020-05-28,admin_0,,cu,50-59,411
2020-05-28,admin_0,,cu,60-69,187
2020-05-28,admin_1,cu,cu-03,,989
2020-05-28,admin_1,cu,cu-04,,196
2020-05-28,admin_1,cu,cu-15,,38
2020-05-28,cu_municipality,cu-03,arroyo naranjo,,0
2020-05-28,cu_municipality,cu-03,centro habana,,0
2020-05-28,cu_municipality,cu-03,cerro,,0
2020-05-28,cu_municipality,cu-03,diez de octubre,,0
2020-05-28,cu_municipality,cu-03,la lisa,,0
2020-05-28,cu_municipality,cu-03,marianao,,0
2020-05-28,cu_municipality,cu-04,jagüey grande,,0
2020-05-28,cu_municipality,cu-15,bauta,,0
2020-05-29,admin_0,,cu,,2025
2020-05-29,admin_0,,cu,0-9,97
2020-05-29,admin_0,,cu,20-29,309
2020-05-29,admin_0,,cu,30-39,284
2020-05-29,admin_0,,cu,40-49,310
2020-05-29,admin_0,,cu,50-59,415
2020-05-29,admin_0,,cu,60-69,189
2020-05-29,admin_0,,cu,70-79,156
2020-05-29,admin_1,cu,cu-03,,1009
2020-05-29,cu_municipality,cu-03,arroyo naranjo,,0
2020-05-29,cu_municipality,cu-03,centro habana,,0
2020-05-29,cu_municipality,cu-03,cerro,,0
2020-05-29,cu_municipality,cu-03,diez de octubre,,0
2020-05-29,cu_municipality,cu-03,habana del este,,0
2020-05-29,cu_municipality,cu-03,la lisa,,0
2020-05-29,cu_municipality,cu-03,marianao,,0
2020-05-29,cu_municipality,cu-03,playa,,0
2020-05-30,admin_0,,cu,,2045
2020-05-30,admin_0,,cu,0-9,98
2020-05-30,admin_0,,cu,10-19,157
2020-05-30,admin_0,,cu,20-29,314
2020-05-30,admin_0,,cu,30-39,287
2020-05-30,admin_0,,cu,40-49,311
2020-05-30,admin_0,,cu,50-59,422
2020-05-30,admin_0,,cu,60-69,190
2020-05-30,admin_0,,cu,70-79,157
2020-05-30,admin_1,cu,cu-03,,1029
2020-05-30,cu_municipality,cu-03,arroyo naranjo,,0
2020-05-30,cu_municipality,cu-03,boyeros,,0
2020-05-30,cu_municipality,cu-03,centro habana,,0
2020-05-30,cu_municipality,cu-03,cerro,,0
2020-05-30,cu_municipality,cu-03,habana del este,,0
2020-05-30,cu_municipality,cu-03,la lisa,,0
2020-05-30,cu_municipality,cu-03,playa,,0
2020-05-30,cu_municipality,cu-03,plaza de la revolución,,0
2020-05-31,admin_0,,cu,,2083
2020-05-31,admin_0,,cu,0-9,100
2020-05-31,admin_0,,cu,10-19,162
2020-05-31,admin_0,,cu,20-29,316
2020-05-31,admin_0,,cu,30-39,297
2020-05-31,admin_0,,cu,40-49,315
2020-05-31,admin_0,,cu,50-59,432
2020-05-31,admin_0,,cu,60-69,191
2020-05-31,admin_0,,cu,70-79,160
2020-05-31,admin_0,,cu,80-89,95
2020-05-31,admin_1,cu,cu-03,,1066
2020-05-31,admin_1,cu,cu-04,,197
2020-05-31,cu_municipality,cu-03,arroyo naranjo,,0
2020-05-31,cu_municipality,cu-03,cerro,,0
2020-05-31,cu_municipality,cu-03,diez de octubre,,0
2020-05-31,cu_municipality,cu-03,la habana vieja,,0
2020-05-31,cu_municipality,cu-03,la lisa,,0
2020-05-31,cu_municipality,cu-03,marianao,,0
2020-05-31,cu_municipality,cu-03,playa,,0
2020-05-31,cu_municipality,cu-03,regla,,0
2020-05-31,cu_municipality,cu-03,san miguel del padrón,,0
2020-05-31,cu_municipality,cu-04,matanzas,,0
2020-06-01,admin_0,,cu,,2092
2020-06-01,admin_0,,cu,10-19,163
2020-06-01,admin_0,,cu,20-29,317
2020-06-01,admin_0,,cu,30-39,298
2020-06-01,admin_0,,cu,40-49,316
2020-06-01,admin_0,,cu,50-59,434
2020-06-01,admin_0,,cu,60-69,194
2020-06-01,admin_1,cu,cu-03,,1075
2020-06-01,cu_municipality,cu-03,arroyo naranjo,,0
2020-06-01,cu_municipality,cu-03,cerro,,0
2020-06-01,cu_municipality,cu-03,cotorro,,0
2020-06-01,cu_municipality,cu-03,la lisa,,0
2020-06-02,admin_0,,cu,,2107
2020-06-02,admin_0,,cu,30-39,300
2020-06-02,admin_0,,cu,40-49,324
2020-06-02,admin_0,,cu,50-59,436
2020-06-02,admin_0,,cu,60-69,197
2020-06-02,admin_1,cu,cu-03,,1090
2020-06-02,cu_municipality,cu-03,boyeros,,0
2020-06-02,cu_municipality,cu-03,centro habana,,0
2020-06-02,cu_municipality,cu-03,cerro,,0
2020-06-02,cu_municipality,cu-03,cotorro,,0
2020-06-02,cu_municipality,cu-03,la lisa,,0
2020-06-02,cu_municipality,cu-03,marianao,,0
2020-06-02,cu_municipality,cu-03,playa,,0
2020-06-02,cu_municipality,cu-03,regla,,0
2020-06-03,admin_0,,cu,,2119
2020-06-03,admin_0,,cu,20-29,319
2020-06-03,admin_0,,cu,30-39,302
2020-06-03,admin_0,,cu,50-59,441
2020-06-03,admin_0,,cu,60-69,198
2020-06-03,admin_0,,cu,70-79,161
2020-06-03,admin_0,,cu,80-89,96
2020-06-03,admin_1,cu,cu-03,,1097
2020-06-03,admin_1,cu,cu-04,,202
2020-06-03,cu_municipality,cu-03,centro habana,,0
2020-06-03,cu_municipality,cu-03,cotorro,,0
2020-06-03,cu_municipality,cu-03,diez de octubre,,0
2020-06-03,cu_municipality,cu-03,la habana vieja,,0
2020-06-03,cu_municipality,cu-03,la lisa,,0
2020-06-03,cu_municipality,cu-03,playa,,0
2020-06-03,cu_municipality,cu-04,matanzas,,0
2020-06-04,admin_0,,cu,,2133
2020-06-04,admin_0,,cu,0-9,101
2020-06-04,admin_0,,cu,20-29,322
2020-06-04,admin_0,,cu,30-39,305
2020-06-04,admin_0,,cu,40-49,330
2020-06-04,admin_0,,cu,50-59,442
2020-06-04,admin_1,cu,cu-03,,1109
2020-06-04,admin_1,cu,cu-04,,204
2020-06-04,cu_municipality,cu-03,arroyo naranjo,,0
2020-06-04,cu_municipality,cu-03,habana del este,,0
2020-06-04,cu_municipality,cu-03,marianao,,0
2020-06-04,cu_municipality,cu-03,playa,,0
2020-06-04,cu_municipality,cu-03,san miguel del padrón,,0
2020-06-04,cu_municipality,cu-04,limonar,,0
2020-06-04,cu_municipality,cu-04,matanzas,,0
2020-06-05,admin_0,,cu,,2173
2020-06-05,admin_0,,cu,10-19,166
2020-06-05,admin_0,,cu,20-29,327
2020-06-05,admin_0,,cu,30-39,313
2020-06-05,admin_0,,cu,40-49,331
2020-06-05,admin_0,,cu,50-59,452
2020-06-05,admin_0,,cu,60-69,205
2020-06-05,admin_0,,cu,70-79,163
2020-06-05,admin_0,,cu,80-89,100
2020-06-05,admin_1,cu,cu-03,,1141
2020-06-05,admin_1,cu,cu-04,,205
2020-06-05,admin_1,cu,cu-05,,217
2020-06-05,admin_1,cu,cu-10,,18
2020-06-05,admin_1,cu,cu-12,,15
2020-06-05,admin_1,cu,cu-13,,50
2020-06-05,admin_1,cu,cu-14,,19
2020-06-05,cu_municipality,cu-03,arroyo naranjo,,0
2020-06-05,cu_municipality,cu-03,boyeros,,0
2020-06-05,cu_municipality,cu-03,centro habana,,0
2020-06-05,cu_municipality,cu-03,cerro,,0
2020-06-05,cu_municipality,cu-03,cotorro,,0
2020-06-05,cu_municipality,cu-03,diez de octubre,,0
2020-06-05,cu_municipality,cu-03,habana del este,,0
2020-06-05,cu_municipality,cu-03,la habana vieja,,0
2020-06-05,cu_municipality,cu-03,la lisa,,0
2020-06-05,cu_municipality,cu-03,playa,,0
2020-06-05,cu_municipality,cu-03,plaza de la revolución,,0
2020-06-05,cu_municipality,cu-03,regla,,0
2020-06-05,cu_municipality,cu-03,san miguel del padrón,,0
2020-06-05,cu_municipality,cu-04,jagüey grande,,0
2020-06-05,cu_municipality,cu-05,santa clara,,0
2020-06-05,cu_municipality,cu-10,las tunas,,0
2020-06-05,cu_municipality,cu-12,bayamo,,0
2020-06-05,cu_municipality,cu-13,santiago de cuba,,0
2020-06-05,cu_municipality,cu-14,guantánamo,,0
2020-06-06,admin_0,,cu,,2191
2020-06-06,admin_0,,cu,10-19,169
2020-06-06,admin_0,,cu,20-29,328
2020-06-06,admin_0,,cu,30-39,315
2020-06-06,admin_0,,cu,40-49,334
2020-06-06,admin_0,,cu,50-59,455
2020-06-06,admin_0,,cu,60-69,210
2020-06-06,admin_0,,cu,70-79,164
2020-06-06,admin_1,cu,cu-03,,1159
2020-06-06,cu_municipality,cu-03,arroyo naranjo,,0
2020-06-06,cu_municipality,cu-03,centro habana,,0
2020-06-06,cu_municipality,cu-03,cerro,,0
2020-06-06,cu_municipality,cu-03,cotorro,,0
2020-06-06,cu_municipality,cu-03,la habana vieja,,0
2020-06-06,cu_municipality,cu-03,la lisa,,0
2020-06-06,cu_municipality,cu-03,marianao,,0
2020-06-06,cu_municipality,cu-03,playa,,0
2020-06-06,cu_municipality,cu-03,plaza de la revolución,,0
2020-06-06,cu_municipality,cu-03,regla,,0
2020-06-07,admin_0,,cu,,2200
2020-06-07,admin_0,,cu,10-19,170
2020-06-07,admin_0,,cu,20-29,329
2020-06-07,admin_0,,cu,30-39,317
2020-06-07,admin_0,,cu,40-49,336
2020-06-07,admin_0,,cu,50-59,456
2020-06-07,admin_0,,cu,70-79,166
2020-06-07,admin_1,cu,cu-03,,1167
2020-06-07,admin_1,cu,cu-11,,93
2020-06-07,cu_municipality,cu-03,arroyo naranjo,,0
2020-06-07,cu_municipality,cu-03,diez de octubre,,0
2020-06-07,cu_municipality,cu-03,guanabacoa,,0
2020-06-07,cu_municipality,cu-03,la lisa,,0
2020-06-07,cu_municipality,cu-11,holguín,,0
2020-06-08,admin_0,,cu,,2205
2020-06-08,admin_0,,cu,20-29,332
2020-06-08,admin_0,,cu,40-49,337
2020-06-08,admin_0,,cu,50-59,457
2020-06-08,admin_1,cu,cu-03,,1171
2020-06-08,admin_1,cu,cu-05,,218
2020-06-08,cu_municipality,cu-03,boyeros,,0
2020-06-08,cu_municipality,cu-03,centro habana,,0
2020-06-08,cu_municipality,cu-03,cotorro,,0
2020-06-08,cu_municipality,cu-03,la lisa,,0
2020-06-08,cu_municipality,cu-05,santa clara,,0
2020-06-09,admin_0,,cu,,2211
2020-06-09,admin_0,,cu,10-19,171
2020-06-09,admin_0,,cu,20-29,333
2020-06-09,admin_0,,cu,40-49,338
2020-06-09,admin_0,,cu,50-59,458
2020-06-09,admin_0,,cu,60-69,211
2020-06-09,admin_0,,cu,80-89,101
2020-06-09,admin_1,cu,cu-03,,1176
2020-06-09,admin_1,cu,cu-05,,219
2020-06-09,cu_municipality,cu-03,arroyo naranjo,,0
2020-06-09,cu_municipality,cu-03,boyeros,,0
2020-06-09,cu_municipality,cu-05,santa clara,,0
2020-06-10,admin_0,,cu,,2219
2020-06-10,admin_0,,cu,0-9,102
2020-06-10,admin_0,,cu,20-29,335
2020-06-10,admin_0,,cu,30-39,318
2020-06-10,admin_0,,cu,50-59,460
2020-06-10,admin_0,,cu,60-69,212
2020-06-10,admin_0,,cu,80-89,102
2020-06-10,admin_1,cu,cu-03,,1183
2020-06-10,admin_1,cu,cu-11,,94
2020-06-10,cu_municipality,cu-03,boyeros,,0
2020-06-10,cu_municipality,cu-03,centro habana,,0
2020-06-10,cu_municipality,cu-03,cotorro,,0
2020-06-10,cu_municipality,cu-03,la habana vieja,,0
2020-06-10,cu_municipality,cu-03,la lisa,,0
2020-06-10,cu_municipality,cu-11,holguín,,0
2020-06-11,admin_0,,cu,,2233
2020-06-11,admin_0,,cu,20-29,340
2020-06-11,admin_0,,cu,30-39,323
2020-06-11,admin_0,,cu,40-49,339
2020-06-11,admin_0,,cu,50-59,461
2020-06-11,admin_0,,cu,60-69,214
2020-06-11,admin_1,cu,cu-03,,1197
2020-06-11,cu_municipality,cu-03,habana del este,,0
2020-06-11,cu_municipality,cu-03,la lisa,,0
2020-06-12,admin_0,,cu,,2238
2020-06-12,admin_0,,cu,0-9,103
2020-06-12,admin_0,,cu,20-29,341
2020-06-12,admin_0,,cu,30-39,324
2020-06-12,admin_0,,cu,50-59,462
2020-06-12,admin_0,,cu,60-69,215
2020-06-12,admin_1,cu,cu-03,,1201
2020-06-12,admin_1,cu,cu-04,,206
2020-06-12,cu_municipality,cu-03,arroyo naranjo,,0
2020-06-12,cu_municipality,cu-03,centro habana,,0
2020-06-12,cu_municipality,cu-03,habana del este,,0
2020-06-12,cu_municipality,cu-03,marianao,,0
2020-06-12,cu_municipality,cu-04,matanzas,,0
2020-06-13,admin_0,,cu,,2248
2020-06-13,admin_0,,cu,20-29,342
2020-06-13,admin_0,,cu,30-39,325
2020-06-13,admin_0,,cu,40-49,343
2020-06-13,admin_0,,cu,50-59,466
2020-06-13,admin_1,cu,cu-03,,1210
2020-06-13,admin_1,cu,cu-09,,49
2020-06-13,cu_municipality,cu-03,arroyo naranjo,,0
2020-06-13,cu_municipality,cu-03,habana del este,,0
2020-06-13,cu_municipality,cu-03,la lisa,,0
2020-06-13,cu_municipality,cu-03,marianao,,0
2020-06-13,cu_municipality,cu-03,san miguel del padrón,,0
2020-06-13,cu_municipality,cu-09,camagüey,,0
2020-06-14,admin_0,,cu,,2262
2020-06-14,admin_0,,cu,20-29,348
2020-06-14,admin_0,,cu,30-39,327
2020-06-14,admin_0,,cu,40-49,346
2020-06-14,admin_0,,cu,50-59,467
2020-06-14,admin_0,,cu,60-69,217
2020-06-14,admin_1,cu,cu-03,,1223
2020-06-14,admin_1,cu,cu-04,,207
2020-06-14,cu_municipality,cu-03,arroyo naranjo,,0
2020-06-14,cu_municipality,cu-03,la lisa,,0
2020-06-14,cu_municipality,cu-03,regla,,0
2020-06-14,cu_municipality,cu-04,matanzas,,0
2020-06-15,admin_0,,cu,,2273
2020-06-15,admin_0,,cu,20-29,351
2020-06-15,admin_0,,cu,30-39,328
2020-06-15,admin_0,,cu,40-49,347
2020-06-15,admin_0,,cu,50-59,470
2020-06-15,admin_0,,cu,70-79,169
2020-06-15,admin_1,cu,cu-03,,1234
2020-06-15,cu_municipality,cu-03,arroyo naranjo,,0
2020-06-15,cu_municipality,cu-03,boyeros,,0
2020-06-15,cu_municipality,cu-03,centro habana,,0
2020-06-15,cu_municipality,cu-03,cerro,,0
2020-06-15,cu_municipality,cu-03,diez de octubre,,0
2020-06-15,cu_municipality,cu-03,habana del este,,0
2020-06-15,cu_municipality,cu-03,la lisa,,0
2020-06-15,cu_municipality,cu-03,playa,,0
2020-06-16,admin_0,,cu,,2280
2020-06-16,admin_0,,cu,20-29,354
2020-06-16,admin_0,,cu,40-49,348
2020-06-16,admin_0,,cu,50-59,472
2020-06-16,admin_0,,cu,60-69,218
2020-06-16,admin_1,cu,cu-03,,1241
2020-06-16,cu_municipality,cu-03,boyeros,,0
2020-06-16,cu_municipality,cu-03,cerro,,0
2020-06-16,cu_municipality,cu-03,cotorro,,0
2020-06-16,cu_municipality,cu-03,habana del este,,0
2020-06-16,cu_municipality,cu-03,la lisa,,0
2020-06-17,admin_0,,cu,,2295
2020-06-17,admin_0,,cu,0-9,106
2020-06-17,admin_0,,cu,10-19,172
2020-06-17,admin_0,,cu,20-29,358
2020-06-17,admin_0,,cu,30-39,330
2020-06-17,admin_0,,cu,40-49,350
2020-06-17,admin_0,,cu,50-59,474
2020-06-17,admin_0,,cu,70-79,170
2020-06-17,admin_1,cu,cu-03,,1256
2020-06-17,cu_municipality,cu-03,arroyo naranjo,,0
2020-06-17,cu_municipality,cu-03,centro habana,,0
2020-06-17,cu_municipality,cu-03,habana del este,,0
2020-06-17,cu_municipality,cu-03,la lisa,,0
2020-06-17,cu_municipality,cu-03,playa,,0
2020-06-17,cu_municipality,cu-03,regla,,0
2020-06-17,cu_municipality,cu-03,san miguel del padrón,,0
2020-06-18,admin_0,,cu,,2305
2020-06-18,admin_0,,cu,20-29,359
2020-06-18,admin_0,,cu,30-39,332
2020-06-18,admin_0,,cu,40-49,351
2020-06-18,admin_0,,cu,50-59,478
2020-06-18,admin_0,,cu,60-69,220
2020-06-18,admin_1,cu,cu-03,,1266
2020-06-18,cu_municipality,cu-03,boyeros,,0
2020-06-18,cu_municipality,cu-03,centro habana,,0
2020-06-18,cu_municipality,cu-03,diez de octubre,,0
2020-06-18,cu_municipality,cu-03,guanabacoa,,0
2020-06-18,cu_municipality,cu-03,la lisa,,0
2020-06-18,cu_municipality,cu-03,san miguel del padrón,,0
2020-06-19,admin_0,,cu,,2309
2020-06-19,admin_0,,cu,20-29,360
2020-06-19,admin_0,,cu,30-39,333
2020-06-19,admin_0,,cu,40-49,352
2020-06-19,admin_0,,cu,70-79,171
2020-06-19,admin_1,cu,cu-03,,1270
2020-06-19,cu_municipality,cu-03,arroyo naranjo,,0
2020-06-19,cu_municipality,cu-03,la lisa,,0
2020-06-20,admin_0,,cu,,2312
2020-06-20,admin_0,,cu,20-29,361
2020-06-20,admin_0,,cu,40-49,353
2020-06-20,admin_0,,cu,60-69,221
2020-06-20,admin_1,cu,cu-03,,1273
2020-06-20,cu_municipality,cu-03,cerro,,0
2020-06-20,cu_municipality,cu-03,cotorro,,0
2020-06-21,admin_0,,cu,,2315
2020-06-21,admin_0,,cu,20-29,363
2020-06-21,admin_0,,cu,40-49,354
2020-06-21,admin_1,cu,cu-03,,1276
2020-06-21,cu_municipality,cu-03,arroyo naranjo,,0
2020-06-21,cu_municipality,cu-03,cotorro,,0
2020-06-21,cu_municipality,cu-03,habana del este,,0
2020-06-22,admin_0,,cu,,2318
2020-06-22,admin_0,,cu,10-19,173
2020-06-22,admin_0,,cu,40-49,355
2020-06-22,admin_0,,cu,60-69,222
2020-06-22,admin_1,cu,cu-03,,1279
2020-06-22,cu_municipality,cu-03,cerro,,0
2020-06-22,cu_municipality,cu-03,guanabacoa,,0
2020-06-23,admin_0,,cu,,2319
2020-06-23,admin_0,,cu,40-49,356
2020-06-23,admin_1,cu,cu-03,,1280
2020-06-23,cu_municipality,cu-03,centro habana,,0
2020-06-24,admin_0,,cu,,2321
2020-06-24,admin_0,,cu,30-39,334
2020-06-24,admin_0,,cu,50-59,479
2020-06-24,admin_1,cu,cu-03,,1282
2020-06-24,cu_municipality,cu-03,arroyo naranjo,,0
2020-06-24,cu_municipality,cu-03,habana del este,,0
2020-06-25,admin_0,,cu,,2325
2020-06-25,admin_0,,cu,40-49,357
2020-06-25,admin_0,,cu,50-59,480
2020-06-25,admin_0,,cu,60-69,224
2020-06-25,admin_1,cu,cu-03,,1285
2020-06-25,admin_1,cu,cu-16,,49
2020-06-25,cu_municipality,cu-03,cotorro,,0
2020-06-25,cu_municipality,cu-16,san josé de las lajas,,0
2020-06-26,admin_0,,cu,,2330
2020-06-26,admin_0,,cu,0-9,107
2020-06-26,admin_0,,cu,10-19,174
2020-06-26,admin_0,,cu,20-29,364
2020-06-26,admin_0,,cu,50-59,481
2020-06-26,admin_0,,cu,60-69,225
2020-06-26,admin_1,cu,cu-06,,25
2020-06-26,admin_1,cu,cu-16,,53
2020-06-26,cu_municipality,cu-06,cienfuegos,,0
2020-06-26,cu_municipality,cu-16,san josé de las lajas,,0
2020-06-27,admin_0,,cu,,2332
2020-06-27,admin_0,,cu,0-9,108
2020-06-27,admin_0,,cu,50-59,482
2020-06-27,admin_1,cu,cu-03,,1287
2020-06-27,cu_municipality,cu-03,centro habana,,0
2020-06-27,cu_municipality,cu-03,cotorro,,0
2020-06-28,admin_0,,cu,,2340
2020-06-28,admin_0,,cu,0-9,110
2020-06-28,admin_0,,cu,20-29,365
2020-06-28,admin_0,,cu,30-39,335
2020-06-28,admin_0,,cu,40-49,358
2020-06-28,admin_0,,cu,50-59,485
2020-06-28,admin_1,cu,cu-03,,1295
2020-06-28,cu_municipality,cu-03,cotorro,,0
2020-06-28,cu_municipality,cu-03,diez de octubre,,0
2020-06-28,cu_municipality,cu-03,plaza de la revolución,,0
2020-06-28,cu_municipality,cu-03,san miguel del padrón,,0
2020-06-29,admin_0,,cu,,2341
2020-06-29,admin_0,,cu,10-19,175
2020-06-29,admin_1,cu,cu-03,,1296
2020-06-29,cu_municipality,cu-03,cotorro,,0
2020-06-30,admin_0,,cu,,2348
2020-06-30,admin_0,,cu,0-9,112
2020-06-30,admin_0,,cu,10-19,178
2020-06-30,admin_0,,cu,40-49,360
2020-06-30,admin_1,cu,cu-03,,1301
