date,region_schema,region_parent,region_child,agerange,value
2020-12-01,admin_0,,cu,20-29,14
2020-12-01,admin_0,,cu,30-39,19
2020-12-01,admin_0,,cu,40-49,13
2020-12-01,admin_0,,cu,50-59,5
2020-12-01,admin_0,,cu,60-69,12
2020-12-01,admin_0,,cu,70-79,2
2020-12-01,admin_1,cu,cu-01,,1
2020-12-01,admin_1,cu,cu-03,,30
2020-12-01,admin_1,cu,cu-04,,5
2020-12-01,admin_1,cu,cu-05,,7
2020-12-01,admin_1,cu,cu-06,,2
2020-12-01,admin_1,cu,cu-11,,1
2020-12-01,admin_1,cu,cu-13,,17
2020-12-01,admin_1,cu,cu-14,,3
2020-12-01,admin_1,cu,cu-16,,1
2020-12-01,cu_municipality,cu-03,arroyo naranjo,,0
2020-12-01,cu_municipality,cu-03,boyeros,,0
2020-12-01,cu_municipality,cu-03,centro habana,,0
2020-12-01,cu_municipality,cu-03,cerro,,0
2020-12-01,cu_municipality,cu-03,marianao,,0
2020-12-01,cu_municipality,cu-03,playa,,0
2020-12-01,cu_municipality,cu-03,regla,,0
2020-12-01,cu_municipality,cu-04,cárdenas,,0
2020-12-01,cu_municipality,cu-05,camajuaní,,0
2020-12-01,cu_municipality,cu-05,manicaragua,,0
2020-12-01,cu_municipality,cu-05,santa clara,,0
2020-12-01,cu_municipality,cu-13,santiago de cuba,,0
2020-12-01,cu_municipality,cu-13,songo la maya,,0
2020-12-01,cu_municipality,cu-14,guantánamo,,0
2020-12-02,admin_0,,cu,,75
2020-12-02,admin_0,,cu,0-9,7
2020-12-02,admin_0,,cu,10-19,1
2020-12-02,admin_0,,cu,20-29,8
2020-12-02,admin_0,,cu,30-39,8
2020-12-02,admin_0,,cu,40-49,11
2020-12-02,admin_0,,cu,50-59,25
2020-12-02,admin_0,,cu,60-69,6
2020-12-02,admin_0,,cu,70-79,7
2020-12-02,admin_0,,cu,80-89,2
2020-12-02,admin_1,cu,cu-01,,15
2020-12-02,admin_1,cu,cu-03,,22
2020-12-02,admin_1,cu,cu-04,,2
2020-12-02,admin_1,cu,cu-05,,7
2020-12-02,admin_1,cu,cu-06,,4
2020-12-02,admin_1,cu,cu-08,,4
2020-12-02,admin_1,cu,cu-11,,1
2020-12-02,admin_1,cu,cu-13,,5
2020-12-02,admin_1,cu,cu-14,,2
2020-12-02,cu_municipality,cu-03,arroyo naranjo,,0
2020-12-02,cu_municipality,cu-03,boyeros,,0
2020-12-02,cu_municipality,cu-03,centro habana,,0
2020-12-02,cu_municipality,cu-03,cerro,,0
2020-12-02,cu_municipality,cu-03,habana del este,,0
2020-12-02,cu_municipality,cu-03,playa,,0
2020-12-02,cu_municipality,cu-03,regla,,0
2020-12-02,cu_municipality,cu-04,cárdenas,,0
2020-12-02,cu_municipality,cu-05,camajuaní,,0
2020-12-02,cu_municipality,cu-05,manicaragua,,0
2020-12-02,cu_municipality,cu-05,santa clara,,0
2020-12-02,cu_municipality,cu-08,morón,,0
2020-12-02,cu_municipality,cu-13,palma soriano,,0
2020-12-02,cu_municipality,cu-13,santiago de cuba,,0
2020-12-02,cu_municipality,cu-14,guantánamo,,0
2020-12-03,admin_0,,cu,,79
2020-12-03,admin_0,,cu,0-9,5
2020-12-03,admin_0,,cu,10-19,11
2020-12-03,admin_0,,cu,20-29,13
2020-12-03,admin_0,,cu,30-39,14
2020-12-03,admin_0,,cu,40-49,7
2020-12-03,admin_0,,cu,50-59,10
2020-12-03,admin_0,,cu,60-69,9
2020-12-03,admin_0,,cu,70-79,6
2020-12-03,admin_0,,cu,80-89,2
2020-12-03,admin_1,cu,cu-01,,23
2020-12-03,admin_1,cu,cu-03,,23
2020-12-03,admin_1,cu,cu-04,,3
2020-12-03,admin_1,cu,cu-05,,6
2020-12-03,admin_1,cu,cu-06,,1
2020-12-03,admin_1,cu,cu-07,,1
2020-12-03,admin_1,cu,cu-08,,5
2020-12-03,admin_1,cu,cu-09,,1
2020-12-03,admin_1,cu,cu-11,,2
2020-12-03,admin_1,cu,cu-13,,1
2020-12-03,admin_1,cu,cu-14,,1
2020-12-03,admin_1,cu,cu-15,,6
2020-12-03,cu_municipality,cu-01,guane,,0
2020-12-03,cu_municipality,cu-01,pinar del río,,0
2020-12-03,cu_municipality,cu-03,arroyo naranjo,,0
2020-12-03,cu_municipality,cu-03,boyeros,,0
2020-12-03,cu_municipality,cu-03,cerro,,0
2020-12-03,cu_municipality,cu-03,guanabacoa,,0
2020-12-03,cu_municipality,cu-03,habana del este,,0
2020-12-03,cu_municipality,cu-03,plaza de la revolución,,0
2020-12-03,cu_municipality,cu-03,regla,,0
2020-12-03,cu_municipality,cu-05,santa clara,,0
2020-12-03,cu_municipality,cu-06,cienfuegos,,0
2020-12-03,cu_municipality,cu-08,morón,,0
2020-12-03,cu_municipality,cu-09,camagüey,,0
2020-12-03,cu_municipality,cu-11,holguín,,0
2020-12-03,cu_municipality,cu-14,guantánamo,,0
2020-12-03,cu_municipality,cu-15,güira de melena,,0
2020-12-04,admin_0,,cu,,104
2020-12-04,admin_0,,cu,0-9,3
2020-12-04,admin_0,,cu,10-19,6
2020-12-04,admin_0,,cu,20-29,18
2020-12-04,admin_0,,cu,30-39,21
2020-12-04,admin_0,,cu,40-49,20
2020-12-04,admin_0,,cu,50-59,19
2020-12-04,admin_0,,cu,60-69,7
2020-12-04,admin_0,,cu,70-79,8
2020-12-04,admin_0,,cu,80-89,2
2020-12-04,admin_1,cu,cu-01,,10
2020-12-04,admin_1,cu,cu-03,,41
2020-12-04,admin_1,cu,cu-04,,3
2020-12-04,admin_1,cu,cu-05,,7
2020-12-04,admin_1,cu,cu-06,,2
2020-12-04,admin_1,cu,cu-08,,2
2020-12-04,admin_1,cu,cu-09,,7
2020-12-04,admin_1,cu,cu-10,,2
2020-12-04,admin_1,cu,cu-11,,2
2020-12-04,admin_1,cu,cu-12,,4
2020-12-04,admin_1,cu,cu-13,,10
2020-12-04,admin_1,cu,cu-15,,7
2020-12-04,admin_1,cu,cu-99,,5
2020-12-04,cu_municipality,cu-01,guane,,0
2020-12-04,cu_municipality,cu-01,pinar del río,,0
2020-12-04,cu_municipality,cu-01,sandino,,0
2020-12-04,cu_municipality,cu-03,arroyo naranjo,,0
2020-12-04,cu_municipality,cu-03,boyeros,,0
2020-12-04,cu_municipality,cu-03,cerro,,0
2020-12-04,cu_municipality,cu-03,cotorro,,0
2020-12-04,cu_municipality,cu-03,diez de octubre,,0
2020-12-04,cu_municipality,cu-03,guanabacoa,,0
2020-12-04,cu_municipality,cu-03,habana del este,,0
2020-12-04,cu_municipality,cu-03,la lisa,,0
2020-12-04,cu_municipality,cu-03,plaza de la revolución,,0
2020-12-04,cu_municipality,cu-03,regla,,0
2020-12-04,cu_municipality,cu-05,santa clara,,0
2020-12-04,cu_municipality,cu-06,cienfuegos,,0
2020-12-04,cu_municipality,cu-08,morón,,0
2020-12-04,cu_municipality,cu-09,camagüey,,0
2020-12-04,cu_municipality,cu-10,puerto padre,,0
2020-12-04,cu_municipality,cu-11,holguín,,0
2020-12-04,cu_municipality,cu-12,bayamo,,0
2020-12-04,cu_municipality,cu-15,alquízar,,0
2020-12-04,cu_municipality,cu-15,bauta,,0
2020-12-04,cu_municipality,cu-15,güira de melena,,0
2020-12-04,cu_municipality,cu-99,isla de la juventud,,0
2020-12-05,admin_0,,cu,,68
2020-12-05,admin_0,,cu,0-9,3
2020-12-05,admin_0,,cu,10-19,5
2020-12-05,admin_0,,cu,20-29,11
2020-12-05,admin_0,,cu,30-39,8
2020-12-05,admin_0,,cu,40-49,9
2020-12-05,admin_0,,cu,50-59,13
2020-12-05,admin_0,,cu,60-69,10
2020-12-05,admin_0,,cu,70-79,9
2020-12-05,admin_1,cu,cu-03,,28
2020-12-05,admin_1,cu,cu-05,,6
2020-12-05,admin_1,cu,cu-06,,7
2020-12-05,admin_1,cu,cu-08,,1
2020-12-05,admin_1,cu,cu-09,,6
2020-12-05,admin_1,cu,cu-11,,4
2020-12-05,admin_1,cu,cu-12,,4
2020-12-05,admin_1,cu,cu-13,,2
2020-12-05,admin_1,cu,cu-15,,4
2020-12-05,admin_1,cu,cu-16,,3
2020-12-05,cu_municipality,cu-03,arroyo naranjo,,0
2020-12-05,cu_municipality,cu-03,boyeros,,0
2020-12-05,cu_municipality,cu-03,centro habana,,0
2020-12-05,cu_municipality,cu-03,cerro,,0
2020-12-05,cu_municipality,cu-03,cotorro,,0
2020-12-05,cu_municipality,cu-03,diez de octubre,,0
2020-12-05,cu_municipality,cu-03,playa,,0
2020-12-05,cu_municipality,cu-03,plaza de la revolución,,0
2020-12-05,cu_municipality,cu-03,regla,,0
2020-12-05,cu_municipality,cu-05,santa clara,,0
2020-12-05,cu_municipality,cu-06,cienfuegos,,0
2020-12-05,cu_municipality,cu-08,ciego de ávila,,0
2020-12-05,cu_municipality,cu-09,camagüey,,0
2020-12-05,cu_municipality,cu-09,vertientes,,0
2020-12-05,cu_municipality,cu-11,holguín,,0
2020-12-05,cu_municipality,cu-12,bayamo,,0
2020-12-05,cu_municipality,cu-12,manzanillo,,0
2020-12-05,cu_municipality,cu-13,santiago de cuba,,0
2020-12-05,cu_municipality,cu-15,bauta,,0
2020-12-05,cu_municipality,cu-15,mariel,,0
2020-12-06,admin_0,,cu,,124
2020-12-06,admin_0,,cu,0-9,6
2020-12-06,admin_0,,cu,10-19,12
2020-12-06,admin_0,,cu,20-29,19
2020-12-06,admin_0,,cu,30-39,23
2020-12-06,admin_0,,cu,40-49,21
2020-12-06,admin_0,,cu,50-59,20
2020-12-06,admin_0,,cu,60-69,11
2020-12-06,admin_0,,cu,70-79,11
2020-12-06,admin_1,cu,cu-03,,33
2020-12-06,admin_1,cu,cu-05,,17
2020-12-06,admin_1,cu,cu-06,,4
2020-12-06,admin_1,cu,cu-07,,5
2020-12-06,admin_1,cu,cu-08,,6
2020-12-06,admin_1,cu,cu-09,,8
2020-12-06,admin_1,cu,cu-11,,1
2020-12-06,admin_1,cu,cu-12,,5
2020-12-06,admin_1,cu,cu-13,,16
2020-12-06,admin_1,cu,cu-16,,10
2020-12-06,cu_municipality,cu-03,arroyo naranjo,,0
2020-12-06,cu_municipality,cu-03,cerro,,0
2020-12-06,cu_municipality,cu-03,marianao,,0
2020-12-06,cu_municipality,cu-03,playa,,0
2020-12-06,cu_municipality,cu-03,plaza de la revolución,,0
2020-12-06,cu_municipality,cu-03,regla,,0
2020-12-06,cu_municipality,cu-05,camajuaní,,0
2020-12-06,cu_municipality,cu-05,remedios,,0
2020-12-06,cu_municipality,cu-05,santa clara,,0
2020-12-06,cu_municipality,cu-06,cruces,,0
2020-12-06,cu_municipality,cu-06,palmira,,0
2020-12-06,cu_municipality,cu-07,cabaiguán,,0
2020-12-06,cu_municipality,cu-08,ciego de ávila,,0
2020-12-06,cu_municipality,cu-09,camagüey,,0
2020-12-06,cu_municipality,cu-09,florida,,0
2020-12-06,cu_municipality,cu-12,bayamo,,0
2020-12-06,cu_municipality,cu-12,manzanillo,,0
2020-12-06,cu_municipality,cu-13,santiago de cuba,,0
2020-12-06,cu_municipality,cu-16,güines,,0
2020-12-06,cu_municipality,cu-16,san josé de las lajas,,0
2020-12-07,admin_0,,cu,,76
2020-12-07,admin_0,,cu,0-9,4
2020-12-07,admin_0,,cu,10-19,3
2020-12-07,admin_0,,cu,20-29,9
2020-12-07,admin_0,,cu,30-39,18
2020-12-07,admin_0,,cu,40-49,20
2020-12-07,admin_0,,cu,50-59,17
2020-12-07,admin_0,,cu,60-69,4
2020-12-07,admin_0,,cu,80-89,1
2020-12-07,admin_1,cu,cu-01,,13
2020-12-07,admin_1,cu,cu-03,,18
2020-12-07,admin_1,cu,cu-04,,7
2020-12-07,admin_1,cu,cu-05,,2
2020-12-07,admin_1,cu,cu-06,,5
2020-12-07,admin_1,cu,cu-08,,2
2020-12-07,admin_1,cu,cu-09,,3
2020-12-07,admin_1,cu,cu-13,,17
2020-12-07,admin_1,cu,cu-16,,6
2020-12-07,cu_municipality,cu-01,guane,,0
2020-12-07,cu_municipality,cu-01,pinar del río,,0
2020-12-07,cu_municipality,cu-01,sandino,,0
2020-12-07,cu_municipality,cu-03,arroyo naranjo,,0
2020-12-07,cu_municipality,cu-03,cerro,,0
2020-12-07,cu_municipality,cu-03,la lisa,,0
2020-12-07,cu_municipality,cu-03,marianao,,0
2020-12-07,cu_municipality,cu-03,playa,,0
2020-12-07,cu_municipality,cu-03,plaza de la revolución,,0
2020-12-07,cu_municipality,cu-03,san miguel del padrón,,0
2020-12-07,cu_municipality,cu-04,colón,,0
2020-12-07,cu_municipality,cu-04,cárdenas,,0
2020-12-07,cu_municipality,cu-04,matanzas,,0
2020-12-07,cu_municipality,cu-04,pedro betancourt,,0
2020-12-07,cu_municipality,cu-05,caibarién,,0
2020-12-07,cu_municipality,cu-06,cruces,,0
2020-12-07,cu_municipality,cu-06,palmira,,0
2020-12-07,cu_municipality,cu-08,ciego de ávila,,0
2020-12-07,cu_municipality,cu-08,morón,,0
2020-12-07,cu_municipality,cu-09,camagüey,,0
2020-12-07,cu_municipality,cu-13,palma soriano,,0
2020-12-07,cu_municipality,cu-13,santiago de cuba,,0
2020-12-07,cu_municipality,cu-13,songo la maya,,0
2020-12-07,cu_municipality,cu-16,san josé de las lajas,,0
2020-12-08,admin_0,,cu,,124
2020-12-08,admin_0,,cu,0-9,8
2020-12-08,admin_0,,cu,10-19,10
2020-12-08,admin_0,,cu,20-29,17
2020-12-08,admin_0,,cu,30-39,20
2020-12-08,admin_0,,cu,40-49,22
2020-12-08,admin_0,,cu,50-59,26
2020-12-08,admin_0,,cu,60-69,8
2020-12-08,admin_0,,cu,80-89,4
2020-12-08,admin_1,cu,cu-01,,3
2020-12-08,admin_1,cu,cu-03,,26
2020-12-08,admin_1,cu,cu-04,,7
2020-12-08,admin_1,cu,cu-05,,12
2020-12-08,admin_1,cu,cu-08,,3
2020-12-08,admin_1,cu,cu-09,,3
2020-12-08,admin_1,cu,cu-13,,11
2020-12-08,admin_1,cu,cu-14,,6
2020-12-08,admin_1,cu,cu-15,,30
2020-12-08,cu_municipality,cu-01,san juan y martínez,,0
2020-12-08,cu_municipality,cu-03,boyeros,,0
2020-12-08,cu_municipality,cu-03,centro habana,,0
2020-12-08,cu_municipality,cu-03,cerro,,0
2020-12-08,cu_municipality,cu-03,cotorro,,0
2020-12-08,cu_municipality,cu-03,la lisa,,0
2020-12-08,cu_municipality,cu-03,playa,,0
2020-12-08,cu_municipality,cu-03,plaza de la revolución,,0
2020-12-08,cu_municipality,cu-03,san miguel del padrón,,0
2020-12-08,cu_municipality,cu-04,colón,,0
2020-12-08,cu_municipality,cu-04,cárdenas,,0
2020-12-08,cu_municipality,cu-04,jagüey grande,,0
2020-12-08,cu_municipality,cu-04,matanzas,,0
2020-12-08,cu_municipality,cu-05,placetas,,0
2020-12-08,cu_municipality,cu-08,morón,,0
2020-12-08,cu_municipality,cu-09,camagüey,,0
2020-12-08,cu_municipality,cu-13,palma soriano,,0
2020-12-08,cu_municipality,cu-13,santiago de cuba,,0
2020-12-08,cu_municipality,cu-13,songo la maya,,0
2020-12-08,cu_municipality,cu-14,guantánamo,,0
2020-12-08,cu_municipality,cu-15,artemisa,,0
2020-12-09,admin_0,,cu,,75
2020-12-09,admin_0,,cu,0-9,3
2020-12-09,admin_0,,cu,10-19,10
2020-12-09,admin_0,,cu,20-29,9
2020-12-09,admin_0,,cu,30-39,11
2020-12-09,admin_0,,cu,40-49,12
2020-12-09,admin_0,,cu,50-59,12
2020-12-09,admin_0,,cu,60-69,7
2020-12-09,admin_0,,cu,70-79,6
2020-12-09,admin_0,,cu,80-89,4
2020-12-09,admin_0,,cu,90-99,1
2020-12-09,admin_1,cu,cu-01,,13
2020-12-09,admin_1,cu,cu-03,,16
2020-12-09,admin_1,cu,cu-04,,1
2020-12-09,admin_1,cu,cu-05,,6
2020-12-09,admin_1,cu,cu-07,,2
2020-12-09,admin_1,cu,cu-08,,4
2020-12-09,admin_1,cu,cu-09,,9
2020-12-09,admin_1,cu,cu-11,,2
2020-12-09,admin_1,cu,cu-12,,2
2020-12-09,admin_1,cu,cu-13,,8
2020-12-09,admin_1,cu,cu-14,,5
2020-12-09,admin_1,cu,cu-15,,2
2020-12-09,cu_municipality,cu-01,los palacios,,0
2020-12-09,cu_municipality,cu-01,san luis,,0
2020-12-09,cu_municipality,cu-03,boyeros,,0
2020-12-09,cu_municipality,cu-03,centro habana,,0
2020-12-09,cu_municipality,cu-03,cerro,,0
2020-12-09,cu_municipality,cu-03,diez de octubre,,0
2020-12-09,cu_municipality,cu-03,la lisa,,0
2020-12-09,cu_municipality,cu-03,plaza de la revolución,,0
2020-12-09,cu_municipality,cu-04,matanzas,,0
2020-12-09,cu_municipality,cu-05,camajuaní,,0
2020-12-09,cu_municipality,cu-05,santa clara,,0
2020-12-09,cu_municipality,cu-07,cabaiguán,,0
2020-12-09,cu_municipality,cu-09,camagüey,,0
2020-12-09,cu_municipality,cu-11,gibara,,0
2020-12-09,cu_municipality,cu-12,campechuela,,0
2020-12-09,cu_municipality,cu-12,manzanillo,,0
2020-12-09,cu_municipality,cu-13,palma soriano,,0
2020-12-09,cu_municipality,cu-13,santiago de cuba,,0
2020-12-09,cu_municipality,cu-13,songo la maya,,0
2020-12-09,cu_municipality,cu-14,baracoa,,0
2020-12-09,cu_municipality,cu-14,guantánamo,,0
2020-12-09,cu_municipality,cu-15,artemisa,,0
2020-12-09,cu_municipality,cu-15,bauta,,0
2020-12-10,admin_0,,cu,,86
2020-12-10,admin_0,,cu,0-9,7
2020-12-10,admin_0,,cu,10-19,6
2020-12-10,admin_0,,cu,20-29,15
2020-12-10,admin_0,,cu,30-39,14
2020-12-10,admin_0,,cu,40-49,9
2020-12-10,admin_0,,cu,50-59,18
2020-12-10,admin_0,,cu,60-69,9
2020-12-10,admin_0,,cu,70-79,6
2020-12-10,admin_0,,cu,90-99,2
2020-12-10,admin_1,cu,cu-01,,3
2020-12-10,admin_1,cu,cu-03,,38
2020-12-10,admin_1,cu,cu-04,,17
2020-12-10,admin_1,cu,cu-05,,6
2020-12-10,admin_1,cu,cu-06,,1
2020-12-10,admin_1,cu,cu-07,,1
2020-12-10,admin_1,cu,cu-08,,2
2020-12-10,admin_1,cu,cu-09,,5
2020-12-10,admin_1,cu,cu-10,,1
2020-12-10,admin_1,cu,cu-11,,1
2020-12-10,admin_1,cu,cu-13,,7
2020-12-10,admin_1,cu,cu-15,,3
2020-12-10,admin_1,cu,cu-16,,1
2020-12-10,cu_municipality,cu-01,consolación del sur,,0
2020-12-10,cu_municipality,cu-01,pinar del río,,0
2020-12-10,cu_municipality,cu-03,arroyo naranjo,,0
2020-12-10,cu_municipality,cu-03,boyeros,,0
2020-12-10,cu_municipality,cu-03,centro habana,,0
2020-12-10,cu_municipality,cu-03,plaza de la revolución,,0
2020-12-10,cu_municipality,cu-04,matanzas,,0
2020-12-10,cu_municipality,cu-05,camajuaní,,0
2020-12-10,cu_municipality,cu-06,cienfuegos,,0
2020-12-10,cu_municipality,cu-08,ciego de ávila,,0
2020-12-10,cu_municipality,cu-09,camagüey,,0
2020-12-10,cu_municipality,cu-10,las tunas,,0
2020-12-10,cu_municipality,cu-11,holguín,,0
2020-12-10,cu_municipality,cu-13,palma soriano,,0
2020-12-10,cu_municipality,cu-13,songo la maya,,0
2020-12-10,cu_municipality,cu-15,artemisa,,0
2020-12-10,cu_municipality,cu-16,güines,,0
2020-12-11,admin_0,,cu,,87
2020-12-11,admin_0,,cu,0-9,3
2020-12-11,admin_0,,cu,20-29,12
2020-12-11,admin_0,,cu,30-39,19
2020-12-11,admin_0,,cu,40-49,13
2020-12-11,admin_0,,cu,50-59,21
2020-12-11,admin_0,,cu,60-69,8
2020-12-11,admin_0,,cu,70-79,6
2020-12-11,admin_0,,cu,90-99,2
2020-12-11,admin_1,cu,cu-01,,8
2020-12-11,admin_1,cu,cu-03,,34
2020-12-11,admin_1,cu,cu-04,,8
2020-12-11,admin_1,cu,cu-05,,3
2020-12-11,admin_1,cu,cu-06,,4
2020-12-11,admin_1,cu,cu-07,,1
2020-12-11,admin_1,cu,cu-08,,1
2020-12-11,admin_1,cu,cu-09,,3
2020-12-11,admin_1,cu,cu-11,,1
2020-12-11,admin_1,cu,cu-13,,7
2020-12-11,admin_1,cu,cu-15,,4
2020-12-11,admin_1,cu,cu-16,,3
2020-12-11,cu_municipality,cu-01,guane,,0
2020-12-11,cu_municipality,cu-01,pinar del río,,0
2020-12-11,cu_municipality,cu-03,arroyo naranjo,,0
2020-12-11,cu_municipality,cu-03,boyeros,,0
2020-12-11,cu_municipality,cu-03,centro habana,,0
2020-12-11,cu_municipality,cu-03,habana del este,,0
2020-12-11,cu_municipality,cu-03,la habana vieja,,0
2020-12-11,cu_municipality,cu-03,marianao,,0
2020-12-11,cu_municipality,cu-03,playa,,0
2020-12-11,cu_municipality,cu-03,plaza de la revolución,,0
2020-12-11,cu_municipality,cu-03,san miguel del padrón,,0
2020-12-11,cu_municipality,cu-04,cárdenas,,0
2020-12-11,cu_municipality,cu-04,jovellanos,,0
2020-12-11,cu_municipality,cu-04,matanzas,,0
2020-12-11,cu_municipality,cu-06,cienfuegos,,0
2020-12-11,cu_municipality,cu-07,sancti spíritus,,0
2020-12-11,cu_municipality,cu-08,morón,,0
2020-12-11,cu_municipality,cu-09,camagüey,,0
2020-12-11,cu_municipality,cu-11,holguín,,0
2020-12-11,cu_municipality,cu-13,palma soriano,,0
2020-12-11,cu_municipality,cu-13,songo la maya,,0
2020-12-11,cu_municipality,cu-16,güines,,0
2020-12-12,admin_0,,cu,,69
2020-12-12,admin_0,,cu,0-9,5
2020-12-12,admin_0,,cu,20-29,7
2020-12-12,admin_0,,cu,30-39,20
2020-12-12,admin_0,,cu,40-49,11
2020-12-12,admin_0,,cu,50-59,12
2020-12-12,admin_0,,cu,60-69,5
2020-12-12,admin_0,,cu,70-79,3
2020-12-12,admin_0,,cu,80-89,3
2020-12-12,admin_1,cu,cu-01,,3
2020-12-12,admin_1,cu,cu-03,,17
2020-12-12,admin_1,cu,cu-04,,12
2020-12-12,admin_1,cu,cu-05,,2
2020-12-12,admin_1,cu,cu-06,,4
2020-12-12,admin_1,cu,cu-07,,1
2020-12-12,admin_1,cu,cu-09,,3
2020-12-12,admin_1,cu,cu-11,,3
2020-12-12,admin_1,cu,cu-13,,11
2020-12-12,admin_1,cu,cu-14,,1
2020-12-12,admin_1,cu,cu-15,,7
2020-12-12,admin_1,cu,cu-16,,2
2020-12-12,cu_municipality,cu-01,sandino,,0
2020-12-12,cu_municipality,cu-03,boyeros,,0
2020-12-12,cu_municipality,cu-03,centro habana,,0
2020-12-12,cu_municipality,cu-03,habana del este,,0
2020-12-12,cu_municipality,cu-03,la habana vieja,,0
2020-12-12,cu_municipality,cu-03,la lisa,,0
2020-12-12,cu_municipality,cu-03,playa,,0
2020-12-12,cu_municipality,cu-03,plaza de la revolución,,0
2020-12-12,cu_municipality,cu-03,san miguel del padrón,,0
2020-12-12,cu_municipality,cu-04,cárdenas,,0
2020-12-12,cu_municipality,cu-04,jovellanos,,0
2020-12-12,cu_municipality,cu-04,matanzas,,0
2020-12-12,cu_municipality,cu-06,cienfuegos,,0
2020-12-12,cu_municipality,cu-06,cumanayagua,,0
2020-12-12,cu_municipality,cu-07,sancti spíritus,,0
2020-12-12,cu_municipality,cu-09,camagüey,,0
2020-12-12,cu_municipality,cu-11,holguín,,0
2020-12-12,cu_municipality,cu-13,palma soriano,,0
2020-12-12,cu_municipality,cu-13,san luis,,0
2020-12-12,cu_municipality,cu-13,santiago de cuba,,0
2020-12-12,cu_municipality,cu-14,baracoa,,0
2020-12-12,cu_municipality,cu-15,san cristóbal,,0
2020-12-13,admin_0,,cu,,69
2020-12-13,admin_0,,cu,0-9,1
2020-12-13,admin_0,,cu,10-19,3
2020-12-13,admin_0,,cu,20-29,7
2020-12-13,admin_0,,cu,30-39,14
2020-12-13,admin_0,,cu,40-49,10
2020-12-13,admin_0,,cu,50-59,15
2020-12-13,admin_0,,cu,60-69,8
2020-12-13,admin_0,,cu,70-79,8
2020-12-13,admin_0,,cu,80-89,2
2020-12-13,admin_1,cu,cu-01,,1
2020-12-13,admin_1,cu,cu-03,,32
2020-12-13,admin_1,cu,cu-04,,10
2020-12-13,admin_1,cu,cu-05,,4
2020-12-13,admin_1,cu,cu-06,,4
2020-12-13,admin_1,cu,cu-07,,1
2020-12-13,admin_1,cu,cu-10,,2
2020-12-13,admin_1,cu,cu-12,,1
2020-12-13,admin_1,cu,cu-14,,1
2020-12-13,admin_1,cu,cu-15,,8
2020-12-13,admin_1,cu,cu-16,,1
2020-12-13,cu_municipality,cu-03,boyeros,,0
2020-12-13,cu_municipality,cu-03,centro habana,,0
2020-12-13,cu_municipality,cu-03,cotorro,,0
2020-12-13,cu_municipality,cu-03,habana del este,,0
2020-12-13,cu_municipality,cu-03,la habana vieja,,0
2020-12-13,cu_municipality,cu-03,la lisa,,0
2020-12-13,cu_municipality,cu-03,playa,,0
2020-12-13,cu_municipality,cu-03,plaza de la revolución,,0
2020-12-13,cu_municipality,cu-03,san miguel del padrón,,0
2020-12-13,cu_municipality,cu-04,cárdenas,,0
2020-12-13,cu_municipality,cu-04,jovellanos,,0
2020-12-13,cu_municipality,cu-05,placetas,,0
2020-12-13,cu_municipality,cu-06,cienfuegos,,0
2020-12-13,cu_municipality,cu-06,cumanayagua,,0
2020-12-13,cu_municipality,cu-10,las tunas,,0
2020-12-14,admin_0,,cu,,96
2020-12-14,admin_0,,cu,0-9,5
2020-12-14,admin_0,,cu,10-19,5
2020-12-14,admin_0,,cu,20-29,15
2020-12-14,admin_0,,cu,30-39,25
2020-12-14,admin_0,,cu,40-49,16
2020-12-14,admin_0,,cu,50-59,17
2020-12-14,admin_0,,cu,60-69,5
2020-12-14,admin_0,,cu,70-79,6
2020-12-14,admin_0,,cu,80-89,2
2020-12-14,admin_1,cu,cu-01,,12
2020-12-14,admin_1,cu,cu-03,,28
2020-12-14,admin_1,cu,cu-04,,10
2020-12-14,admin_1,cu,cu-05,,7
2020-12-14,admin_1,cu,cu-06,,4
2020-12-14,admin_1,cu,cu-07,,1
2020-12-14,admin_1,cu,cu-15,,13
2020-12-14,admin_1,cu,cu-16,,16
2020-12-14,cu_municipality,cu-03,arroyo naranjo,,0
2020-12-14,cu_municipality,cu-03,boyeros,,0
2020-12-14,cu_municipality,cu-03,cotorro,,0
2020-12-14,cu_municipality,cu-03,diez de octubre,,0
2020-12-14,cu_municipality,cu-03,habana del este,,0
2020-12-14,cu_municipality,cu-03,la habana vieja,,0
2020-12-14,cu_municipality,cu-03,playa,,0
2020-12-14,cu_municipality,cu-03,san miguel del padrón,,0
2020-12-14,cu_municipality,cu-04,cárdenas,,0
2020-12-14,cu_municipality,cu-05,camajuaní,,0
2020-12-14,cu_municipality,cu-05,placetas,,0
2020-12-14,cu_municipality,cu-06,cienfuegos,,0
2020-12-14,cu_municipality,cu-15,artemisa,,0
2020-12-14,cu_municipality,cu-15,san antonio de los baños,,0
2020-12-14,cu_municipality,cu-16,madruga,,0
2020-12-15,admin_0,,cu,,83
2020-12-15,admin_0,,cu,0-9,5
2020-12-15,admin_0,,cu,10-19,3
2020-12-15,admin_0,,cu,20-29,18
2020-12-15,admin_0,,cu,30-39,13
2020-12-15,admin_0,,cu,40-49,11
2020-12-15,admin_0,,cu,50-59,18
2020-12-15,admin_0,,cu,60-69,13
2020-12-15,admin_0,,cu,70-79,2
2020-12-15,admin_1,cu,cu-01,,4
2020-12-15,admin_1,cu,cu-03,,30
2020-12-15,admin_1,cu,cu-04,,1
2020-12-15,admin_1,cu,cu-05,,12
