date,region_schema,region_parent,region_child,agerange,value
2020-08-12,admin_1,cu,cu-03,,1816
2020-08-12,admin_1,cu,cu-05,,252
2020-08-12,admin_1,cu,cu-15,,208
2020-08-12,admin_1,cu,cu-16,,60
2020-08-13,admin_1,cu,cu-01,,69
2020-08-13,admin_1,cu,cu-03,,1849
2020-08-13,admin_1,cu,cu-05,,254
2020-08-13,admin_1,cu,cu-13,,67
2020-08-13,admin_1,cu,cu-15,,227
2020-08-14,admin_1,cu,cu-01,,70
2020-08-14,admin_1,cu,cu-03,,1902
2020-08-14,admin_1,cu,cu-05,,257
2020-08-14,admin_1,cu,cu-06,,32
2020-08-14,admin_1,cu,cu-08,,102
2020-08-14,admin_1,cu,cu-09,,55
2020-08-14,admin_1,cu,cu-15,,230
2020-08-15,admin_1,cu,cu-03,,1924
2020-08-15,admin_1,cu,cu-04,,214
2020-08-15,admin_1,cu,cu-15,,231
2020-08-16,admin_1,cu,cu-01,,72
2020-08-16,admin_1,cu,cu-03,,1967
2020-08-16,admin_1,cu,cu-05,,258
2020-08-16,admin_1,cu,cu-15,,233
2020-08-17,admin_1,cu,cu-03,,2003
2020-08-17,admin_1,cu,cu-05,,259
2020-08-17,admin_1,cu,cu-10,,26
2020-08-17,admin_1,cu,cu-15,,239
2020-08-18,admin_1,cu,cu-01,,94
2020-08-18,admin_1,cu,cu-03,,2050
2020-08-18,admin_1,cu,cu-15,,244
2020-08-19,admin_1,cu,cu-01,,97
2020-08-19,admin_1,cu,cu-03,,2112
2020-08-19,admin_1,cu,cu-05,,264
2020-08-19,admin_1,cu,cu-10,,27
2020-08-19,admin_1,cu,cu-11,,107
2020-08-19,admin_1,cu,cu-12,,28
2020-08-19,admin_1,cu,cu-13,,70
2020-08-19,admin_1,cu,cu-14,,30
2020-08-19,admin_1,cu,cu-15,,248
2020-08-19,admin_1,cu,cu-16,,61
2020-08-20,admin_1,cu,cu-03,,2117
2020-08-20,admin_1,cu,cu-04,,215
2020-08-20,admin_1,cu,cu-10,,29
2020-08-20,admin_1,cu,cu-15,,253
2020-08-21,admin_1,cu,cu-03,,2147
2020-08-21,admin_1,cu,cu-15,,258
2020-08-22,admin_1,cu,cu-01,,100
2020-08-22,admin_1,cu,cu-03,,2204
2020-08-22,admin_1,cu,cu-04,,217
2020-08-22,admin_1,cu,cu-15,,261
2020-08-23,admin_1,cu,cu-01,,102
2020-08-23,admin_1,cu,cu-03,,2236
2020-08-23,admin_1,cu,cu-16,,62
2020-08-24,admin_1,cu,cu-01,,103
2020-08-24,admin_1,cu,cu-03,,2247
2020-08-24,admin_1,cu,cu-04,,225
2020-08-24,admin_1,cu,cu-05,,265
2020-08-24,admin_1,cu,cu-15,,267
2020-08-25,admin_1,cu,cu-03,,2258
2020-08-25,admin_1,cu,cu-05,,266
2020-08-25,admin_1,cu,cu-15,,270
2020-08-26,admin_1,cu,cu-03,,2277
2020-08-26,admin_1,cu,cu-04,,238
2020-08-26,admin_1,cu,cu-05,,267
2020-08-26,admin_1,cu,cu-08,,106
2020-08-26,admin_1,cu,cu-09,,56
2020-08-26,admin_1,cu,cu-10,,33
2020-08-26,admin_1,cu,cu-15,,275
2020-08-27,admin_1,cu,cu-03,,2316
2020-08-27,admin_1,cu,cu-05,,269
2020-08-27,admin_1,cu,cu-08,,107
2020-08-27,admin_1,cu,cu-09,,57
2020-08-27,admin_1,cu,cu-10,,36
2020-08-27,admin_1,cu,cu-11,,108
2020-08-27,admin_1,cu,cu-12,,31
2020-08-27,admin_1,cu,cu-13,,74
2020-08-27,admin_1,cu,cu-14,,34
2020-08-27,admin_1,cu,cu-15,,277
2020-08-28,admin_1,cu,cu-01,,105
2020-08-28,admin_1,cu,cu-03,,2362
2020-08-28,admin_1,cu,cu-04,,240
2020-08-28,admin_1,cu,cu-05,,270
2020-08-28,admin_1,cu,cu-07,,75
2020-08-28,admin_1,cu,cu-08,,109
2020-08-28,admin_1,cu,cu-09,,58
2020-08-28,admin_1,cu,cu-11,,109
2020-08-28,admin_1,cu,cu-12,,32
2020-08-28,admin_1,cu,cu-15,,279
2020-08-29,admin_1,cu,cu-03,,2401
2020-08-29,admin_1,cu,cu-04,,241
2020-08-29,admin_1,cu,cu-10,,37
2020-08-29,admin_1,cu,cu-15,,286
2020-08-30,admin_1,cu,cu-03,,2441
2020-08-30,admin_1,cu,cu-04,,242
2020-08-30,admin_1,cu,cu-08,,111
2020-08-30,admin_1,cu,cu-15,,301
2020-08-30,admin_1,cu,cu-16,,63
2020-08-31,admin_1,cu,cu-03,,2464
2020-08-31,admin_1,cu,cu-04,,252
2020-09-01,admin_1,cu,cu-01,,107
2020-09-01,admin_1,cu,cu-03,,2510
2020-09-01,admin_1,cu,cu-08,,117
2020-09-01,admin_1,cu,cu-15,,308
2020-09-02,admin_1,cu,cu-03,,2579
2020-09-02,admin_1,cu,cu-08,,122
2020-09-02,admin_1,cu,cu-15,,322
2020-09-03,admin_1,cu,cu-01,,112
2020-09-03,admin_1,cu,cu-03,,2595
2020-09-03,admin_1,cu,cu-04,,257
2020-09-03,admin_1,cu,cu-06,,33
2020-09-03,admin_1,cu,cu-08,,129
2020-09-03,admin_1,cu,cu-09,,60
2020-09-03,admin_1,cu,cu-10,,38
2020-09-03,admin_1,cu,cu-11,,110
2020-09-03,admin_1,cu,cu-12,,36
2020-09-03,admin_1,cu,cu-13,,76
2020-09-03,admin_1,cu,cu-14,,37
2020-09-03,admin_1,cu,cu-15,,326
2020-09-03,admin_1,cu,cu-16,,64
2020-09-04,admin_1,cu,cu-03,,2615
2020-09-04,admin_1,cu,cu-04,,260
2020-09-04,admin_1,cu,cu-08,,133
2020-09-04,admin_1,cu,cu-15,,329
2020-09-04,admin_1,cu,cu-16,,66
2020-09-05,admin_1,cu,cu-03,,2620
2020-09-05,admin_1,cu,cu-08,,137
2020-09-05,admin_1,cu,cu-09,,61
2020-09-05,admin_1,cu,cu-15,,330
2020-09-06,admin_1,cu,cu-01,,116
2020-09-06,admin_1,cu,cu-03,,2637
2020-09-06,admin_1,cu,cu-08,,153
2020-09-06,admin_1,cu,cu-15,,336
2020-09-07,admin_1,cu,cu-03,,2649
2020-09-07,admin_1,cu,cu-04,,264
2020-09-07,admin_1,cu,cu-08,,160
2020-09-07,admin_1,cu,cu-15,,337
2020-09-07,admin_1,cu,cu-16,,67
2020-09-08,admin_1,cu,cu-03,,2688
2020-09-08,admin_1,cu,cu-04,,265
2020-09-08,admin_1,cu,cu-07,,79
2020-09-08,admin_1,cu,cu-08,,197
2020-09-08,admin_1,cu,cu-15,,338
2020-09-09,admin_1,cu,cu-03,,2738
2020-09-09,admin_1,cu,cu-07,,81
2020-09-09,admin_1,cu,cu-08,,224
2020-09-09,admin_1,cu,cu-13,,77
2020-09-09,admin_1,cu,cu-15,,348
2020-09-09,admin_1,cu,cu-16,,69
2020-09-10,admin_1,cu,cu-03,,2756
2020-09-10,admin_1,cu,cu-04,,266
2020-09-10,admin_1,cu,cu-06,,36
2020-09-10,admin_1,cu,cu-07,,83
2020-09-10,admin_1,cu,cu-08,,239
2020-09-10,admin_1,cu,cu-16,,72
2020-09-11,admin_1,cu,cu-03,,2777
2020-09-11,admin_1,cu,cu-04,,268
2020-09-11,admin_1,cu,cu-08,,267
2020-09-11,admin_1,cu,cu-11,,111
2020-09-11,admin_1,cu,cu-12,,38
2020-09-11,admin_1,cu,cu-13,,79
2020-09-11,admin_1,cu,cu-15,,351
2020-09-11,admin_1,cu,cu-16,,73
2020-09-12,admin_1,cu,cu-03,,2802
2020-09-12,admin_1,cu,cu-07,,86
2020-09-12,admin_1,cu,cu-15,,352
2020-09-12,admin_1,cu,cu-16,,75
2020-09-13,admin_1,cu,cu-03,,2819
2020-09-13,admin_1,cu,cu-04,,273
2020-09-13,admin_1,cu,cu-07,,89
2020-09-13,admin_1,cu,cu-08,,276
2020-09-13,admin_1,cu,cu-09,,64
2020-09-13,admin_1,cu,cu-11,,112
2020-09-13,admin_1,cu,cu-15,,356
2020-09-14,admin_1,cu,cu-03,,2850
2020-09-14,admin_1,cu,cu-04,,274
2020-09-14,admin_1,cu,cu-07,,96
2020-09-14,admin_1,cu,cu-08,,309
2020-09-14,admin_1,cu,cu-09,,67
2020-09-14,admin_1,cu,cu-15,,358
2020-09-15,admin_1,cu,cu-03,,2897
2020-09-15,admin_1,cu,cu-04,,275
2020-09-15,admin_1,cu,cu-07,,97
2020-09-15,admin_1,cu,cu-08,,328
2020-09-15,admin_1,cu,cu-15,,362
2020-09-15,admin_1,cu,cu-16,,76
2020-09-16,admin_1,cu,cu-03,,2918
2020-09-16,admin_1,cu,cu-07,,98
2020-09-16,admin_1,cu,cu-08,,363
2020-09-17,admin_1,cu,cu-01,,117
2020-09-17,admin_1,cu,cu-03,,2952
2020-09-17,admin_1,cu,cu-04,,282
2020-09-17,admin_1,cu,cu-07,,104
2020-09-17,admin_1,cu,cu-08,,383
2020-09-17,admin_1,cu,cu-09,,68
2020-09-17,admin_1,cu,cu-12,,39
2020-09-17,admin_1,cu,cu-16,,77
2020-09-18,admin_1,cu,cu-03,,2985
2020-09-18,admin_1,cu,cu-04,,296
2020-09-18,admin_1,cu,cu-11,,113
2020-09-18,admin_1,cu,cu-15,,363
2020-09-18,admin_1,cu,cu-16,,79
2020-09-19,admin_1,cu,cu-03,,2994
2020-09-19,admin_1,cu,cu-04,,302
2020-09-19,admin_1,cu,cu-07,,106
2020-09-19,admin_1,cu,cu-08,,399
2020-09-19,admin_1,cu,cu-15,,366
2020-09-20,admin_1,cu,cu-03,,3025
2020-09-20,admin_1,cu,cu-04,,309
2020-09-20,admin_1,cu,cu-07,,107
2020-09-20,admin_1,cu,cu-08,,404
2020-09-20,admin_1,cu,cu-09,,70
2020-09-20,admin_1,cu,cu-15,,369
2020-09-20,admin_1,cu,cu-16,,80
2020-09-21,admin_1,cu,cu-03,,3067
2020-09-21,admin_1,cu,cu-04,,333
2020-09-21,admin_1,cu,cu-07,,108
2020-09-21,admin_1,cu,cu-08,,417
2020-09-21,admin_1,cu,cu-11,,114
2020-09-22,admin_1,cu,cu-03,,3096
2020-09-22,admin_1,cu,cu-04,,339
2020-09-22,admin_1,cu,cu-07,,109
2020-09-22,admin_1,cu,cu-08,,428
2020-09-22,admin_1,cu,cu-15,,370
2020-09-23,admin_1,cu,cu-03,,3110
2020-09-23,admin_1,cu,cu-07,,110
2020-09-23,admin_1,cu,cu-08,,451
2020-09-23,admin_1,cu,cu-09,,71
2020-09-23,admin_1,cu,cu-15,,371
2020-09-24,admin_1,cu,cu-03,,3133
2020-09-24,admin_1,cu,cu-08,,468
2020-09-25,admin_1,cu,cu-03,,3160
2020-09-25,admin_1,cu,cu-04,,340
2020-09-25,admin_1,cu,cu-07,,116
2020-09-25,admin_1,cu,cu-08,,490
2020-09-25,admin_1,cu,cu-16,,86
2020-09-26,admin_1,cu,cu-03,,3190
2020-09-26,admin_1,cu,cu-04,,343
2020-09-26,admin_1,cu,cu-08,,502
2020-09-27,admin_1,cu,cu-03,,3206
2020-09-27,admin_1,cu,cu-04,,344
2020-09-27,admin_1,cu,cu-07,,118
2020-09-27,admin_1,cu,cu-08,,508
2020-09-27,admin_1,cu,cu-15,,372
2020-09-28,admin_1,cu,cu-03,,3236
2020-09-28,admin_1,cu,cu-04,,346
2020-09-28,admin_1,cu,cu-07,,127
2020-09-28,admin_1,cu,cu-08,,515
2020-09-29,admin_1,cu,cu-03,,3246
2020-09-29,admin_1,cu,cu-04,,347
2020-09-29,admin_1,cu,cu-07,,141
2020-09-29,admin_1,cu,cu-08,,555
2020-09-29,admin_1,cu,cu-12,,40
2020-09-30,admin_1,cu,cu-03,,3255
2020-09-30,admin_1,cu,cu-04,,348
2020-09-30,admin_1,cu,cu-07,,154
2020-09-30,admin_1,cu,cu-08,,605
2020-10-01,admin_1,cu,cu-03,,3268
2020-10-01,admin_1,cu,cu-04,,349
2020-10-01,admin_1,cu,cu-07,,160
2020-10-01,admin_1,cu,cu-08,,632
2020-10-01,admin_1,cu,cu-15,,373
2020-10-02,admin_1,cu,cu-03,,3284
2020-10-02,admin_1,cu,cu-07,,197
2020-10-02,admin_1,cu,cu-08,,639
2020-10-02,admin_1,cu,cu-16,,88
2020-10-03,admin_1,cu,cu-03,,3297
2020-10-03,admin_1,cu,cu-04,,350
2020-10-03,admin_1,cu,cu-07,,208
2020-10-03,admin_1,cu,cu-08,,643
2020-10-04,admin_1,cu,cu-03,,3304
2020-10-04,admin_1,cu,cu-05,,272
2020-10-04,admin_1,cu,cu-07,,231
2020-10-04,admin_1,cu,cu-08,,646
2020-10-04,admin_1,cu,cu-15,,374
2020-10-05,admin_1,cu,cu-03,,3309
2020-10-05,admin_1,cu,cu-07,,238
2020-10-05,admin_1,cu,cu-08,,672
2020-10-06,admin_1,cu,cu-01,,118
2020-10-06,admin_1,cu,cu-03,,3310
2020-10-06,admin_1,cu,cu-07,,248
2020-10-06,admin_1,cu,cu-08,,675
2020-10-07,admin_1,cu,cu-03,,3321
2020-10-07,admin_1,cu,cu-07,,252
2020-10-07,admin_1,cu,cu-08,,679
2020-10-08,admin_1,cu,cu-01,,120
2020-10-08,admin_1,cu,cu-03,,3341
2020-10-08,admin_1,cu,cu-07,,256
2020-10-09,admin_1,cu,cu-03,,3343
2020-10-09,admin_1,cu,cu-07,,258
2020-10-09,admin_1,cu,cu-08,,680
2020-10-10,admin_1,cu,cu-03,,3352
2020-10-10,admin_1,cu,cu-04,,351
2020-10-10,admin_1,cu,cu-07,,272
2020-10-10,admin_1,cu,cu-11,,115
2020-10-10,admin_1,cu,cu-12,,42
2020-10-10,admin_1,cu,cu-13,,80
2020-10-10,admin_1,cu,cu-14,,38
2020-10-10,admin_1,cu,cu-15,,375
2020-10-11,admin_1,cu,cu-01,,121
2020-10-11,admin_1,cu,cu-03,,3358
2020-10-11,admin_1,cu,cu-07,,285
2020-10-11,admin_1,cu,cu-08,,682
2020-10-12,admin_1,cu,cu-01,,127
2020-10-12,admin_1,cu,cu-03,,3368
2020-10-12,admin_1,cu,cu-07,,286
2020-10-13,admin_1,cu,cu-03,,3376
2020-10-13,admin_1,cu,cu-08,,692
2020-10-14,admin_1,cu,cu-03,,3378
2020-10-14,admin_1,cu,cu-07,,309
2020-10-14,admin_1,cu,cu-08,,694
2020-10-15,admin_1,cu,cu-01,,138
2020-10-15,admin_1,cu,cu-03,,3397
2020-10-15,admin_1,cu,cu-07,,321
2020-10-15,admin_1,cu,cu-08,,698
2020-10-15,admin_1,cu,cu-09,,73
2020-10-15,admin_1,cu,cu-11,,116
2020-10-15,admin_1,cu,cu-12,,44
2020-10-15,admin_1,cu,cu-13,,81
2020-10-15,admin_1,cu,cu-14,,41
2020-10-15,admin_1,cu,cu-99,,45
2020-10-16,admin_1,cu,cu-01,,139
2020-10-16,admin_1,cu,cu-03,,3419
2020-10-16,admin_1,cu,cu-07,,350
2020-10-17,admin_1,cu,cu-01,,163
2020-10-17,admin_1,cu,cu-03,,3427
2020-10-17,admin_1,cu,cu-07,,362
2020-10-17,admin_1,cu,cu-08,,704
2020-10-18,admin_1,cu,cu-01,,173
2020-10-18,admin_1,cu,cu-03,,3431
2020-10-18,admin_1,cu,cu-07,,379
2020-10-18,admin_1,cu,cu-08,,711
2020-10-19,admin_1,cu,cu-01,,204
2020-10-19,admin_1,cu,cu-07,,395
2020-10-20,admin_1,cu,cu-01,,245
2020-10-20,admin_1,cu,cu-03,,3439
2020-10-20,admin_1,cu,cu-07,,401
2020-10-20,admin_1,cu,cu-08,,719
2020-10-21,admin_1,cu,cu-01,,283
2020-10-21,admin_1,cu,cu-03,,3443
2020-10-21,admin_1,cu,cu-07,,411
2020-10-21,admin_1,cu,cu-08,,720
2020-10-22,admin_1,cu,cu-01,,312
2020-10-22,admin_1,cu,cu-07,,418
2020-10-22,admin_1,cu,cu-08,,723
2020-10-22,admin_1,cu,cu-15,,394
2020-10-23,admin_1,cu,cu-01,,324
2020-10-23,admin_1,cu,cu-03,,3445
2020-10-23,admin_1,cu,cu-04,,368
2020-10-23,admin_1,cu,cu-07,,434
2020-10-23,admin_1,cu,cu-08,,730
2020-10-23,admin_1,cu,cu-11,,117
2020-10-24,admin_1,cu,cu-01,,337
2020-10-24,admin_1,cu,cu-03,,3447
2020-10-24,admin_1,cu,cu-04,,372
2020-10-24,admin_1,cu,cu-07,,440
2020-10-24,admin_1,cu,cu-08,,737
2020-10-25,admin_1,cu,cu-01,,348
2020-10-25,admin_1,cu,cu-07,,444
2020-10-25,admin_1,cu,cu-08,,739
2020-10-25,admin_1,cu,cu-10,,39
2020-10-25,admin_1,cu,cu-15,,405
2020-10-26,admin_1,cu,cu-01,,402
2020-10-26,admin_1,cu,cu-03,,3452
2020-10-26,admin_1,cu,cu-07,,455
2020-10-26,admin_1,cu,cu-08,,748
2020-10-26,admin_1,cu,cu-15,,409
2020-10-27,admin_1,cu,cu-01,,424
2020-10-27,admin_1,cu,cu-03,,3453
2020-10-27,admin_1,cu,cu-04,,374
2020-10-27,admin_1,cu,cu-07,,457
2020-10-27,admin_1,cu,cu-08,,768
2020-10-27,admin_1,cu,cu-12,,45
2020-10-27,admin_1,cu,cu-15,,410
2020-10-28,admin_1,cu,cu-01,,447
2020-10-28,admin_1,cu,cu-04,,383
2020-10-28,admin_1,cu,cu-07,,461
2020-10-28,admin_1,cu,cu-08,,771
2020-10-29,admin_1,cu,cu-01,,473
2020-10-29,admin_1,cu,cu-03,,3455
2020-10-29,admin_1,cu,cu-07,,466
2020-10-29,admin_1,cu,cu-09,,74
2020-10-29,admin_1,cu,cu-15,,411
2020-10-30,admin_1,cu,cu-01,,530
2020-10-30,admin_1,cu,cu-03,,3456
2020-10-30,admin_1,cu,cu-07,,477
2020-10-30,admin_1,cu,cu-08,,779
2020-10-30,admin_1,cu,cu-09,,75
2020-10-30,admin_1,cu,cu-11,,118
2020-10-30,admin_1,cu,cu-13,,82
2020-10-30,admin_1,cu,cu-14,,42
2020-10-30,admin_1,cu,cu-15,,416
2020-10-31,admin_1,cu,cu-01,,555
2020-10-31,admin_1,cu,cu-03,,3458
2020-10-31,admin_1,cu,cu-07,,489
2020-10-31,admin_1,cu,cu-08,,783
2020-10-31,admin_1,cu,cu-09,,78
2020-10-31,admin_1,cu,cu-14,,44
2020-11-01,admin_1,cu,cu-01,,585
2020-11-01,admin_1,cu,cu-07,,493
2020-11-01,admin_1,cu,cu-15,,417
2020-11-02,admin_1,cu,cu-01,,600
2020-11-02,admin_1,cu,cu-03,,3461
2020-11-02,admin_1,cu,cu-07,,496
2020-11-02,admin_1,cu,cu-08,,808
2020-11-02,admin_1,cu,cu-09,,79
2020-11-02,admin_1,cu,cu-10,,41
2020-11-02,admin_1,cu,cu-11,,122
2020-11-02,admin_1,cu,cu-12,,51
2020-11-02,admin_1,cu,cu-13,,84
2020-11-02,admin_1,cu,cu-14,,48
2020-11-03,admin_1,cu,cu-01,,635
2020-11-03,admin_1,cu,cu-07,,507
2020-11-03,admin_1,cu,cu-08,,835
2020-11-03,admin_1,cu,cu-09,,81
2020-11-03,admin_1,cu,cu-10,,44
2020-11-03,admin_1,cu,cu-11,,132
2020-11-03,admin_1,cu,cu-12,,58
2020-11-03,admin_1,cu,cu-13,,92
2020-11-03,admin_1,cu,cu-14,,54
2020-11-04,admin_1,cu,cu-01,,669
2020-11-04,admin_1,cu,cu-03,,3462
2020-11-04,admin_1,cu,cu-07,,509
2020-11-04,admin_1,cu,cu-08,,837
2020-11-04,admin_1,cu,cu-15,,418
2020-11-05,admin_1,cu,cu-01,,692
2020-11-05,admin_1,cu,cu-03,,3465
2020-11-05,admin_1,cu,cu-07,,513
2020-11-05,admin_1,cu,cu-08,,848
2020-11-05,admin_1,cu,cu-09,,84
2020-11-06,admin_1,cu,cu-01,,721
2020-11-06,admin_1,cu,cu-03,,3469
2020-11-06,admin_1,cu,cu-04,,386
2020-11-06,admin_1,cu,cu-05,,273
2020-11-06,admin_1,cu,cu-10,,45
2020-11-06,admin_1,cu,cu-13,,93
2020-11-07,admin_1,cu,cu-01,,733
2020-11-07,admin_1,cu,cu-03,,3477
2020-11-07,admin_1,cu,cu-07,,518
2020-11-07,admin_1,cu,cu-08,,851
2020-11-07,admin_1,cu,cu-13,,94
2020-11-07,admin_1,cu,cu-15,,419
2020-11-08,admin_1,cu,cu-01,,770
2020-11-08,admin_1,cu,cu-03,,3479
2020-11-08,admin_1,cu,cu-07,,520
2020-11-08,admin_1,cu,cu-08,,860
2020-11-08,admin_1,cu,cu-09,,85
2020-11-08,admin_1,cu,cu-13,,95
2020-11-09,admin_1,cu,cu-01,,802
2020-11-09,admin_1,cu,cu-03,,3488
2020-11-09,admin_1,cu,cu-05,,275
2020-11-10,admin_1,cu,cu-01,,815
2020-11-10,admin_1,cu,cu-03,,3491
2020-11-10,admin_1,cu,cu-07,,523
2020-11-10,admin_1,cu,cu-08,,877
2020-11-10,admin_1,cu,cu-09,,86
2020-11-11,admin_1,cu,cu-01,,834
2020-11-11,admin_1,cu,cu-03,,3497
2020-11-11,admin_1,cu,cu-04,,387
2020-11-11,admin_1,cu,cu-07,,531
2020-11-11,admin_1,cu,cu-08,,892
2020-11-11,admin_1,cu,cu-09,,90
2020-11-11,admin_1,cu,cu-11,,136
2020-11-11,admin_1,cu,cu-13,,96
2020-11-12,admin_1,cu,cu-01,,858
2020-11-12,admin_1,cu,cu-03,,3502
2020-11-12,admin_1,cu,cu-04,,389
2020-11-12,admin_1,cu,cu-06,,37
2020-11-12,admin_1,cu,cu-07,,534
2020-11-12,admin_1,cu,cu-08,,900
2020-11-12,admin_1,cu,cu-11,,137
2020-11-12,admin_1,cu,cu-13,,106
2020-11-13,admin_1,cu,cu-01,,869
2020-11-13,admin_1,cu,cu-03,,3503
2020-11-13,admin_1,cu,cu-08,,907
2020-11-13,admin_1,cu,cu-09,,93
2020-11-13,admin_1,cu,cu-11,,141
2020-11-13,admin_1,cu,cu-16,,89
2020-11-14,admin_1,cu,cu-01,,887
2020-11-14,admin_1,cu,cu-07,,535
2020-11-14,admin_1,cu,cu-09,,94
2020-11-14,admin_1,cu,cu-11,,142
2020-11-14,admin_1,cu,cu-13,,107
2020-11-15,admin_1,cu,cu-01,,908
2020-11-15,admin_1,cu,cu-03,,3505
2020-11-15,admin_1,cu,cu-07,,536
2020-11-15,admin_1,cu,cu-09,,95
2020-11-15,admin_1,cu,cu-13,,131
2020-11-16,admin_1,cu,cu-01,,921
2020-11-16,admin_1,cu,cu-04,,390
2020-11-16,admin_1,cu,cu-08,,919
2020-11-16,admin_1,cu,cu-13,,133
2020-11-17,admin_1,cu,cu-01,,934
2020-11-17,admin_1,cu,cu-03,,3516
2020-11-17,admin_1,cu,cu-04,,392
2020-11-17,admin_1,cu,cu-07,,537
2020-11-17,admin_1,cu,cu-08,,925
2020-11-17,admin_1,cu,cu-11,,144
2020-11-17,admin_1,cu,cu-13,,135
2020-11-18,admin_1,cu,cu-01,,945
2020-11-18,admin_1,cu,cu-03,,3519
2020-11-18,admin_1,cu,cu-04,,393
2020-11-18,admin_1,cu,cu-06,,38
2020-11-18,admin_1,cu,cu-10,,47
2020-11-18,admin_1,cu,cu-11,,147
2020-11-19,admin_1,cu,cu-01,,961
2020-11-19,admin_1,cu,cu-03,,3525
2020-11-19,admin_1,cu,cu-04,,394
2020-11-19,admin_1,cu,cu-05,,277
2020-11-19,admin_1,cu,cu-08,,931
2020-11-19,admin_1,cu,cu-10,,49
2020-11-19,admin_1,cu,cu-13,,137
2020-11-19,admin_1,cu,cu-15,,420
2020-11-19,admin_1,cu,cu-16,,91
2020-11-20,admin_1,cu,cu-01,,972
2020-11-20,admin_1,cu,cu-03,,3534
2020-11-20,admin_1,cu,cu-04,,396
2020-11-20,admin_1,cu,cu-05,,278
2020-11-20,admin_1,cu,cu-08,,933
2020-11-20,admin_1,cu,cu-09,,97
2020-11-20,admin_1,cu,cu-11,,150
2020-11-20,admin_1,cu,cu-13,,138
2020-11-20,admin_1,cu,cu-15,,421
2020-11-20,admin_1,cu,cu-16,,94
2020-11-21,admin_1,cu,cu-01,,976
2020-11-21,admin_1,cu,cu-03,,3543
2020-11-21,admin_1,cu,cu-04,,399
2020-11-21,admin_1,cu,cu-05,,280
2020-11-21,admin_1,cu,cu-07,,538
2020-11-21,admin_1,cu,cu-08,,941
2020-11-21,admin_1,cu,cu-09,,100
2020-11-21,admin_1,cu,cu-10,,51
2020-11-21,admin_1,cu,cu-11,,154
2020-11-21,admin_1,cu,cu-12,,59
2020-11-21,admin_1,cu,cu-13,,146
2020-11-21,admin_1,cu,cu-15,,424
2020-11-22,admin_1,cu,cu-01,,989
2020-11-22,admin_1,cu,cu-03,,3546
2020-11-22,admin_1,cu,cu-04,,401
2020-11-22,admin_1,cu,cu-05,,281
2020-11-22,admin_1,cu,cu-06,,40
2020-11-22,admin_1,cu,cu-08,,948
2020-11-22,admin_1,cu,cu-13,,150
2020-11-22,admin_1,cu,cu-15,,425
2020-11-23,admin_1,cu,cu-01,,1009
2020-11-23,admin_1,cu,cu-03,,3556
2020-11-23,admin_1,cu,cu-04,,407
2020-11-23,admin_1,cu,cu-05,,291
2020-11-23,admin_1,cu,cu-06,,46
2020-11-23,admin_1,cu,cu-07,,539
2020-11-23,admin_1,cu,cu-08,,954
2020-11-23,admin_1,cu,cu-09,,107
2020-11-23,admin_1,cu,cu-13,,154
2020-11-23,admin_1,cu,cu-99,,46
2020-11-24,admin_1,cu,cu-01,,1037
2020-11-24,admin_1,cu,cu-03,,3560
2020-11-24,admin_1,cu,cu-06,,49
2020-11-24,admin_1,cu,cu-08,,957
2020-11-24,admin_1,cu,cu-11,,160
2020-11-24,admin_1,cu,cu-12,,60
2020-11-24,admin_1,cu,cu-13,,182
2020-11-24,admin_1,cu,cu-15,,428
2020-11-25,admin_1,cu,cu-01,,1042
2020-11-25,admin_1,cu,cu-03,,3575
2020-11-25,admin_1,cu,cu-04,,408
2020-11-25,admin_1,cu,cu-05,,297
2020-11-25,admin_1,cu,cu-06,,52
2020-11-25,admin_1,cu,cu-08,,958
2020-11-25,admin_1,cu,cu-11,,163
2020-11-25,admin_1,cu,cu-12,,61
2020-11-25,admin_1,cu,cu-13,,193
2020-11-25,admin_1,cu,cu-14,,56
2020-11-25,admin_1,cu,cu-16,,95
2020-11-26,admin_1,cu,cu-01,,1043
2020-11-26,admin_1,cu,cu-03,,3585
2020-11-26,admin_1,cu,cu-04,,409
2020-11-26,admin_1,cu,cu-05,,299
2020-11-26,admin_1,cu,cu-06,,54
2020-11-26,admin_1,cu,cu-07,,543
2020-11-26,admin_1,cu,cu-08,,964
2020-11-26,admin_1,cu,cu-09,,109
2020-11-26,admin_1,cu,cu-11,,164
2020-11-26,admin_1,cu,cu-12,,62
2020-11-26,admin_1,cu,cu-13,,197
2020-11-26,admin_1,cu,cu-15,,429
2020-11-27,admin_1,cu,cu-01,,1052
2020-11-27,admin_1,cu,cu-03,,3602
2020-11-27,admin_1,cu,cu-04,,419
2020-11-27,admin_1,cu,cu-05,,306
2020-11-27,admin_1,cu,cu-06,,58
2020-11-27,admin_1,cu,cu-07,,545
2020-11-27,admin_1,cu,cu-08,,966
2020-11-27,admin_1,cu,cu-09,,111
2020-11-27,admin_1,cu,cu-11,,165
2020-11-27,admin_1,cu,cu-13,,202
2020-11-27,admin_1,cu,cu-16,,98
2020-11-27,admin_1,cu,cu-99,,47
2020-11-28,admin_1,cu,cu-01,,1060
2020-11-28,admin_1,cu,cu-03,,3620
2020-11-28,admin_1,cu,cu-05,,312
2020-11-28,admin_1,cu,cu-06,,72
2020-11-28,admin_1,cu,cu-08,,970
2020-11-28,admin_1,cu,cu-09,,113
2020-11-28,admin_1,cu,cu-11,,166
