date,region_schema,region_parent,region_child,agerange,value
2020-06-02,admin_0,,cu,60-69,197
2020-06-03,admin_0,,cu,,2119
2020-06-03,admin_0,,cu,20-29,319
2020-06-03,admin_0,,cu,30-39,302
2020-06-03,admin_0,,cu,50-59,441
2020-06-03,admin_0,,cu,60-69,198
2020-06-03,admin_0,,cu,70-79,161
2020-06-03,admin_0,,cu,80-89,96
2020-06-04,admin_0,,cu,,2133
2020-06-04,admin_0,,cu,0-9,101
2020-06-04,admin_0,,cu,20-29,322
2020-06-04,admin_0,,cu,30-39,305
2020-06-04,admin_0,,cu,40-49,330
2020-06-04,admin_0,,cu,50-59,442
2020-06-05,admin_0,,cu,,2173
2020-06-05,admin_0,,cu,10-19,166
2020-06-05,admin_0,,cu,20-29,327
2020-06-05,admin_0,,cu,30-39,313
2020-06-05,admin_0,,cu,40-49,331
2020-06-05,admin_0,,cu,50-59,452
2020-06-05,admin_0,,cu,60-69,205
2020-06-05,admin_0,,cu,70-79,163
2020-06-05,admin_0,,cu,80-89,100
2020-06-06,admin_0,,cu,,2191
2020-06-06,admin_0,,cu,10-19,169
2020-06-06,admin_0,,cu,20-29,328
2020-06-06,admin_0,,cu,30-39,315
2020-06-06,admin_0,,cu,40-49,334
2020-06-06,admin_0,,cu,50-59,455
2020-06-06,admin_0,,cu,60-69,210
2020-06-06,admin_0,,cu,70-79,164
2020-06-07,admin_0,,cu,,2200
2020-06-07,admin_0,,cu,10-19,170
2020-06-07,admin_0,,cu,20-29,329
2020-06-07,admin_0,,cu,30-39,317
2020-06-07,admin_0,,cu,40-49,336
2020-06-07,admin_0,,cu,50-59,456
2020-06-07,admin_0,,cu,70-79,166
2020-06-08,admin_0,,cu,,2205
2020-06-08,admin_0,,cu,20-29,332
2020-06-08,admin_0,,cu,40-49,337
2020-06-08,admin_0,,cu,50-59,457
2020-06-09,admin_0,,cu,,2211
2020-06-09,admin_0,,cu,10-19,171
2020-06-09,admin_0,,cu,20-29,333
2020-06-09,admin_0,,cu,40-49,338
2020-06-09,admin_0,,cu,50-59,458
2020-06-09,admin_0,,cu,60-69,211
2020-06-09,admin_0,,cu,80-89,101
2020-06-10,admin_0,,cu,,2219
2020-06-10,admin_0,,cu,0-9,102
2020-06-10,admin_0,,cu,20-29,335
2020-06-10,admin_0,,cu,30-39,318
2020-06-10,admin_0,,cu,50-59,460
2020-06-10,admin_0,,cu,60-69,212
2020-06-10,admin_0,,cu,80-89,102
2020-06-11,admin_0,,cu,,2233
2020-06-11,admin_0,,cu,20-29,340
2020-06-11,admin_0,,cu,30-39,323
2020-06-11,admin_0,,cu,40-49,339
2020-06-11,admin_0,,cu,50-59,461
2020-06-11,admin_0,,cu,60-69,214
2020-06-12,admin_0,,cu,,2238
2020-06-12,admin_0,,cu,0-9,103
2020-06-12,admin_0,,cu,20-29,341
2020-06-12,admin_0,,cu,30-39,324
2020-06-12,admin_0,,cu,50-59,462
2020-06-12,admin_0,,cu,60-69,215
2020-06-13,admin_0,,cu,,2248
2020-06-13,admin_0,,cu,20-29,342
2020-06-13,admin_0,,cu,30-39,325
2020-06-13,admin_0,,cu,40-49,343
2020-06-13,admin_0,,cu,50-59,466
2020-06-14,admin_0,,cu,,2262
2020-06-14,admin_0,,cu,20-29,348
2020-06-14,admin_0,,cu,30-39,327
2020-06-14,admin_0,,cu,40-49,346
2020-06-14,admin_0,,cu,50-59,467
2020-06-14,admin_0,,cu,60-69,217
2020-06-15,admin_0,,cu,,2273
2020-06-15,admin_0,,cu,20-29,351
2020-06-15,admin_0,,cu,30-39,328
2020-06-15,admin_0,,cu,40-49,347
2020-06-15,admin_0,,cu,50-59,470
2020-06-15,admin_0,,cu,70-79,169
2020-06-16,admin_0,,cu,,2280
2020-06-16,admin_0,,cu,20-29,354
2020-06-16,admin_0,,cu,40-49,348
2020-06-16,admin_0,,cu,50-59,472
2020-06-16,admin_0,,cu,60-69,218
2020-06-17,admin_0,,cu,,2295
2020-06-17,admin_0,,cu,0-9,106
2020-06-17,admin_0,,cu,10-19,172
2020-06-17,admin_0,,cu,20-29,358
2020-06-17,admin_0,,cu,30-39,330
2020-06-17,admin_0,,cu,40-49,350
2020-06-17,admin_0,,cu,50-59,474
2020-06-17,admin_0,,cu,70-79,170
2020-06-18,admin_0,,cu,,2305
2020-06-18,admin_0,,cu,20-29,359
2020-06-18,admin_0,,cu,30-39,332
2020-06-18,admin_0,,cu,40-49,351
2020-06-18,admin_0,,cu,50-59,478
2020-06-18,admin_0,,cu,60-69,220
2020-06-19,admin_0,,cu,,2309
2020-06-19,admin_0,,cu,20-29,360
2020-06-19,admin_0,,cu,30-39,333
2020-06-19,admin_0,,cu,40-49,352
2020-06-19,admin_0,,cu,70-79,171
2020-06-20,admin_0,,cu,,2312
2020-06-20,admin_0,,cu,20-29,361
2020-06-20,admin_0,,cu,40-49,353
2020-06-20,admin_0,,cu,60-69,221
2020-06-21,admin_0,,cu,,2315
2020-06-21,admin_0,,cu,20-29,363
2020-06-21,admin_0,,cu,40-49,354
2020-06-22,admin_0,,cu,,2318
2020-06-22,admin_0,,cu,10-19,173
2020-06-22,admin_0,,cu,40-49,355
2020-06-22,admin_0,,cu,60-69,222
2020-06-23,admin_0,,cu,,2319
2020-06-23,admin_0,,cu,40-49,356
2020-06-24,admin_0,,cu,,2321
2020-06-24,admin_0,,cu,30-39,334
2020-06-24,admin_0,,cu,50-59,479
2020-06-25,admin_0,,cu,,2325
2020-06-25,admin_0,,cu,40-49,357
2020-06-25,admin_0,,cu,50-59,480
2020-06-25,admin_0,,cu,60-69,224
2020-06-26,admin_0,,cu,,2330
2020-06-26,admin_0,,cu,0-9,107
2020-06-26,admin_0,,cu,10-19,174
2020-06-26,admin_0,,cu,20-29,364
2020-06-26,admin_0,,cu,50-59,481
2020-06-26,admin_0,,cu,60-69,225
2020-06-27,admin_0,,cu,,2332
2020-06-27,admin_0,,cu,0-9,108
2020-06-27,admin_0,,cu,50-59,482
2020-06-28,admin_0,,cu,,2340
2020-06-28,admin_0,,cu,0-9,110
2020-06-28,admin_0,,cu,20-29,365
2020-06-28,admin_0,,cu,30-39,335
2020-06-28,admin_0,,cu,40-49,358
2020-06-28,admin_0,,cu,50-59,485
2020-06-29,admin_0,,cu,,2341
2020-06-29,admin_0,,cu,10-19,175
2020-06-30,admin_0,,cu,,2348
2020-06-30,admin_0,,cu,0-9,112
2020-06-30,admin_0,,cu,10-19,178
2020-06-30,admin_0,,cu,40-49,360
2020-07-01,admin_0,,cu,,2353
2020-07-01,admin_0,,cu,0-9,113
2020-07-01,admin_0,,cu,10-19,179
2020-07-01,admin_0,,cu,40-49,362
2020-07-01,admin_0,,cu,50-59,486
2020-07-02,admin_0,,cu,,2361
2020-07-02,admin_0,,cu,0-9,114
2020-07-02,admin_0,,cu,10-19,180
2020-07-02,admin_0,,cu,20-29,368
2020-07-02,admin_0,,cu,60-69,226
2020-07-02,admin_0,,cu,80-89,104
2020-07-03,admin_0,,cu,,2369
2020-07-03,admin_0,,cu,10-19,183
2020-07-03,admin_0,,cu,40-49,364
2020-07-03,admin_0,,cu,50-59,488
2020-07-03,admin_0,,cu,80-89,105
2020-07-04,admin_0,,cu,,2372
2020-07-04,admin_0,,cu,0-9,115
2020-07-04,admin_0,,cu,10-19,184
2020-07-04,admin_0,,cu,40-49,365
2020-07-05,admin_0,,cu,,2380
2020-07-05,admin_0,,cu,0-9,116
2020-07-05,admin_0,,cu,20-29,369
2020-07-05,admin_0,,cu,30-39,336
2020-07-05,admin_0,,cu,40-49,369
2020-07-05,admin_0,,cu,50-59,489
2020-07-06,admin_0,,cu,,2395
2020-07-06,admin_0,,cu,20-29,371
2020-07-06,admin_0,,cu,30-39,339
2020-07-06,admin_0,,cu,50-59,494
2020-07-06,admin_0,,cu,60-69,229
2020-07-06,admin_0,,cu,70-79,173
2020-07-07,admin_0,,cu,,2399
2020-07-07,admin_0,,cu,0-9,117
2020-07-07,admin_0,,cu,10-19,185
2020-07-07,admin_0,,cu,20-29,372
2020-07-07,admin_0,,cu,40-49,370
2020-07-08,admin_0,,cu,,2403
2020-07-08,admin_0,,cu,10-19,186
2020-07-08,admin_0,,cu,40-49,372
2020-07-08,admin_0,,cu,50-59,495
2020-07-09,admin_0,,cu,,2413
2020-07-09,admin_0,,cu,0-9,118
2020-07-09,admin_0,,cu,10-19,187
2020-07-09,admin_0,,cu,20-29,373
2020-07-09,admin_0,,cu,30-39,340
2020-07-09,admin_0,,cu,40-49,374
2020-07-09,admin_0,,cu,50-59,497
2020-07-09,admin_0,,cu,60-69,231
2020-07-10,admin_0,,cu,,2420
2020-07-10,admin_0,,cu,40-49,377
2020-07-10,admin_0,,cu,50-59,499
2020-07-10,admin_0,,cu,60-69,233
2020-07-11,admin_0,,cu,,2426
2020-07-11,admin_0,,cu,0-9,119
2020-07-11,admin_0,,cu,20-29,374
2020-07-11,admin_0,,cu,30-39,342
2020-07-11,admin_0,,cu,40-49,378
2020-07-11,admin_0,,cu,50-59,500
2020-07-12,admin_0,,cu,,2428
2020-07-12,admin_0,,cu,60-69,234
2020-07-12,admin_0,,cu,80-89,106
2020-07-13,admin_0,,cu,,2432
2020-07-13,admin_0,,cu,40-49,380
2020-07-13,admin_0,,cu,50-59,502
2020-07-14,admin_0,,cu,,2438
2020-07-14,admin_0,,cu,0-9,120
2020-07-14,admin_0,,cu,40-49,384
2020-07-14,admin_0,,cu,50-59,503
2020-07-15,admin_0,,cu,,2440
2020-07-15,admin_0,,cu,20-29,375
2020-07-15,admin_0,,cu,50-59,504
2020-07-16,admin_0,,cu,,2444
2020-07-16,admin_0,,cu,20-29,376
2020-07-16,admin_0,,cu,30-39,343
2020-07-16,admin_0,,cu,40-49,385
2020-07-16,admin_0,,cu,60-69,235
2020-07-17,admin_0,,cu,,2445
2020-07-17,admin_0,,cu,20-29,377
2020-07-18,admin_0,,cu,,2446
2020-07-18,admin_0,,cu,70-79,174
2020-07-20,admin_0,,cu,,2449
2020-07-20,admin_0,,cu,20-29,378
2020-07-20,admin_0,,cu,30-39,344
2020-07-20,admin_0,,cu,50-59,505
2020-07-21,admin_0,,cu,,2462
2020-07-21,admin_0,,cu,0-9,122
2020-07-21,admin_0,,cu,10-19,189
2020-07-21,admin_0,,cu,20-29,382
2020-07-21,admin_0,,cu,30-39,346
2020-07-21,admin_0,,cu,40-49,387
2020-07-21,admin_0,,cu,50-59,506
2020-07-22,admin_0,,cu,,2466
2020-07-22,admin_0,,cu,10-19,190
2020-07-22,admin_0,,cu,20-29,383
2020-07-22,admin_0,,cu,30-39,347
2020-07-22,admin_0,,cu,50-59,507
2020-07-23,admin_0,,cu,,2469
2020-07-23,admin_0,,cu,20-29,384
2020-07-23,admin_0,,cu,40-49,388
2020-07-23,admin_0,,cu,60-69,236
2020-07-24,admin_0,,cu,,2478
2020-07-24,admin_0,,cu,20-29,387
2020-07-24,admin_0,,cu,30-39,349
2020-07-24,admin_0,,cu,40-49,390
2020-07-24,admin_0,,cu,60-69,237
2020-07-24,admin_0,,cu,70-79,175
2020-07-25,admin_0,,cu,,2495
2020-07-25,admin_0,,cu,0-9,123
2020-07-25,admin_0,,cu,20-29,395
2020-07-25,admin_0,,cu,30-39,353
2020-07-25,admin_0,,cu,40-49,392
2020-07-25,admin_0,,cu,60-69,239
2020-07-26,admin_0,,cu,,2532
2020-07-26,admin_0,,cu,0-9,127
2020-07-26,admin_0,,cu,10-19,193
2020-07-26,admin_0,,cu,20-29,398
2020-07-26,admin_0,,cu,30-39,355
2020-07-26,admin_0,,cu,40-49,404
2020-07-26,admin_0,,cu,50-59,515
2020-07-26,admin_0,,cu,60-69,241
2020-07-26,admin_0,,cu,70-79,177
2020-07-26,admin_0,,cu,80-89,107
2020-07-27,admin_0,,cu,,2555
2020-07-27,admin_0,,cu,0-9,130
2020-07-27,admin_0,,cu,10-19,194
2020-07-27,admin_0,,cu,20-29,403
2020-07-27,admin_0,,cu,30-39,359
2020-07-27,admin_0,,cu,40-49,406
2020-07-27,admin_0,,cu,50-59,520
2020-07-27,admin_0,,cu,60-69,244
2020-07-28,admin_0,,cu,,2588
2020-07-28,admin_0,,cu,0-9,133
2020-07-28,admin_0,,cu,10-19,200
2020-07-28,admin_0,,cu,20-29,406
2020-07-28,admin_0,,cu,30-39,363
2020-07-28,admin_0,,cu,40-49,412
2020-07-28,admin_0,,cu,50-59,528
2020-07-28,admin_0,,cu,60-69,245
2020-07-28,admin_0,,cu,70-79,178
2020-07-28,admin_0,,cu,80-89,108
2020-07-29,admin_0,,cu,,2597
2020-07-29,admin_0,,cu,10-19,202
2020-07-29,admin_0,,cu,20-29,407
2020-07-29,admin_0,,cu,30-39,364
2020-07-29,admin_0,,cu,40-49,413
2020-07-29,admin_0,,cu,50-59,531
2020-07-29,admin_0,,cu,70-79,179
2020-07-30,admin_0,,cu,,2608
2020-07-30,admin_0,,cu,0-9,134
2020-07-30,admin_0,,cu,10-19,203
2020-07-30,admin_0,,cu,20-29,411
2020-07-30,admin_0,,cu,30-39,365
2020-07-30,admin_0,,cu,40-49,415
2020-07-30,admin_0,,cu,50-59,533
2020-07-31,admin_0,,cu,,2633
2020-07-31,admin_0,,cu,10-19,205
2020-07-31,admin_0,,cu,20-29,413
2020-07-31,admin_0,,cu,30-39,369
2020-07-31,admin_0,,cu,40-49,418
2020-07-31,admin_0,,cu,50-59,535
2020-07-31,admin_0,,cu,60-69,254
2020-07-31,admin_0,,cu,70-79,182
2020-08-01,admin_0,,cu,,2646
2020-08-01,admin_0,,cu,0-9,135
2020-08-01,admin_0,,cu,20-29,417
2020-08-01,admin_0,,cu,40-49,422
2020-08-01,admin_0,,cu,50-59,538
2020-08-01,admin_0,,cu,60-69,255
2020-08-02,admin_0,,cu,,2670
2020-08-02,admin_0,,cu,10-19,206
2020-08-02,admin_0,,cu,20-29,421
2020-08-02,admin_0,,cu,30-39,372
2020-08-02,admin_0,,cu,40-49,424
2020-08-02,admin_0,,cu,50-59,546
2020-08-02,admin_0,,cu,60-69,259
2020-08-02,admin_0,,cu,70-79,183
2020-08-02,admin_0,,cu,80-89,109
2020-08-03,admin_0,,cu,,2701
2020-08-03,admin_0,,cu,10-19,207
2020-08-03,admin_0,,cu,20-29,422
2020-08-03,admin_0,,cu,30-39,381
2020-08-03,admin_0,,cu,40-49,433
2020-08-03,admin_0,,cu,50-59,550
2020-08-03,admin_0,,cu,60-69,260
2020-08-03,admin_0,,cu,70-79,185
2020-08-03,admin_0,,cu,80-89,112
2020-08-03,admin_0,,cu,90-99,14
2020-08-04,admin_0,,cu,,2726
2020-08-04,admin_0,,cu,0-9,136
2020-08-04,admin_0,,cu,10-19,208
2020-08-04,admin_0,,cu,20-29,430
2020-08-04,admin_0,,cu,30-39,384
2020-08-04,admin_0,,cu,40-49,436
2020-08-04,admin_0,,cu,50-59,558
2020-08-04,admin_0,,cu,60-69,261
2020-08-05,admin_0,,cu,,2775
2020-08-05,admin_0,,cu,10-19,215
2020-08-05,admin_0,,cu,20-29,444
2020-08-05,admin_0,,cu,30-39,392
2020-08-05,admin_0,,cu,40-49,444
2020-08-05,admin_0,,cu,50-59,566
2020-08-05,admin_0,,cu,60-69,264
2020-08-05,admin_0,,cu,70-79,186
2020-08-06,admin_0,,cu,,2829
2020-08-06,admin_0,,cu,0-9,137
2020-08-06,admin_0,,cu,10-19,220
2020-08-06,admin_0,,cu,20-29,465
2020-08-06,admin_0,,cu,30-39,398
2020-08-06,admin_0,,cu,40-49,450
2020-08-06,admin_0,,cu,50-59,575
2020-08-06,admin_0,,cu,60-69,266
2020-08-06,admin_0,,cu,70-79,189
2020-08-06,admin_0,,cu,80-89,113
2020-08-07,admin_0,,cu,,2888
2020-08-07,admin_0,,cu,20-29,471
2020-08-07,admin_0,,cu,30-39,416
2020-08-07,admin_0,,cu,40-49,477
2020-08-07,admin_0,,cu,50-59,583
2020-08-08,admin_0,,cu,,2953
2020-08-08,admin_0,,cu,0-9,138
2020-08-08,admin_0,,cu,10-19,221
2020-08-08,admin_0,,cu,20-29,480
2020-08-08,admin_0,,cu,30-39,432
2020-08-08,admin_0,,cu,40-49,488
2020-08-08,admin_0,,cu,50-59,602
2020-08-08,admin_0,,cu,60-69,272
2020-08-08,admin_0,,cu,70-79,191
2020-08-09,admin_0,,cu,,3046
2020-08-09,admin_0,,cu,0-9,142
2020-08-09,admin_0,,cu,10-19,227
2020-08-09,admin_0,,cu,20-29,506
2020-08-09,admin_0,,cu,30-39,449
2020-08-09,admin_0,,cu,40-49,497
2020-08-09,admin_0,,cu,50-59,617
2020-08-09,admin_0,,cu,60-69,284
2020-08-09,admin_0,,cu,70-79,193
2020-08-09,admin_0,,cu,80-89,114
2020-08-09,admin_0,,cu,90-99,15
2020-08-10,admin_0,,cu,,3093
2020-08-10,admin_0,,cu,0-9,144
2020-08-10,admin_0,,cu,10-19,228
2020-08-10,admin_0,,cu,20-29,517
2020-08-10,admin_0,,cu,30-39,456
2020-08-10,admin_0,,cu,40-49,510
2020-08-10,admin_0,,cu,50-59,627
2020-08-10,admin_0,,cu,60-69,285
2020-08-10,admin_0,,cu,70-79,194
2020-08-10,admin_0,,cu,80-89,115
2020-08-11,admin_0,,cu,,3128
2020-08-11,admin_0,,cu,0-9,148
2020-08-11,admin_0,,cu,10-19,230
2020-08-11,admin_0,,cu,20-29,526
2020-08-11,admin_0,,cu,30-39,461
2020-08-11,admin_0,,cu,40-49,517
2020-08-11,admin_0,,cu,50-59,630
2020-08-11,admin_0,,cu,60-69,288
2020-08-11,admin_0,,cu,70-79,196
2020-08-12,admin_0,,cu,,3173
2020-08-12,admin_0,,cu,10-19,233
2020-08-12,admin_0,,cu,20-29,537
2020-08-12,admin_0,,cu,30-39,471
2020-08-12,admin_0,,cu,40-49,526
2020-08-12,admin_0,,cu,50-59,637
2020-08-12,admin_0,,cu,60-69,292
2020-08-12,admin_0,,cu,70-79,197
2020-08-13,admin_0,,cu,,3229
2020-08-13,admin_0,,cu,0-9,152
2020-08-13,admin_0,,cu,10-19,237
2020-08-13,admin_0,,cu,20-29,546
2020-08-13,admin_0,,cu,30-39,481
2020-08-13,admin_0,,cu,40-49,533
2020-08-13,admin_0,,cu,50-59,656
2020-08-13,admin_0,,cu,60-69,294
2020-08-13,admin_0,,cu,70-79,198
2020-08-14,admin_0,,cu,,3292
2020-08-14,admin_0,,cu,0-9,158
2020-08-14,admin_0,,cu,10-19,239
2020-08-14,admin_0,,cu,20-29,558
2020-08-14,admin_0,,cu,30-39,496
2020-08-14,admin_0,,cu,40-49,542
2020-08-14,admin_0,,cu,50-59,666
2020-08-14,admin_0,,cu,60-69,299
2020-08-14,admin_0,,cu,70-79,201
2020-08-14,admin_0,,cu,80-89,116
2020-08-15,admin_0,,cu,,3316
2020-08-15,admin_0,,cu,0-9,159
2020-08-15,admin_0,,cu,10-19,241
2020-08-15,admin_0,,cu,20-29,563
2020-08-15,admin_0,,cu,30-39,502
2020-08-15,admin_0,,cu,40-49,543
2020-08-15,admin_0,,cu,50-59,671
2020-08-15,admin_0,,cu,60-69,300
2020-08-15,admin_0,,cu,70-79,204
2020-08-16,admin_0,,cu,,3364
2020-08-16,admin_0,,cu,0-9,162
2020-08-16,admin_0,,cu,10-19,244
2020-08-16,admin_0,,cu,20-29,573
2020-08-16,admin_0,,cu,30-39,513
2020-08-16,admin_0,,cu,40-49,550
2020-08-16,admin_0,,cu,50-59,680
2020-08-16,admin_0,,cu,60-69,302
2020-08-16,admin_0,,cu,70-79,207
2020-08-17,admin_0,,cu,,3408
2020-08-17,admin_0,,cu,0-9,164
2020-08-17,admin_0,,cu,10-19,245
2020-08-17,admin_0,,cu,20-29,582
2020-08-17,admin_0,,cu,30-39,524
2020-08-17,admin_0,,cu,40-49,553
2020-08-17,admin_0,,cu,50-59,691
2020-08-17,admin_0,,cu,60-69,305
2020-08-17,admin_0,,cu,70-79,209
2020-08-17,admin_0,,cu,80-89,118
2020-08-18,admin_0,,cu,,3482
2020-08-18,admin_0,,cu,0-9,165
2020-08-18,admin_0,,cu,10-19,248
2020-08-18,admin_0,,cu,20-29,605
2020-08-18,admin_0,,cu,30-39,532
2020-08-18,admin_0,,cu,40-49,569
2020-08-18,admin_0,,cu,50-59,708
2020-08-18,admin_0,,cu,60-69,307
2020-08-18,admin_0,,cu,70-79,211
2020-08-18,admin_0,,cu,80-89,120
2020-08-19,admin_0,,cu,,3565
2020-08-19,admin_0,,cu,10-19,249
2020-08-19,admin_0,,cu,20-29,618
2020-08-19,admin_0,,cu,30-39,552
2020-08-19,admin_0,,cu,40-49,578
2020-08-19,admin_0,,cu,50-59,722
2020-08-19,admin_0,,cu,60-69,327
2020-08-19,admin_0,,cu,70-79,216
2020-08-19,admin_0,,cu,80-89,121
2020-08-20,admin_0,,cu,,3582
2020-08-20,admin_0,,cu,0-9,166
2020-08-20,admin_0,,cu,10-19,251
2020-08-20,admin_0,,cu,20-29,625
2020-08-20,admin_0,,cu,30-39,557
2020-08-20,admin_0,,cu,40-49,579
2020-08-20,admin_0,,cu,50-59,723
2020-08-21,admin_0,,cu,,3617
2020-08-21,admin_0,,cu,0-9,168
2020-08-21,admin_0,,cu,10-19,254
2020-08-21,admin_0,,cu,20-29,627
2020-08-21,admin_0,,cu,30-39,564
2020-08-21,admin_0,,cu,40-49,585
2020-08-21,admin_0,,cu,50-59,732
2020-08-21,admin_0,,cu,60-69,329
2020-08-21,admin_0,,cu,70-79,218
2020-08-21,admin_0,,cu,90-99,17
2020-08-22,admin_0,,cu,,3682
2020-08-22,admin_0,,cu,0-9,170
2020-08-22,admin_0,,cu,20-29,637
2020-08-22,admin_0,,cu,30-39,576
2020-08-22,admin_0,,cu,40-49,591
2020-08-22,admin_0,,cu,50-59,747
2020-08-22,admin_0,,cu,60-69,342
2020-08-22,admin_0,,cu,70-79,223
2020-08-22,admin_0,,cu,80-89,123
2020-08-23,admin_0,,cu,,3717
2020-08-23,admin_0,,cu,10-19,257
2020-08-23,admin_0,,cu,20-29,646
2020-08-23,admin_0,,cu,30-39,583
2020-08-23,admin_0,,cu,40-49,595
2020-08-23,admin_0,,cu,50-59,751
2020-08-23,admin_0,,cu,60-69,347
2020-08-23,admin_0,,cu,70-79,224
2020-08-23,admin_0,,cu,80-89,125
2020-08-24,admin_0,,cu,,3744
2020-08-24,admin_0,,cu,0-9,172
2020-08-24,admin_0,,cu,10-19,260
2020-08-24,admin_0,,cu,20-29,652
2020-08-24,admin_0,,cu,30-39,587
2020-08-24,admin_0,,cu,40-49,600
2020-08-24,admin_0,,cu,50-59,756
2020-08-24,admin_0,,cu,60-69,348
2020-08-24,admin_0,,cu,70-79,225
2020-08-25,admin_0,,cu,,3759
2020-08-25,admin_0,,cu,10-19,261
2020-08-25,admin_0,,cu,20-29,655
2020-08-25,admin_0,,cu,30-39,590
2020-08-25,admin_0,,cu,40-49,602
2020-08-25,admin_0,,cu,50-59,759
2020-08-25,admin_0,,cu,60-69,350
2020-08-25,admin_0,,cu,80-89,126
2020-08-26,admin_0,,cu,,3806
2020-08-26,admin_0,,cu,0-9,174
2020-08-26,admin_0,,cu,10-19,263
2020-08-26,admin_0,,cu,20-29,664
2020-08-26,admin_0,,cu,30-39,604
2020-08-26,admin_0,,cu,40-49,613
2020-08-26,admin_0,,cu,50-59,764
2020-08-26,admin_0,,cu,60-69,351
2020-08-26,admin_0,,cu,70-79,228
2020-08-27,admin_0,,cu,,3866
2020-08-27,admin_0,,cu,0-9,177
2020-08-27,admin_0,,cu,10-19,269
2020-08-27,admin_0,,cu,20-29,675
2020-08-27,admin_0,,cu,30-39,615
2020-08-27,admin_0,,cu,40-49,626
2020-08-27,admin_0,,cu,50-59,776
2020-08-27,admin_0,,cu,60-69,353
2020-08-27,admin_0,,cu,70-79,230
2020-08-28,admin_0,,cu,,3925
2020-08-28,admin_0,,cu,0-9,181
2020-08-28,admin_0,,cu,10-19,270
2020-08-28,admin_0,,cu,20-29,689
2020-08-28,admin_0,,cu,30-39,629
2020-08-28,admin_0,,cu,40-49,632
2020-08-28,admin_0,,cu,50-59,789
2020-08-28,admin_0,,cu,60-69,356
2020-08-28,admin_0,,cu,70-79,231
2020-08-28,admin_0,,cu,80-89,129
2020-08-29,admin_0,,cu,,3973
2020-08-29,admin_0,,cu,0-9,182
2020-08-29,admin_0,,cu,10-19,272
2020-08-29,admin_0,,cu,20-29,699
2020-08-29,admin_0,,cu,30-39,642
2020-08-29,admin_0,,cu,40-49,642
2020-08-29,admin_0,,cu,50-59,792
2020-08-29,admin_0,,cu,60-69,361
2020-08-29,admin_0,,cu,70-79,234
2020-08-29,admin_0,,cu,80-89,130
2020-08-30,admin_0,,cu,,4032
2020-08-30,admin_0,,cu,0-9,185
2020-08-30,admin_0,,cu,10-19,274
2020-08-30,admin_0,,cu,20-29,706
2020-08-30,admin_0,,cu,30-39,661
2020-08-30,admin_0,,cu,40-49,654
2020-08-30,admin_0,,cu,50-59,800
2020-08-30,admin_0,,cu,60-69,364
2020-08-30,admin_0,,cu,70-79,238
2020-08-30,admin_0,,cu,80-89,131
2020-08-31,admin_0,,cu,,4065
2020-08-31,admin_0,,cu,0-9,187
2020-08-31,admin_0,,cu,10-19,275
2020-08-31,admin_0,,cu,20-29,714
2020-08-31,admin_0,,cu,30-39,666
2020-08-31,admin_0,,cu,40-49,657
2020-08-31,admin_0,,cu,50-59,808
2020-08-31,admin_0,,cu,60-69,367
2020-08-31,admin_0,,cu,70-79,240
2020-08-31,admin_0,,cu,80-89,132
2020-09-01,admin_0,,cu,,4126
2020-09-01,admin_0,,cu,0-9,191
2020-09-01,admin_0,,cu,10-19,282
2020-09-01,admin_0,,cu,20-29,722
2020-09-01,admin_0,,cu,30-39,680
2020-09-01,admin_0,,cu,40-49,665
2020-09-01,admin_0,,cu,50-59,820
2020-09-01,admin_0,,cu,60-69,369
2020-09-01,admin_0,,cu,70-79,243
2020-09-01,admin_0,,cu,80-89,135
2020-09-02,admin_0,,cu,,4214
2020-09-02,admin_0,,cu,0-9,198
2020-09-02,admin_0,,cu,10-19,291
2020-09-02,admin_0,,cu,20-29,736
2020-09-02,admin_0,,cu,30-39,693
2020-09-02,admin_0,,cu,40-49,680
2020-09-02,admin_0,,cu,50-59,835
2020-09-02,admin_0,,cu,60-69,379
2020-09-02,admin_0,,cu,70-79,247
2020-09-02,admin_0,,cu,80-89,136
2020-09-03,admin_0,,cu,,4266
2020-09-03,admin_0,,cu,0-9,201
2020-09-03,admin_0,,cu,10-19,295
2020-09-03,admin_0,,cu,20-29,746
2020-09-03,admin_0,,cu,30-39,705
2020-09-03,admin_0,,cu,40-49,694
2020-09-03,admin_0,,cu,50-59,840
2020-09-03,admin_0,,cu,60-69,381
2020-09-03,admin_0,,cu,70-79,248
2020-09-03,admin_0,,cu,80-89,137
2020-09-04,admin_0,,cu,,4298
2020-09-04,admin_0,,cu,0-9,204
2020-09-04,admin_0,,cu,10-19,297
2020-09-04,admin_0,,cu,20-29,754
2020-09-04,admin_0,,cu,30-39,708
2020-09-04,admin_0,,cu,40-49,698
2020-09-04,admin_0,,cu,50-59,847
2020-09-04,admin_0,,cu,60-69,385
2020-09-04,admin_0,,cu,80-89,138
2020-09-05,admin_0,,cu,,4309
2020-09-05,admin_0,,cu,0-9,205
2020-09-05,admin_0,,cu,10-19,300
2020-09-05,admin_0,,cu,20-29,756
2020-09-05,admin_0,,cu,30-39,711
2020-09-05,admin_0,,cu,40-49,699
2020-09-05,admin_0,,cu,60-69,386
2020-09-06,admin_0,,cu,,4352
2020-09-06,admin_0,,cu,0-9,210
2020-09-06,admin_0,,cu,10-19,305
2020-09-06,admin_0,,cu,20-29,760
2020-09-06,admin_0,,cu,30-39,722
2020-09-06,admin_0,,cu,40-49,701
