date,region_schema,region_parent,region_child,agerange,value
2020-08-06,cu_municipality,cu-05,santa clara,,0
2020-08-06,cu_municipality,cu-15,artemisa,,0
2020-08-06,cu_municipality,cu-15,bauta,,0
2020-08-06,cu_municipality,cu-15,mariel,,0
2020-08-07,cu_municipality,cu-03,boyeros,,0
2020-08-07,cu_municipality,cu-03,cerro,,0
2020-08-07,cu_municipality,cu-03,diez de octubre,,0
2020-08-07,cu_municipality,cu-03,guanabacoa,,0
2020-08-07,cu_municipality,cu-03,habana del este,,0
2020-08-07,cu_municipality,cu-03,la lisa,,0
2020-08-07,cu_municipality,cu-03,playa,,0
2020-08-07,cu_municipality,cu-03,san miguel del padrón,,0
2020-08-07,cu_municipality,cu-15,mariel,,0
2020-08-07,cu_municipality,cu-15,san cristóbal,,0
2020-08-08,cu_municipality,cu-01,guane,,0
2020-08-08,cu_municipality,cu-03,arroyo naranjo,,0
2020-08-08,cu_municipality,cu-03,boyeros,,0
2020-08-08,cu_municipality,cu-03,centro habana,,0
2020-08-08,cu_municipality,cu-03,diez de octubre,,0
2020-08-08,cu_municipality,cu-03,guanabacoa,,0
2020-08-08,cu_municipality,cu-03,habana del este,,0
2020-08-08,cu_municipality,cu-03,la habana vieja,,0
2020-08-08,cu_municipality,cu-03,la lisa,,0
2020-08-08,cu_municipality,cu-03,marianao,,0
2020-08-08,cu_municipality,cu-03,playa,,0
2020-08-08,cu_municipality,cu-03,plaza de la revolución,,0
2020-08-08,cu_municipality,cu-03,san miguel del padrón,,0
2020-08-08,cu_municipality,cu-04,colón,,0
2020-08-08,cu_municipality,cu-05,camajuaní,,0
2020-08-08,cu_municipality,cu-05,manicaragua,,0
2020-08-08,cu_municipality,cu-05,santa clara,,0
2020-08-08,cu_municipality,cu-07,cabaiguán,,0
2020-08-08,cu_municipality,cu-09,vertientes,,0
2020-08-08,cu_municipality,cu-10,las tunas,,0
2020-08-08,cu_municipality,cu-11,mayarí,,0
2020-08-08,cu_municipality,cu-13,palma soriano,,0
2020-08-08,cu_municipality,cu-13,san luis,,0
2020-08-08,cu_municipality,cu-14,guantánamo,,0
2020-08-08,cu_municipality,cu-15,bahía honda,,0
2020-08-08,cu_municipality,cu-15,bauta,,0
2020-08-08,cu_municipality,cu-15,caimito,,0
2020-08-08,cu_municipality,cu-15,candelaria,,0
2020-08-08,cu_municipality,cu-15,mariel,,0
2020-08-08,cu_municipality,cu-15,san antonio de los baños,,0
2020-08-08,cu_municipality,cu-15,san cristóbal,,0
2020-08-08,cu_municipality,cu-16,san nicolás,,0
2020-08-09,cu_municipality,cu-03,arroyo naranjo,,0
2020-08-09,cu_municipality,cu-03,boyeros,,0
2020-08-09,cu_municipality,cu-03,centro habana,,0
2020-08-09,cu_municipality,cu-03,cerro,,0
2020-08-09,cu_municipality,cu-03,cotorro,,0
2020-08-09,cu_municipality,cu-03,diez de octubre,,0
2020-08-09,cu_municipality,cu-03,guanabacoa,,0
2020-08-09,cu_municipality,cu-03,habana del este,,0
2020-08-09,cu_municipality,cu-03,la lisa,,0
2020-08-09,cu_municipality,cu-03,marianao,,0
2020-08-09,cu_municipality,cu-03,playa,,0
2020-08-09,cu_municipality,cu-03,plaza de la revolución,,0
2020-08-09,cu_municipality,cu-03,san miguel del padrón,,0
2020-08-09,cu_municipality,cu-08,ciego de ávila,,0
2020-08-09,cu_municipality,cu-08,ciro redondo,,0
2020-08-09,cu_municipality,cu-10,las tunas,,0
2020-08-09,cu_municipality,cu-11,holguín,,0
2020-08-09,cu_municipality,cu-15,artemisa,,0
2020-08-09,cu_municipality,cu-15,bahía honda,,0
2020-08-09,cu_municipality,cu-15,candelaria,,0
2020-08-09,cu_municipality,cu-15,guanajay,,0
2020-08-09,cu_municipality,cu-15,mariel,,0
2020-08-09,cu_municipality,cu-15,san cristóbal,,0
2020-08-09,cu_municipality,cu-99,isla de la juventud,,0
2020-08-10,cu_municipality,cu-03,arroyo naranjo,,0
2020-08-10,cu_municipality,cu-03,boyeros,,0
2020-08-10,cu_municipality,cu-03,centro habana,,0
2020-08-10,cu_municipality,cu-03,cerro,,0
2020-08-10,cu_municipality,cu-03,diez de octubre,,0
2020-08-10,cu_municipality,cu-03,habana del este,,0
2020-08-10,cu_municipality,cu-03,la habana vieja,,0
2020-08-10,cu_municipality,cu-03,la lisa,,0
2020-08-10,cu_municipality,cu-03,marianao,,0
2020-08-10,cu_municipality,cu-03,playa,,0
2020-08-10,cu_municipality,cu-03,plaza de la revolución,,0
2020-08-10,cu_municipality,cu-03,san miguel del padrón,,0
2020-08-10,cu_municipality,cu-05,camajuaní,,0
2020-08-10,cu_municipality,cu-05,manicaragua,,0
2020-08-10,cu_municipality,cu-15,artemisa,,0
2020-08-10,cu_municipality,cu-15,caimito,,0
2020-08-10,cu_municipality,cu-15,mariel,,0
2020-08-11,cu_municipality,cu-03,arroyo naranjo,,0
2020-08-11,cu_municipality,cu-03,boyeros,,0
2020-08-11,cu_municipality,cu-03,cerro,,0
2020-08-11,cu_municipality,cu-03,diez de octubre,,0
2020-08-11,cu_municipality,cu-03,habana del este,,0
2020-08-11,cu_municipality,cu-03,la lisa,,0
2020-08-11,cu_municipality,cu-03,marianao,,0
2020-08-11,cu_municipality,cu-03,playa,,0
2020-08-11,cu_municipality,cu-03,plaza de la revolución,,0
2020-08-11,cu_municipality,cu-03,san miguel del padrón,,0
2020-08-11,cu_municipality,cu-04,matanzas,,0
2020-08-11,cu_municipality,cu-05,camajuaní,,0
2020-08-11,cu_municipality,cu-05,manicaragua,,0
2020-08-11,cu_municipality,cu-11,moa,,0
2020-08-11,cu_municipality,cu-15,mariel,,0
2020-08-12,cu_municipality,cu-01,consolación del sur,,0
2020-08-12,cu_municipality,cu-01,la palma,,0
2020-08-12,cu_municipality,cu-01,minas de matahambre,,0
2020-08-12,cu_municipality,cu-03,boyeros,,0
2020-08-12,cu_municipality,cu-03,centro habana,,0
2020-08-12,cu_municipality,cu-03,cerro,,0
2020-08-12,cu_municipality,cu-03,cotorro,,0
2020-08-12,cu_municipality,cu-03,guanabacoa,,0
2020-08-12,cu_municipality,cu-03,habana del este,,0
2020-08-12,cu_municipality,cu-03,la lisa,,0
2020-08-12,cu_municipality,cu-03,playa,,0
2020-08-12,cu_municipality,cu-03,plaza de la revolución,,0
2020-08-12,cu_municipality,cu-03,regla,,0
2020-08-12,cu_municipality,cu-03,san miguel del padrón,,0
2020-08-12,cu_municipality,cu-05,camajuaní,,0
2020-08-12,cu_municipality,cu-15,bahía honda,,0
2020-08-12,cu_municipality,cu-15,mariel,,0
2020-08-12,cu_municipality,cu-15,san antonio de los baños,,0
2020-08-12,cu_municipality,cu-16,san nicolás,,0
2020-08-13,cu_municipality,cu-01,la palma,,0
2020-08-13,cu_municipality,cu-03,boyeros,,0
2020-08-13,cu_municipality,cu-03,cerro,,0
2020-08-13,cu_municipality,cu-03,diez de octubre,,0
2020-08-13,cu_municipality,cu-03,habana del este,,0
2020-08-13,cu_municipality,cu-03,la lisa,,0
2020-08-13,cu_municipality,cu-03,marianao,,0
2020-08-13,cu_municipality,cu-03,playa,,0
2020-08-13,cu_municipality,cu-03,plaza de la revolución,,0
2020-08-13,cu_municipality,cu-03,regla,,0
2020-08-13,cu_municipality,cu-03,san miguel del padrón,,0
2020-08-13,cu_municipality,cu-05,caibarién,,0
2020-08-13,cu_municipality,cu-13,santiago de cuba,,0
2020-08-13,cu_municipality,cu-15,artemisa,,0
2020-08-13,cu_municipality,cu-15,bahía honda,,0
2020-08-13,cu_municipality,cu-15,bauta,,0
2020-08-13,cu_municipality,cu-15,caimito,,0
2020-08-13,cu_municipality,cu-15,guanajay,,0
2020-08-13,cu_municipality,cu-15,mariel,,0
2020-08-13,cu_municipality,cu-15,san antonio de los baños,,0
2020-08-14,cu_municipality,cu-01,pinar del río,,0
2020-08-14,cu_municipality,cu-03,arroyo naranjo,,0
2020-08-14,cu_municipality,cu-03,boyeros,,0
2020-08-14,cu_municipality,cu-03,centro habana,,0
2020-08-14,cu_municipality,cu-03,cerro,,0
2020-08-14,cu_municipality,cu-03,cotorro,,0
2020-08-14,cu_municipality,cu-03,diez de octubre,,0
2020-08-14,cu_municipality,cu-03,guanabacoa,,0
2020-08-14,cu_municipality,cu-03,habana del este,,0
2020-08-14,cu_municipality,cu-03,la lisa,,0
2020-08-14,cu_municipality,cu-03,playa,,0
2020-08-14,cu_municipality,cu-03,plaza de la revolución,,0
2020-08-14,cu_municipality,cu-03,san miguel del padrón,,0
2020-08-14,cu_municipality,cu-05,manicaragua,,0
2020-08-14,cu_municipality,cu-05,santa clara,,0
2020-08-14,cu_municipality,cu-06,cienfuegos,,0
2020-08-14,cu_municipality,cu-08,ciego de ávila,,0
2020-08-14,cu_municipality,cu-09,camagüey,,0
2020-08-14,cu_municipality,cu-15,artemisa,,0
2020-08-14,cu_municipality,cu-15,san cristóbal,,0
2020-08-15,cu_municipality,cu-03,arroyo naranjo,,0
2020-08-15,cu_municipality,cu-03,boyeros,,0
2020-08-15,cu_municipality,cu-03,cerro,,0
2020-08-15,cu_municipality,cu-03,habana del este,,0
2020-08-15,cu_municipality,cu-03,la habana vieja,,0
2020-08-15,cu_municipality,cu-03,la lisa,,0
2020-08-15,cu_municipality,cu-03,marianao,,0
2020-08-15,cu_municipality,cu-03,playa,,0
2020-08-15,cu_municipality,cu-03,plaza de la revolución,,0
2020-08-15,cu_municipality,cu-03,san miguel del padrón,,0
2020-08-15,cu_municipality,cu-04,cárdenas,,0
2020-08-15,cu_municipality,cu-15,mariel,,0
2020-08-16,cu_municipality,cu-01,la palma,,0
2020-08-16,cu_municipality,cu-03,arroyo naranjo,,0
2020-08-16,cu_municipality,cu-03,boyeros,,0
2020-08-16,cu_municipality,cu-03,centro habana,,0
2020-08-16,cu_municipality,cu-03,cerro,,0
2020-08-16,cu_municipality,cu-03,diez de octubre,,0
2020-08-16,cu_municipality,cu-03,guanabacoa,,0
2020-08-16,cu_municipality,cu-03,habana del este,,0
2020-08-16,cu_municipality,cu-03,la habana vieja,,0
2020-08-16,cu_municipality,cu-03,la lisa,,0
2020-08-16,cu_municipality,cu-03,marianao,,0
2020-08-16,cu_municipality,cu-03,playa,,0
2020-08-16,cu_municipality,cu-03,plaza de la revolución,,0
2020-08-16,cu_municipality,cu-03,san miguel del padrón,,0
2020-08-16,cu_municipality,cu-05,camajuaní,,0
2020-08-16,cu_municipality,cu-15,bahía honda,,0
2020-08-16,cu_municipality,cu-15,mariel,,0
2020-08-17,cu_municipality,cu-03,arroyo naranjo,,0
2020-08-17,cu_municipality,cu-03,boyeros,,0
2020-08-17,cu_municipality,cu-03,centro habana,,0
2020-08-17,cu_municipality,cu-03,cerro,,0
2020-08-17,cu_municipality,cu-03,cotorro,,0
2020-08-17,cu_municipality,cu-03,diez de octubre,,0
2020-08-17,cu_municipality,cu-03,habana del este,,0
2020-08-17,cu_municipality,cu-03,la habana vieja,,0
2020-08-17,cu_municipality,cu-03,la lisa,,0
2020-08-17,cu_municipality,cu-03,marianao,,0
2020-08-17,cu_municipality,cu-03,playa,,0
2020-08-17,cu_municipality,cu-03,plaza de la revolución,,0
2020-08-17,cu_municipality,cu-03,san miguel del padrón,,0
2020-08-17,cu_municipality,cu-05,santa clara,,0
2020-08-17,cu_municipality,cu-10,las tunas,,0
2020-08-17,cu_municipality,cu-15,alquízar,,0
2020-08-17,cu_municipality,cu-15,artemisa,,0
2020-08-17,cu_municipality,cu-15,mariel,,0
2020-08-18,cu_municipality,cu-01,la palma,,0
2020-08-18,cu_municipality,cu-03,arroyo naranjo,,0
2020-08-18,cu_municipality,cu-03,boyeros,,0
2020-08-18,cu_municipality,cu-03,centro habana,,0
2020-08-18,cu_municipality,cu-03,diez de octubre,,0
2020-08-18,cu_municipality,cu-03,guanabacoa,,0
2020-08-18,cu_municipality,cu-03,habana del este,,0
2020-08-18,cu_municipality,cu-03,la habana vieja,,0
2020-08-18,cu_municipality,cu-03,la lisa,,0
2020-08-18,cu_municipality,cu-03,marianao,,0
2020-08-18,cu_municipality,cu-03,playa,,0
2020-08-18,cu_municipality,cu-03,plaza de la revolución,,0
2020-08-18,cu_municipality,cu-03,san miguel del padrón,,0
2020-08-18,cu_municipality,cu-15,mariel,,0
2020-08-18,cu_municipality,cu-15,san antonio de los baños,,0
2020-08-18,cu_municipality,cu-15,san cristóbal,,0
2020-08-19,cu_municipality,cu-01,la palma,,0
2020-08-19,cu_municipality,cu-01,pinar del río,,0
2020-08-19,cu_municipality,cu-03,arroyo naranjo,,0
2020-08-19,cu_municipality,cu-03,boyeros,,0
2020-08-19,cu_municipality,cu-03,centro habana,,0
2020-08-19,cu_municipality,cu-03,cerro,,0
2020-08-19,cu_municipality,cu-03,cotorro,,0
2020-08-19,cu_municipality,cu-03,diez de octubre,,0
2020-08-19,cu_municipality,cu-03,guanabacoa,,0
2020-08-19,cu_municipality,cu-03,habana del este,,0
2020-08-19,cu_municipality,cu-03,la habana vieja,,0
2020-08-19,cu_municipality,cu-03,la lisa,,0
2020-08-19,cu_municipality,cu-03,marianao,,0
2020-08-19,cu_municipality,cu-03,playa,,0
2020-08-19,cu_municipality,cu-03,plaza de la revolución,,0
2020-08-19,cu_municipality,cu-03,regla,,0
2020-08-19,cu_municipality,cu-03,san miguel del padrón,,0
2020-08-19,cu_municipality,cu-05,manicaragua,,0
2020-08-19,cu_municipality,cu-05,placetas,,0
2020-08-19,cu_municipality,cu-05,quemado de güines,,0
2020-08-19,cu_municipality,cu-05,santa clara,,0
2020-08-19,cu_municipality,cu-10,amancio,,0
2020-08-19,cu_municipality,cu-11,holguín,,0
2020-08-19,cu_municipality,cu-11,rafael freyre,,0
2020-08-19,cu_municipality,cu-12,buey arriba,,0
2020-08-19,cu_municipality,cu-13,san luis,,0
2020-08-19,cu_municipality,cu-13,santiago de cuba,,0
2020-08-19,cu_municipality,cu-14,guantánamo,,0
2020-08-19,cu_municipality,cu-15,artemisa,,0
2020-08-19,cu_municipality,cu-15,caimito,,0
2020-08-19,cu_municipality,cu-15,mariel,,0
2020-08-19,cu_municipality,cu-16,santa cruz del norte,,0
2020-08-20,cu_municipality,cu-03,arroyo naranjo,,0
2020-08-20,cu_municipality,cu-03,playa,,0
2020-08-20,cu_municipality,cu-04,cárdenas,,0
2020-08-20,cu_municipality,cu-10,las tunas,,0
2020-08-20,cu_municipality,cu-15,alquízar,,0
2020-08-20,cu_municipality,cu-15,caimito,,0
2020-08-20,cu_municipality,cu-15,mariel,,0
2020-08-20,cu_municipality,cu-15,san cristóbal,,0
2020-08-21,cu_municipality,cu-03,arroyo naranjo,,0
2020-08-21,cu_municipality,cu-03,boyeros,,0
2020-08-21,cu_municipality,cu-03,centro habana,,0
2020-08-21,cu_municipality,cu-03,cerro,,0
2020-08-21,cu_municipality,cu-03,guanabacoa,,0
2020-08-21,cu_municipality,cu-03,habana del este,,0
2020-08-21,cu_municipality,cu-03,la lisa,,0
2020-08-21,cu_municipality,cu-03,marianao,,0
2020-08-21,cu_municipality,cu-03,playa,,0
2020-08-21,cu_municipality,cu-03,regla,,0
2020-08-21,cu_municipality,cu-15,mariel,,0
2020-08-21,cu_municipality,cu-15,san antonio de los baños,,0
2020-08-22,cu_municipality,cu-01,la palma,,0
2020-08-22,cu_municipality,cu-01,minas de matahambre,,0
2020-08-22,cu_municipality,cu-01,pinar del río,,0
2020-08-22,cu_municipality,cu-03,arroyo naranjo,,0
2020-08-22,cu_municipality,cu-03,boyeros,,0
2020-08-22,cu_municipality,cu-03,cerro,,0
2020-08-22,cu_municipality,cu-03,diez de octubre,,0
2020-08-22,cu_municipality,cu-03,habana del este,,0
2020-08-22,cu_municipality,cu-03,la habana vieja,,0
2020-08-22,cu_municipality,cu-03,la lisa,,0
2020-08-22,cu_municipality,cu-03,marianao,,0
2020-08-22,cu_municipality,cu-03,playa,,0
2020-08-22,cu_municipality,cu-03,plaza de la revolución,,0
2020-08-22,cu_municipality,cu-03,san miguel del padrón,,0
2020-08-22,cu_municipality,cu-04,cárdenas,,0
2020-08-22,cu_municipality,cu-04,jovellanos,,0
2020-08-22,cu_municipality,cu-15,artemisa,,0
2020-08-22,cu_municipality,cu-15,caimito,,0
2020-08-22,cu_municipality,cu-15,san cristóbal,,0
2020-08-23,cu_municipality,cu-01,la palma,,0
2020-08-23,cu_municipality,cu-03,arroyo naranjo,,0
2020-08-23,cu_municipality,cu-03,boyeros,,0
2020-08-23,cu_municipality,cu-03,cerro,,0
2020-08-23,cu_municipality,cu-03,diez de octubre,,0
2020-08-23,cu_municipality,cu-03,habana del este,,0
2020-08-23,cu_municipality,cu-03,la habana vieja,,0
2020-08-23,cu_municipality,cu-03,la lisa,,0
2020-08-23,cu_municipality,cu-03,marianao,,0
2020-08-23,cu_municipality,cu-03,plaza de la revolución,,0
2020-08-23,cu_municipality,cu-03,san miguel del padrón,,0
2020-08-23,cu_municipality,cu-16,bejucal,,0
2020-08-24,cu_municipality,cu-01,la palma,,0
2020-08-24,cu_municipality,cu-03,arroyo naranjo,,0
2020-08-24,cu_municipality,cu-03,boyeros,,0
2020-08-24,cu_municipality,cu-03,la lisa,,0
2020-08-24,cu_municipality,cu-03,playa,,0
2020-08-24,cu_municipality,cu-03,regla,,0
2020-08-24,cu_municipality,cu-03,san miguel del padrón,,0
2020-08-24,cu_municipality,cu-04,cárdenas,,0
2020-08-24,cu_municipality,cu-05,manicaragua,,0
2020-08-24,cu_municipality,cu-15,mariel,,0
2020-08-24,cu_municipality,cu-15,san cristóbal,,0
2020-08-25,cu_municipality,cu-03,arroyo naranjo,,0
2020-08-25,cu_municipality,cu-03,boyeros,,0
2020-08-25,cu_municipality,cu-03,la habana vieja,,0
2020-08-25,cu_municipality,cu-03,plaza de la revolución,,0
2020-08-25,cu_municipality,cu-03,regla,,0
2020-08-25,cu_municipality,cu-05,manicaragua,,0
2020-08-25,cu_municipality,cu-15,mariel,,0
2020-08-25,cu_municipality,cu-15,san cristóbal,,0
2020-08-26,cu_municipality,cu-03,arroyo naranjo,,0
2020-08-26,cu_municipality,cu-03,boyeros,,0
2020-08-26,cu_municipality,cu-03,centro habana,,0
2020-08-26,cu_municipality,cu-03,guanabacoa,,0
2020-08-26,cu_municipality,cu-03,habana del este,,0
2020-08-26,cu_municipality,cu-03,la lisa,,0
2020-08-26,cu_municipality,cu-03,plaza de la revolución,,0
2020-08-26,cu_municipality,cu-03,regla,,0
2020-08-26,cu_municipality,cu-03,san miguel del padrón,,0
2020-08-26,cu_municipality,cu-04,cárdenas,,0
2020-08-26,cu_municipality,cu-05,manicaragua,,0
2020-08-26,cu_municipality,cu-08,venezuela,,0
2020-08-26,cu_municipality,cu-09,florida,,0
2020-08-26,cu_municipality,cu-10,las tunas,,0
2020-08-26,cu_municipality,cu-15,alquízar,,0
2020-08-26,cu_municipality,cu-15,mariel,,0
2020-08-26,cu_municipality,cu-15,san antonio de los baños,,0
2020-08-26,cu_municipality,cu-15,san cristóbal,,0
2020-08-27,cu_municipality,cu-03,arroyo naranjo,,0
2020-08-27,cu_municipality,cu-03,boyeros,,0
2020-08-27,cu_municipality,cu-03,centro habana,,0
2020-08-27,cu_municipality,cu-03,cerro,,0
2020-08-27,cu_municipality,cu-03,cotorro,,0
2020-08-27,cu_municipality,cu-03,diez de octubre,,0
2020-08-27,cu_municipality,cu-03,habana del este,,0
2020-08-27,cu_municipality,cu-03,la lisa,,0
2020-08-27,cu_municipality,cu-03,marianao,,0
2020-08-27,cu_municipality,cu-03,playa,,0
2020-08-27,cu_municipality,cu-03,regla,,0
2020-08-27,cu_municipality,cu-03,san miguel del padrón,,0
2020-08-27,cu_municipality,cu-05,manicaragua,,0
2020-08-27,cu_municipality,cu-05,santa clara,,0
2020-08-27,cu_municipality,cu-08,ciego de ávila,,0
2020-08-27,cu_municipality,cu-09,camagüey,,0
2020-08-27,cu_municipality,cu-10,colombia,,0
2020-08-27,cu_municipality,cu-10,las tunas,,0
2020-08-27,cu_municipality,cu-11,sagua de tánamo,,0
2020-08-27,cu_municipality,cu-12,media luna,,0
2020-08-27,cu_municipality,cu-12,niquero,,0
2020-08-27,cu_municipality,cu-12,yara,,0
2020-08-27,cu_municipality,cu-13,santiago de cuba,,0
2020-08-27,cu_municipality,cu-13,songo la maya,,0
2020-08-27,cu_municipality,cu-14,guantánamo,,0
2020-08-27,cu_municipality,cu-14,manuel tames,,0
2020-08-27,cu_municipality,cu-14,san antonio del sur,,0
2020-08-27,cu_municipality,cu-15,alquízar,,0
2020-08-27,cu_municipality,cu-15,mariel,,0
2020-08-28,cu_municipality,cu-01,pinar del río,,0
2020-08-28,cu_municipality,cu-03,arroyo naranjo,,0
2020-08-28,cu_municipality,cu-03,boyeros,,0
2020-08-28,cu_municipality,cu-03,centro habana,,0
2020-08-28,cu_municipality,cu-03,cerro,,0
2020-08-28,cu_municipality,cu-03,diez de octubre,,0
2020-08-28,cu_municipality,cu-03,habana del este,,0
2020-08-28,cu_municipality,cu-03,la habana vieja,,0
2020-08-28,cu_municipality,cu-03,la lisa,,0
2020-08-28,cu_municipality,cu-03,marianao,,0
2020-08-28,cu_municipality,cu-03,plaza de la revolución,,0
2020-08-28,cu_municipality,cu-03,regla,,0
2020-08-28,cu_municipality,cu-03,san miguel del padrón,,0
2020-08-28,cu_municipality,cu-04,cárdenas,,0
2020-08-28,cu_municipality,cu-04,jovellanos,,0
2020-08-28,cu_municipality,cu-05,santa clara,,0
2020-08-28,cu_municipality,cu-07,sancti spíritus,,0
2020-08-28,cu_municipality,cu-08,ciego de ávila,,0
2020-08-28,cu_municipality,cu-08,venezuela,,0
2020-08-28,cu_municipality,cu-09,florida,,0
2020-08-28,cu_municipality,cu-11,gibara,,0
2020-08-28,cu_municipality,cu-12,manzanillo,,0
2020-08-28,cu_municipality,cu-15,artemisa,,0
2020-08-28,cu_municipality,cu-15,mariel,,0
2020-08-29,cu_municipality,cu-03,arroyo naranjo,,0
2020-08-29,cu_municipality,cu-03,boyeros,,0
2020-08-29,cu_municipality,cu-03,cerro,,0
2020-08-29,cu_municipality,cu-03,cotorro,,0
2020-08-29,cu_municipality,cu-03,diez de octubre,,0
2020-08-29,cu_municipality,cu-03,guanabacoa,,0
2020-08-29,cu_municipality,cu-03,habana del este,,0
2020-08-29,cu_municipality,cu-03,la lisa,,0
2020-08-29,cu_municipality,cu-03,marianao,,0
2020-08-29,cu_municipality,cu-03,playa,,0
2020-08-29,cu_municipality,cu-03,plaza de la revolución,,0
2020-08-29,cu_municipality,cu-04,cárdenas,,0
2020-08-29,cu_municipality,cu-10,las tunas,,0
2020-08-29,cu_municipality,cu-15,candelaria,,0
2020-08-29,cu_municipality,cu-15,guanajay,,0
2020-08-29,cu_municipality,cu-15,mariel,,0
2020-08-29,cu_municipality,cu-15,san cristóbal,,0
2020-08-30,cu_municipality,cu-03,arroyo naranjo,,0
2020-08-30,cu_municipality,cu-03,boyeros,,0
2020-08-30,cu_municipality,cu-03,centro habana,,0
2020-08-30,cu_municipality,cu-03,cerro,,0
2020-08-30,cu_municipality,cu-03,diez de octubre,,0
2020-08-30,cu_municipality,cu-03,habana del este,,0
2020-08-30,cu_municipality,cu-03,la lisa,,0
2020-08-30,cu_municipality,cu-03,marianao,,0
2020-08-30,cu_municipality,cu-03,plaza de la revolución,,0
2020-08-30,cu_municipality,cu-04,cárdenas,,0
2020-08-30,cu_municipality,cu-08,majagua,,0
2020-08-30,cu_municipality,cu-15,alquízar,,0
2020-08-30,cu_municipality,cu-15,mariel,,0
2020-08-30,cu_municipality,cu-15,san antonio de los baños,,0
2020-08-30,cu_municipality,cu-15,san cristóbal,,0
2020-08-30,cu_municipality,cu-16,madruga,,0
2020-08-31,cu_municipality,cu-03,arroyo naranjo,,0
2020-08-31,cu_municipality,cu-03,boyeros,,0
2020-08-31,cu_municipality,cu-03,guanabacoa,,0
2020-08-31,cu_municipality,cu-03,habana del este,,0
2020-08-31,cu_municipality,cu-03,la habana vieja,,0
2020-08-31,cu_municipality,cu-03,la lisa,,0
2020-08-31,cu_municipality,cu-03,marianao,,0
2020-08-31,cu_municipality,cu-03,playa,,0
2020-08-31,cu_municipality,cu-03,plaza de la revolución,,0
2020-08-31,cu_municipality,cu-03,regla,,0
2020-08-31,cu_municipality,cu-04,cárdenas,,0
2020-08-31,cu_municipality,cu-04,matanzas,,0
2020-09-01,cu_municipality,cu-01,la palma,,0
2020-09-01,cu_municipality,cu-03,arroyo naranjo,,0
2020-09-01,cu_municipality,cu-03,boyeros,,0
2020-09-01,cu_municipality,cu-03,centro habana,,0
2020-09-01,cu_municipality,cu-03,cerro,,0
2020-09-01,cu_municipality,cu-03,cotorro,,0
2020-09-01,cu_municipality,cu-03,diez de octubre,,0
2020-09-01,cu_municipality,cu-03,habana del este,,0
2020-09-01,cu_municipality,cu-03,la habana vieja,,0
2020-09-01,cu_municipality,cu-03,la lisa,,0
2020-09-01,cu_municipality,cu-03,marianao,,0
2020-09-01,cu_municipality,cu-03,playa,,0
2020-09-01,cu_municipality,cu-03,plaza de la revolución,,0
2020-09-01,cu_municipality,cu-03,regla,,0
2020-09-01,cu_municipality,cu-08,ciego de ávila,,0
2020-09-01,cu_municipality,cu-08,majagua,,0
2020-09-01,cu_municipality,cu-08,venezuela,,0
2020-09-01,cu_municipality,cu-15,candelaria,,0
2020-09-01,cu_municipality,cu-15,mariel,,0
2020-09-01,cu_municipality,cu-15,san cristóbal,,0
2020-09-02,cu_municipality,cu-03,arroyo naranjo,,0
2020-09-02,cu_municipality,cu-03,boyeros,,0
2020-09-02,cu_municipality,cu-03,centro habana,,0
2020-09-02,cu_municipality,cu-03,cerro,,0
2020-09-02,cu_municipality,cu-03,cotorro,,0
2020-09-02,cu_municipality,cu-03,diez de octubre,,0
2020-09-02,cu_municipality,cu-03,guanabacoa,,0
2020-09-02,cu_municipality,cu-03,habana del este,,0
2020-09-02,cu_municipality,cu-03,la habana vieja,,0
2020-09-02,cu_municipality,cu-03,marianao,,0
2020-09-02,cu_municipality,cu-03,playa,,0
2020-09-02,cu_municipality,cu-03,plaza de la revolución,,0
2020-09-02,cu_municipality,cu-03,regla,,0
2020-09-02,cu_municipality,cu-03,san miguel del padrón,,0
2020-09-02,cu_municipality,cu-08,ciego de ávila,,0
2020-09-02,cu_municipality,cu-15,alquízar,,0
2020-09-02,cu_municipality,cu-15,caimito,,0
2020-09-02,cu_municipality,cu-15,candelaria,,0
2020-09-02,cu_municipality,cu-15,mariel,,0
2020-09-02,cu_municipality,cu-15,san cristóbal,,0
2020-09-03,cu_municipality,cu-01,la palma,,0
2020-09-03,cu_municipality,cu-01,los palacios,,0
2020-09-03,cu_municipality,cu-01,mantua,,0
2020-09-03,cu_municipality,cu-01,pinar del río,,0
2020-09-03,cu_municipality,cu-03,arroyo naranjo,,0
2020-09-03,cu_municipality,cu-03,boyeros,,0
2020-09-03,cu_municipality,cu-03,centro habana,,0
2020-09-03,cu_municipality,cu-03,cerro,,0
2020-09-03,cu_municipality,cu-03,diez de octubre,,0
2020-09-03,cu_municipality,cu-03,guanabacoa,,0
2020-09-03,cu_municipality,cu-03,habana del este,,0
2020-09-03,cu_municipality,cu-03,la lisa,,0
2020-09-03,cu_municipality,cu-03,marianao,,0
2020-09-03,cu_municipality,cu-03,playa,,0
2020-09-03,cu_municipality,cu-03,plaza de la revolución,,0
2020-09-03,cu_municipality,cu-03,san miguel del padrón,,0
2020-09-03,cu_municipality,cu-04,cárdenas,,0
2020-09-03,cu_municipality,cu-04,jagüey grande,,0
2020-09-03,cu_municipality,cu-04,perico,,0
2020-09-03,cu_municipality,cu-06,cienfuegos,,0
2020-09-03,cu_municipality,cu-08,chambas,,0
2020-09-03,cu_municipality,cu-08,ciego de ávila,,0
