date,region_schema,region_parent,region_child,agerange,value
2020-08-02,admin_1,be,be-vli,,7163
2020-08-02,admin_1,be,be-vov,,7556
2020-08-02,admin_1,be,be-vwv,,7672
2020-08-02,admin_1,be,be-wbr,,1698
2020-08-02,admin_1,be,be-wht,,7674
2020-08-02,admin_1,be,be-wlg,,7773
2020-08-02,admin_1,be,be-wlx,,1636
2020-08-02,admin_1,be,be-wna,,2573
2020-08-02,admin_1,be,unknown,,1714
2020-08-03,admin_1,be,be-bru,,7404
2020-08-03,admin_1,be,be-van,,12286
2020-08-03,admin_1,be,be-vbr,,6016
2020-08-03,admin_1,be,be-vli,,7189
2020-08-03,admin_1,be,be-vov,,7629
2020-08-03,admin_1,be,be-vwv,,7713
2020-08-03,admin_1,be,be-wbr,,1713
2020-08-03,admin_1,be,be-wht,,7736
2020-08-03,admin_1,be,be-wlg,,7876
2020-08-03,admin_1,be,be-wlx,,1643
2020-08-03,admin_1,be,be-wna,,2597
2020-08-03,admin_1,be,unknown,,1723
2020-08-04,admin_1,be,be-bru,,7541
2020-08-04,admin_1,be,be-van,,12558
2020-08-04,admin_1,be,be-vbr,,6065
2020-08-04,admin_1,be,be-vli,,7234
2020-08-04,admin_1,be,be-vov,,7675
2020-08-04,admin_1,be,be-vwv,,7746
2020-08-04,admin_1,be,be-wbr,,1735
2020-08-04,admin_1,be,be-wht,,7788
2020-08-04,admin_1,be,be-wlg,,7975
2020-08-04,admin_1,be,be-wlx,,1652
2020-08-04,admin_1,be,be-wna,,2628
2020-08-04,admin_1,be,unknown,,1741
2020-08-05,admin_1,be,be-bru,,7683
2020-08-05,admin_1,be,be-van,,12791
2020-08-05,admin_1,be,be-vbr,,6119
2020-08-05,admin_1,be,be-vli,,7261
2020-08-05,admin_1,be,be-vov,,7746
2020-08-05,admin_1,be,be-vwv,,7802
2020-08-05,admin_1,be,be-wbr,,1750
2020-08-05,admin_1,be,be-wht,,7849
2020-08-05,admin_1,be,be-wlg,,8038
2020-08-05,admin_1,be,be-wlx,,1660
2020-08-05,admin_1,be,be-wna,,2651
2020-08-05,admin_1,be,unknown,,1755
2020-08-06,admin_1,be,be-bru,,7787
2020-08-06,admin_1,be,be-van,,13036
2020-08-06,admin_1,be,be-vbr,,6155
2020-08-06,admin_1,be,be-vli,,7288
2020-08-06,admin_1,be,be-vov,,7837
2020-08-06,admin_1,be,be-vwv,,7854
2020-08-06,admin_1,be,be-wbr,,1765
2020-08-06,admin_1,be,be-wht,,7904
2020-08-06,admin_1,be,be-wlg,,8126
2020-08-06,admin_1,be,be-wlx,,1668
2020-08-06,admin_1,be,be-wna,,2684
2020-08-06,admin_1,be,unknown,,1770
2020-08-07,admin_1,be,be-bru,,7931
2020-08-07,admin_1,be,be-van,,13302
2020-08-07,admin_1,be,be-vbr,,6193
2020-08-07,admin_1,be,be-vli,,7316
2020-08-07,admin_1,be,be-vov,,7893
2020-08-07,admin_1,be,be-vwv,,7906
2020-08-07,admin_1,be,be-wbr,,1789
2020-08-07,admin_1,be,be-wht,,7948
2020-08-07,admin_1,be,be-wlg,,8192
2020-08-07,admin_1,be,be-wlx,,1676
2020-08-07,admin_1,be,be-wna,,2709
2020-08-07,admin_1,be,unknown,,1790
2020-08-08,admin_1,be,be-bru,,7992
2020-08-08,admin_1,be,be-van,,13388
2020-08-08,admin_1,be,be-vbr,,6204
2020-08-08,admin_1,be,be-vli,,7335
2020-08-08,admin_1,be,be-vov,,7925
2020-08-08,admin_1,be,be-vwv,,7914
2020-08-08,admin_1,be,be-wbr,,1799
2020-08-08,admin_1,be,be-wht,,7961
2020-08-08,admin_1,be,be-wlg,,8220
2020-08-08,admin_1,be,be-wlx,,1688
2020-08-08,admin_1,be,be-wna,,2715
2020-08-08,admin_1,be,unknown,,1808
2020-08-09,admin_1,be,be-bru,,8024
2020-08-09,admin_1,be,be-van,,13421
2020-08-09,admin_1,be,be-vbr,,6215
2020-08-09,admin_1,be,be-vli,,7337
2020-08-09,admin_1,be,be-vov,,7932
2020-08-09,admin_1,be,be-vwv,,7923
2020-08-09,admin_1,be,be-wbr,,1800
2020-08-09,admin_1,be,be-wht,,7969
2020-08-09,admin_1,be,be-wlg,,8229
2020-08-09,admin_1,be,be-wlx,,1693
2020-08-09,admin_1,be,be-wna,,2717
2020-08-09,admin_1,be,unknown,,1811
2020-08-10,admin_1,be,be-bru,,8198
2020-08-10,admin_1,be,be-van,,13669
2020-08-10,admin_1,be,be-vbr,,6271
2020-08-10,admin_1,be,be-vli,,7387
2020-08-10,admin_1,be,be-vov,,7992
2020-08-10,admin_1,be,be-vwv,,7955
2020-08-10,admin_1,be,be-wbr,,1824
2020-08-10,admin_1,be,be-wht,,8022
2020-08-10,admin_1,be,be-wlg,,8326
2020-08-10,admin_1,be,be-wlx,,1700
2020-08-10,admin_1,be,be-wna,,2762
2020-08-10,admin_1,be,unknown,,1838
2020-08-11,admin_1,be,be-bru,,8349
2020-08-11,admin_1,be,be-van,,13860
2020-08-11,admin_1,be,be-vbr,,6308
2020-08-11,admin_1,be,be-vli,,7418
2020-08-11,admin_1,be,be-vov,,8047
2020-08-11,admin_1,be,be-vwv,,7978
2020-08-11,admin_1,be,be-wbr,,1844
2020-08-11,admin_1,be,be-wht,,8080
2020-08-11,admin_1,be,be-wlg,,8417
2020-08-11,admin_1,be,be-wlx,,1723
2020-08-11,admin_1,be,be-wna,,2787
2020-08-11,admin_1,be,unknown,,1851
2020-08-12,admin_1,be,be-bru,,8506
2020-08-12,admin_1,be,be-van,,14001
2020-08-12,admin_1,be,be-vbr,,6337
2020-08-12,admin_1,be,be-vli,,7427
2020-08-12,admin_1,be,be-vov,,8098
2020-08-12,admin_1,be,be-vwv,,8010
2020-08-12,admin_1,be,be-wbr,,1860
2020-08-12,admin_1,be,be-wht,,8109
2020-08-12,admin_1,be,be-wlg,,8498
2020-08-12,admin_1,be,be-wlx,,1732
2020-08-12,admin_1,be,be-wna,,2814
2020-08-12,admin_1,be,unknown,,1879
2020-08-13,admin_1,be,be-bru,,8667
2020-08-13,admin_1,be,be-van,,14157
2020-08-13,admin_1,be,be-vbr,,6384
2020-08-13,admin_1,be,be-vli,,7453
2020-08-13,admin_1,be,be-vov,,8175
2020-08-13,admin_1,be,be-vwv,,8046
2020-08-13,admin_1,be,be-wbr,,1881
2020-08-13,admin_1,be,be-wht,,8156
2020-08-13,admin_1,be,be-wlg,,8553
2020-08-13,admin_1,be,be-wlx,,1740
2020-08-13,admin_1,be,be-wna,,2830
2020-08-13,admin_1,be,unknown,,1898
2020-08-14,admin_1,be,be-bru,,8804
2020-08-14,admin_1,be,be-van,,14306
2020-08-14,admin_1,be,be-vbr,,6428
2020-08-14,admin_1,be,be-vli,,7470
2020-08-14,admin_1,be,be-vov,,8235
2020-08-14,admin_1,be,be-vwv,,8070
2020-08-14,admin_1,be,be-wbr,,1886
2020-08-14,admin_1,be,be-wht,,8197
2020-08-14,admin_1,be,be-wlg,,8614
2020-08-14,admin_1,be,be-wlx,,1745
2020-08-14,admin_1,be,be-wna,,2856
2020-08-14,admin_1,be,unknown,,1916
2020-08-15,admin_1,be,be-bru,,8827
2020-08-15,admin_1,be,be-van,,14348
2020-08-15,admin_1,be,be-vbr,,6442
2020-08-15,admin_1,be,be-vli,,7482
2020-08-15,admin_1,be,be-vov,,8243
2020-08-15,admin_1,be,be-vwv,,8072
2020-08-15,admin_1,be,be-wbr,,1891
2020-08-15,admin_1,be,be-wht,,8203
2020-08-15,admin_1,be,be-wlg,,8646
2020-08-15,admin_1,be,be-wna,,2861
2020-08-15,admin_1,be,unknown,,1930
2020-08-16,admin_1,be,be-bru,,8847
2020-08-16,admin_1,be,be-van,,14388
2020-08-16,admin_1,be,be-vbr,,6448
2020-08-16,admin_1,be,be-vli,,7491
2020-08-16,admin_1,be,be-vov,,8254
2020-08-16,admin_1,be,be-vwv,,8085
2020-08-16,admin_1,be,be-wbr,,1896
2020-08-16,admin_1,be,be-wht,,8213
2020-08-16,admin_1,be,be-wlg,,8652
2020-08-16,admin_1,be,be-wlx,,1746
2020-08-16,admin_1,be,be-wna,,2870
2020-08-16,admin_1,be,unknown,,1932
2020-08-17,admin_1,be,be-bru,,9019
2020-08-17,admin_1,be,be-van,,14544
2020-08-17,admin_1,be,be-vbr,,6513
2020-08-17,admin_1,be,be-vli,,7523
2020-08-17,admin_1,be,be-vov,,8321
2020-08-17,admin_1,be,be-vwv,,8118
2020-08-17,admin_1,be,be-wbr,,1909
2020-08-17,admin_1,be,be-wht,,8283
2020-08-17,admin_1,be,be-wlg,,8700
2020-08-17,admin_1,be,be-wlx,,1755
2020-08-17,admin_1,be,be-wna,,2895
2020-08-17,admin_1,be,unknown,,1949
2020-08-18,admin_1,be,be-bru,,9238
2020-08-18,admin_1,be,be-van,,14680
2020-08-18,admin_1,be,be-vbr,,6571
2020-08-18,admin_1,be,be-vli,,7554
2020-08-18,admin_1,be,be-vov,,8379
2020-08-18,admin_1,be,be-vwv,,8136
2020-08-18,admin_1,be,be-wbr,,1931
2020-08-18,admin_1,be,be-wht,,8337
2020-08-18,admin_1,be,be-wlg,,8757
2020-08-18,admin_1,be,be-wlx,,1768
2020-08-18,admin_1,be,be-wna,,2940
2020-08-18,admin_1,be,unknown,,1963
2020-08-19,admin_1,be,be-bru,,9423
2020-08-19,admin_1,be,be-van,,14807
2020-08-19,admin_1,be,be-vbr,,6614
2020-08-19,admin_1,be,be-vli,,7579
2020-08-19,admin_1,be,be-vov,,8433
2020-08-19,admin_1,be,be-vwv,,8151
2020-08-19,admin_1,be,be-wbr,,1942
2020-08-19,admin_1,be,be-wht,,8402
2020-08-19,admin_1,be,be-wlg,,8790
2020-08-19,admin_1,be,be-wlx,,1779
2020-08-19,admin_1,be,be-wna,,2953
2020-08-19,admin_1,be,unknown,,1993
2020-08-20,admin_1,be,be-bru,,9565
2020-08-20,admin_1,be,be-van,,14947
2020-08-20,admin_1,be,be-vbr,,6656
2020-08-20,admin_1,be,be-vli,,7619
2020-08-20,admin_1,be,be-vov,,8477
2020-08-20,admin_1,be,be-vwv,,8177
2020-08-20,admin_1,be,be-wbr,,1956
2020-08-20,admin_1,be,be-wht,,8463
2020-08-20,admin_1,be,be-wlg,,8821
2020-08-20,admin_1,be,be-wlx,,1788
2020-08-20,admin_1,be,be-wna,,2965
2020-08-20,admin_1,be,unknown,,2013
2020-08-21,admin_1,be,be-bru,,9709
2020-08-21,admin_1,be,be-van,,15049
2020-08-21,admin_1,be,be-vbr,,6705
2020-08-21,admin_1,be,be-vli,,7644
2020-08-21,admin_1,be,be-vov,,8516
2020-08-21,admin_1,be,be-vwv,,8197
2020-08-21,admin_1,be,be-wbr,,1974
2020-08-21,admin_1,be,be-wht,,8517
2020-08-21,admin_1,be,be-wlg,,8843
2020-08-21,admin_1,be,be-wlx,,1792
2020-08-21,admin_1,be,be-wna,,2984
2020-08-21,admin_1,be,unknown,,2027
2020-08-22,admin_1,be,be-bru,,9755
2020-08-22,admin_1,be,be-van,,15093
2020-08-22,admin_1,be,be-vbr,,6718
2020-08-22,admin_1,be,be-vli,,7651
2020-08-22,admin_1,be,be-vov,,8532
2020-08-22,admin_1,be,be-vwv,,8210
2020-08-22,admin_1,be,be-wbr,,1981
2020-08-22,admin_1,be,be-wht,,8532
2020-08-22,admin_1,be,be-wlg,,8857
2020-08-22,admin_1,be,be-wlx,,1797
2020-08-22,admin_1,be,be-wna,,2991
2020-08-22,admin_1,be,unknown,,2043
2020-08-23,admin_1,be,be-bru,,9776
2020-08-23,admin_1,be,be-van,,15120
2020-08-23,admin_1,be,be-vbr,,6725
2020-08-23,admin_1,be,be-vli,,7659
2020-08-23,admin_1,be,be-vov,,8539
2020-08-23,admin_1,be,be-vwv,,8211
2020-08-23,admin_1,be,be-wbr,,1987
2020-08-23,admin_1,be,be-wht,,8538
2020-08-23,admin_1,be,be-wlg,,8869
2020-08-23,admin_1,be,unknown,,2063
2020-08-24,admin_1,be,be-bru,,9916
2020-08-24,admin_1,be,be-van,,15279
2020-08-24,admin_1,be,be-vbr,,6789
2020-08-24,admin_1,be,be-vli,,7691
2020-08-24,admin_1,be,be-vov,,8589
2020-08-24,admin_1,be,be-vwv,,8230
2020-08-24,admin_1,be,be-wbr,,2016
2020-08-24,admin_1,be,be-wht,,8578
2020-08-24,admin_1,be,be-wlg,,8915
2020-08-24,admin_1,be,be-wlx,,1799
2020-08-24,admin_1,be,be-wna,,3004
2020-08-24,admin_1,be,unknown,,2076
2020-08-25,admin_1,be,be-bru,,10078
2020-08-25,admin_1,be,be-van,,15377
2020-08-25,admin_1,be,be-vbr,,6838
2020-08-25,admin_1,be,be-vli,,7724
2020-08-25,admin_1,be,be-vov,,8637
2020-08-25,admin_1,be,be-vwv,,8256
2020-08-25,admin_1,be,be-wbr,,2032
2020-08-25,admin_1,be,be-wht,,8615
2020-08-25,admin_1,be,be-wlg,,8946
2020-08-25,admin_1,be,be-wlx,,1807
2020-08-25,admin_1,be,be-wna,,3015
2020-08-25,admin_1,be,unknown,,2084
2020-08-26,admin_1,be,be-bru,,10225
2020-08-26,admin_1,be,be-van,,15475
2020-08-26,admin_1,be,be-vbr,,6891
2020-08-26,admin_1,be,be-vli,,7749
2020-08-26,admin_1,be,be-vov,,8669
2020-08-26,admin_1,be,be-vwv,,8277
2020-08-26,admin_1,be,be-wbr,,2046
2020-08-26,admin_1,be,be-wht,,8652
2020-08-26,admin_1,be,be-wlg,,9002
2020-08-26,admin_1,be,be-wlx,,1809
2020-08-26,admin_1,be,be-wna,,3037
2020-08-26,admin_1,be,unknown,,2103
2020-08-27,admin_1,be,be-bru,,10365
2020-08-27,admin_1,be,be-van,,15556
2020-08-27,admin_1,be,be-vbr,,6950
2020-08-27,admin_1,be,be-vli,,7780
2020-08-27,admin_1,be,be-vov,,8708
2020-08-27,admin_1,be,be-vwv,,8296
2020-08-27,admin_1,be,be-wbr,,2063
2020-08-27,admin_1,be,be-wht,,8713
2020-08-27,admin_1,be,be-wlg,,9052
2020-08-27,admin_1,be,be-wlx,,1818
2020-08-27,admin_1,be,be-wna,,3055
2020-08-27,admin_1,be,unknown,,2114
2020-08-28,admin_1,be,be-bru,,10530
2020-08-28,admin_1,be,be-van,,15638
2020-08-28,admin_1,be,be-vbr,,7007
2020-08-28,admin_1,be,be-vli,,7799
2020-08-28,admin_1,be,be-vov,,8760
2020-08-28,admin_1,be,be-vwv,,8332
2020-08-28,admin_1,be,be-wbr,,2080
2020-08-28,admin_1,be,be-wht,,8775
2020-08-28,admin_1,be,be-wlg,,9122
2020-08-28,admin_1,be,be-wlx,,1837
2020-08-28,admin_1,be,be-wna,,3077
2020-08-28,admin_1,be,unknown,,2127
2020-08-29,admin_1,be,be-bru,,10570
2020-08-29,admin_1,be,be-van,,15680
2020-08-29,admin_1,be,be-vbr,,7024
2020-08-29,admin_1,be,be-vli,,7815
2020-08-29,admin_1,be,be-vov,,8773
2020-08-29,admin_1,be,be-vwv,,8341
2020-08-29,admin_1,be,be-wbr,,2088
2020-08-29,admin_1,be,be-wht,,8794
2020-08-29,admin_1,be,be-wlg,,9138
2020-08-29,admin_1,be,be-wlx,,1840
2020-08-29,admin_1,be,be-wna,,3084
2020-08-29,admin_1,be,unknown,,2132
2020-08-30,admin_1,be,be-bru,,10597
2020-08-30,admin_1,be,be-van,,15716
2020-08-30,admin_1,be,be-vbr,,7034
2020-08-30,admin_1,be,be-vli,,7822
2020-08-30,admin_1,be,be-vov,,8787
2020-08-30,admin_1,be,be-vwv,,8342
2020-08-30,admin_1,be,be-wbr,,2092
2020-08-30,admin_1,be,be-wht,,8797
2020-08-30,admin_1,be,be-wlg,,9145
2020-08-30,admin_1,be,be-wlx,,1842
2020-08-30,admin_1,be,be-wna,,3089
2020-08-30,admin_1,be,unknown,,2133
2020-08-31,admin_1,be,be-bru,,10734
2020-08-31,admin_1,be,be-van,,15854
2020-08-31,admin_1,be,be-vbr,,7089
2020-08-31,admin_1,be,be-vli,,7874
2020-08-31,admin_1,be,be-vov,,8847
2020-08-31,admin_1,be,be-vwv,,8374
2020-08-31,admin_1,be,be-wbr,,2113
2020-08-31,admin_1,be,be-wht,,8837
2020-08-31,admin_1,be,be-wlg,,9209
2020-08-31,admin_1,be,be-wlx,,1845
2020-08-31,admin_1,be,be-wna,,3108
2020-08-31,admin_1,be,unknown,,2146
2020-09-01,admin_1,be,be-bru,,10896
2020-09-01,admin_1,be,be-van,,15946
2020-09-01,admin_1,be,be-vbr,,7140
2020-09-01,admin_1,be,be-vli,,7919
2020-09-01,admin_1,be,be-vov,,8884
2020-09-01,admin_1,be,be-vwv,,8396
2020-09-01,admin_1,be,be-wbr,,2132
2020-09-01,admin_1,be,be-wht,,8882
2020-09-01,admin_1,be,be-wlg,,9263
2020-09-01,admin_1,be,be-wlx,,1856
2020-09-01,admin_1,be,be-wna,,3120
2020-09-01,admin_1,be,unknown,,2161
2020-09-02,admin_1,be,be-bru,,11046
2020-09-02,admin_1,be,be-van,,16048
2020-09-02,admin_1,be,be-vbr,,7178
2020-09-02,admin_1,be,be-vli,,7944
2020-09-02,admin_1,be,be-vov,,8940
2020-09-02,admin_1,be,be-vwv,,8423
2020-09-02,admin_1,be,be-wbr,,2156
2020-09-02,admin_1,be,be-wht,,8951
2020-09-02,admin_1,be,be-wlg,,9307
2020-09-02,admin_1,be,be-wlx,,1860
2020-09-02,admin_1,be,be-wna,,3138
2020-09-02,admin_1,be,unknown,,2178
2020-09-03,admin_1,be,be-bru,,11239
2020-09-03,admin_1,be,be-van,,16199
2020-09-03,admin_1,be,be-vbr,,7236
2020-09-03,admin_1,be,be-vli,,7971
2020-09-03,admin_1,be,be-vov,,8992
2020-09-03,admin_1,be,be-vwv,,8449
2020-09-03,admin_1,be,be-wbr,,2182
2020-09-03,admin_1,be,be-wht,,8995
2020-09-03,admin_1,be,be-wlg,,9354
2020-09-03,admin_1,be,be-wlx,,1868
2020-09-03,admin_1,be,be-wna,,3161
2020-09-03,admin_1,be,unknown,,2200
2020-09-04,admin_1,be,be-bru,,11412
2020-09-04,admin_1,be,be-van,,16343
2020-09-04,admin_1,be,be-vbr,,7286
2020-09-04,admin_1,be,be-vli,,7998
2020-09-04,admin_1,be,be-vov,,9067
2020-09-04,admin_1,be,be-vwv,,8487
2020-09-04,admin_1,be,be-wbr,,2215
2020-09-04,admin_1,be,be-wht,,9068
2020-09-04,admin_1,be,be-wlg,,9413
2020-09-04,admin_1,be,be-wlx,,1880
2020-09-04,admin_1,be,be-wna,,3179
2020-09-04,admin_1,be,unknown,,2226
2020-09-05,admin_1,be,be-bru,,11509
2020-09-05,admin_1,be,be-van,,16387
2020-09-05,admin_1,be,be-vbr,,7309
2020-09-05,admin_1,be,be-vli,,8004
2020-09-05,admin_1,be,be-vov,,9094
2020-09-05,admin_1,be,be-vwv,,8514
2020-09-05,admin_1,be,be-wbr,,2230
2020-09-05,admin_1,be,be-wht,,9103
2020-09-05,admin_1,be,be-wlg,,9439
2020-09-05,admin_1,be,be-wlx,,1886
2020-09-05,admin_1,be,be-wna,,3188
2020-09-05,admin_1,be,unknown,,2233
2020-09-06,admin_1,be,be-bru,,11541
2020-09-06,admin_1,be,be-van,,16422
2020-09-06,admin_1,be,be-vbr,,7323
2020-09-06,admin_1,be,be-vli,,8021
2020-09-06,admin_1,be,be-vov,,9107
2020-09-06,admin_1,be,be-vwv,,8519
2020-09-06,admin_1,be,be-wbr,,2238
2020-09-06,admin_1,be,be-wht,,9111
2020-09-06,admin_1,be,be-wlg,,9450
2020-09-06,admin_1,be,be-wlx,,1889
2020-09-06,admin_1,be,be-wna,,3193
2020-09-06,admin_1,be,unknown,,2237
2020-09-07,admin_1,be,be-bru,,11729
2020-09-07,admin_1,be,be-van,,16604
2020-09-07,admin_1,be,be-vbr,,7409
2020-09-07,admin_1,be,be-vli,,8057
2020-09-07,admin_1,be,be-vov,,9216
2020-09-07,admin_1,be,be-vwv,,8603
2020-09-07,admin_1,be,be-wbr,,2269
2020-09-07,admin_1,be,be-wht,,9172
2020-09-07,admin_1,be,be-wlg,,9544
2020-09-07,admin_1,be,be-wlx,,1898
2020-09-07,admin_1,be,be-wna,,3209
2020-09-07,admin_1,be,unknown,,2259
2020-09-08,admin_1,be,be-bru,,11943
2020-09-08,admin_1,be,be-van,,16770
2020-09-08,admin_1,be,be-vbr,,7482
2020-09-08,admin_1,be,be-vli,,8101
2020-09-08,admin_1,be,be-vov,,9298
2020-09-08,admin_1,be,be-vwv,,8654
2020-09-08,admin_1,be,be-wbr,,2302
2020-09-08,admin_1,be,be-wht,,9247
2020-09-08,admin_1,be,be-wlg,,9632
2020-09-08,admin_1,be,be-wlx,,1912
2020-09-08,admin_1,be,be-wna,,3221
2020-09-08,admin_1,be,unknown,,2278
2020-09-09,admin_1,be,be-bru,,12178
2020-09-09,admin_1,be,be-van,,16936
2020-09-09,admin_1,be,be-vbr,,7552
2020-09-09,admin_1,be,be-vli,,8152
2020-09-09,admin_1,be,be-vov,,9394
2020-09-09,admin_1,be,be-vwv,,8705
2020-09-09,admin_1,be,be-wbr,,2342
2020-09-09,admin_1,be,be-wht,,9335
2020-09-09,admin_1,be,be-wlg,,9806
2020-09-09,admin_1,be,be-wlx,,1926
2020-09-09,admin_1,be,be-wna,,3239
2020-09-09,admin_1,be,unknown,,2299
2020-09-10,admin_1,be,be-bru,,12412
2020-09-10,admin_1,be,be-van,,17164
2020-09-10,admin_1,be,be-vbr,,7628
2020-09-10,admin_1,be,be-vli,,8192
2020-09-10,admin_1,be,be-vov,,9513
2020-09-10,admin_1,be,be-vwv,,8777
2020-09-10,admin_1,be,be-wbr,,2381
2020-09-10,admin_1,be,be-wht,,9413
2020-09-10,admin_1,be,be-wlg,,9972
2020-09-10,admin_1,be,be-wlx,,1945
2020-09-10,admin_1,be,be-wna,,3278
2020-09-10,admin_1,be,unknown,,2332
2020-09-11,admin_1,be,be-bru,,12702
2020-09-11,admin_1,be,be-van,,17399
2020-09-11,admin_1,be,be-vbr,,7709
2020-09-11,admin_1,be,be-vli,,8241
2020-09-11,admin_1,be,be-vov,,9652
2020-09-11,admin_1,be,be-vwv,,8849
2020-09-11,admin_1,be,be-wbr,,2419
2020-09-11,admin_1,be,be-wht,,9546
2020-09-11,admin_1,be,be-wlg,,10130
2020-09-11,admin_1,be,be-wlx,,1965
2020-09-11,admin_1,be,be-wna,,3313
2020-09-11,admin_1,be,unknown,,2366
2020-09-12,admin_1,be,be-bru,,12812
2020-09-12,admin_1,be,be-van,,17513
2020-09-12,admin_1,be,be-vbr,,7751
2020-09-12,admin_1,be,be-vli,,8267
2020-09-12,admin_1,be,be-vov,,9697
2020-09-12,admin_1,be,be-vwv,,8895
2020-09-12,admin_1,be,be-wbr,,2442
2020-09-12,admin_1,be,be-wht,,9609
2020-09-12,admin_1,be,be-wlg,,10211
2020-09-12,admin_1,be,be-wlx,,1978
2020-09-12,admin_1,be,be-wna,,3336
2020-09-12,admin_1,be,unknown,,2397
2020-09-13,admin_1,be,be-bru,,12869
2020-09-13,admin_1,be,be-van,,17563
2020-09-13,admin_1,be,be-vbr,,7786
2020-09-13,admin_1,be,be-vli,,8281
2020-09-13,admin_1,be,be-vov,,9725
2020-09-13,admin_1,be,be-vwv,,8923
2020-09-13,admin_1,be,be-wbr,,2457
2020-09-13,admin_1,be,be-wht,,9624
2020-09-13,admin_1,be,be-wlg,,10251
2020-09-13,admin_1,be,be-wlx,,1981
2020-09-13,admin_1,be,be-wna,,3339
2020-09-13,admin_1,be,unknown,,2410
2020-09-14,admin_1,be,be-bru,,13219
2020-09-14,admin_1,be,be-van,,17861
2020-09-14,admin_1,be,be-vbr,,7964
2020-09-14,admin_1,be,be-vli,,8348
2020-09-14,admin_1,be,be-vov,,9898
2020-09-14,admin_1,be,be-vwv,,9026
2020-09-14,admin_1,be,be-wbr,,2529
2020-09-14,admin_1,be,be-wht,,9768
2020-09-14,admin_1,be,be-wlg,,10485
2020-09-14,admin_1,be,be-wlx,,2013
2020-09-14,admin_1,be,be-wna,,3383
2020-09-14,admin_1,be,unknown,,2439
2020-09-15,admin_1,be,be-bru,,13581
2020-09-15,admin_1,be,be-van,,18108
2020-09-15,admin_1,be,be-vbr,,8109
2020-09-15,admin_1,be,be-vli,,8377
2020-09-15,admin_1,be,be-vov,,10025
2020-09-15,admin_1,be,be-vwv,,9092
2020-09-15,admin_1,be,be-wbr,,2643
2020-09-15,admin_1,be,be-wht,,9948
2020-09-15,admin_1,be,be-wlg,,10721
2020-09-15,admin_1,be,be-wlx,,2036
2020-09-15,admin_1,be,be-wna,,3433
2020-09-15,admin_1,be,unknown,,2488
2020-09-16,admin_1,be,be-bru,,14022
2020-09-16,admin_1,be,be-van,,18426
2020-09-16,admin_1,be,be-vbr,,8298
2020-09-16,admin_1,be,be-vli,,8413
2020-09-16,admin_1,be,be-vov,,10192
2020-09-16,admin_1,be,be-vwv,,9169
2020-09-16,admin_1,be,be-wbr,,2730
2020-09-16,admin_1,be,be-wht,,10113
2020-09-16,admin_1,be,be-wlg,,11052
2020-09-16,admin_1,be,be-wlx,,2067
2020-09-16,admin_1,be,be-wna,,3488
2020-09-16,admin_1,be,unknown,,2534
2020-09-17,admin_1,be,be-bru,,14455
2020-09-17,admin_1,be,be-van,,18778
2020-09-17,admin_1,be,be-vbr,,8435
2020-09-17,admin_1,be,be-vli,,8460
2020-09-17,admin_1,be,be-vov,,10301
2020-09-17,admin_1,be,be-vwv,,9237
2020-09-17,admin_1,be,be-wbr,,2814
2020-09-17,admin_1,be,be-wht,,10275
2020-09-17,admin_1,be,be-wlg,,11305
2020-09-17,admin_1,be,be-wlx,,2094
2020-09-17,admin_1,be,be-wna,,3533
2020-09-17,admin_1,be,unknown,,2567
2020-09-18,admin_1,be,be-bru,,14865
2020-09-18,admin_1,be,be-van,,19067
2020-09-18,admin_1,be,be-vbr,,8571
2020-09-18,admin_1,be,be-vli,,8500
2020-09-18,admin_1,be,be-vov,,10458
2020-09-18,admin_1,be,be-vwv,,9337
2020-09-18,admin_1,be,be-wbr,,2899
2020-09-18,admin_1,be,be-wht,,10428
2020-09-18,admin_1,be,be-wlg,,11527
2020-09-18,admin_1,be,be-wlx,,2125
2020-09-18,admin_1,be,be-wna,,3576
2020-09-18,admin_1,be,unknown,,2610
2020-09-19,admin_1,be,be-bru,,15002
2020-09-19,admin_1,be,be-van,,19246
2020-09-19,admin_1,be,be-vbr,,8641
2020-09-19,admin_1,be,be-vli,,8539
2020-09-19,admin_1,be,be-vov,,10527
2020-09-19,admin_1,be,be-vwv,,9379
2020-09-19,admin_1,be,be-wbr,,2954
2020-09-19,admin_1,be,be-wht,,10537
2020-09-19,admin_1,be,be-wlg,,11649
2020-09-19,admin_1,be,be-wlx,,2149
2020-09-19,admin_1,be,be-wna,,3607
2020-09-19,admin_1,be,unknown,,2627
2020-09-20,admin_1,be,be-bru,,15059
2020-09-20,admin_1,be,be-van,,19362
2020-09-20,admin_1,be,be-vbr,,8670
2020-09-20,admin_1,be,be-vli,,8554
2020-09-20,admin_1,be,be-vov,,10569
2020-09-20,admin_1,be,be-vwv,,9405
2020-09-20,admin_1,be,be-wbr,,2985
2020-09-20,admin_1,be,be-wht,,10590
2020-09-20,admin_1,be,be-wlg,,11703
2020-09-20,admin_1,be,be-wlx,,2150
2020-09-20,admin_1,be,be-wna,,3634
2020-09-20,admin_1,be,unknown,,2637
2020-09-21,admin_1,be,be-bru,,15563
2020-09-21,admin_1,be,be-van,,19730
2020-09-21,admin_1,be,be-vbr,,8878
2020-09-21,admin_1,be,be-vli,,8623
2020-09-21,admin_1,be,be-vov,,10731
2020-09-21,admin_1,be,be-vwv,,9514
2020-09-21,admin_1,be,be-wbr,,3085
