date,region_schema,region_parent,region_child,agerange,value
2020-08-11,admin_0,,be,NA,4
2020-08-12,admin_0,,be,,609
2020-08-12,admin_0,,be,0-9,37
2020-08-12,admin_0,,be,10-19,74
2020-08-12,admin_0,,be,20-29,120
2020-08-12,admin_0,,be,30-39,113
2020-08-12,admin_0,,be,40-49,99
2020-08-12,admin_0,,be,50-59,71
2020-08-12,admin_0,,be,60-69,37
2020-08-12,admin_0,,be,70-79,22
2020-08-12,admin_0,,be,80-89,12
2020-08-12,admin_0,,be,90+,22
2020-08-12,admin_0,,be,NA,2
2020-08-13,admin_0,,be,,669
2020-08-13,admin_0,,be,0-9,40
2020-08-13,admin_0,,be,10-19,79
2020-08-13,admin_0,,be,20-29,114
2020-08-13,admin_0,,be,30-39,137
2020-08-13,admin_0,,be,40-49,116
2020-08-13,admin_0,,be,50-59,69
2020-08-13,admin_0,,be,60-69,35
2020-08-13,admin_0,,be,70-79,19
2020-08-13,admin_0,,be,80-89,40
2020-08-13,admin_0,,be,90+,15
2020-08-13,admin_0,,be,NA,5
2020-08-14,admin_0,,be,,587
2020-08-14,admin_0,,be,0-9,30
2020-08-14,admin_0,,be,10-19,94
2020-08-14,admin_0,,be,20-29,117
2020-08-14,admin_0,,be,30-39,92
2020-08-14,admin_0,,be,40-49,83
2020-08-14,admin_0,,be,50-59,79
2020-08-14,admin_0,,be,60-69,35
2020-08-14,admin_0,,be,70-79,19
2020-08-14,admin_0,,be,80-89,18
2020-08-14,admin_0,,be,90+,16
2020-08-14,admin_0,,be,NA,4
2020-08-15,admin_0,,be,,163
2020-08-15,admin_0,,be,0-9,9
2020-08-15,admin_0,,be,10-19,25
2020-08-15,admin_0,,be,20-29,32
2020-08-15,admin_0,,be,30-39,29
2020-08-15,admin_0,,be,40-49,23
2020-08-15,admin_0,,be,50-59,24
2020-08-15,admin_0,,be,60-69,11
2020-08-15,admin_0,,be,70-79,6
2020-08-15,admin_0,,be,80-89,2
2020-08-15,admin_0,,be,NA,2
2020-08-16,admin_0,,be,,132
2020-08-16,admin_0,,be,0-9,2
2020-08-16,admin_0,,be,10-19,23
2020-08-16,admin_0,,be,20-29,26
2020-08-16,admin_0,,be,30-39,26
2020-08-16,admin_0,,be,40-49,23
2020-08-16,admin_0,,be,50-59,12
2020-08-16,admin_0,,be,60-69,10
2020-08-16,admin_0,,be,70-79,7
2020-08-16,admin_0,,be,80-89,2
2020-08-17,admin_0,,be,,707
2020-08-17,admin_0,,be,0-9,36
2020-08-17,admin_0,,be,10-19,103
2020-08-17,admin_0,,be,20-29,146
2020-08-17,admin_0,,be,30-39,132
2020-08-17,admin_0,,be,40-49,119
2020-08-17,admin_0,,be,50-59,102
2020-08-17,admin_0,,be,60-69,32
2020-08-17,admin_0,,be,70-79,13
2020-08-17,admin_0,,be,80-89,13
2020-08-17,admin_0,,be,90+,8
2020-08-18,admin_0,,be,,725
2020-08-18,admin_0,,be,0-9,27
2020-08-18,admin_0,,be,10-19,94
2020-08-18,admin_0,,be,20-29,172
2020-08-18,admin_0,,be,30-39,123
2020-08-18,admin_0,,be,40-49,124
2020-08-18,admin_0,,be,50-59,89
2020-08-18,admin_0,,be,60-69,49
2020-08-18,admin_0,,be,70-79,26
2020-08-18,admin_0,,be,80-89,11
2020-08-18,admin_0,,be,90+,6
2020-08-18,admin_0,,be,NA,4
2020-08-19,admin_0,,be,,612
2020-08-19,admin_0,,be,0-9,34
2020-08-19,admin_0,,be,10-19,80
2020-08-19,admin_0,,be,20-29,119
2020-08-19,admin_0,,be,30-39,114
2020-08-19,admin_0,,be,40-49,116
2020-08-19,admin_0,,be,50-59,85
2020-08-19,admin_0,,be,60-69,29
2020-08-19,admin_0,,be,70-79,13
2020-08-19,admin_0,,be,80-89,14
2020-08-19,admin_0,,be,90+,8
2020-08-20,admin_0,,be,,581
2020-08-20,admin_0,,be,0-9,27
2020-08-20,admin_0,,be,10-19,93
2020-08-20,admin_0,,be,20-29,125
2020-08-20,admin_0,,be,30-39,132
2020-08-20,admin_0,,be,40-49,79
2020-08-20,admin_0,,be,50-59,52
2020-08-20,admin_0,,be,60-69,26
2020-08-20,admin_0,,be,70-79,21
2020-08-20,admin_0,,be,80-89,15
2020-08-20,admin_0,,be,90+,8
2020-08-21,admin_0,,be,,510
2020-08-21,admin_0,,be,0-9,35
2020-08-21,admin_0,,be,10-19,78
2020-08-21,admin_0,,be,20-29,111
2020-08-21,admin_0,,be,30-39,95
2020-08-21,admin_0,,be,40-49,80
2020-08-21,admin_0,,be,50-59,54
2020-08-21,admin_0,,be,60-69,33
2020-08-21,admin_0,,be,70-79,16
2020-08-21,admin_0,,be,80-89,5
2020-08-21,admin_0,,be,90+,1
2020-08-21,admin_0,,be,NA,2
2020-08-22,admin_0,,be,,203
2020-08-22,admin_0,,be,0-9,13
2020-08-22,admin_0,,be,10-19,17
2020-08-22,admin_0,,be,20-29,52
2020-08-22,admin_0,,be,30-39,51
2020-08-22,admin_0,,be,40-49,34
2020-08-22,admin_0,,be,50-59,18
2020-08-22,admin_0,,be,60-69,8
2020-08-22,admin_0,,be,70-79,6
2020-08-22,admin_0,,be,80-89,2
2020-08-22,admin_0,,be,90+,2
2020-08-23,admin_0,,be,,115
2020-08-23,admin_0,,be,0-9,3
2020-08-23,admin_0,,be,10-19,12
2020-08-23,admin_0,,be,20-29,32
2020-08-23,admin_0,,be,30-39,25
2020-08-23,admin_0,,be,40-49,16
2020-08-23,admin_0,,be,50-59,16
2020-08-23,admin_0,,be,60-69,2
2020-08-23,admin_0,,be,70-79,4
2020-08-23,admin_0,,be,80-89,3
2020-08-24,admin_0,,be,,607
2020-08-24,admin_0,,be,0-9,26
2020-08-24,admin_0,,be,10-19,89
2020-08-24,admin_0,,be,20-29,124
2020-08-24,admin_0,,be,30-39,140
2020-08-24,admin_0,,be,40-49,104
2020-08-24,admin_0,,be,50-59,78
2020-08-24,admin_0,,be,60-69,25
2020-08-24,admin_0,,be,70-79,13
2020-08-24,admin_0,,be,80-89,3
2020-08-24,admin_0,,be,NA,1
2020-08-25,admin_0,,be,,527
2020-08-25,admin_0,,be,0-9,30
2020-08-25,admin_0,,be,10-19,78
2020-08-25,admin_0,,be,20-29,112
2020-08-25,admin_0,,be,30-39,107
2020-08-25,admin_0,,be,40-49,94
2020-08-25,admin_0,,be,50-59,50
2020-08-25,admin_0,,be,60-69,30
2020-08-25,admin_0,,be,70-79,15
2020-08-25,admin_0,,be,80-89,7
2020-08-25,admin_0,,be,90+,4
2020-08-26,admin_0,,be,,526
2020-08-26,admin_0,,be,0-9,32
2020-08-26,admin_0,,be,10-19,70
2020-08-26,admin_0,,be,20-29,128
2020-08-26,admin_0,,be,30-39,107
2020-08-26,admin_0,,be,40-49,73
2020-08-26,admin_0,,be,50-59,58
2020-08-26,admin_0,,be,60-69,28
2020-08-26,admin_0,,be,70-79,11
2020-08-26,admin_0,,be,80-89,14
2020-08-26,admin_0,,be,90+,3
2020-08-27,admin_0,,be,,535
2020-08-27,admin_0,,be,0-9,35
2020-08-27,admin_0,,be,10-19,91
2020-08-27,admin_0,,be,20-29,134
2020-08-27,admin_0,,be,30-39,94
2020-08-27,admin_0,,be,40-49,71
2020-08-27,admin_0,,be,50-59,59
2020-08-27,admin_0,,be,60-69,28
2020-08-27,admin_0,,be,70-79,14
2020-08-27,admin_0,,be,80-89,6
2020-08-27,admin_0,,be,90+,3
2020-08-28,admin_0,,be,,614
2020-08-28,admin_0,,be,0-9,52
2020-08-28,admin_0,,be,10-19,87
2020-08-28,admin_0,,be,20-29,131
2020-08-28,admin_0,,be,30-39,100
2020-08-28,admin_0,,be,40-49,101
2020-08-28,admin_0,,be,50-59,73
2020-08-28,admin_0,,be,60-69,42
2020-08-28,admin_0,,be,70-79,16
2020-08-28,admin_0,,be,80-89,9
2020-08-28,admin_0,,be,90+,3
2020-08-29,admin_0,,be,,195
2020-08-29,admin_0,,be,0-9,8
2020-08-29,admin_0,,be,10-19,25
2020-08-29,admin_0,,be,20-29,47
2020-08-29,admin_0,,be,30-39,41
2020-08-29,admin_0,,be,40-49,29
2020-08-29,admin_0,,be,50-59,19
2020-08-29,admin_0,,be,60-69,12
2020-08-29,admin_0,,be,70-79,6
2020-08-29,admin_0,,be,80-89,5
2020-08-29,admin_0,,be,90+,2
2020-08-30,admin_0,,be,,117
2020-08-30,admin_0,,be,0-9,8
2020-08-30,admin_0,,be,10-19,14
2020-08-30,admin_0,,be,20-29,22
2020-08-30,admin_0,,be,30-39,25
2020-08-30,admin_0,,be,40-49,14
2020-08-30,admin_0,,be,50-59,19
2020-08-30,admin_0,,be,60-69,8
2020-08-30,admin_0,,be,70-79,4
2020-08-30,admin_0,,be,80-89,2
2020-08-30,admin_0,,be,NA,1
2020-08-31,admin_0,,be,,634
2020-08-31,admin_0,,be,0-9,43
2020-08-31,admin_0,,be,10-19,103
2020-08-31,admin_0,,be,20-29,136
2020-08-31,admin_0,,be,30-39,105
2020-08-31,admin_0,,be,40-49,115
2020-08-31,admin_0,,be,50-59,68
2020-08-31,admin_0,,be,60-69,40
2020-08-31,admin_0,,be,70-79,12
2020-08-31,admin_0,,be,80-89,8
2020-09-01,admin_0,,be,,565
2020-09-01,admin_0,,be,0-9,17
2020-09-01,admin_0,,be,10-19,98
2020-09-01,admin_0,,be,20-29,131
2020-09-01,admin_0,,be,30-39,105
2020-09-01,admin_0,,be,40-49,92
2020-09-01,admin_0,,be,50-59,62
2020-09-01,admin_0,,be,60-69,30
2020-09-01,admin_0,,be,70-79,17
2020-09-01,admin_0,,be,80-89,10
2020-09-01,admin_0,,be,90+,2
2020-09-02,admin_0,,be,,574
2020-09-02,admin_0,,be,0-9,30
2020-09-02,admin_0,,be,10-19,75
2020-09-02,admin_0,,be,20-29,138
2020-09-02,admin_0,,be,30-39,96
2020-09-02,admin_0,,be,40-49,110
2020-09-02,admin_0,,be,50-59,69
2020-09-02,admin_0,,be,60-69,34
2020-09-02,admin_0,,be,70-79,9
2020-09-02,admin_0,,be,80-89,10
2020-09-02,admin_0,,be,90+,1
2020-09-02,admin_0,,be,NA,2
2020-09-03,admin_0,,be,,677
2020-09-03,admin_0,,be,0-9,35
2020-09-03,admin_0,,be,10-19,110
2020-09-03,admin_0,,be,20-29,155
2020-09-03,admin_0,,be,30-39,125
2020-09-03,admin_0,,be,40-49,112
2020-09-03,admin_0,,be,50-59,82
2020-09-03,admin_0,,be,60-69,27
2020-09-03,admin_0,,be,70-79,15
2020-09-03,admin_0,,be,80-89,11
2020-09-03,admin_0,,be,90+,2
2020-09-03,admin_0,,be,NA,3
2020-09-04,admin_0,,be,,728
2020-09-04,admin_0,,be,0-9,50
2020-09-04,admin_0,,be,10-19,120
2020-09-04,admin_0,,be,20-29,149
2020-09-04,admin_0,,be,30-39,135
2020-09-04,admin_0,,be,40-49,103
2020-09-04,admin_0,,be,50-59,87
2020-09-04,admin_0,,be,60-69,41
2020-09-04,admin_0,,be,70-79,21
2020-09-04,admin_0,,be,80-89,15
2020-09-04,admin_0,,be,90+,5
2020-09-04,admin_0,,be,NA,2
2020-09-05,admin_0,,be,,322
2020-09-05,admin_0,,be,0-9,17
2020-09-05,admin_0,,be,10-19,53
2020-09-05,admin_0,,be,20-29,78
2020-09-05,admin_0,,be,30-39,51
2020-09-05,admin_0,,be,40-49,49
2020-09-05,admin_0,,be,50-59,39
2020-09-05,admin_0,,be,60-69,14
2020-09-05,admin_0,,be,70-79,11
2020-09-05,admin_0,,be,80-89,8
2020-09-05,admin_0,,be,90+,2
2020-09-06,admin_0,,be,,155
2020-09-06,admin_0,,be,0-9,8
2020-09-06,admin_0,,be,10-19,20
2020-09-06,admin_0,,be,20-29,33
2020-09-06,admin_0,,be,30-39,26
2020-09-06,admin_0,,be,40-49,24
2020-09-06,admin_0,,be,50-59,28
2020-09-06,admin_0,,be,60-69,8
2020-09-06,admin_0,,be,70-79,3
2020-09-06,admin_0,,be,80-89,3
2020-09-06,admin_0,,be,90+,1
2020-09-07,admin_0,,be,,918
2020-09-07,admin_0,,be,0-9,59
2020-09-07,admin_0,,be,10-19,148
2020-09-07,admin_0,,be,20-29,167
2020-09-07,admin_0,,be,30-39,170
2020-09-07,admin_0,,be,40-49,146
2020-09-07,admin_0,,be,50-59,114
2020-09-07,admin_0,,be,60-69,48
2020-09-07,admin_0,,be,70-79,28
2020-09-07,admin_0,,be,80-89,23
2020-09-07,admin_0,,be,90+,15
2020-09-08,admin_0,,be,,871
2020-09-08,admin_0,,be,0-9,64
2020-09-08,admin_0,,be,10-19,143
2020-09-08,admin_0,,be,20-29,183
2020-09-08,admin_0,,be,30-39,169
2020-09-08,admin_0,,be,40-49,112
2020-09-08,admin_0,,be,50-59,103
2020-09-08,admin_0,,be,60-69,55
2020-09-08,admin_0,,be,70-79,30
2020-09-08,admin_0,,be,80-89,7
2020-09-08,admin_0,,be,90+,4
2020-09-09,admin_0,,be,,1024
2020-09-09,admin_0,,be,0-9,69
2020-09-09,admin_0,,be,10-19,167
2020-09-09,admin_0,,be,20-29,215
2020-09-09,admin_0,,be,30-39,203
2020-09-09,admin_0,,be,40-49,149
2020-09-09,admin_0,,be,50-59,120
2020-09-09,admin_0,,be,60-69,59
2020-09-09,admin_0,,be,70-79,30
2020-09-09,admin_0,,be,80-89,8
2020-09-09,admin_0,,be,NA,4
2020-09-10,admin_0,,be,,1143
2020-09-10,admin_0,,be,0-9,63
2020-09-10,admin_0,,be,10-19,194
2020-09-10,admin_0,,be,20-29,261
2020-09-10,admin_0,,be,30-39,203
2020-09-10,admin_0,,be,40-49,156
2020-09-10,admin_0,,be,50-59,129
2020-09-10,admin_0,,be,60-69,70
2020-09-10,admin_0,,be,70-79,38
2020-09-10,admin_0,,be,80-89,21
2020-09-10,admin_0,,be,NA,2
2020-09-11,admin_0,,be,,1284
2020-09-11,admin_0,,be,0-9,74
2020-09-11,admin_0,,be,10-19,259
2020-09-11,admin_0,,be,20-29,251
2020-09-11,admin_0,,be,30-39,220
2020-09-11,admin_0,,be,40-49,190
2020-09-11,admin_0,,be,50-59,143
2020-09-11,admin_0,,be,60-69,77
2020-09-11,admin_0,,be,70-79,38
2020-09-11,admin_0,,be,80-89,25
2020-09-11,admin_0,,be,90+,3
2020-09-11,admin_0,,be,NA,4
2020-09-12,admin_0,,be,,617
2020-09-12,admin_0,,be,0-9,23
2020-09-12,admin_0,,be,10-19,115
2020-09-12,admin_0,,be,20-29,131
2020-09-12,admin_0,,be,30-39,126
2020-09-12,admin_0,,be,40-49,91
2020-09-12,admin_0,,be,50-59,47
2020-09-12,admin_0,,be,60-69,48
2020-09-12,admin_0,,be,70-79,11
2020-09-12,admin_0,,be,80-89,18
2020-09-12,admin_0,,be,90+,5
2020-09-12,admin_0,,be,NA,2
2020-09-13,admin_0,,be,,301
2020-09-13,admin_0,,be,0-9,14
2020-09-13,admin_0,,be,10-19,63
2020-09-13,admin_0,,be,20-29,64
2020-09-13,admin_0,,be,30-39,51
2020-09-13,admin_0,,be,40-49,34
2020-09-13,admin_0,,be,50-59,34
2020-09-13,admin_0,,be,60-69,19
2020-09-13,admin_0,,be,70-79,13
2020-09-13,admin_0,,be,80-89,6
2020-09-13,admin_0,,be,90+,2
2020-09-13,admin_0,,be,NA,1
2020-09-14,admin_0,,be,,1724
2020-09-14,admin_0,,be,0-9,85
2020-09-14,admin_0,,be,10-19,361
2020-09-14,admin_0,,be,20-29,317
2020-09-14,admin_0,,be,30-39,277
2020-09-14,admin_0,,be,40-49,228
2020-09-14,admin_0,,be,50-59,219
2020-09-14,admin_0,,be,60-69,130
2020-09-14,admin_0,,be,70-79,52
2020-09-14,admin_0,,be,80-89,38
2020-09-14,admin_0,,be,90+,13
2020-09-14,admin_0,,be,NA,4
2020-09-15,admin_0,,be,,1628
2020-09-15,admin_0,,be,0-9,74
2020-09-15,admin_0,,be,10-19,306
2020-09-15,admin_0,,be,20-29,343
2020-09-15,admin_0,,be,30-39,263
2020-09-15,admin_0,,be,40-49,273
2020-09-15,admin_0,,be,50-59,167
2020-09-15,admin_0,,be,60-69,81
2020-09-15,admin_0,,be,70-79,62
2020-09-15,admin_0,,be,80-89,42
2020-09-15,admin_0,,be,90+,17
2020-09-16,admin_0,,be,,1943
2020-09-16,admin_0,,be,0-9,89
2020-09-16,admin_0,,be,10-19,370
2020-09-16,admin_0,,be,20-29,406
2020-09-16,admin_0,,be,30-39,295
2020-09-16,admin_0,,be,40-49,279
2020-09-16,admin_0,,be,50-59,260
2020-09-16,admin_0,,be,60-69,116
2020-09-16,admin_0,,be,70-79,71
2020-09-16,admin_0,,be,80-89,42
2020-09-16,admin_0,,be,90+,13
2020-09-17,admin_0,,be,,1750
2020-09-17,admin_0,,be,0-9,78
2020-09-17,admin_0,,be,10-19,332
2020-09-17,admin_0,,be,20-29,417
2020-09-17,admin_0,,be,30-39,297
2020-09-17,admin_0,,be,40-49,243
2020-09-17,admin_0,,be,50-59,217
2020-09-17,admin_0,,be,60-69,94
2020-09-17,admin_0,,be,70-79,33
2020-09-17,admin_0,,be,80-89,33
2020-09-17,admin_0,,be,90+,5
2020-09-17,admin_0,,be,NA,1
2020-09-18,admin_0,,be,,1709
2020-09-18,admin_0,,be,0-9,70
2020-09-18,admin_0,,be,10-19,344
2020-09-18,admin_0,,be,20-29,348
2020-09-18,admin_0,,be,30-39,259
2020-09-18,admin_0,,be,40-49,254
2020-09-18,admin_0,,be,50-59,195
2020-09-18,admin_0,,be,60-69,106
2020-09-18,admin_0,,be,70-79,75
2020-09-18,admin_0,,be,80-89,41
2020-09-18,admin_0,,be,90+,11
2020-09-18,admin_0,,be,NA,6
2020-09-19,admin_0,,be,,894
2020-09-19,admin_0,,be,0-9,38
2020-09-19,admin_0,,be,10-19,152
2020-09-19,admin_0,,be,20-29,211
2020-09-19,admin_0,,be,30-39,137
2020-09-19,admin_0,,be,40-49,117
2020-09-19,admin_0,,be,50-59,111
2020-09-19,admin_0,,be,60-69,56
2020-09-19,admin_0,,be,70-79,36
2020-09-19,admin_0,,be,80-89,25
2020-09-19,admin_0,,be,90+,9
2020-09-19,admin_0,,be,NA,2
2020-09-20,admin_0,,be,,461
2020-09-20,admin_0,,be,0-9,13
2020-09-20,admin_0,,be,10-19,80
2020-09-20,admin_0,,be,20-29,99
2020-09-20,admin_0,,be,30-39,87
2020-09-20,admin_0,,be,40-49,79
2020-09-20,admin_0,,be,50-59,37
2020-09-20,admin_0,,be,60-69,33
2020-09-20,admin_0,,be,70-79,19
2020-09-20,admin_0,,be,80-89,11
2020-09-20,admin_0,,be,90+,1
2020-09-20,admin_0,,be,NA,2
2020-09-21,admin_0,,be,,2202
2020-09-21,admin_0,,be,0-9,70
2020-09-21,admin_0,,be,10-19,378
2020-09-21,admin_0,,be,20-29,484
2020-09-21,admin_0,,be,30-39,320
2020-09-21,admin_0,,be,40-49,345
2020-09-21,admin_0,,be,50-59,285
2020-09-21,admin_0,,be,60-69,137
2020-09-21,admin_0,,be,70-79,78
2020-09-21,admin_0,,be,80-89,69
2020-09-21,admin_0,,be,90+,33
2020-09-21,admin_0,,be,NA,3
2020-09-22,admin_0,,be,,2074
2020-09-22,admin_0,,be,0-9,61
2020-09-22,admin_0,,be,10-19,384
2020-09-22,admin_0,,be,20-29,470
2020-09-22,admin_0,,be,30-39,344
2020-09-22,admin_0,,be,40-49,277
2020-09-22,admin_0,,be,50-59,266
2020-09-22,admin_0,,be,60-69,127
2020-09-22,admin_0,,be,70-79,83
2020-09-22,admin_0,,be,80-89,46
2020-09-22,admin_0,,be,90+,13
2020-09-22,admin_0,,be,NA,3
2020-09-23,admin_0,,be,,2096
2020-09-23,admin_0,,be,0-9,68
2020-09-23,admin_0,,be,10-19,356
2020-09-23,admin_0,,be,20-29,505
2020-09-23,admin_0,,be,30-39,316
2020-09-23,admin_0,,be,40-49,320
2020-09-23,admin_0,,be,50-59,296
2020-09-23,admin_0,,be,60-69,114
2020-09-23,admin_0,,be,70-79,61
2020-09-23,admin_0,,be,80-89,50
2020-09-23,admin_0,,be,90+,8
2020-09-23,admin_0,,be,NA,2
2020-09-24,admin_0,,be,,1795
2020-09-24,admin_0,,be,0-9,57
2020-09-24,admin_0,,be,10-19,345
2020-09-24,admin_0,,be,20-29,444
2020-09-24,admin_0,,be,30-39,267
2020-09-24,admin_0,,be,40-49,239
2020-09-24,admin_0,,be,50-59,211
2020-09-24,admin_0,,be,60-69,100
2020-09-24,admin_0,,be,70-79,68
2020-09-24,admin_0,,be,80-89,45
2020-09-24,admin_0,,be,90+,14
2020-09-24,admin_0,,be,NA,5
2020-09-25,admin_0,,be,,1623
2020-09-25,admin_0,,be,0-9,54
2020-09-25,admin_0,,be,10-19,293
2020-09-25,admin_0,,be,20-29,379
2020-09-25,admin_0,,be,30-39,254
2020-09-25,admin_0,,be,40-49,239
2020-09-25,admin_0,,be,50-59,190
2020-09-25,admin_0,,be,60-69,103
2020-09-25,admin_0,,be,70-79,54
2020-09-25,admin_0,,be,80-89,40
2020-09-25,admin_0,,be,90+,9
2020-09-25,admin_0,,be,NA,8
2020-09-26,admin_0,,be,,1078
2020-09-26,admin_0,,be,0-9,28
2020-09-26,admin_0,,be,10-19,202
2020-09-26,admin_0,,be,20-29,264
2020-09-26,admin_0,,be,30-39,123
2020-09-26,admin_0,,be,40-49,157
2020-09-26,admin_0,,be,50-59,134
2020-09-26,admin_0,,be,60-69,80
2020-09-26,admin_0,,be,70-79,40
2020-09-26,admin_0,,be,80-89,30
2020-09-26,admin_0,,be,90+,7
2020-09-26,admin_0,,be,NA,13
2020-09-27,admin_0,,be,,559
2020-09-27,admin_0,,be,0-9,14
2020-09-27,admin_0,,be,10-19,106
2020-09-27,admin_0,,be,20-29,127
2020-09-27,admin_0,,be,30-39,82
2020-09-27,admin_0,,be,40-49,76
2020-09-27,admin_0,,be,50-59,58
2020-09-27,admin_0,,be,60-69,33
2020-09-27,admin_0,,be,70-79,27
2020-09-27,admin_0,,be,80-89,24
2020-09-27,admin_0,,be,90+,8
2020-09-27,admin_0,,be,NA,4
2020-09-28,admin_0,,be,,2791
2020-09-28,admin_0,,be,0-9,64
2020-09-28,admin_0,,be,10-19,488
2020-09-28,admin_0,,be,20-29,636
2020-09-28,admin_0,,be,30-39,454
2020-09-28,admin_0,,be,40-49,394
2020-09-28,admin_0,,be,50-59,364
2020-09-28,admin_0,,be,60-69,151
2020-09-28,admin_0,,be,70-79,101
2020-09-28,admin_0,,be,80-89,80
2020-09-28,admin_0,,be,90+,32
2020-09-28,admin_0,,be,NA,27
2020-09-29,admin_0,,be,,3008
2020-09-29,admin_0,,be,0-9,67
2020-09-29,admin_0,,be,10-19,496
2020-09-29,admin_0,,be,20-29,727
2020-09-29,admin_0,,be,30-39,453
2020-09-29,admin_0,,be,40-49,451
2020-09-29,admin_0,,be,50-59,358
2020-09-29,admin_0,,be,60-69,193
2020-09-29,admin_0,,be,70-79,117
2020-09-29,admin_0,,be,80-89,82
2020-09-29,admin_0,,be,90+,34
2020-09-29,admin_0,,be,NA,30
2020-09-30,admin_0,,be,,3274
2020-09-30,admin_0,,be,0-9,103
2020-09-30,admin_0,,be,10-19,565
2020-09-30,admin_0,,be,20-29,730
2020-09-30,admin_0,,be,30-39,511
2020-09-30,admin_0,,be,40-49,477
2020-09-30,admin_0,,be,50-59,429
2020-09-30,admin_0,,be,60-69,230
2020-09-30,admin_0,,be,70-79,109
2020-09-30,admin_0,,be,80-89,74
2020-09-30,admin_0,,be,90+,20
2020-09-30,admin_0,,be,NA,26
2020-10-01,admin_0,,be,,3423
2020-10-01,admin_0,,be,0-9,88
2020-10-01,admin_0,,be,10-19,580
2020-10-01,admin_0,,be,20-29,824
2020-10-01,admin_0,,be,30-39,513
2020-10-01,admin_0,,be,40-49,509
2020-10-01,admin_0,,be,50-59,428
2020-10-01,admin_0,,be,60-69,232
2020-10-01,admin_0,,be,70-79,116
2020-10-01,admin_0,,be,80-89,84
2020-10-01,admin_0,,be,90+,28
2020-10-01,admin_0,,be,NA,21
2020-10-02,admin_0,,be,,3752
2020-10-02,admin_0,,be,0-9,88
2020-10-02,admin_0,,be,10-19,578
2020-10-02,admin_0,,be,20-29,865
2020-10-02,admin_0,,be,30-39,542
2020-10-02,admin_0,,be,40-49,569
2020-10-02,admin_0,,be,50-59,504
2020-10-02,admin_0,,be,60-69,239
2020-10-02,admin_0,,be,70-79,146
2020-10-02,admin_0,,be,80-89,125
2020-10-02,admin_0,,be,90+,60
2020-10-02,admin_0,,be,NA,36
2020-10-03,admin_0,,be,,1728
2020-10-03,admin_0,,be,0-9,43
2020-10-03,admin_0,,be,10-19,287
2020-10-03,admin_0,,be,20-29,406
2020-10-03,admin_0,,be,30-39,245
2020-10-03,admin_0,,be,40-49,261
2020-10-03,admin_0,,be,50-59,200
2020-10-03,admin_0,,be,60-69,120
2020-10-03,admin_0,,be,70-79,80
2020-10-03,admin_0,,be,80-89,47
2020-10-03,admin_0,,be,90+,23
2020-10-03,admin_0,,be,NA,16
2020-10-04,admin_0,,be,,1067
2020-10-04,admin_0,,be,0-9,17
2020-10-04,admin_0,,be,10-19,147
2020-10-04,admin_0,,be,20-29,297
2020-10-04,admin_0,,be,30-39,147
2020-10-04,admin_0,,be,40-49,153
2020-10-04,admin_0,,be,50-59,146
2020-10-04,admin_0,,be,60-69,67
2020-10-04,admin_0,,be,70-79,40
2020-10-04,admin_0,,be,80-89,36
2020-10-04,admin_0,,be,90+,12
2020-10-04,admin_0,,be,NA,5
2020-10-05,admin_0,,be,,5313
2020-10-05,admin_0,,be,0-9,94
2020-10-05,admin_0,,be,10-19,758
2020-10-05,admin_0,,be,20-29,1162
2020-10-05,admin_0,,be,30-39,873
2020-10-05,admin_0,,be,40-49,857
2020-10-05,admin_0,,be,50-59,759
2020-10-05,admin_0,,be,60-69,394
2020-10-05,admin_0,,be,70-79,204
2020-10-05,admin_0,,be,80-89,131
2020-10-05,admin_0,,be,90+,46
2020-10-05,admin_0,,be,NA,35
2020-10-06,admin_0,,be,,5758
2020-10-06,admin_0,,be,0-9,124
2020-10-06,admin_0,,be,10-19,883
2020-10-06,admin_0,,be,20-29,1257
2020-10-06,admin_0,,be,30-39,932
2020-10-06,admin_0,,be,40-49,912
2020-10-06,admin_0,,be,50-59,765
2020-10-06,admin_0,,be,60-69,433
2020-10-06,admin_0,,be,70-79,224
2020-10-06,admin_0,,be,80-89,138
2020-10-06,admin_0,,be,90+,57
2020-10-06,admin_0,,be,NA,33
2020-10-07,admin_0,,be,,6904
2020-10-07,admin_0,,be,0-9,160
2020-10-07,admin_0,,be,10-19,1143
2020-10-07,admin_0,,be,20-29,1670
2020-10-07,admin_0,,be,30-39,1118
2020-10-07,admin_0,,be,40-49,1061
2020-10-07,admin_0,,be,50-59,896
2020-10-07,admin_0,,be,60-69,418
2020-10-07,admin_0,,be,70-79,212
2020-10-07,admin_0,,be,80-89,153
2020-10-07,admin_0,,be,90+,37
2020-10-07,admin_0,,be,NA,36
2020-10-08,admin_0,,be,,6679
2020-10-08,admin_0,,be,0-9,148
2020-10-08,admin_0,,be,10-19,1032
2020-10-08,admin_0,,be,20-29,1543
2020-10-08,admin_0,,be,30-39,1134
2020-10-08,admin_0,,be,40-49,1015
2020-10-08,admin_0,,be,50-59,878
2020-10-08,admin_0,,be,60-69,437
2020-10-08,admin_0,,be,70-79,240
2020-10-08,admin_0,,be,80-89,164
2020-10-08,admin_0,,be,90+,50
2020-10-08,admin_0,,be,NA,38
2020-10-09,admin_0,,be,,7952
2020-10-09,admin_0,,be,0-9,202
2020-10-09,admin_0,,be,10-19,1257
2020-10-09,admin_0,,be,20-29,1713
2020-10-09,admin_0,,be,30-39,1351
2020-10-09,admin_0,,be,40-49,1136
