date,region_schema,region_parent,region_child,agerange,value
2020-03-12,admin_1,be,be-wlg,,29
2020-03-12,admin_1,be,be-wlx,,3
2020-03-12,admin_1,be,be-wna,,2
2020-03-12,admin_1,be,unknown,,5
2020-03-13,admin_1,be,be-bru,,40
2020-03-13,admin_1,be,be-van,,47
2020-03-13,admin_1,be,be-vbr,,37
2020-03-13,admin_1,be,be-vli,,30
2020-03-13,admin_1,be,be-vov,,29
2020-03-13,admin_1,be,be-vwv,,24
2020-03-13,admin_1,be,be-wbr,,13
2020-03-13,admin_1,be,be-wht,,55
2020-03-13,admin_1,be,be-wlg,,30
2020-03-13,admin_1,be,be-wlx,,7
2020-03-13,admin_1,be,be-wna,,7
2020-03-13,admin_1,be,unknown,,19
2020-03-14,admin_1,be,be-bru,,30
2020-03-14,admin_1,be,be-van,,21
2020-03-14,admin_1,be,be-vbr,,12
2020-03-14,admin_1,be,be-vli,,11
2020-03-14,admin_1,be,be-vov,,13
2020-03-14,admin_1,be,be-vwv,,19
2020-03-14,admin_1,be,be-wbr,,4
2020-03-14,admin_1,be,be-wht,,35
2020-03-14,admin_1,be,be-wlg,,22
2020-03-14,admin_1,be,be-wlx,,1
2020-03-14,admin_1,be,be-wna,,4
2020-03-14,admin_1,be,unknown,,7
2020-03-15,admin_1,be,be-bru,,28
2020-03-15,admin_1,be,be-van,,24
2020-03-15,admin_1,be,be-vbr,,27
2020-03-15,admin_1,be,be-vli,,37
2020-03-15,admin_1,be,be-vov,,19
2020-03-15,admin_1,be,be-vwv,,16
2020-03-15,admin_1,be,be-wbr,,6
2020-03-15,admin_1,be,be-wht,,30
2020-03-15,admin_1,be,be-wlg,,15
2020-03-15,admin_1,be,be-wlx,,1
2020-03-15,admin_1,be,be-wna,,1
2020-03-15,admin_1,be,unknown,,10
2020-03-16,admin_1,be,be-bru,,62
2020-03-16,admin_1,be,be-van,,46
2020-03-16,admin_1,be,be-vbr,,43
2020-03-16,admin_1,be,be-vli,,35
2020-03-16,admin_1,be,be-vov,,36
2020-03-16,admin_1,be,be-vwv,,40
2020-03-16,admin_1,be,be-wbr,,17
2020-03-16,admin_1,be,be-wht,,46
2020-03-16,admin_1,be,be-wlg,,48
2020-03-16,admin_1,be,be-wlx,,5
2020-03-16,admin_1,be,unknown,,9
2020-03-17,admin_1,be,be-bru,,29
2020-03-17,admin_1,be,be-van,,54
2020-03-17,admin_1,be,be-vbr,,41
2020-03-17,admin_1,be,be-vli,,66
2020-03-17,admin_1,be,be-vov,,39
2020-03-17,admin_1,be,be-vwv,,56
2020-03-17,admin_1,be,be-wbr,,18
2020-03-17,admin_1,be,be-wht,,52
2020-03-17,admin_1,be,be-wlg,,45
2020-03-17,admin_1,be,be-wlx,,3
2020-03-17,admin_1,be,unknown,,10
2020-03-18,admin_1,be,be-bru,,58
2020-03-18,admin_1,be,be-van,,55
2020-03-18,admin_1,be,be-vbr,,61
2020-03-18,admin_1,be,be-vli,,58
2020-03-18,admin_1,be,be-vov,,53
2020-03-18,admin_1,be,be-vwv,,58
2020-03-18,admin_1,be,be-wbr,,25
2020-03-18,admin_1,be,be-wht,,77
2020-03-18,admin_1,be,be-wlg,,47
2020-03-18,admin_1,be,be-wlx,,15
2020-03-18,admin_1,be,be-wna,,21
2020-03-18,admin_1,be,unknown,,6
2020-03-19,admin_1,be,be-bru,,55
2020-03-19,admin_1,be,be-van,,82
2020-03-19,admin_1,be,be-vbr,,70
2020-03-19,admin_1,be,be-vli,,97
2020-03-19,admin_1,be,be-vov,,59
2020-03-19,admin_1,be,be-vwv,,73
2020-03-19,admin_1,be,be-wbr,,26
2020-03-19,admin_1,be,be-wht,,72
2020-03-19,admin_1,be,be-wlg,,80
2020-03-19,admin_1,be,be-wlx,,46
2020-03-19,admin_1,be,be-wna,,21
2020-03-19,admin_1,be,unknown,,32
2020-03-20,admin_1,be,be-bru,,69
2020-03-20,admin_1,be,be-van,,67
2020-03-20,admin_1,be,be-vbr,,77
2020-03-20,admin_1,be,be-vli,,111
2020-03-20,admin_1,be,be-vov,,74
2020-03-20,admin_1,be,be-vwv,,64
2020-03-20,admin_1,be,be-wbr,,19
2020-03-20,admin_1,be,be-wht,,79
2020-03-20,admin_1,be,be-wlg,,73
2020-03-20,admin_1,be,be-wlx,,3
2020-03-20,admin_1,be,be-wna,,15
2020-03-20,admin_1,be,unknown,,11
2020-03-21,admin_1,be,be-bru,,44
2020-03-21,admin_1,be,be-van,,63
2020-03-21,admin_1,be,be-vbr,,47
2020-03-21,admin_1,be,be-vli,,62
2020-03-21,admin_1,be,be-vov,,39
2020-03-21,admin_1,be,be-vwv,,37
2020-03-21,admin_1,be,be-wbr,,14
2020-03-21,admin_1,be,be-wht,,58
2020-03-21,admin_1,be,be-wlg,,74
2020-03-21,admin_1,be,be-wlx,,8
2020-03-21,admin_1,be,be-wna,,9
2020-03-21,admin_1,be,unknown,,14
2020-03-22,admin_1,be,be-bru,,63
2020-03-22,admin_1,be,be-van,,55
2020-03-22,admin_1,be,be-vbr,,43
2020-03-22,admin_1,be,be-vli,,45
2020-03-22,admin_1,be,be-vov,,44
2020-03-22,admin_1,be,be-vwv,,46
2020-03-22,admin_1,be,be-wbr,,23
2020-03-22,admin_1,be,be-wht,,64
2020-03-22,admin_1,be,be-wlg,,60
2020-03-22,admin_1,be,be-wlx,,12
2020-03-22,admin_1,be,be-wna,,16
2020-03-22,admin_1,be,unknown,,15
2020-03-23,admin_1,be,be-bru,,116
2020-03-23,admin_1,be,be-van,,194
2020-03-23,admin_1,be,be-vbr,,132
2020-03-23,admin_1,be,be-vli,,145
2020-03-23,admin_1,be,be-vov,,144
2020-03-23,admin_1,be,be-vwv,,191
2020-03-23,admin_1,be,be-wbr,,31
2020-03-23,admin_1,be,be-wht,,121
2020-03-23,admin_1,be,be-wlg,,166
2020-03-23,admin_1,be,be-wlx,,44
2020-03-23,admin_1,be,be-wna,,32
2020-03-23,admin_1,be,unknown,,12
2020-03-24,admin_1,be,be-bru,,122
2020-03-24,admin_1,be,be-van,,172
2020-03-24,admin_1,be,be-vbr,,105
2020-03-24,admin_1,be,be-vli,,135
2020-03-24,admin_1,be,be-vov,,155
2020-03-24,admin_1,be,be-vwv,,119
2020-03-24,admin_1,be,be-wbr,,34
2020-03-24,admin_1,be,be-wht,,130
2020-03-24,admin_1,be,be-wlg,,163
2020-03-24,admin_1,be,be-wlx,,23
2020-03-24,admin_1,be,be-wna,,29
2020-03-24,admin_1,be,unknown,,8
2020-03-25,admin_1,be,be-bru,,142
2020-03-25,admin_1,be,be-van,,171
2020-03-25,admin_1,be,be-vbr,,128
2020-03-25,admin_1,be,be-vli,,125
2020-03-25,admin_1,be,be-vov,,145
2020-03-25,admin_1,be,be-vwv,,148
2020-03-25,admin_1,be,be-wbr,,21
2020-03-25,admin_1,be,be-wht,,114
2020-03-25,admin_1,be,be-wlg,,138
2020-03-25,admin_1,be,be-wlx,,17
2020-03-25,admin_1,be,be-wna,,38
2020-03-25,admin_1,be,unknown,,12
2020-03-26,admin_1,be,be-bru,,149
2020-03-26,admin_1,be,be-van,,183
2020-03-26,admin_1,be,be-vbr,,140
2020-03-26,admin_1,be,be-vli,,179
2020-03-26,admin_1,be,be-vov,,163
2020-03-26,admin_1,be,be-vwv,,156
2020-03-26,admin_1,be,be-wbr,,29
2020-03-26,admin_1,be,be-wht,,112
2020-03-26,admin_1,be,be-wlg,,157
2020-03-26,admin_1,be,be-wlx,,45
2020-03-26,admin_1,be,be-wna,,33
2020-03-26,admin_1,be,unknown,,17
2020-03-27,admin_1,be,be-bru,,185
2020-03-27,admin_1,be,be-van,,190
2020-03-27,admin_1,be,be-vbr,,161
2020-03-27,admin_1,be,be-vli,,181
2020-03-27,admin_1,be,be-vov,,221
2020-03-27,admin_1,be,be-vwv,,185
2020-03-27,admin_1,be,be-wbr,,43
2020-03-27,admin_1,be,be-wht,,151
2020-03-27,admin_1,be,be-wlg,,97
2020-03-27,admin_1,be,be-wlx,,34
2020-03-27,admin_1,be,be-wna,,46
2020-03-27,admin_1,be,unknown,,24
2020-03-28,admin_1,be,be-bru,,147
2020-03-28,admin_1,be,be-van,,100
2020-03-28,admin_1,be,be-vbr,,96
2020-03-28,admin_1,be,be-vli,,96
2020-03-28,admin_1,be,be-vov,,109
2020-03-28,admin_1,be,be-vwv,,77
2020-03-28,admin_1,be,be-wbr,,15
2020-03-28,admin_1,be,be-wht,,104
2020-03-28,admin_1,be,be-wlg,,30
2020-03-28,admin_1,be,be-wlx,,26
2020-03-28,admin_1,be,be-wna,,31
2020-03-28,admin_1,be,unknown,,13
2020-03-29,admin_1,be,be-bru,,93
2020-03-29,admin_1,be,be-van,,102
2020-03-29,admin_1,be,be-vbr,,58
2020-03-29,admin_1,be,be-vli,,72
2020-03-29,admin_1,be,be-vov,,70
2020-03-29,admin_1,be,be-vwv,,62
2020-03-29,admin_1,be,be-wbr,,14
2020-03-29,admin_1,be,be-wht,,108
2020-03-29,admin_1,be,be-wlg,,54
2020-03-29,admin_1,be,be-wlx,,14
2020-03-29,admin_1,be,be-wna,,23
2020-03-29,admin_1,be,unknown,,13
2020-03-30,admin_1,be,be-bru,,138
2020-03-30,admin_1,be,be-van,,231
2020-03-30,admin_1,be,be-vbr,,149
2020-03-30,admin_1,be,be-vli,,231
2020-03-30,admin_1,be,be-vov,,218
2020-03-30,admin_1,be,be-vwv,,204
2020-03-30,admin_1,be,be-wbr,,36
2020-03-30,admin_1,be,be-wht,,154
2020-03-30,admin_1,be,be-wlg,,245
2020-03-30,admin_1,be,be-wlx,,56
2020-03-30,admin_1,be,be-wna,,48
2020-03-30,admin_1,be,unknown,,28
2020-03-31,admin_1,be,be-bru,,178
2020-03-31,admin_1,be,be-van,,175
2020-03-31,admin_1,be,be-vbr,,154
2020-03-31,admin_1,be,be-vli,,166
2020-03-31,admin_1,be,be-vov,,218
2020-03-31,admin_1,be,be-vwv,,166
2020-03-31,admin_1,be,be-wbr,,28
2020-03-31,admin_1,be,be-wht,,233
2020-03-31,admin_1,be,be-wlg,,207
2020-03-31,admin_1,be,be-wlx,,89
2020-03-31,admin_1,be,be-wna,,49
2020-03-31,admin_1,be,unknown,,18
2020-04-01,admin_1,be,be-bru,,146
2020-04-01,admin_1,be,be-van,,178
2020-04-01,admin_1,be,be-vbr,,152
2020-04-01,admin_1,be,be-vli,,170
2020-04-01,admin_1,be,be-vov,,174
2020-04-01,admin_1,be,be-vwv,,166
2020-04-01,admin_1,be,be-wbr,,40
2020-04-01,admin_1,be,be-wht,,134
2020-04-01,admin_1,be,be-wlg,,175
2020-04-01,admin_1,be,be-wlx,,99
2020-04-01,admin_1,be,be-wna,,58
2020-04-01,admin_1,be,unknown,,24
2020-04-02,admin_1,be,be-bru,,155
2020-04-02,admin_1,be,be-van,,166
2020-04-02,admin_1,be,be-vbr,,140
2020-04-02,admin_1,be,be-vli,,167
2020-04-02,admin_1,be,be-vov,,153
2020-04-02,admin_1,be,be-vwv,,173
2020-04-02,admin_1,be,be-wbr,,29
2020-04-02,admin_1,be,be-wht,,133
2020-04-02,admin_1,be,be-wlg,,194
2020-04-02,admin_1,be,be-wlx,,62
2020-04-02,admin_1,be,be-wna,,77
2020-04-02,admin_1,be,unknown,,29
2020-04-03,admin_1,be,be-bru,,167
2020-04-03,admin_1,be,be-van,,186
2020-04-03,admin_1,be,be-vbr,,170
2020-04-03,admin_1,be,be-vli,,257
2020-04-03,admin_1,be,be-vov,,194
2020-04-03,admin_1,be,be-vwv,,144
2020-04-03,admin_1,be,be-wbr,,45
2020-04-03,admin_1,be,be-wht,,198
2020-04-03,admin_1,be,be-wlg,,182
2020-04-03,admin_1,be,be-wlx,,57
2020-04-03,admin_1,be,be-wna,,68
2020-04-03,admin_1,be,unknown,,26
2020-04-04,admin_1,be,be-bru,,102
2020-04-04,admin_1,be,be-van,,108
2020-04-04,admin_1,be,be-vbr,,132
2020-04-04,admin_1,be,be-vli,,86
2020-04-04,admin_1,be,be-vov,,131
2020-04-04,admin_1,be,be-vwv,,86
2020-04-04,admin_1,be,be-wbr,,14
2020-04-04,admin_1,be,be-wht,,72
2020-04-04,admin_1,be,be-wlg,,115
2020-04-04,admin_1,be,be-wlx,,14
2020-04-04,admin_1,be,be-wna,,38
2020-04-04,admin_1,be,unknown,,24
2020-04-05,admin_1,be,be-bru,,82
2020-04-05,admin_1,be,be-van,,79
2020-04-05,admin_1,be,be-vbr,,45
2020-04-05,admin_1,be,be-vli,,47
2020-04-05,admin_1,be,be-vov,,110
2020-04-05,admin_1,be,be-vwv,,40
2020-04-05,admin_1,be,be-wbr,,16
2020-04-05,admin_1,be,be-wht,,78
2020-04-05,admin_1,be,be-wlg,,96
2020-04-05,admin_1,be,be-wlx,,12
2020-04-05,admin_1,be,be-wna,,37
2020-04-05,admin_1,be,unknown,,23
2020-04-06,admin_1,be,be-bru,,169
2020-04-06,admin_1,be,be-van,,247
2020-04-06,admin_1,be,be-vbr,,196
2020-04-06,admin_1,be,be-vli,,258
2020-04-06,admin_1,be,be-vov,,213
2020-04-06,admin_1,be,be-vwv,,223
2020-04-06,admin_1,be,be-wbr,,48
2020-04-06,admin_1,be,be-wht,,224
2020-04-06,admin_1,be,be-wlg,,190
2020-04-06,admin_1,be,be-wlx,,51
2020-04-06,admin_1,be,be-wna,,76
2020-04-06,admin_1,be,unknown,,39
2020-04-07,admin_1,be,be-bru,,140
2020-04-07,admin_1,be,be-van,,179
2020-04-07,admin_1,be,be-vbr,,131
2020-04-07,admin_1,be,be-vli,,221
2020-04-07,admin_1,be,be-vov,,146
2020-04-07,admin_1,be,be-vwv,,153
2020-04-07,admin_1,be,be-wbr,,33
2020-04-07,admin_1,be,be-wht,,153
2020-04-07,admin_1,be,be-wlg,,202
2020-04-07,admin_1,be,be-wlx,,48
2020-04-07,admin_1,be,be-wna,,77
2020-04-07,admin_1,be,unknown,,32
2020-04-08,admin_1,be,be-bru,,174
2020-04-08,admin_1,be,be-van,,216
2020-04-08,admin_1,be,be-vbr,,146
2020-04-08,admin_1,be,be-vli,,214
2020-04-08,admin_1,be,be-vov,,169
2020-04-08,admin_1,be,be-vwv,,172
2020-04-08,admin_1,be,be-wbr,,40
2020-04-08,admin_1,be,be-wht,,166
2020-04-08,admin_1,be,be-wlg,,160
2020-04-08,admin_1,be,be-wlx,,37
2020-04-08,admin_1,be,be-wna,,70
2020-04-08,admin_1,be,unknown,,34
2020-04-09,admin_1,be,be-bru,,162
2020-04-09,admin_1,be,be-van,,302
2020-04-09,admin_1,be,be-vbr,,173
2020-04-09,admin_1,be,be-vli,,255
2020-04-09,admin_1,be,be-vov,,363
2020-04-09,admin_1,be,be-vwv,,286
2020-04-09,admin_1,be,be-wbr,,53
2020-04-09,admin_1,be,be-wht,,272
2020-04-09,admin_1,be,be-wlg,,236
2020-04-09,admin_1,be,be-wlx,,39
2020-04-09,admin_1,be,be-wna,,55
2020-04-09,admin_1,be,unknown,,43
2020-04-10,admin_1,be,be-bru,,141
2020-04-10,admin_1,be,be-van,,264
2020-04-10,admin_1,be,be-vbr,,227
2020-04-10,admin_1,be,be-vli,,324
2020-04-10,admin_1,be,be-vov,,401
2020-04-10,admin_1,be,be-vwv,,343
2020-04-10,admin_1,be,be-wbr,,34
2020-04-10,admin_1,be,be-wht,,247
2020-04-10,admin_1,be,be-wlg,,234
2020-04-10,admin_1,be,be-wlx,,25
2020-04-10,admin_1,be,be-wna,,48
2020-04-10,admin_1,be,unknown,,48
2020-04-11,admin_1,be,be-bru,,74
2020-04-11,admin_1,be,be-van,,93
2020-04-11,admin_1,be,be-vbr,,192
2020-04-11,admin_1,be,be-vli,,93
2020-04-11,admin_1,be,be-vov,,94
2020-04-11,admin_1,be,be-vwv,,197
2020-04-11,admin_1,be,be-wbr,,13
2020-04-11,admin_1,be,be-wht,,59
2020-04-11,admin_1,be,be-wlg,,138
2020-04-11,admin_1,be,be-wlx,,17
2020-04-11,admin_1,be,be-wna,,41
2020-04-11,admin_1,be,unknown,,18
2020-04-12,admin_1,be,be-bru,,60
2020-04-12,admin_1,be,be-van,,86
2020-04-12,admin_1,be,be-vbr,,60
2020-04-12,admin_1,be,be-vli,,53
2020-04-12,admin_1,be,be-vov,,42
2020-04-12,admin_1,be,be-vwv,,51
2020-04-12,admin_1,be,be-wbr,,5
2020-04-12,admin_1,be,be-wht,,44
2020-04-12,admin_1,be,be-wlg,,76
2020-04-12,admin_1,be,be-wlx,,5
2020-04-12,admin_1,be,be-wna,,24
2020-04-12,admin_1,be,unknown,,18
2020-04-13,admin_1,be,be-bru,,73
2020-04-13,admin_1,be,be-van,,65
2020-04-13,admin_1,be,be-vbr,,86
2020-04-13,admin_1,be,be-vli,,40
2020-04-13,admin_1,be,be-vov,,64
2020-04-13,admin_1,be,be-vwv,,53
2020-04-13,admin_1,be,be-wbr,,6
2020-04-13,admin_1,be,be-wht,,55
2020-04-13,admin_1,be,be-wlg,,63
2020-04-13,admin_1,be,be-wlx,,4
2020-04-13,admin_1,be,be-wna,,19
2020-04-13,admin_1,be,unknown,,9
2020-04-14,admin_1,be,be-bru,,182
2020-04-14,admin_1,be,be-van,,143
2020-04-14,admin_1,be,be-vbr,,95
2020-04-14,admin_1,be,be-vli,,188
2020-04-14,admin_1,be,be-vov,,138
2020-04-14,admin_1,be,be-vwv,,140
2020-04-14,admin_1,be,be-wbr,,63
2020-04-14,admin_1,be,be-wht,,182
2020-04-14,admin_1,be,be-wlg,,212
2020-04-14,admin_1,be,be-wlx,,58
2020-04-14,admin_1,be,be-wna,,60
2020-04-14,admin_1,be,unknown,,99
2020-04-15,admin_1,be,be-bru,,138
2020-04-15,admin_1,be,be-van,,175
2020-04-15,admin_1,be,be-vbr,,110
2020-04-15,admin_1,be,be-vli,,96
2020-04-15,admin_1,be,be-vov,,157
2020-04-15,admin_1,be,be-vwv,,113
2020-04-15,admin_1,be,be-wbr,,38
2020-04-15,admin_1,be,be-wht,,145
2020-04-15,admin_1,be,be-wlg,,451
2020-04-15,admin_1,be,be-wlx,,38
2020-04-15,admin_1,be,be-wna,,120
2020-04-15,admin_1,be,unknown,,52
2020-04-16,admin_1,be,be-bru,,191
2020-04-16,admin_1,be,be-van,,211
2020-04-16,admin_1,be,be-vbr,,128
2020-04-16,admin_1,be,be-vli,,126
2020-04-16,admin_1,be,be-vov,,240
2020-04-16,admin_1,be,be-vwv,,183
2020-04-16,admin_1,be,be-wbr,,42
2020-04-16,admin_1,be,be-wht,,222
2020-04-16,admin_1,be,be-wlg,,137
2020-04-16,admin_1,be,be-wlx,,102
2020-04-16,admin_1,be,be-wna,,58
2020-04-16,admin_1,be,unknown,,34
2020-04-17,admin_1,be,be-bru,,192
2020-04-17,admin_1,be,be-van,,110
2020-04-17,admin_1,be,be-vbr,,116
2020-04-17,admin_1,be,be-vli,,134
2020-04-17,admin_1,be,be-vov,,171
2020-04-17,admin_1,be,be-vwv,,151
2020-04-17,admin_1,be,be-wbr,,34
2020-04-17,admin_1,be,be-wht,,174
2020-04-17,admin_1,be,be-wlg,,215
2020-04-17,admin_1,be,be-wlx,,23
2020-04-17,admin_1,be,be-wna,,43
2020-04-17,admin_1,be,unknown,,31
2020-04-18,admin_1,be,be-bru,,47
2020-04-18,admin_1,be,be-van,,63
2020-04-18,admin_1,be,be-vbr,,32
2020-04-18,admin_1,be,be-vli,,49
2020-04-18,admin_1,be,be-vov,,41
2020-04-18,admin_1,be,be-vwv,,56
2020-04-18,admin_1,be,be-wbr,,30
2020-04-18,admin_1,be,be-wht,,221
2020-04-18,admin_1,be,be-wlg,,145
2020-04-18,admin_1,be,be-wlx,,6
2020-04-18,admin_1,be,be-wna,,22
2020-04-18,admin_1,be,unknown,,10
2020-04-19,admin_1,be,be-bru,,36
2020-04-19,admin_1,be,be-van,,51
2020-04-19,admin_1,be,be-vbr,,23
2020-04-19,admin_1,be,be-vli,,29
2020-04-19,admin_1,be,be-vov,,25
2020-04-19,admin_1,be,be-vwv,,33
2020-04-19,admin_1,be,be-wbr,,17
2020-04-19,admin_1,be,be-wht,,62
2020-04-19,admin_1,be,be-wlg,,93
2020-04-19,admin_1,be,be-wlx,,8
2020-04-19,admin_1,be,be-wna,,59
2020-04-19,admin_1,be,unknown,,7
2020-04-20,admin_1,be,be-bru,,151
2020-04-20,admin_1,be,be-van,,167
2020-04-20,admin_1,be,be-vbr,,57
2020-04-20,admin_1,be,be-vli,,129
2020-04-20,admin_1,be,be-vov,,117
2020-04-20,admin_1,be,be-vwv,,132
2020-04-20,admin_1,be,be-wbr,,48
2020-04-20,admin_1,be,be-wht,,170
2020-04-20,admin_1,be,be-wlg,,181
2020-04-20,admin_1,be,be-wlx,,11
2020-04-20,admin_1,be,be-wna,,78
2020-04-20,admin_1,be,unknown,,35
2020-04-21,admin_1,be,be-bru,,114
2020-04-21,admin_1,be,be-van,,184
2020-04-21,admin_1,be,be-vbr,,105
2020-04-21,admin_1,be,be-vli,,77
2020-04-21,admin_1,be,be-vov,,81
2020-04-21,admin_1,be,be-vwv,,150
2020-04-21,admin_1,be,be-wbr,,32
2020-04-21,admin_1,be,be-wht,,307
2020-04-21,admin_1,be,be-wlg,,119
2020-04-21,admin_1,be,be-wlx,,25
2020-04-21,admin_1,be,be-wna,,53
2020-04-21,admin_1,be,unknown,,23
2020-04-22,admin_1,be,be-bru,,64
2020-04-22,admin_1,be,be-van,,102
2020-04-22,admin_1,be,be-vbr,,105
2020-04-22,admin_1,be,be-vli,,56
2020-04-22,admin_1,be,be-vov,,77
2020-04-22,admin_1,be,be-vwv,,79
2020-04-22,admin_1,be,be-wbr,,52
2020-04-22,admin_1,be,be-wht,,100
2020-04-22,admin_1,be,be-wlg,,83
2020-04-22,admin_1,be,be-wlx,,15
2020-04-22,admin_1,be,be-wna,,31
2020-04-22,admin_1,be,unknown,,13
2020-04-23,admin_1,be,be-bru,,91
2020-04-23,admin_1,be,be-van,,132
2020-04-23,admin_1,be,be-vbr,,61
2020-04-23,admin_1,be,be-vli,,64
2020-04-23,admin_1,be,be-vov,,80
2020-04-23,admin_1,be,be-vwv,,101
2020-04-23,admin_1,be,be-wbr,,16
2020-04-23,admin_1,be,be-wht,,163
2020-04-23,admin_1,be,be-wlg,,214
2020-04-23,admin_1,be,be-wlx,,16
2020-04-23,admin_1,be,be-wna,,26
2020-04-23,admin_1,be,unknown,,12
2020-04-24,admin_1,be,be-bru,,164
2020-04-24,admin_1,be,be-van,,84
2020-04-24,admin_1,be,be-vbr,,105
2020-04-24,admin_1,be,be-vli,,76
2020-04-24,admin_1,be,be-vov,,84
2020-04-24,admin_1,be,be-vwv,,55
2020-04-24,admin_1,be,be-wbr,,14
2020-04-24,admin_1,be,be-wht,,72
2020-04-24,admin_1,be,be-wlg,,73
2020-04-24,admin_1,be,be-wlx,,7
2020-04-24,admin_1,be,be-wna,,61
2020-04-24,admin_1,be,unknown,,16
2020-04-25,admin_1,be,be-bru,,32
2020-04-25,admin_1,be,be-van,,38
2020-04-25,admin_1,be,be-vbr,,20
2020-04-25,admin_1,be,be-vli,,20
2020-04-25,admin_1,be,be-vov,,40
2020-04-25,admin_1,be,be-vwv,,18
2020-04-25,admin_1,be,be-wbr,,36
2020-04-25,admin_1,be,be-wht,,43
2020-04-25,admin_1,be,be-wlg,,90
2020-04-25,admin_1,be,be-wlx,,4
2020-04-25,admin_1,be,be-wna,,42
