date,region_schema,region_parent,region_child,agerange,value
2021-02-03,admin_0,,be,70-79,42456
2021-02-03,admin_0,,be,80-89,46951
2021-02-03,admin_0,,be,90+,22672
2021-02-03,admin_0,,be,NA,2994
2021-02-04,admin_0,,be,,720725
2021-02-04,admin_0,,be,0-9,18784
2021-02-04,admin_0,,be,10-19,74005
2021-02-04,admin_0,,be,20-29,119987
2021-02-04,admin_0,,be,30-39,112927
2021-02-04,admin_0,,be,40-49,111846
2021-02-04,admin_0,,be,50-59,106040
2021-02-04,admin_0,,be,60-69,61783
2021-02-04,admin_0,,be,70-79,42566
2021-02-04,admin_0,,be,80-89,47067
2021-02-04,admin_0,,be,90+,22714
2021-02-04,admin_0,,be,NA,3006
2021-02-05,admin_0,,be,,723136
2021-02-05,admin_0,,be,0-9,19038
2021-02-05,admin_0,,be,10-19,74400
2021-02-05,admin_0,,be,20-29,120283
2021-02-05,admin_0,,be,30-39,113280
2021-02-05,admin_0,,be,40-49,112166
2021-02-05,admin_0,,be,50-59,106337
2021-02-05,admin_0,,be,60-69,61961
2021-02-05,admin_0,,be,70-79,42676
2021-02-05,admin_0,,be,80-89,47195
2021-02-05,admin_0,,be,90+,22785
2021-02-05,admin_0,,be,NA,3015
2021-02-06,admin_0,,be,,724392
2021-02-06,admin_0,,be,0-9,19166
2021-02-06,admin_0,,be,10-19,74603
2021-02-06,admin_0,,be,20-29,120476
2021-02-06,admin_0,,be,30-39,113473
2021-02-06,admin_0,,be,40-49,112352
2021-02-06,admin_0,,be,50-59,106483
2021-02-06,admin_0,,be,60-69,62061
2021-02-06,admin_0,,be,70-79,42722
2021-02-06,admin_0,,be,80-89,47233
2021-02-06,admin_0,,be,90+,22802
2021-02-06,admin_0,,be,NA,3021
2021-02-07,admin_0,,be,,724986
2021-02-07,admin_0,,be,0-9,19227
2021-02-07,admin_0,,be,10-19,74684
2021-02-07,admin_0,,be,20-29,120570
2021-02-07,admin_0,,be,30-39,113570
2021-02-07,admin_0,,be,40-49,112450
2021-02-07,admin_0,,be,50-59,106565
2021-02-07,admin_0,,be,60-69,62090
2021-02-07,admin_0,,be,70-79,42745
2021-02-07,admin_0,,be,80-89,47253
2021-02-07,admin_0,,be,90+,22807
2021-02-07,admin_0,,be,NA,3025
2021-02-08,admin_0,,be,,727527
2021-02-08,admin_0,,be,0-9,19418
2021-02-08,admin_0,,be,10-19,75007
2021-02-08,admin_0,,be,20-29,120953
2021-02-08,admin_0,,be,30-39,113971
2021-02-08,admin_0,,be,40-49,112833
2021-02-08,admin_0,,be,50-59,106913
2021-02-08,admin_0,,be,60-69,62286
2021-02-08,admin_0,,be,70-79,42876
2021-02-08,admin_0,,be,80-89,47380
2021-02-08,admin_0,,be,90+,22851
2021-02-08,admin_0,,be,NA,3039
2021-02-09,admin_0,,be,,729635
2021-02-09,admin_0,,be,0-9,19583
2021-02-09,admin_0,,be,10-19,75274
2021-02-09,admin_0,,be,20-29,121263
2021-02-09,admin_0,,be,30-39,114305
2021-02-09,admin_0,,be,40-49,113132
2021-02-09,admin_0,,be,50-59,107220
2021-02-09,admin_0,,be,60-69,62453
2021-02-09,admin_0,,be,70-79,42987
2021-02-09,admin_0,,be,80-89,47481
2021-02-09,admin_0,,be,90+,22892
2021-02-09,admin_0,,be,NA,3045
2021-02-10,admin_0,,be,,731746
2021-02-10,admin_0,,be,0-9,19729
2021-02-10,admin_0,,be,10-19,75575
2021-02-10,admin_0,,be,20-29,121570
2021-02-10,admin_0,,be,30-39,114622
2021-02-10,admin_0,,be,40-49,113450
2021-02-10,admin_0,,be,50-59,107492
2021-02-10,admin_0,,be,60-69,62617
2021-02-10,admin_0,,be,70-79,43094
2021-02-10,admin_0,,be,80-89,47610
2021-02-10,admin_0,,be,90+,22934
2021-02-10,admin_0,,be,NA,3053
2021-02-11,admin_0,,be,,733798
2021-02-11,admin_0,,be,0-9,19908
2021-02-11,admin_0,,be,10-19,75870
2021-02-11,admin_0,,be,20-29,121861
2021-02-11,admin_0,,be,30-39,114935
2021-02-11,admin_0,,be,40-49,113740
2021-02-11,admin_0,,be,50-59,107763
2021-02-11,admin_0,,be,60-69,62796
2021-02-11,admin_0,,be,70-79,43194
2021-02-11,admin_0,,be,80-89,47692
2021-02-11,admin_0,,be,90+,22973
2021-02-11,admin_0,,be,NA,3066
2021-02-12,admin_0,,be,,735797
2021-02-12,admin_0,,be,0-9,20105
2021-02-12,admin_0,,be,10-19,76147
2021-02-12,admin_0,,be,20-29,122147
2021-02-12,admin_0,,be,30-39,115235
2021-02-12,admin_0,,be,40-49,114026
2021-02-12,admin_0,,be,50-59,108008
2021-02-12,admin_0,,be,60-69,62990
2021-02-12,admin_0,,be,70-79,43291
2021-02-12,admin_0,,be,80-89,47774
2021-02-12,admin_0,,be,90+,22997
2021-02-12,admin_0,,be,NA,3077
2021-02-13,admin_0,,be,,736920
2021-02-13,admin_0,,be,0-9,20196
2021-02-13,admin_0,,be,10-19,76320
2021-02-13,admin_0,,be,20-29,122332
2021-02-13,admin_0,,be,30-39,115414
2021-02-13,admin_0,,be,40-49,114211
2021-02-13,admin_0,,be,50-59,108148
2021-02-13,admin_0,,be,60-69,63076
2021-02-13,admin_0,,be,70-79,43323
2021-02-13,admin_0,,be,80-89,47805
2021-02-13,admin_0,,be,90+,23011
2021-02-13,admin_0,,be,NA,3084
2021-02-14,admin_0,,be,,737513
2021-02-14,admin_0,,be,0-9,20244
2021-02-14,admin_0,,be,10-19,76385
2021-02-14,admin_0,,be,20-29,122425
2021-02-14,admin_0,,be,30-39,115512
2021-02-14,admin_0,,be,40-49,114308
2021-02-14,admin_0,,be,50-59,108220
2021-02-14,admin_0,,be,60-69,63131
2021-02-14,admin_0,,be,70-79,43355
2021-02-14,admin_0,,be,80-89,47825
2021-02-14,admin_0,,be,90+,23020
2021-02-14,admin_0,,be,NA,3088
2021-02-15,admin_0,,be,,740240
2021-02-15,admin_0,,be,0-9,20413
2021-02-15,admin_0,,be,10-19,76668
2021-02-15,admin_0,,be,20-29,122805
2021-02-15,admin_0,,be,30-39,115967
2021-02-15,admin_0,,be,40-49,114757
2021-02-15,admin_0,,be,50-59,108603
2021-02-15,admin_0,,be,60-69,63386
2021-02-15,admin_0,,be,70-79,43499
2021-02-15,admin_0,,be,80-89,47969
2021-02-15,admin_0,,be,90+,23076
2021-02-15,admin_0,,be,NA,3097
2021-02-16,admin_0,,be,,742622
2021-02-16,admin_0,,be,0-9,20555
2021-02-16,admin_0,,be,10-19,76922
2021-02-16,admin_0,,be,20-29,123170
2021-02-16,admin_0,,be,30-39,116377
2021-02-16,admin_0,,be,40-49,115117
2021-02-16,admin_0,,be,50-59,108971
2021-02-16,admin_0,,be,60-69,63579
2021-02-16,admin_0,,be,70-79,43622
2021-02-16,admin_0,,be,80-89,48079
2021-02-16,admin_0,,be,90+,23119
2021-02-16,admin_0,,be,NA,3111
2021-02-17,admin_0,,be,,745147
2021-02-17,admin_0,,be,0-9,20693
2021-02-17,admin_0,,be,10-19,77202
2021-02-17,admin_0,,be,20-29,123592
2021-02-17,admin_0,,be,30-39,116800
2021-02-17,admin_0,,be,40-49,115536
2021-02-17,admin_0,,be,50-59,109338
2021-02-17,admin_0,,be,60-69,63792
2021-02-17,admin_0,,be,70-79,43755
2021-02-17,admin_0,,be,80-89,48182
2021-02-17,admin_0,,be,90+,23142
2021-02-17,admin_0,,be,NA,3115
2021-02-18,admin_0,,be,,747703
2021-02-18,admin_0,,be,0-9,20873
2021-02-18,admin_0,,be,10-19,77526
2021-02-18,admin_0,,be,20-29,123981
2021-02-18,admin_0,,be,30-39,117204
2021-02-18,admin_0,,be,40-49,115944
2021-02-18,admin_0,,be,50-59,109718
2021-02-18,admin_0,,be,60-69,64005
2021-02-18,admin_0,,be,70-79,43873
2021-02-18,admin_0,,be,80-89,48279
2021-02-18,admin_0,,be,90+,23171
2021-02-18,admin_0,,be,NA,3129
2021-02-19,admin_0,,be,,750514
2021-02-19,admin_0,,be,0-9,21144
2021-02-19,admin_0,,be,10-19,77924
2021-02-19,admin_0,,be,20-29,124349
2021-02-19,admin_0,,be,30-39,117596
2021-02-19,admin_0,,be,40-49,116398
2021-02-19,admin_0,,be,50-59,110100
2021-02-19,admin_0,,be,60-69,64252
2021-02-19,admin_0,,be,70-79,44024
2021-02-19,admin_0,,be,80-89,48378
2021-02-19,admin_0,,be,90+,23208
2021-02-19,admin_0,,be,NA,3141
2021-02-20,admin_0,,be,,752069
2021-02-20,admin_0,,be,0-9,21273
2021-02-20,admin_0,,be,10-19,78172
2021-02-20,admin_0,,be,20-29,124576
2021-02-20,admin_0,,be,30-39,117817
2021-02-20,admin_0,,be,40-49,116689
2021-02-20,admin_0,,be,50-59,110297
2021-02-20,admin_0,,be,60-69,64367
2021-02-20,admin_0,,be,70-79,44094
2021-02-20,admin_0,,be,80-89,48409
2021-02-20,admin_0,,be,90+,23225
2021-02-20,admin_0,,be,NA,3150
2021-02-21,admin_0,,be,,752874
2021-02-21,admin_0,,be,0-9,21322
2021-02-21,admin_0,,be,10-19,78288
2021-02-21,admin_0,,be,20-29,124675
2021-02-21,admin_0,,be,30-39,117929
2021-02-21,admin_0,,be,40-49,116826
2021-02-21,admin_0,,be,50-59,110418
2021-02-21,admin_0,,be,60-69,64445
2021-02-21,admin_0,,be,70-79,44143
2021-02-21,admin_0,,be,80-89,48441
2021-02-21,admin_0,,be,90+,23232
2021-02-21,admin_0,,be,NA,3155
2021-02-22,admin_0,,be,,756212
2021-02-22,admin_0,,be,0-9,21535
2021-02-22,admin_0,,be,10-19,78702
2021-02-22,admin_0,,be,20-29,125179
2021-02-22,admin_0,,be,30-39,118462
2021-02-22,admin_0,,be,40-49,117385
2021-02-22,admin_0,,be,50-59,110905
2021-02-22,admin_0,,be,60-69,64725
2021-02-22,admin_0,,be,70-79,44334
2021-02-22,admin_0,,be,80-89,48547
2021-02-22,admin_0,,be,90+,23269
2021-02-22,admin_0,,be,NA,3169
2021-02-23,admin_0,,be,,759130
2021-02-23,admin_0,,be,0-9,21699
2021-02-23,admin_0,,be,10-19,79119
2021-02-23,admin_0,,be,20-29,125648
2021-02-23,admin_0,,be,30-39,118943
2021-02-23,admin_0,,be,40-49,117849
2021-02-23,admin_0,,be,50-59,111296
2021-02-23,admin_0,,be,60-69,64998
2021-02-23,admin_0,,be,70-79,44473
2021-02-23,admin_0,,be,80-89,48639
2021-02-23,admin_0,,be,90+,23288
2021-02-23,admin_0,,be,NA,3178
2021-02-24,admin_0,,be,,761880
2021-02-24,admin_0,,be,0-9,21879
2021-02-24,admin_0,,be,10-19,79523
2021-02-24,admin_0,,be,20-29,126099
2021-02-24,admin_0,,be,30-39,119365
2021-02-24,admin_0,,be,40-49,118244
2021-02-24,admin_0,,be,50-59,111663
2021-02-24,admin_0,,be,60-69,65220
2021-02-24,admin_0,,be,70-79,44629
2021-02-24,admin_0,,be,80-89,48752
2021-02-24,admin_0,,be,90+,23311
2021-02-24,admin_0,,be,NA,3195
2021-02-25,admin_0,,be,,764524
2021-02-25,admin_0,,be,0-9,22070
2021-02-25,admin_0,,be,10-19,79921
2021-02-25,admin_0,,be,20-29,126491
2021-02-25,admin_0,,be,30-39,119739
2021-02-25,admin_0,,be,40-49,118637
2021-02-25,admin_0,,be,50-59,112007
2021-02-25,admin_0,,be,60-69,65447
2021-02-25,admin_0,,be,70-79,44786
2021-02-25,admin_0,,be,80-89,48872
2021-02-25,admin_0,,be,90+,23344
2021-02-25,admin_0,,be,NA,3210
2021-02-26,admin_0,,be,,767324
2021-02-26,admin_0,,be,0-9,22264
2021-02-26,admin_0,,be,10-19,80330
2021-02-26,admin_0,,be,20-29,126928
2021-02-26,admin_0,,be,30-39,120165
2021-02-26,admin_0,,be,40-49,119069
2021-02-26,admin_0,,be,50-59,112384
2021-02-26,admin_0,,be,60-69,65687
2021-02-26,admin_0,,be,70-79,44933
2021-02-26,admin_0,,be,80-89,48980
2021-02-26,admin_0,,be,90+,23359
2021-02-26,admin_0,,be,NA,3225
2021-02-27,admin_0,,be,,768811
2021-02-27,admin_0,,be,0-9,22354
2021-02-27,admin_0,,be,10-19,80542
2021-02-27,admin_0,,be,20-29,127151
2021-02-27,admin_0,,be,30-39,120427
2021-02-27,admin_0,,be,40-49,119318
2021-02-27,admin_0,,be,50-59,112583
2021-02-27,admin_0,,be,60-69,65799
2021-02-27,admin_0,,be,70-79,44999
2021-02-27,admin_0,,be,80-89,49036
2021-02-27,admin_0,,be,90+,23367
2021-02-27,admin_0,,be,NA,3235
2021-02-28,admin_0,,be,,769522
2021-02-28,admin_0,,be,0-9,22409
2021-02-28,admin_0,,be,10-19,80616
2021-02-28,admin_0,,be,20-29,127274
2021-02-28,admin_0,,be,30-39,120540
2021-02-28,admin_0,,be,40-49,119435
2021-02-28,admin_0,,be,50-59,112690
2021-02-28,admin_0,,be,60-69,65845
2021-02-28,admin_0,,be,70-79,45034
2021-02-28,admin_0,,be,80-89,49064
2021-02-28,admin_0,,be,90+,23375
2021-02-28,admin_0,,be,NA,3240
2021-03-01,admin_0,,be,,772733
2021-03-01,admin_0,,be,0-9,22606
2021-03-01,admin_0,,be,10-19,81041
2021-03-01,admin_0,,be,20-29,127744
2021-03-01,admin_0,,be,30-39,121047
2021-03-01,admin_0,,be,40-49,119960
2021-03-01,admin_0,,be,50-59,113164
2021-03-01,admin_0,,be,60-69,66149
2021-03-01,admin_0,,be,70-79,45192
2021-03-01,admin_0,,be,80-89,49176
2021-03-01,admin_0,,be,90+,23402
2021-03-01,admin_0,,be,NA,3252
2021-03-02,admin_0,,be,,775490
2021-03-02,admin_0,,be,0-9,22784
2021-03-02,admin_0,,be,10-19,81450
2021-03-02,admin_0,,be,20-29,128169
2021-03-02,admin_0,,be,30-39,121464
2021-03-02,admin_0,,be,40-49,120367
2021-03-02,admin_0,,be,50-59,113572
2021-03-02,admin_0,,be,60-69,66404
2021-03-02,admin_0,,be,70-79,45336
2021-03-02,admin_0,,be,80-89,49259
2021-03-02,admin_0,,be,90+,23427
2021-03-02,admin_0,,be,NA,3258
2021-03-03,admin_0,,be,,778242
2021-03-03,admin_0,,be,0-9,22990
2021-03-03,admin_0,,be,10-19,81845
2021-03-03,admin_0,,be,20-29,128630
2021-03-03,admin_0,,be,30-39,121906
2021-03-03,admin_0,,be,40-49,120780
2021-03-03,admin_0,,be,50-59,113911
2021-03-03,admin_0,,be,60-69,66622
2021-03-03,admin_0,,be,70-79,45483
2021-03-03,admin_0,,be,80-89,49348
2021-03-03,admin_0,,be,90+,23463
2021-03-03,admin_0,,be,NA,3264
2021-03-04,admin_0,,be,,780924
2021-03-04,admin_0,,be,0-9,23247
2021-03-04,admin_0,,be,10-19,82213
2021-03-04,admin_0,,be,20-29,129048
2021-03-04,admin_0,,be,30-39,122365
2021-03-04,admin_0,,be,40-49,121161
2021-03-04,admin_0,,be,50-59,114247
2021-03-04,admin_0,,be,60-69,66843
2021-03-04,admin_0,,be,70-79,45613
2021-03-04,admin_0,,be,80-89,49424
2021-03-04,admin_0,,be,90+,23487
2021-03-04,admin_0,,be,NA,3276
2021-03-05,admin_0,,be,,783655
2021-03-05,admin_0,,be,0-9,23500
2021-03-05,admin_0,,be,10-19,82664
2021-03-05,admin_0,,be,20-29,129443
2021-03-05,admin_0,,be,30-39,122767
2021-03-05,admin_0,,be,40-49,121570
2021-03-05,admin_0,,be,50-59,114599
2021-03-05,admin_0,,be,60-69,67045
2021-03-05,admin_0,,be,70-79,45731
2021-03-05,admin_0,,be,80-89,49541
2021-03-05,admin_0,,be,90+,23511
2021-03-05,admin_0,,be,NA,3284
2021-03-06,admin_0,,be,,785165
2021-03-06,admin_0,,be,0-9,23625
2021-03-06,admin_0,,be,10-19,82900
2021-03-06,admin_0,,be,20-29,129688
2021-03-06,admin_0,,be,30-39,123010
2021-03-06,admin_0,,be,40-49,121767
2021-03-06,admin_0,,be,50-59,114797
2021-03-06,admin_0,,be,60-69,67156
2021-03-06,admin_0,,be,70-79,45814
2021-03-06,admin_0,,be,80-89,49588
2021-03-06,admin_0,,be,90+,23527
2021-03-06,admin_0,,be,NA,3293
2021-03-07,admin_0,,be,,785951
2021-03-07,admin_0,,be,0-9,23688
2021-03-07,admin_0,,be,10-19,83005
2021-03-07,admin_0,,be,20-29,129818
2021-03-07,admin_0,,be,30-39,123127
2021-03-07,admin_0,,be,40-49,121896
2021-03-07,admin_0,,be,50-59,114902
2021-03-07,admin_0,,be,60-69,67219
2021-03-07,admin_0,,be,70-79,45848
2021-03-07,admin_0,,be,80-89,49619
2021-03-07,admin_0,,be,90+,23533
2021-03-07,admin_0,,be,NA,3296
2021-03-08,admin_0,,be,,789636
2021-03-08,admin_0,,be,0-9,23979
2021-03-08,admin_0,,be,10-19,83446
2021-03-08,admin_0,,be,20-29,130390
2021-03-08,admin_0,,be,30-39,123732
2021-03-08,admin_0,,be,40-49,122494
2021-03-08,admin_0,,be,50-59,115429
2021-03-08,admin_0,,be,60-69,67497
2021-03-08,admin_0,,be,70-79,46051
2021-03-08,admin_0,,be,80-89,49740
2021-03-08,admin_0,,be,90+,23561
2021-03-08,admin_0,,be,NA,3317
2021-03-09,admin_0,,be,,793017
2021-03-09,admin_0,,be,0-9,24249
2021-03-09,admin_0,,be,10-19,83996
2021-03-09,admin_0,,be,20-29,130871
2021-03-09,admin_0,,be,30-39,124272
2021-03-09,admin_0,,be,40-49,123012
2021-03-09,admin_0,,be,50-59,115865
2021-03-09,admin_0,,be,60-69,67792
2021-03-09,admin_0,,be,70-79,46204
2021-03-09,admin_0,,be,80-89,49837
2021-03-09,admin_0,,be,90+,23591
2021-03-09,admin_0,,be,NA,3328
2021-03-10,admin_0,,be,,796404
2021-03-10,admin_0,,be,0-9,24536
2021-03-10,admin_0,,be,10-19,84558
2021-03-10,admin_0,,be,20-29,131406
2021-03-10,admin_0,,be,30-39,124784
2021-03-10,admin_0,,be,40-49,123529
2021-03-10,admin_0,,be,50-59,116325
2021-03-10,admin_0,,be,60-69,68034
2021-03-10,admin_0,,be,70-79,46359
2021-03-10,admin_0,,be,80-89,49923
2021-03-10,admin_0,,be,90+,23614
2021-03-10,admin_0,,be,NA,3336
2021-03-11,admin_0,,be,,799897
2021-03-11,admin_0,,be,0-9,24872
2021-03-11,admin_0,,be,10-19,85174
2021-03-11,admin_0,,be,20-29,131894
2021-03-11,admin_0,,be,30-39,125347
2021-03-11,admin_0,,be,40-49,124029
2021-03-11,admin_0,,be,50-59,116778
2021-03-11,admin_0,,be,60-69,68288
2021-03-11,admin_0,,be,70-79,46517
2021-03-11,admin_0,,be,80-89,50017
2021-03-11,admin_0,,be,90+,23631
2021-03-11,admin_0,,be,NA,3350
2021-03-12,admin_0,,be,,803649
2021-03-12,admin_0,,be,0-9,25344
2021-03-12,admin_0,,be,10-19,85819
2021-03-12,admin_0,,be,20-29,132411
2021-03-12,admin_0,,be,30-39,125902
2021-03-12,admin_0,,be,40-49,124568
2021-03-12,admin_0,,be,50-59,117257
2021-03-12,admin_0,,be,60-69,68550
2021-03-12,admin_0,,be,70-79,46667
2021-03-12,admin_0,,be,80-89,50110
2021-03-12,admin_0,,be,90+,23651
2021-03-12,admin_0,,be,NA,3370
2021-03-13,admin_0,,be,,805823
2021-03-13,admin_0,,be,0-9,25553
2021-03-13,admin_0,,be,10-19,86171
2021-03-13,admin_0,,be,20-29,132737
2021-03-13,admin_0,,be,30-39,126243
2021-03-13,admin_0,,be,40-49,124918
2021-03-13,admin_0,,be,50-59,117552
2021-03-13,admin_0,,be,60-69,68698
2021-03-13,admin_0,,be,70-79,46747
2021-03-13,admin_0,,be,80-89,50160
2021-03-13,admin_0,,be,90+,23665
2021-03-13,admin_0,,be,NA,3379
2021-03-14,admin_0,,be,,807206
2021-03-14,admin_0,,be,0-9,25716
2021-03-14,admin_0,,be,10-19,86386
2021-03-14,admin_0,,be,20-29,132912
2021-03-14,admin_0,,be,30-39,126471
2021-03-14,admin_0,,be,40-49,125143
2021-03-14,admin_0,,be,50-59,117730
2021-03-14,admin_0,,be,60-69,68790
2021-03-14,admin_0,,be,70-79,46804
2021-03-14,admin_0,,be,80-89,50196
2021-03-14,admin_0,,be,90+,23674
2021-03-14,admin_0,,be,NA,3384
2021-03-15,admin_0,,be,,812462
2021-03-15,admin_0,,be,0-9,26197
2021-03-15,admin_0,,be,10-19,87207
2021-03-15,admin_0,,be,20-29,133636
2021-03-15,admin_0,,be,30-39,127327
2021-03-15,admin_0,,be,40-49,125966
2021-03-15,admin_0,,be,50-59,118402
2021-03-15,admin_0,,be,60-69,69211
2021-03-15,admin_0,,be,70-79,47037
2021-03-15,admin_0,,be,80-89,50362
2021-03-15,admin_0,,be,90+,23716
2021-03-15,admin_0,,be,NA,3401
2021-03-16,admin_0,,be,,817061
2021-03-16,admin_0,,be,0-9,26605
2021-03-16,admin_0,,be,10-19,87982
2021-03-16,admin_0,,be,20-29,134335
2021-03-16,admin_0,,be,30-39,128067
2021-03-16,admin_0,,be,40-49,126658
2021-03-16,admin_0,,be,50-59,118987
2021-03-16,admin_0,,be,60-69,69547
2021-03-16,admin_0,,be,70-79,47253
2021-03-16,admin_0,,be,80-89,50469
2021-03-16,admin_0,,be,90+,23740
2021-03-16,admin_0,,be,NA,3418
2021-03-17,admin_0,,be,,821896
2021-03-17,admin_0,,be,0-9,27097
2021-03-17,admin_0,,be,10-19,88885
2021-03-17,admin_0,,be,20-29,135057
2021-03-17,admin_0,,be,30-39,128815
2021-03-17,admin_0,,be,40-49,127353
2021-03-17,admin_0,,be,50-59,119587
2021-03-17,admin_0,,be,60-69,69877
2021-03-17,admin_0,,be,70-79,47453
2021-03-17,admin_0,,be,80-89,50571
2021-03-17,admin_0,,be,90+,23763
2021-03-17,admin_0,,be,NA,3438
2021-03-18,admin_0,,be,,826932
2021-03-18,admin_0,,be,0-9,27594
2021-03-18,admin_0,,be,10-19,89838
2021-03-18,admin_0,,be,20-29,135780
2021-03-18,admin_0,,be,30-39,129570
2021-03-18,admin_0,,be,40-49,128111
2021-03-18,admin_0,,be,50-59,120171
2021-03-18,admin_0,,be,60-69,70255
2021-03-18,admin_0,,be,70-79,47679
2021-03-18,admin_0,,be,80-89,50689
2021-03-18,admin_0,,be,90+,23787
2021-03-18,admin_0,,be,NA,3458
2021-03-19,admin_0,,be,,832114
2021-03-19,admin_0,,be,0-9,28220
2021-03-19,admin_0,,be,10-19,90885
2021-03-19,admin_0,,be,20-29,136437
2021-03-19,admin_0,,be,30-39,130318
2021-03-19,admin_0,,be,40-49,128879
2021-03-19,admin_0,,be,50-59,120756
2021-03-19,admin_0,,be,60-69,70666
2021-03-19,admin_0,,be,70-79,47857
2021-03-19,admin_0,,be,80-89,50810
2021-03-19,admin_0,,be,90+,23809
2021-03-19,admin_0,,be,NA,3477
2021-03-20,admin_0,,be,,834959
2021-03-20,admin_0,,be,0-9,28538
2021-03-20,admin_0,,be,10-19,91414
2021-03-20,admin_0,,be,20-29,136855
2021-03-20,admin_0,,be,30-39,130759
2021-03-20,admin_0,,be,40-49,129288
2021-03-20,admin_0,,be,50-59,121096
2021-03-20,admin_0,,be,60-69,70899
2021-03-20,admin_0,,be,70-79,47936
2021-03-20,admin_0,,be,80-89,50863
2021-03-20,admin_0,,be,90+,23824
2021-03-20,admin_0,,be,NA,3487
2021-03-21,admin_0,,be,,836535
2021-03-21,admin_0,,be,0-9,28687
2021-03-21,admin_0,,be,10-19,91676
2021-03-21,admin_0,,be,20-29,137066
2021-03-21,admin_0,,be,30-39,131020
2021-03-21,admin_0,,be,40-49,129560
2021-03-21,admin_0,,be,50-59,121290
2021-03-21,admin_0,,be,60-69,71011
2021-03-21,admin_0,,be,70-79,47996
2021-03-21,admin_0,,be,80-89,50893
2021-03-21,admin_0,,be,90+,23837
2021-03-21,admin_0,,be,NA,3499
2021-03-22,admin_0,,be,,842820
2021-03-22,admin_0,,be,0-9,29242
2021-03-22,admin_0,,be,10-19,92721
2021-03-22,admin_0,,be,20-29,137930
2021-03-22,admin_0,,be,30-39,132011
2021-03-22,admin_0,,be,40-49,130612
2021-03-22,admin_0,,be,50-59,122102
2021-03-22,admin_0,,be,60-69,71493
2021-03-22,admin_0,,be,70-79,48271
2021-03-22,admin_0,,be,80-89,51045
2021-03-22,admin_0,,be,90+,23877
2021-03-22,admin_0,,be,NA,3516
2021-03-23,admin_0,,be,,848857
2021-03-23,admin_0,,be,0-9,29836
2021-03-23,admin_0,,be,10-19,93774
2021-03-23,admin_0,,be,20-29,138828
2021-03-23,admin_0,,be,30-39,132924
2021-03-23,admin_0,,be,40-49,131581
2021-03-23,admin_0,,be,50-59,122863
2021-03-23,admin_0,,be,60-69,71939
2021-03-23,admin_0,,be,70-79,48511
2021-03-23,admin_0,,be,80-89,51164
2021-03-23,admin_0,,be,90+,23906
2021-03-23,admin_0,,be,NA,3531
2021-03-24,admin_0,,be,,854423
2021-03-24,admin_0,,be,0-9,30358
2021-03-24,admin_0,,be,10-19,94777
2021-03-24,admin_0,,be,20-29,139636
2021-03-24,admin_0,,be,30-39,133758
2021-03-24,admin_0,,be,40-49,132430
2021-03-24,admin_0,,be,50-59,123560
2021-03-24,admin_0,,be,60-69,72374
2021-03-24,admin_0,,be,70-79,48746
2021-03-24,admin_0,,be,80-89,51297
2021-03-24,admin_0,,be,90+,23935
2021-03-24,admin_0,,be,NA,3552
2021-03-25,admin_0,,be,,860046
2021-03-25,admin_0,,be,0-9,30904
2021-03-25,admin_0,,be,10-19,95808
2021-03-25,admin_0,,be,20-29,140479
2021-03-25,admin_0,,be,30-39,134639
2021-03-25,admin_0,,be,40-49,133297
2021-03-25,admin_0,,be,50-59,124246
2021-03-25,admin_0,,be,60-69,72767
2021-03-25,admin_0,,be,70-79,48973
2021-03-25,admin_0,,be,80-89,51395
2021-03-25,admin_0,,be,90+,23961
2021-03-25,admin_0,,be,NA,3577
2021-03-26,admin_0,,be,,865786
2021-03-26,admin_0,,be,0-9,31585
2021-03-26,admin_0,,be,10-19,96808
2021-03-26,admin_0,,be,20-29,141243
2021-03-26,admin_0,,be,30-39,135522
2021-03-26,admin_0,,be,40-49,134148
2021-03-26,admin_0,,be,50-59,124959
2021-03-26,admin_0,,be,60-69,73189
2021-03-26,admin_0,,be,70-79,49197
2021-03-26,admin_0,,be,80-89,51532
2021-03-26,admin_0,,be,90+,23992
2021-03-26,admin_0,,be,NA,3611
2021-03-27,admin_0,,be,,868842
2021-03-27,admin_0,,be,0-9,31821
2021-03-27,admin_0,,be,10-19,97350
2021-03-27,admin_0,,be,20-29,141702
2021-03-27,admin_0,,be,30-39,136005
2021-03-27,admin_0,,be,40-49,134639
2021-03-27,admin_0,,be,50-59,125343
2021-03-27,admin_0,,be,60-69,73404
2021-03-27,admin_0,,be,70-79,49342
2021-03-27,admin_0,,be,80-89,51612
2021-03-27,admin_0,,be,90+,24004
2021-03-27,admin_0,,be,NA,3620
2021-03-28,admin_0,,be,,870533
2021-03-28,admin_0,,be,0-9,31975
2021-03-28,admin_0,,be,10-19,97638
2021-03-28,admin_0,,be,20-29,141961
2021-03-28,admin_0,,be,30-39,136266
2021-03-28,admin_0,,be,40-49,134934
2021-03-28,admin_0,,be,50-59,125533
2021-03-28,admin_0,,be,60-69,73525
2021-03-28,admin_0,,be,70-79,49410
2021-03-28,admin_0,,be,80-89,51651
2021-03-28,admin_0,,be,90+,24013
2021-03-28,admin_0,,be,NA,3627
2021-03-29,admin_0,,be,,876687
2021-03-29,admin_0,,be,0-9,32405
2021-03-29,admin_0,,be,10-19,98524
2021-03-29,admin_0,,be,20-29,142861
2021-03-29,admin_0,,be,30-39,137195
2021-03-29,admin_0,,be,40-49,135964
2021-03-29,admin_0,,be,50-59,126450
