date,region_schema,region_parent,region_child,agerange,value
2020-11-05,admin_1,iq,iq-qa,,16656
2020-11-05,admin_1,iq,iq-sd,,10972
2020-11-05,admin_1,iq,iq-su,,26366
2020-11-05,admin_1,iq,iq-wa,,29940
2020-11-08,admin_1,iq,iq-an,,5860
2020-11-08,admin_1,iq,iq-ar,,30959
2020-11-08,admin_1,iq,iq-ba,,37516
2020-11-08,admin_1,iq,iq-bb,,17320
2020-11-08,admin_1,iq,iq-bg,,75432
2020-11-08,admin_1,iq,iq-da,,26125
2020-11-08,admin_1,iq,iq-di,,15725
2020-11-08,admin_1,iq,iq-dq,,22671
2020-11-08,admin_1,iq,iq-ka,,21452
2020-11-08,admin_1,iq,iq-ma,,17136
2020-11-08,admin_1,iq,iq-mu,,11875
2020-11-08,admin_1,iq,iq-na,,20086
2020-11-08,admin_1,iq,iq-ni,,15422
2020-11-08,admin_1,iq,iq-qa,,16760
2020-11-08,admin_1,iq,iq-sd,,11235
2020-11-08,admin_1,iq,iq-su,,27079
2020-11-08,admin_1,iq,iq-wa,,29693
2020-11-09,admin_1,iq,iq-an,,5911
2020-11-09,admin_1,iq,iq-ar,,31262
2020-11-09,admin_1,iq,iq-ba,,37562
2020-11-09,admin_1,iq,iq-bb,,17442
2020-11-09,admin_1,iq,iq-bg,,76071
2020-11-09,admin_1,iq,iq-da,,26428
2020-11-09,admin_1,iq,iq-di,,15834
2020-11-09,admin_1,iq,iq-dq,,22684
2020-11-09,admin_1,iq,iq-ka,,21464
2020-11-09,admin_1,iq,iq-ma,,17223
2020-11-09,admin_1,iq,iq-mu,,11902
2020-11-09,admin_1,iq,iq-na,,20138
2020-11-09,admin_1,iq,iq-ni,,15477
2020-11-09,admin_1,iq,iq-qa,,16825
2020-11-09,admin_1,iq,iq-sd,,11358
2020-11-09,admin_1,iq,iq-su,,27373
2020-11-09,admin_1,iq,iq-wa,,29743
2020-11-13,admin_1,iq,iq-an,,6090
2020-11-13,admin_1,iq,iq-ar,,32367
2020-11-13,admin_1,iq,iq-ba,,37953
2020-11-13,admin_1,iq,iq-bb,,17812
2020-11-13,admin_1,iq,iq-bg,,78067
2020-11-13,admin_1,iq,iq-da,,27706
2020-11-13,admin_1,iq,iq-di,,16386
2020-11-13,admin_1,iq,iq-dq,,22777
2020-11-13,admin_1,iq,iq-ka,,21599
2020-11-13,admin_1,iq,iq-ma,,17456
2020-11-13,admin_1,iq,iq-mu,,11954
2020-11-13,admin_1,iq,iq-na,,20334
2020-11-13,admin_1,iq,iq-ni,,16393
2020-11-13,admin_1,iq,iq-qa,,17042
2020-11-13,admin_1,iq,iq-sd,,12038
2020-11-13,admin_1,iq,iq-su,,28383
2020-11-13,admin_1,iq,iq-wa,,30088
2020-11-14,admin_1,iq,iq-an,,6139
2020-11-14,admin_1,iq,iq-ar,,32528
2020-11-14,admin_1,iq,iq-ba,,38003
2020-11-14,admin_1,iq,iq-bb,,17848
2020-11-14,admin_1,iq,iq-bg,,78403
2020-11-14,admin_1,iq,iq-da,,27966
2020-11-14,admin_1,iq,iq-di,,16467
2020-11-14,admin_1,iq,iq-dq,,22789
2020-11-14,admin_1,iq,iq-ka,,21628
2020-11-14,admin_1,iq,iq-ma,,17466
2020-11-14,admin_1,iq,iq-mu,,11965
2020-11-14,admin_1,iq,iq-na,,20369
2020-11-14,admin_1,iq,iq-ni,,16543
2020-11-14,admin_1,iq,iq-qa,,17106
2020-11-14,admin_1,iq,iq-sd,,12106
2020-11-14,admin_1,iq,iq-su,,28535
2020-11-14,admin_1,iq,iq-wa,,30180
2020-11-15,admin_1,iq,iq-an,,6180
2020-11-15,admin_1,iq,iq-ar,,32759
2020-11-15,admin_1,iq,iq-ba,,38078
2020-11-15,admin_1,iq,iq-bb,,17938
2020-11-15,admin_1,iq,iq-bg,,78770
2020-11-15,admin_1,iq,iq-da,,28087
2020-11-15,admin_1,iq,iq-di,,16564
2020-11-15,admin_1,iq,iq-dq,,22799
2020-11-15,admin_1,iq,iq-ka,,21650
2020-11-15,admin_1,iq,iq-ma,,17504
2020-11-15,admin_1,iq,iq-mu,,11979
2020-11-15,admin_1,iq,iq-na,,20401
2020-11-15,admin_1,iq,iq-ni,,16739
2020-11-15,admin_1,iq,iq-qa,,17110
2020-11-15,admin_1,iq,iq-sd,,12166
2020-11-15,admin_1,iq,iq-su,,28754
2020-11-15,admin_1,iq,iq-wa,,30242
2020-11-16,admin_1,iq,iq-an,,6235
2020-11-16,admin_1,iq,iq-ar,,32982
2020-11-16,admin_1,iq,iq-ba,,38132
2020-11-16,admin_1,iq,iq-bb,,17997
2020-11-16,admin_1,iq,iq-bg,,79092
2020-11-16,admin_1,iq,iq-da,,28307
2020-11-16,admin_1,iq,iq-di,,16777
2020-11-16,admin_1,iq,iq-dq,,22820
2020-11-16,admin_1,iq,iq-ka,,21670
2020-11-16,admin_1,iq,iq-ma,,17577
2020-11-16,admin_1,iq,iq-mu,,11988
2020-11-16,admin_1,iq,iq-na,,20410
2020-11-16,admin_1,iq,iq-ni,,16846
2020-11-16,admin_1,iq,iq-qa,,17190
2020-11-16,admin_1,iq,iq-sd,,12273
2020-11-16,admin_1,iq,iq-su,,28970
2020-11-16,admin_1,iq,iq-wa,,30301
2020-11-17,admin_1,iq,iq-an,,6288
2020-11-17,admin_1,iq,iq-ar,,33138
2020-11-17,admin_1,iq,iq-ba,,38235
2020-11-17,admin_1,iq,iq-bb,,18176
2020-11-17,admin_1,iq,iq-bg,,79526
2020-11-17,admin_1,iq,iq-da,,28554
2020-11-17,admin_1,iq,iq-di,,17020
2020-11-17,admin_1,iq,iq-dq,,22849
2020-11-17,admin_1,iq,iq-ka,,21692
2020-11-17,admin_1,iq,iq-ma,,17627
2020-11-17,admin_1,iq,iq-mu,,12006
2020-11-17,admin_1,iq,iq-na,,20504
2020-11-17,admin_1,iq,iq-ni,,17106
2020-11-17,admin_1,iq,iq-qa,,17236
2020-11-17,admin_1,iq,iq-sd,,12352
2020-11-17,admin_1,iq,iq-su,,29212
2020-11-17,admin_1,iq,iq-wa,,30372
2020-11-18,admin_1,iq,iq-an,,6337
2020-11-18,admin_1,iq,iq-ar,,33217
2020-11-18,admin_1,iq,iq-ba,,38291
2020-11-18,admin_1,iq,iq-bb,,18241
2020-11-18,admin_1,iq,iq-bg,,79888
2020-11-18,admin_1,iq,iq-da,,28754
2020-11-18,admin_1,iq,iq-di,,17224
2020-11-18,admin_1,iq,iq-dq,,22877
2020-11-18,admin_1,iq,iq-ka,,21713
2020-11-18,admin_1,iq,iq-ma,,17662
2020-11-18,admin_1,iq,iq-mu,,12010
2020-11-18,admin_1,iq,iq-na,,20531
2020-11-18,admin_1,iq,iq-ni,,17368
2020-11-18,admin_1,iq,iq-qa,,17262
2020-11-18,admin_1,iq,iq-sd,,12499
2020-11-18,admin_1,iq,iq-su,,29358
2020-11-18,admin_1,iq,iq-wa,,30426
2020-11-19,admin_1,iq,iq-an,,6435
2020-11-19,admin_1,iq,iq-ar,,33371
2020-11-19,admin_1,iq,iq-ba,,38326
2020-11-19,admin_1,iq,iq-bb,,18418
2020-11-19,admin_1,iq,iq-bg,,80302
2020-11-19,admin_1,iq,iq-da,,28937
2020-11-19,admin_1,iq,iq-di,,17382
2020-11-19,admin_1,iq,iq-dq,,22893
2020-11-19,admin_1,iq,iq-ka,,21732
2020-11-19,admin_1,iq,iq-ma,,17691
2020-11-19,admin_1,iq,iq-mu,,12013
2020-11-19,admin_1,iq,iq-na,,20548
2020-11-19,admin_1,iq,iq-ni,,17509
2020-11-19,admin_1,iq,iq-qa,,17298
2020-11-19,admin_1,iq,iq-sd,,12545
2020-11-19,admin_1,iq,iq-su,,29551
2020-11-19,admin_1,iq,iq-wa,,30475
2020-11-20,admin_1,iq,iq-an,,6531
2020-11-20,admin_1,iq,iq-ar,,33673
2020-11-20,admin_1,iq,iq-ba,,38362
2020-11-20,admin_1,iq,iq-bb,,18526
2020-11-20,admin_1,iq,iq-bg,,80618
2020-11-20,admin_1,iq,iq-da,,29123
2020-11-20,admin_1,iq,iq-di,,17553
2020-11-20,admin_1,iq,iq-dq,,22904
2020-11-20,admin_1,iq,iq-ka,,21745
2020-11-20,admin_1,iq,iq-ma,,17722
2020-11-20,admin_1,iq,iq-mu,,12033
2020-11-20,admin_1,iq,iq-na,,20611
2020-11-20,admin_1,iq,iq-ni,,17620
2020-11-20,admin_1,iq,iq-qa,,17308
2020-11-20,admin_1,iq,iq-sd,,12633
2020-11-20,admin_1,iq,iq-su,,29781
2020-11-20,admin_1,iq,iq-wa,,30584
2020-11-21,admin_1,iq,iq-an,,6598
2020-11-21,admin_1,iq,iq-ar,,33739
2020-11-21,admin_1,iq,iq-ba,,38397
2020-11-21,admin_1,iq,iq-bb,,18614
2020-11-21,admin_1,iq,iq-bg,,80783
2020-11-21,admin_1,iq,iq-da,,29299
2020-11-21,admin_1,iq,iq-di,,17648
2020-11-21,admin_1,iq,iq-dq,,22919
2020-11-21,admin_1,iq,iq-ka,,21770
2020-11-21,admin_1,iq,iq-ma,,17729
2020-11-21,admin_1,iq,iq-mu,,12042
2020-11-21,admin_1,iq,iq-na,,20725
2020-11-21,admin_1,iq,iq-ni,,17789
2020-11-21,admin_1,iq,iq-qa,,17331
2020-11-21,admin_1,iq,iq-sd,,12685
2020-11-21,admin_1,iq,iq-su,,29900
2020-11-21,admin_1,iq,iq-wa,,30623
2020-11-22,admin_1,iq,iq-an,,6663
2020-11-22,admin_1,iq,iq-ar,,33932
2020-11-22,admin_1,iq,iq-ba,,38427
2020-11-22,admin_1,iq,iq-bb,,18698
2020-11-22,admin_1,iq,iq-bg,,81056
2020-11-22,admin_1,iq,iq-da,,29412
2020-11-22,admin_1,iq,iq-di,,17765
2020-11-22,admin_1,iq,iq-dq,,22951
2020-11-22,admin_1,iq,iq-ka,,21781
2020-11-22,admin_1,iq,iq-ma,,17742
2020-11-22,admin_1,iq,iq-mu,,12049
2020-11-22,admin_1,iq,iq-na,,20781
2020-11-22,admin_1,iq,iq-ni,,17892
2020-11-22,admin_1,iq,iq-qa,,17344
2020-11-22,admin_1,iq,iq-sd,,12739
2020-11-22,admin_1,iq,iq-su,,30089
2020-11-22,admin_1,iq,iq-wa,,30696
2020-11-23,admin_1,iq,iq-an,,6773
2020-11-23,admin_1,iq,iq-ar,,34084
2020-11-23,admin_1,iq,iq-ba,,38463
2020-11-23,admin_1,iq,iq-bb,,18882
2020-11-23,admin_1,iq,iq-bg,,81502
2020-11-23,admin_1,iq,iq-da,,29590
2020-11-23,admin_1,iq,iq-di,,17869
2020-11-23,admin_1,iq,iq-dq,,22990
2020-11-23,admin_1,iq,iq-ka,,21793
2020-11-23,admin_1,iq,iq-ma,,17776
2020-11-23,admin_1,iq,iq-mu,,12069
2020-11-23,admin_1,iq,iq-na,,20805
2020-11-23,admin_1,iq,iq-ni,,18014
2020-11-23,admin_1,iq,iq-qa,,17373
2020-11-23,admin_1,iq,iq-sd,,12777
2020-11-23,admin_1,iq,iq-su,,30247
2020-11-23,admin_1,iq,iq-wa,,30765
2020-11-24,admin_1,iq,iq-an,,6836
2020-11-24,admin_1,iq,iq-ar,,34219
2020-11-24,admin_1,iq,iq-ba,,38504
2020-11-24,admin_1,iq,iq-bb,,18966
2020-11-24,admin_1,iq,iq-bg,,81943
2020-11-24,admin_1,iq,iq-da,,29759
2020-11-24,admin_1,iq,iq-di,,18000
2020-11-24,admin_1,iq,iq-dq,,23037
2020-11-24,admin_1,iq,iq-ka,,21812
2020-11-24,admin_1,iq,iq-ma,,17806
2020-11-24,admin_1,iq,iq-mu,,12081
2020-11-24,admin_1,iq,iq-na,,20852
2020-11-24,admin_1,iq,iq-ni,,18125
2020-11-24,admin_1,iq,iq-qa,,17408
2020-11-24,admin_1,iq,iq-sd,,12833
2020-11-24,admin_1,iq,iq-su,,30443
2020-11-24,admin_1,iq,iq-wa,,30846
2020-11-25,admin_1,iq,iq-an,,6919
2020-11-25,admin_1,iq,iq-ar,,34363
2020-11-25,admin_1,iq,iq-ba,,38559
2020-11-25,admin_1,iq,iq-bb,,19200
2020-11-25,admin_1,iq,iq-bg,,82208
2020-11-25,admin_1,iq,iq-da,,29894
2020-11-25,admin_1,iq,iq-di,,18111
2020-11-25,admin_1,iq,iq-dq,,23073
2020-11-25,admin_1,iq,iq-ka,,21848
2020-11-25,admin_1,iq,iq-ma,,17827
2020-11-25,admin_1,iq,iq-mu,,12084
2020-11-25,admin_1,iq,iq-na,,20876
2020-11-25,admin_1,iq,iq-ni,,18319
2020-11-25,admin_1,iq,iq-qa,,17434
2020-11-25,admin_1,iq,iq-sd,,13103
2020-11-25,admin_1,iq,iq-su,,30599
2020-11-25,admin_1,iq,iq-wa,,30891
2020-11-26,admin_1,iq,iq-an,,6962
2020-11-26,admin_1,iq,iq-ar,,34486
2020-11-26,admin_1,iq,iq-ba,,38647
2020-11-26,admin_1,iq,iq-bb,,19301
2020-11-26,admin_1,iq,iq-bg,,82620
2020-11-26,admin_1,iq,iq-da,,30037
2020-11-26,admin_1,iq,iq-di,,18286
2020-11-26,admin_1,iq,iq-dq,,23099
2020-11-26,admin_1,iq,iq-ka,,21857
2020-11-26,admin_1,iq,iq-ma,,17859
2020-11-26,admin_1,iq,iq-mu,,12099
2020-11-26,admin_1,iq,iq-na,,20904
2020-11-26,admin_1,iq,iq-ni,,18525
2020-11-26,admin_1,iq,iq-qa,,17464
2020-11-26,admin_1,iq,iq-sd,,13231
2020-11-26,admin_1,iq,iq-su,,30712
2020-11-26,admin_1,iq,iq-wa,,30986
2020-11-27,admin_1,iq,iq-an,,7015
2020-11-27,admin_1,iq,iq-ar,,34591
2020-11-27,admin_1,iq,iq-ba,,38699
2020-11-27,admin_1,iq,iq-bb,,19583
2020-11-27,admin_1,iq,iq-bg,,83025
2020-11-27,admin_1,iq,iq-da,,30181
2020-11-27,admin_1,iq,iq-di,,18453
2020-11-27,admin_1,iq,iq-dq,,23130
2020-11-27,admin_1,iq,iq-ka,,21883
2020-11-27,admin_1,iq,iq-ma,,17884
2020-11-27,admin_1,iq,iq-mu,,12107
2020-11-27,admin_1,iq,iq-na,,20949
2020-11-27,admin_1,iq,iq-ni,,18691
2020-11-27,admin_1,iq,iq-qa,,17487
2020-11-27,admin_1,iq,iq-sd,,13456
2020-11-27,admin_1,iq,iq-su,,30866
2020-11-27,admin_1,iq,iq-wa,,31114
2020-11-28,admin_1,iq,iq-an,,7062
2020-11-28,admin_1,iq,iq-ar,,34630
2020-11-28,admin_1,iq,iq-ba,,38786
2020-11-28,admin_1,iq,iq-bb,,19610
2020-11-28,admin_1,iq,iq-bg,,83349
2020-11-28,admin_1,iq,iq-da,,30320
2020-11-28,admin_1,iq,iq-di,,18515
2020-11-28,admin_1,iq,iq-dq,,23168
2020-11-28,admin_1,iq,iq-ka,,21892
2020-11-28,admin_1,iq,iq-ma,,17894
2020-11-28,admin_1,iq,iq-mu,,12115
2020-11-28,admin_1,iq,iq-na,,20989
2020-11-28,admin_1,iq,iq-ni,,18892
2020-11-28,admin_1,iq,iq-qa,,17515
2020-11-28,admin_1,iq,iq-sd,,13490
2020-11-28,admin_1,iq,iq-su,,30947
2020-11-28,admin_1,iq,iq-wa,,31168
2020-11-29,admin_1,iq,iq-an,,7109
2020-11-29,admin_1,iq,iq-ar,,34728
2020-11-29,admin_1,iq,iq-ba,,38849
2020-11-29,admin_1,iq,iq-bb,,19661
2020-11-29,admin_1,iq,iq-bg,,83608
2020-11-29,admin_1,iq,iq-da,,30425
2020-11-29,admin_1,iq,iq-di,,18591
2020-11-29,admin_1,iq,iq-dq,,23186
2020-11-29,admin_1,iq,iq-ka,,21905
2020-11-29,admin_1,iq,iq-ma,,17908
2020-11-29,admin_1,iq,iq-mu,,12125
2020-11-29,admin_1,iq,iq-na,,21037
2020-11-29,admin_1,iq,iq-ni,,19079
2020-11-29,admin_1,iq,iq-qa,,17531
2020-11-29,admin_1,iq,iq-sd,,13565
2020-11-29,admin_1,iq,iq-su,,31048
2020-11-29,admin_1,iq,iq-wa,,31239
2020-11-30,admin_1,iq,iq-an,,7142
2020-11-30,admin_1,iq,iq-ar,,34839
2020-11-30,admin_1,iq,iq-ba,,38897
2020-11-30,admin_1,iq,iq-bb,,19716
2020-11-30,admin_1,iq,iq-bg,,84027
2020-11-30,admin_1,iq,iq-da,,30596
2020-11-30,admin_1,iq,iq-di,,18726
2020-11-30,admin_1,iq,iq-dq,,23200
2020-11-30,admin_1,iq,iq-ka,,21917
2020-11-30,admin_1,iq,iq-ma,,17930
2020-11-30,admin_1,iq,iq-mu,,12139
2020-11-30,admin_1,iq,iq-na,,21117
2020-11-30,admin_1,iq,iq-ni,,19313
2020-11-30,admin_1,iq,iq-qa,,17574
2020-11-30,admin_1,iq,iq-sd,,13669
2020-11-30,admin_1,iq,iq-su,,31181
2020-11-30,admin_1,iq,iq-wa,,31276
2020-12-01,admin_1,iq,iq-an,,7179
2020-12-01,admin_1,iq,iq-ar,,34930
2020-12-01,admin_1,iq,iq-ba,,38984
2020-12-01,admin_1,iq,iq-bb,,19780
2020-12-01,admin_1,iq,iq-bg,,84394
2020-12-01,admin_1,iq,iq-da,,30766
2020-12-01,admin_1,iq,iq-di,,18996
2020-12-01,admin_1,iq,iq-dq,,23220
2020-12-01,admin_1,iq,iq-ka,,21944
2020-12-01,admin_1,iq,iq-ma,,17946
2020-12-01,admin_1,iq,iq-mu,,12160
2020-12-01,admin_1,iq,iq-na,,21160
2020-12-01,admin_1,iq,iq-ni,,19527
2020-12-01,admin_1,iq,iq-qa,,17598
2020-12-01,admin_1,iq,iq-sd,,13720
2020-12-01,admin_1,iq,iq-su,,31309
2020-12-01,admin_1,iq,iq-wa,,31316
2020-12-03,admin_1,iq,iq-an,,7213
2020-12-03,admin_1,iq,iq-ar,,35022
2020-12-03,admin_1,iq,iq-ba,,39007
2020-12-03,admin_1,iq,iq-bb,,19813
2020-12-03,admin_1,iq,iq-bg,,84831
2020-12-03,admin_1,iq,iq-da,,30899
2020-12-03,admin_1,iq,iq-di,,19111
2020-12-03,admin_1,iq,iq-dq,,23298
2020-12-03,admin_1,iq,iq-ka,,21955
2020-12-03,admin_1,iq,iq-ma,,17957
2020-12-03,admin_1,iq,iq-mu,,12167
2020-12-03,admin_1,iq,iq-na,,21189
2020-12-03,admin_1,iq,iq-ni,,19623
2020-12-03,admin_1,iq,iq-qa,,17625
2020-12-03,admin_1,iq,iq-sd,,13839
2020-12-03,admin_1,iq,iq-su,,31415
2020-12-03,admin_1,iq,iq-wa,,31344
2020-12-04,admin_1,iq,iq-an,,7264
2020-12-04,admin_1,iq,iq-ar,,35119
2020-12-04,admin_1,iq,iq-ba,,39075
2020-12-04,admin_1,iq,iq-bb,,19914
2020-12-04,admin_1,iq,iq-bg,,85254
2020-12-04,admin_1,iq,iq-da,,30964
2020-12-04,admin_1,iq,iq-di,,19231
2020-12-04,admin_1,iq,iq-dq,,23363
2020-12-04,admin_1,iq,iq-ka,,21981
2020-12-04,admin_1,iq,iq-ma,,17961
2020-12-04,admin_1,iq,iq-mu,,12171
2020-12-04,admin_1,iq,iq-na,,21216
2020-12-04,admin_1,iq,iq-ni,,19910
2020-12-04,admin_1,iq,iq-qa,,17652
2020-12-04,admin_1,iq,iq-sd,,13920
2020-12-04,admin_1,iq,iq-su,,31501
2020-12-04,admin_1,iq,iq-wa,,31401
2020-12-06,admin_1,iq,iq-an,,7350
2020-12-06,admin_1,iq,iq-ar,,35279
2020-12-06,admin_1,iq,iq-ba,,39173
2020-12-06,admin_1,iq,iq-bb,,20043
2020-12-06,admin_1,iq,iq-bg,,86205
2020-12-06,admin_1,iq,iq-da,,31472
2020-12-06,admin_1,iq,iq-di,,19556
2020-12-06,admin_1,iq,iq-dq,,23429
2020-12-06,admin_1,iq,iq-ka,,22012
2020-12-06,admin_1,iq,iq-ma,,18032
2020-12-06,admin_1,iq,iq-mu,,12205
2020-12-06,admin_1,iq,iq-na,,21314
2020-12-06,admin_1,iq,iq-ni,,20666
2020-12-06,admin_1,iq,iq-qa,,17690
2020-12-06,admin_1,iq,iq-sd,,14221
2020-12-06,admin_1,iq,iq-su,,31735
2020-12-06,admin_1,iq,iq-wa,,31483
2020-12-07,admin_1,iq,iq-an,,7380
2020-12-07,admin_1,iq,iq-ar,,35389
2020-12-07,admin_1,iq,iq-ba,,39231
2020-12-07,admin_1,iq,iq-bb,,20081
2020-12-07,admin_1,iq,iq-bg,,86531
2020-12-07,admin_1,iq,iq-da,,31655
2020-12-07,admin_1,iq,iq-di,,19655
2020-12-07,admin_1,iq,iq-dq,,23447
2020-12-07,admin_1,iq,iq-ka,,22022
2020-12-07,admin_1,iq,iq-ma,,18048
2020-12-07,admin_1,iq,iq-mu,,12208
2020-12-07,admin_1,iq,iq-na,,21348
2020-12-07,admin_1,iq,iq-ni,,20911
2020-12-07,admin_1,iq,iq-qa,,17707
2020-12-07,admin_1,iq,iq-sd,,14261
2020-12-07,admin_1,iq,iq-su,,31814
2020-12-07,admin_1,iq,iq-wa,,31525
2020-12-08,admin_1,iq,iq-an,,7408
2020-12-08,admin_1,iq,iq-ar,,35478
2020-12-08,admin_1,iq,iq-ba,,39277
2020-12-08,admin_1,iq,iq-bb,,20108
2020-12-08,admin_1,iq,iq-bg,,86949
2020-12-08,admin_1,iq,iq-da,,31822
2020-12-08,admin_1,iq,iq-di,,19742
2020-12-08,admin_1,iq,iq-dq,,23470
2020-12-08,admin_1,iq,iq-ka,,22028
2020-12-08,admin_1,iq,iq-ma,,18051
2020-12-08,admin_1,iq,iq-mu,,12215
2020-12-08,admin_1,iq,iq-na,,21428
2020-12-08,admin_1,iq,iq-ni,,21294
2020-12-08,admin_1,iq,iq-qa,,17733
2020-12-08,admin_1,iq,iq-sd,,14348
2020-12-08,admin_1,iq,iq-su,,31914
2020-12-08,admin_1,iq,iq-wa,,31565
2020-12-09,admin_1,iq,iq-an,,7447
2020-12-09,admin_1,iq,iq-ar,,35542
2020-12-09,admin_1,iq,iq-ba,,39299
2020-12-09,admin_1,iq,iq-bb,,20124
2020-12-09,admin_1,iq,iq-bg,,87306
2020-12-09,admin_1,iq,iq-da,,31980
2020-12-09,admin_1,iq,iq-di,,19824
2020-12-09,admin_1,iq,iq-dq,,23562
2020-12-09,admin_1,iq,iq-ka,,22052
2020-12-09,admin_1,iq,iq-ma,,18062
2020-12-09,admin_1,iq,iq-mu,,12222
2020-12-09,admin_1,iq,iq-na,,21464
2020-12-09,admin_1,iq,iq-ni,,21497
2020-12-09,admin_1,iq,iq-qa,,17772
2020-12-09,admin_1,iq,iq-sd,,14402
2020-12-09,admin_1,iq,iq-su,,31979
2020-12-09,admin_1,iq,iq-wa,,31612
2020-12-10,admin_1,iq,iq-an,,7480
2020-12-10,admin_1,iq,iq-ar,,35595
2020-12-10,admin_1,iq,iq-ba,,39327
2020-12-10,admin_1,iq,iq-bb,,20139
2020-12-10,admin_1,iq,iq-bg,,87556
2020-12-10,admin_1,iq,iq-da,,32110
2020-12-10,admin_1,iq,iq-di,,19924
2020-12-10,admin_1,iq,iq-dq,,23586
2020-12-10,admin_1,iq,iq-ka,,22067
2020-12-10,admin_1,iq,iq-ma,,18078
2020-12-10,admin_1,iq,iq-mu,,12224
2020-12-10,admin_1,iq,iq-na,,21521
2020-12-10,admin_1,iq,iq-ni,,21724
2020-12-10,admin_1,iq,iq-qa,,17821
2020-12-10,admin_1,iq,iq-sd,,14429
2020-12-10,admin_1,iq,iq-su,,32044
2020-12-10,admin_1,iq,iq-wa,,31632
2020-12-11,admin_1,iq,iq-an,,7515
2020-12-11,admin_1,iq,iq-ar,,35636
2020-12-11,admin_1,iq,iq-ba,,39339
2020-12-11,admin_1,iq,iq-bb,,20219
2020-12-11,admin_1,iq,iq-bg,,87756
2020-12-11,admin_1,iq,iq-da,,32209
2020-12-11,admin_1,iq,iq-di,,19973
2020-12-11,admin_1,iq,iq-dq,,23596
2020-12-11,admin_1,iq,iq-ka,,22081
2020-12-11,admin_1,iq,iq-ma,,18091
2020-12-11,admin_1,iq,iq-mu,,12225
2020-12-11,admin_1,iq,iq-na,,21557
2020-12-11,admin_1,iq,iq-ni,,21858
2020-12-11,admin_1,iq,iq-qa,,17839
2020-12-11,admin_1,iq,iq-sd,,14470
2020-12-11,admin_1,iq,iq-su,,32101
2020-12-11,admin_1,iq,iq-wa,,31658
2020-12-13,admin_1,iq,iq-an,,7537
2020-12-13,admin_1,iq,iq-ar,,35692
2020-12-13,admin_1,iq,iq-ba,,39369
2020-12-13,admin_1,iq,iq-bb,,20263
2020-12-13,admin_1,iq,iq-bg,,88056
2020-12-13,admin_1,iq,iq-da,,32407
2020-12-13,admin_1,iq,iq-di,,20127
2020-12-13,admin_1,iq,iq-dq,,23610
2020-12-13,admin_1,iq,iq-ka,,22098
2020-12-13,admin_1,iq,iq-ma,,18118
2020-12-13,admin_1,iq,iq-mu,,12230
2020-12-13,admin_1,iq,iq-na,,21640
2020-12-13,admin_1,iq,iq-ni,,22104
2020-12-13,admin_1,iq,iq-qa,,17885
2020-12-13,admin_1,iq,iq-sd,,14548
2020-12-13,admin_1,iq,iq-su,,32197
2020-12-13,admin_1,iq,iq-wa,,31727
2020-12-14,admin_1,iq,iq-an,,7572
2020-12-14,admin_1,iq,iq-ar,,35746
2020-12-14,admin_1,iq,iq-ba,,39409
2020-12-14,admin_1,iq,iq-bb,,20302
2020-12-14,admin_1,iq,iq-bg,,88300
2020-12-14,admin_1,iq,iq-da,,32510
2020-12-14,admin_1,iq,iq-di,,20224
2020-12-14,admin_1,iq,iq-dq,,23625
2020-12-14,admin_1,iq,iq-ka,,22104
2020-12-14,admin_1,iq,iq-ma,,18124
2020-12-14,admin_1,iq,iq-mu,,12236
2020-12-14,admin_1,iq,iq-na,,21663
2020-12-14,admin_1,iq,iq-ni,,22221
2020-12-14,admin_1,iq,iq-qa,,17948
2020-12-14,admin_1,iq,iq-sd,,14579
2020-12-14,admin_1,iq,iq-su,,32241
2020-12-14,admin_1,iq,iq-wa,,31751
2020-12-15,admin_1,iq,iq-an,,7599
2020-12-15,admin_1,iq,iq-ar,,35789
2020-12-15,admin_1,iq,iq-ba,,39434
2020-12-15,admin_1,iq,iq-bb,,20332
2020-12-15,admin_1,iq,iq-bg,,88525
2020-12-15,admin_1,iq,iq-da,,32646
2020-12-15,admin_1,iq,iq-di,,20309
2020-12-15,admin_1,iq,iq-dq,,23632
2020-12-15,admin_1,iq,iq-ka,,22135
2020-12-15,admin_1,iq,iq-ma,,18134
2020-12-15,admin_1,iq,iq-mu,,12244
2020-12-15,admin_1,iq,iq-na,,21725
2020-12-15,admin_1,iq,iq-ni,,22323
2020-12-15,admin_1,iq,iq-qa,,18052
2020-12-15,admin_1,iq,iq-sd,,14621
2020-12-15,admin_1,iq,iq-su,,32285
2020-12-15,admin_1,iq,iq-wa,,31781
2020-12-16,admin_1,iq,iq-an,,7634
2020-12-16,admin_1,iq,iq-ar,,35833
2020-12-16,admin_1,iq,iq-ba,,39462
2020-12-16,admin_1,iq,iq-bb,,20362
2020-12-16,admin_1,iq,iq-bg,,88920
2020-12-16,admin_1,iq,iq-da,,32787
2020-12-16,admin_1,iq,iq-di,,20411
2020-12-16,admin_1,iq,iq-dq,,23643
2020-12-16,admin_1,iq,iq-ka,,22158
2020-12-16,admin_1,iq,iq-ma,,18137
2020-12-16,admin_1,iq,iq-mu,,12251
2020-12-16,admin_1,iq,iq-na,,21763
2020-12-16,admin_1,iq,iq-ni,,22456
2020-12-16,admin_1,iq,iq-qa,,18113
2020-12-16,admin_1,iq,iq-sd,,14659
2020-12-16,admin_1,iq,iq-su,,32338
2020-12-16,admin_1,iq,iq-wa,,31802
