date,region_schema,region_parent,region_child,agerange,value
2020-12-11,admin_1,iq,iq-mu,,1
2020-12-11,admin_1,iq,iq-na,,36
2020-12-11,admin_1,iq,iq-ni,,134
2020-12-11,admin_1,iq,iq-qa,,18
2020-12-11,admin_1,iq,iq-sd,,41
2020-12-11,admin_1,iq,iq-su,,57
2020-12-11,admin_1,iq,iq-wa,,26
2020-12-14,admin_1,iq,iq-an,,35
2020-12-14,admin_1,iq,iq-ar,,54
2020-12-14,admin_1,iq,iq-ba,,40
2020-12-14,admin_1,iq,iq-bb,,39
2020-12-14,admin_1,iq,iq-bg,,244
2020-12-14,admin_1,iq,iq-da,,103
2020-12-14,admin_1,iq,iq-di,,97
2020-12-14,admin_1,iq,iq-dq,,15
2020-12-14,admin_1,iq,iq-ka,,6
2020-12-14,admin_1,iq,iq-ma,,6
2020-12-14,admin_1,iq,iq-mu,,6
2020-12-14,admin_1,iq,iq-na,,23
2020-12-14,admin_1,iq,iq-ni,,117
2020-12-14,admin_1,iq,iq-qa,,63
2020-12-14,admin_1,iq,iq-sd,,31
2020-12-14,admin_1,iq,iq-su,,44
2020-12-14,admin_1,iq,iq-wa,,24
2020-12-15,admin_1,iq,iq-an,,27
2020-12-15,admin_1,iq,iq-ar,,43
2020-12-15,admin_1,iq,iq-ba,,25
2020-12-15,admin_1,iq,iq-bb,,30
2020-12-15,admin_1,iq,iq-bg,,225
2020-12-15,admin_1,iq,iq-da,,136
2020-12-15,admin_1,iq,iq-di,,85
2020-12-15,admin_1,iq,iq-dq,,7
2020-12-15,admin_1,iq,iq-ka,,31
2020-12-15,admin_1,iq,iq-ma,,10
2020-12-15,admin_1,iq,iq-mu,,8
2020-12-15,admin_1,iq,iq-na,,62
2020-12-15,admin_1,iq,iq-ni,,102
2020-12-15,admin_1,iq,iq-qa,,104
2020-12-15,admin_1,iq,iq-sd,,42
2020-12-15,admin_1,iq,iq-su,,44
2020-12-15,admin_1,iq,iq-wa,,30
2020-12-16,admin_1,iq,iq-an,,35
2020-12-16,admin_1,iq,iq-ar,,44
2020-12-16,admin_1,iq,iq-ba,,28
2020-12-16,admin_1,iq,iq-bb,,30
2020-12-16,admin_1,iq,iq-bg,,395
2020-12-16,admin_1,iq,iq-da,,141
2020-12-16,admin_1,iq,iq-di,,102
2020-12-16,admin_1,iq,iq-dq,,11
2020-12-16,admin_1,iq,iq-ka,,23
2020-12-16,admin_1,iq,iq-ma,,3
2020-12-16,admin_1,iq,iq-mu,,7
2020-12-16,admin_1,iq,iq-na,,38
2020-12-16,admin_1,iq,iq-ni,,133
2020-12-16,admin_1,iq,iq-qa,,61
2020-12-16,admin_1,iq,iq-sd,,38
2020-12-16,admin_1,iq,iq-su,,53
2020-12-16,admin_1,iq,iq-wa,,21
2020-12-20,admin_1,iq,iq-an,,44
2020-12-20,admin_1,iq,iq-ar,,76
2020-12-20,admin_1,iq,iq-ba,,48
2020-12-20,admin_1,iq,iq-bb,,61
2020-12-20,admin_1,iq,iq-bg,,528
2020-12-20,admin_1,iq,iq-da,,132
2020-12-20,admin_1,iq,iq-di,,122
2020-12-20,admin_1,iq,iq-dq,,19
2020-12-20,admin_1,iq,iq-ka,,14
2020-12-20,admin_1,iq,iq-ma,,13
2020-12-20,admin_1,iq,iq-mu,,4
2020-12-20,admin_1,iq,iq-na,,73
2020-12-20,admin_1,iq,iq-ni,,250
2020-12-20,admin_1,iq,iq-qa,,63
2020-12-20,admin_1,iq,iq-sd,,31
2020-12-20,admin_1,iq,iq-su,,74
2020-12-20,admin_1,iq,iq-wa,,57
2020-12-21,admin_1,iq,iq-an,,0
2020-12-21,admin_1,iq,iq-ar,,0
2020-12-21,admin_1,iq,iq-ba,,0
2020-12-21,admin_1,iq,iq-bb,,0
2020-12-21,admin_1,iq,iq-bg,,0
2020-12-21,admin_1,iq,iq-da,,0
2020-12-21,admin_1,iq,iq-di,,0
2020-12-21,admin_1,iq,iq-dq,,0
2020-12-21,admin_1,iq,iq-ka,,0
2020-12-21,admin_1,iq,iq-ma,,0
2020-12-21,admin_1,iq,iq-mu,,0
2020-12-21,admin_1,iq,iq-na,,0
2020-12-21,admin_1,iq,iq-ni,,0
2020-12-21,admin_1,iq,iq-qa,,0
2020-12-21,admin_1,iq,iq-sd,,0
2020-12-21,admin_1,iq,iq-su,,0
2020-12-21,admin_1,iq,iq-wa,,0
2020-12-28,admin_1,iq,iq-an,,13
2020-12-28,admin_1,iq,iq-ar,,22
2020-12-28,admin_1,iq,iq-ba,,24
2020-12-28,admin_1,iq,iq-bb,,5
2020-12-28,admin_1,iq,iq-bg,,234
2020-12-28,admin_1,iq,iq-da,,65
2020-12-28,admin_1,iq,iq-di,,102
2020-12-28,admin_1,iq,iq-dq,,5
2020-12-28,admin_1,iq,iq-ka,,5
2020-12-28,admin_1,iq,iq-ma,,5
2020-12-28,admin_1,iq,iq-mu,,9
2020-12-28,admin_1,iq,iq-na,,20
2020-12-28,admin_1,iq,iq-ni,,148
2020-12-28,admin_1,iq,iq-qa,,4
2020-12-28,admin_1,iq,iq-sd,,7
2020-12-28,admin_1,iq,iq-su,,45
2020-12-28,admin_1,iq,iq-wa,,35
2020-12-29,admin_1,iq,iq-an,,18
2020-12-29,admin_1,iq,iq-ar,,19
2020-12-29,admin_1,iq,iq-ba,,14
2020-12-29,admin_1,iq,iq-bb,,13
2020-12-29,admin_1,iq,iq-bg,,241
2020-12-29,admin_1,iq,iq-da,,89
2020-12-29,admin_1,iq,iq-di,,99
2020-12-29,admin_1,iq,iq-dq,,4
2020-12-29,admin_1,iq,iq-ka,,7
2020-12-29,admin_1,iq,iq-ma,,5
2020-12-29,admin_1,iq,iq-mu,,8
2020-12-29,admin_1,iq,iq-na,,23
2020-12-29,admin_1,iq,iq-ni,,111
2020-12-29,admin_1,iq,iq-qa,,15
2020-12-29,admin_1,iq,iq-sd,,30
2020-12-29,admin_1,iq,iq-su,,32
2020-12-29,admin_1,iq,iq-wa,,56
2020-12-30,admin_1,iq,iq-an,,14
2020-12-30,admin_1,iq,iq-ar,,16
2020-12-30,admin_1,iq,iq-ba,,18
2020-12-30,admin_1,iq,iq-bb,,11
2020-12-30,admin_1,iq,iq-bg,,219
2020-12-30,admin_1,iq,iq-da,,67
2020-12-30,admin_1,iq,iq-di,,99
2020-12-30,admin_1,iq,iq-dq,,1
2020-12-30,admin_1,iq,iq-ka,,6
2020-12-30,admin_1,iq,iq-ma,,4
2020-12-30,admin_1,iq,iq-mu,,23
2020-12-30,admin_1,iq,iq-na,,27
2020-12-30,admin_1,iq,iq-ni,,72
2020-12-30,admin_1,iq,iq-qa,,13
2020-12-30,admin_1,iq,iq-sd,,36
2020-12-30,admin_1,iq,iq-su,,40
2020-12-30,admin_1,iq,iq-wa,,21
2021-01-07,admin_1,iq,iq-an,,5
2021-01-07,admin_1,iq,iq-ar,,30
2021-01-07,admin_1,iq,iq-ba,,17
2021-01-07,admin_1,iq,iq-bb,,43
2021-01-07,admin_1,iq,iq-bg,,233
2021-01-07,admin_1,iq,iq-da,,14
2021-01-07,admin_1,iq,iq-di,,41
2021-01-07,admin_1,iq,iq-dq,,5
2021-01-07,admin_1,iq,iq-ka,,40
2021-01-07,admin_1,iq,iq-ma,,2
2021-01-07,admin_1,iq,iq-mu,,5
2021-01-07,admin_1,iq,iq-na,,34
2021-01-07,admin_1,iq,iq-ni,,45
2021-01-07,admin_1,iq,iq-qa,,11
2021-01-07,admin_1,iq,iq-sd,,3
2021-01-07,admin_1,iq,iq-su,,36
2021-01-07,admin_1,iq,iq-wa,,7
2021-01-10,admin_1,iq,iq-an,,6
2021-01-10,admin_1,iq,iq-ar,,11
2021-01-10,admin_1,iq,iq-ba,,24
2021-01-10,admin_1,iq,iq-bb,,9
2021-01-10,admin_1,iq,iq-bg,,130
2021-01-10,admin_1,iq,iq-da,,20
2021-01-10,admin_1,iq,iq-di,,23
2021-01-10,admin_1,iq,iq-dq,,9
2021-01-10,admin_1,iq,iq-ka,,31
2021-01-10,admin_1,iq,iq-ma,,5
2021-01-10,admin_1,iq,iq-mu,,13
2021-01-10,admin_1,iq,iq-na,,7
2021-01-10,admin_1,iq,iq-ni,,23
2021-01-10,admin_1,iq,iq-qa,,3
2021-01-10,admin_1,iq,iq-sd,,8
2021-01-10,admin_1,iq,iq-su,,37
2021-01-10,admin_1,iq,iq-wa,,110
2021-01-11,admin_1,iq,iq-an,,12
2021-01-11,admin_1,iq,iq-ar,,17
2021-01-11,admin_1,iq,iq-ba,,39
2021-01-11,admin_1,iq,iq-bb,,25
2021-01-11,admin_1,iq,iq-bg,,273
2021-01-11,admin_1,iq,iq-da,,73
2021-01-11,admin_1,iq,iq-di,,24
2021-01-11,admin_1,iq,iq-dq,,5
2021-01-11,admin_1,iq,iq-ka,,21
2021-01-11,admin_1,iq,iq-ma,,15
2021-01-11,admin_1,iq,iq-mu,,5
2021-01-11,admin_1,iq,iq-na,,18
2021-01-11,admin_1,iq,iq-ni,,20
2021-01-11,admin_1,iq,iq-qa,,24
2021-01-11,admin_1,iq,iq-sd,,14
2021-01-11,admin_1,iq,iq-su,,36
2021-01-11,admin_1,iq,iq-wa,,-70
2021-01-12,admin_1,iq,iq-an,,15
2021-01-12,admin_1,iq,iq-ar,,14
2021-01-12,admin_1,iq,iq-ba,,27
2021-01-12,admin_1,iq,iq-bb,,15
2021-01-12,admin_1,iq,iq-bg,,302
2021-01-12,admin_1,iq,iq-da,,21
2021-01-12,admin_1,iq,iq-di,,26
2021-01-12,admin_1,iq,iq-dq,,8
2021-01-12,admin_1,iq,iq-ka,,42
2021-01-12,admin_1,iq,iq-ma,,6
2021-01-12,admin_1,iq,iq-mu,,14
2021-01-12,admin_1,iq,iq-na,,43
2021-01-12,admin_1,iq,iq-ni,,29
2021-01-12,admin_1,iq,iq-qa,,10
2021-01-12,admin_1,iq,iq-sd,,9
2021-01-12,admin_1,iq,iq-su,,53
2021-01-12,admin_1,iq,iq-wa,,30
2021-01-13,admin_1,iq,iq-an,,8
2021-01-13,admin_1,iq,iq-ar,,19
2021-01-13,admin_1,iq,iq-ba,,43
2021-01-13,admin_1,iq,iq-bb,,32
2021-01-13,admin_1,iq,iq-bg,,244
2021-01-13,admin_1,iq,iq-da,,117
2021-01-13,admin_1,iq,iq-di,,34
2021-01-13,admin_1,iq,iq-dq,,7
2021-01-13,admin_1,iq,iq-ka,,34
2021-01-13,admin_1,iq,iq-ma,,7
2021-01-13,admin_1,iq,iq-mu,,9
2021-01-13,admin_1,iq,iq-na,,19
2021-01-13,admin_1,iq,iq-ni,,92
2021-01-13,admin_1,iq,iq-qa,,10
2021-01-13,admin_1,iq,iq-sd,,9
2021-01-13,admin_1,iq,iq-su,,22
2021-01-13,admin_1,iq,iq-wa,,35
2021-01-16,admin_1,iq,iq-an,,6
2021-01-16,admin_1,iq,iq-ar,,6
2021-01-16,admin_1,iq,iq-ba,,14
2021-01-16,admin_1,iq,iq-bb,,25
2021-01-16,admin_1,iq,iq-bg,,198
2021-01-16,admin_1,iq,iq-da,,33
2021-01-16,admin_1,iq,iq-di,,20
2021-01-16,admin_1,iq,iq-dq,,15
2021-01-16,admin_1,iq,iq-ka,,42
2021-01-16,admin_1,iq,iq-ma,,7
2021-01-16,admin_1,iq,iq-mu,,2
2021-01-16,admin_1,iq,iq-na,,3
2021-01-16,admin_1,iq,iq-ni,,33
2021-01-16,admin_1,iq,iq-qa,,13
2021-01-16,admin_1,iq,iq-sd,,36
2021-01-16,admin_1,iq,iq-su,,4
2021-01-16,admin_1,iq,iq-wa,,30
2021-01-17,admin_1,iq,iq-an,,4
2021-01-17,admin_1,iq,iq-ar,,30
2021-01-17,admin_1,iq,iq-ba,,32
2021-01-17,admin_1,iq,iq-bb,,34
2021-01-17,admin_1,iq,iq-bg,,161
2021-01-17,admin_1,iq,iq-da,,12
2021-01-17,admin_1,iq,iq-di,,38
2021-01-17,admin_1,iq,iq-dq,,11
2021-01-17,admin_1,iq,iq-ka,,18
2021-01-17,admin_1,iq,iq-ma,,2
2021-01-17,admin_1,iq,iq-mu,,4
2021-01-17,admin_1,iq,iq-na,,21
2021-01-17,admin_1,iq,iq-ni,,37
2021-01-17,admin_1,iq,iq-qa,,12
2021-01-17,admin_1,iq,iq-sd,,7
2021-01-17,admin_1,iq,iq-su,,68
2021-01-17,admin_1,iq,iq-wa,,18
2021-01-18,admin_1,iq,iq-an,,7
2021-01-18,admin_1,iq,iq-ar,,21
2021-01-18,admin_1,iq,iq-ba,,21
2021-01-18,admin_1,iq,iq-bb,,33
2021-01-18,admin_1,iq,iq-bg,,296
2021-01-18,admin_1,iq,iq-da,,45
2021-01-18,admin_1,iq,iq-di,,31
2021-01-18,admin_1,iq,iq-dq,,10
2021-01-18,admin_1,iq,iq-ka,,41
2021-01-18,admin_1,iq,iq-ma,,6
2021-01-18,admin_1,iq,iq-mu,,5
2021-01-18,admin_1,iq,iq-na,,10
2021-01-18,admin_1,iq,iq-ni,,22
2021-01-18,admin_1,iq,iq-qa,,25
2021-01-18,admin_1,iq,iq-sd,,12
2021-01-18,admin_1,iq,iq-su,,31
2021-01-18,admin_1,iq,iq-wa,,27
2021-01-21,admin_1,iq,iq-an,,10
2021-01-21,admin_1,iq,iq-ar,,17
2021-01-21,admin_1,iq,iq-ba,,29
2021-01-21,admin_1,iq,iq-bb,,4
2021-01-21,admin_1,iq,iq-bg,,202
2021-01-21,admin_1,iq,iq-da,,34
2021-01-21,admin_1,iq,iq-di,,51
2021-01-21,admin_1,iq,iq-dq,,12
2021-01-21,admin_1,iq,iq-ka,,88
2021-01-21,admin_1,iq,iq-ma,,3
2021-01-21,admin_1,iq,iq-mu,,10
2021-01-21,admin_1,iq,iq-na,,25
2021-01-21,admin_1,iq,iq-ni,,90
2021-01-21,admin_1,iq,iq-qa,,42
2021-01-21,admin_1,iq,iq-sd,,7
2021-01-21,admin_1,iq,iq-su,,26
2021-01-21,admin_1,iq,iq-wa,,44
2021-01-24,admin_1,iq,iq-an,,2
2021-01-24,admin_1,iq,iq-ar,,16
2021-01-24,admin_1,iq,iq-ba,,30
2021-01-24,admin_1,iq,iq-bb,,26
2021-01-24,admin_1,iq,iq-bg,,113
2021-01-24,admin_1,iq,iq-da,,13
2021-01-24,admin_1,iq,iq-di,,320
2021-01-24,admin_1,iq,iq-dq,,18
2021-01-24,admin_1,iq,iq-ka,,99
2021-01-24,admin_1,iq,iq-ma,,2
2021-01-24,admin_1,iq,iq-mu,,2
2021-01-24,admin_1,iq,iq-na,,32
2021-01-24,admin_1,iq,iq-ni,,23
2021-01-24,admin_1,iq,iq-qa,,15
2021-01-24,admin_1,iq,iq-sd,,18
2021-01-24,admin_1,iq,iq-su,,29
2021-01-24,admin_1,iq,iq-wa,,28
2021-01-25,admin_1,iq,iq-an,,7
2021-01-25,admin_1,iq,iq-ar,,15
2021-01-25,admin_1,iq,iq-ba,,37
2021-01-25,admin_1,iq,iq-bb,,47
2021-01-25,admin_1,iq,iq-bg,,189
2021-01-25,admin_1,iq,iq-da,,48
2021-01-25,admin_1,iq,iq-di,,42
2021-01-25,admin_1,iq,iq-dq,,25
2021-01-25,admin_1,iq,iq-ka,,58
2021-01-25,admin_1,iq,iq-ma,,13
2021-01-25,admin_1,iq,iq-mu,,2
2021-01-25,admin_1,iq,iq-na,,59
2021-01-25,admin_1,iq,iq-ni,,3
2021-01-25,admin_1,iq,iq-qa,,15
2021-01-25,admin_1,iq,iq-sd,,4
2021-01-25,admin_1,iq,iq-su,,31
2021-01-25,admin_1,iq,iq-wa,,41
2021-01-26,admin_1,iq,iq-an,,10
2021-01-26,admin_1,iq,iq-ar,,4
2021-01-26,admin_1,iq,iq-ba,,16
2021-01-26,admin_1,iq,iq-bb,,45
2021-01-26,admin_1,iq,iq-bg,,226
2021-01-26,admin_1,iq,iq-da,,43
2021-01-26,admin_1,iq,iq-di,,38
2021-01-26,admin_1,iq,iq-dq,,24
2021-01-26,admin_1,iq,iq-ka,,89
2021-01-26,admin_1,iq,iq-ma,,6
2021-01-26,admin_1,iq,iq-mu,,24
2021-01-26,admin_1,iq,iq-na,,45
2021-01-26,admin_1,iq,iq-ni,,11
2021-01-26,admin_1,iq,iq-qa,,24
2021-01-26,admin_1,iq,iq-sd,,23
2021-01-26,admin_1,iq,iq-su,,20
2021-01-26,admin_1,iq,iq-wa,,14
2021-01-27,admin_1,iq,iq-an,,8
2021-01-27,admin_1,iq,iq-ar,,6
2021-01-27,admin_1,iq,iq-ba,,25
2021-01-27,admin_1,iq,iq-bb,,10
2021-01-27,admin_1,iq,iq-bg,,217
2021-01-27,admin_1,iq,iq-da,,39
2021-01-27,admin_1,iq,iq-di,,46
2021-01-27,admin_1,iq,iq-dq,,31
2021-01-27,admin_1,iq,iq-ka,,39
2021-01-27,admin_1,iq,iq-ma,,5
2021-01-27,admin_1,iq,iq-mu,,6
2021-01-27,admin_1,iq,iq-na,,89
2021-01-27,admin_1,iq,iq-ni,,23
2021-01-27,admin_1,iq,iq-qa,,29
2021-01-27,admin_1,iq,iq-sd,,13
2021-01-27,admin_1,iq,iq-su,,25
2021-01-27,admin_1,iq,iq-wa,,77
2021-01-28,admin_1,iq,iq-an,,6
2021-01-28,admin_1,iq,iq-ar,,15
2021-01-28,admin_1,iq,iq-ba,,27
2021-01-28,admin_1,iq,iq-bb,,40
2021-01-28,admin_1,iq,iq-bg,,229
2021-01-28,admin_1,iq,iq-da,,40
2021-01-28,admin_1,iq,iq-di,,27
2021-01-28,admin_1,iq,iq-dq,,17
2021-01-28,admin_1,iq,iq-ka,,96
2021-01-28,admin_1,iq,iq-ma,,1
2021-01-28,admin_1,iq,iq-mu,,9
2021-01-28,admin_1,iq,iq-na,,105
2021-01-28,admin_1,iq,iq-ni,,23
2021-01-28,admin_1,iq,iq-qa,,21
2021-01-28,admin_1,iq,iq-sd,,3
2021-01-28,admin_1,iq,iq-su,,18
2021-01-28,admin_1,iq,iq-wa,,69
2021-01-31,admin_1,iq,iq-an,,7
2021-01-31,admin_1,iq,iq-ar,,8
2021-01-31,admin_1,iq,iq-ba,,35
2021-01-31,admin_1,iq,iq-bb,,36
2021-01-31,admin_1,iq,iq-bg,,167
2021-01-31,admin_1,iq,iq-da,,19
2021-01-31,admin_1,iq,iq-di,,31
2021-01-31,admin_1,iq,iq-dq,,29
2021-01-31,admin_1,iq,iq-ka,,53
2021-01-31,admin_1,iq,iq-ma,,10
2021-01-31,admin_1,iq,iq-mu,,6
2021-01-31,admin_1,iq,iq-na,,30
2021-01-31,admin_1,iq,iq-ni,,38
2021-01-31,admin_1,iq,iq-qa,,17
2021-01-31,admin_1,iq,iq-sd,,21
2021-01-31,admin_1,iq,iq-su,,23
2021-01-31,admin_1,iq,iq-wa,,45
2021-02-01,admin_1,iq,iq-an,,4
2021-02-01,admin_1,iq,iq-ar,,13
2021-02-01,admin_1,iq,iq-ba,,59
2021-02-01,admin_1,iq,iq-bb,,32
2021-02-01,admin_1,iq,iq-bg,,259
2021-02-01,admin_1,iq,iq-da,,45
2021-02-01,admin_1,iq,iq-di,,64
2021-02-01,admin_1,iq,iq-dq,,25
2021-02-01,admin_1,iq,iq-ka,,109
2021-02-01,admin_1,iq,iq-ma,,12
2021-02-01,admin_1,iq,iq-mu,,16
2021-02-01,admin_1,iq,iq-na,,96
2021-02-01,admin_1,iq,iq-ni,,18
2021-02-01,admin_1,iq,iq-qa,,21
2021-02-01,admin_1,iq,iq-sd,,3
2021-02-01,admin_1,iq,iq-su,,49
2021-02-01,admin_1,iq,iq-wa,,50
2021-02-02,admin_1,iq,iq-an,,8
2021-02-02,admin_1,iq,iq-ar,,13
2021-02-02,admin_1,iq,iq-ba,,52
2021-02-02,admin_1,iq,iq-bb,,16
2021-02-02,admin_1,iq,iq-bg,,393
2021-02-02,admin_1,iq,iq-da,,24
2021-02-02,admin_1,iq,iq-di,,38
2021-02-02,admin_1,iq,iq-dq,,42
2021-02-02,admin_1,iq,iq-ka,,103
2021-02-02,admin_1,iq,iq-ma,,11
2021-02-02,admin_1,iq,iq-mu,,32
2021-02-02,admin_1,iq,iq-na,,94
2021-02-02,admin_1,iq,iq-ni,,63
2021-02-02,admin_1,iq,iq-qa,,26
2021-02-02,admin_1,iq,iq-sd,,1
2021-02-02,admin_1,iq,iq-su,,17
2021-02-02,admin_1,iq,iq-wa,,29
2021-02-03,admin_1,iq,iq-an,,6
2021-02-03,admin_1,iq,iq-ar,,8
2021-02-03,admin_1,iq,iq-ba,,71
2021-02-03,admin_1,iq,iq-bb,,56
2021-02-03,admin_1,iq,iq-bg,,403
2021-02-03,admin_1,iq,iq-da,,28
2021-02-03,admin_1,iq,iq-di,,36
2021-02-03,admin_1,iq,iq-dq,,27
2021-02-03,admin_1,iq,iq-ka,,134
2021-02-03,admin_1,iq,iq-ma,,23
2021-02-03,admin_1,iq,iq-mu,,14
2021-02-03,admin_1,iq,iq-na,,118
2021-02-03,admin_1,iq,iq-ni,,31
2021-02-03,admin_1,iq,iq-qa,,46
2021-02-03,admin_1,iq,iq-sd,,20
2021-02-03,admin_1,iq,iq-su,,12
2021-02-03,admin_1,iq,iq-wa,,66
2021-02-04,admin_1,iq,iq-an,,4
2021-02-04,admin_1,iq,iq-ar,,12
2021-02-04,admin_1,iq,iq-ba,,106
2021-02-04,admin_1,iq,iq-bb,,40
2021-02-04,admin_1,iq,iq-bg,,311
2021-02-04,admin_1,iq,iq-da,,24
2021-02-04,admin_1,iq,iq-di,,36
2021-02-04,admin_1,iq,iq-dq,,37
2021-02-04,admin_1,iq,iq-ka,,106
2021-02-04,admin_1,iq,iq-ma,,5
2021-02-04,admin_1,iq,iq-mu,,25
2021-02-04,admin_1,iq,iq-na,,89
2021-02-04,admin_1,iq,iq-ni,,30
2021-02-04,admin_1,iq,iq-qa,,43
2021-02-04,admin_1,iq,iq-sd,,34
2021-02-04,admin_1,iq,iq-su,,20
2021-02-04,admin_1,iq,iq-wa,,53
2021-02-05,admin_1,iq,iq-an,,2
2021-02-05,admin_1,iq,iq-ar,,9
2021-02-05,admin_1,iq,iq-ba,,80
2021-02-05,admin_1,iq,iq-bb,,72
2021-02-05,admin_1,iq,iq-bg,,372
2021-02-05,admin_1,iq,iq-da,,30
2021-02-05,admin_1,iq,iq-di,,45
2021-02-05,admin_1,iq,iq-dq,,116
2021-02-05,admin_1,iq,iq-ka,,132
2021-02-05,admin_1,iq,iq-ma,,16
2021-02-05,admin_1,iq,iq-mu,,15
2021-02-05,admin_1,iq,iq-na,,268
2021-02-05,admin_1,iq,iq-ni,,28
2021-02-05,admin_1,iq,iq-qa,,61
2021-02-05,admin_1,iq,iq-sd,,4
2021-02-05,admin_1,iq,iq-su,,13
2021-02-05,admin_1,iq,iq-wa,,44
2021-02-06,admin_1,iq,iq-an,,9
2021-02-06,admin_1,iq,iq-ar,,3
2021-02-06,admin_1,iq,iq-ba,,112
2021-02-06,admin_1,iq,iq-bb,,113
2021-02-06,admin_1,iq,iq-bg,,407
2021-02-06,admin_1,iq,iq-da,,16
2021-02-06,admin_1,iq,iq-di,,58
2021-02-06,admin_1,iq,iq-dq,,93
2021-02-06,admin_1,iq,iq-ka,,192
2021-02-06,admin_1,iq,iq-ma,,6
2021-02-06,admin_1,iq,iq-mu,,20
2021-02-06,admin_1,iq,iq-na,,312
2021-02-06,admin_1,iq,iq-ni,,33
2021-02-06,admin_1,iq,iq-qa,,52
2021-02-06,admin_1,iq,iq-sd,,30
2021-02-06,admin_1,iq,iq-su,,5
2021-02-06,admin_1,iq,iq-wa,,45
2021-02-07,admin_1,iq,iq-an,,7
2021-02-07,admin_1,iq,iq-ar,,17
2021-02-07,admin_1,iq,iq-ba,,123
2021-02-07,admin_1,iq,iq-bb,,80
2021-02-07,admin_1,iq,iq-bg,,99
2021-02-07,admin_1,iq,iq-da,,8
2021-02-07,admin_1,iq,iq-di,,60
2021-02-07,admin_1,iq,iq-dq,,84
2021-02-07,admin_1,iq,iq-ka,,87
2021-02-07,admin_1,iq,iq-ma,,1
2021-02-07,admin_1,iq,iq-mu,,21
2021-02-07,admin_1,iq,iq-na,,261
2021-02-07,admin_1,iq,iq-ni,,21
2021-02-07,admin_1,iq,iq-qa,,27
2021-02-07,admin_1,iq,iq-sd,,1
2021-02-07,admin_1,iq,iq-su,,13
2021-02-07,admin_1,iq,iq-wa,,120
2021-02-12,admin_1,iq,iq-an,,14
2021-02-12,admin_1,iq,iq-ar,,23
2021-02-12,admin_1,iq,iq-ba,,101
2021-02-12,admin_1,iq,iq-bb,,109
2021-02-12,admin_1,iq,iq-bg,,448
2021-02-12,admin_1,iq,iq-da,,42
2021-02-12,admin_1,iq,iq-di,,65
2021-02-12,admin_1,iq,iq-dq,,176
2021-02-12,admin_1,iq,iq-ka,,326
2021-02-12,admin_1,iq,iq-ma,,25
2021-02-12,admin_1,iq,iq-mu,,74
2021-02-12,admin_1,iq,iq-na,,340
2021-02-12,admin_1,iq,iq-ni,,8
2021-02-12,admin_1,iq,iq-qa,,191
2021-02-12,admin_1,iq,iq-sd,,8
2021-02-12,admin_1,iq,iq-su,,33
2021-02-12,admin_1,iq,iq-wa,,126
2021-02-13,admin_1,iq,iq-an,,5
2021-02-13,admin_1,iq,iq-ar,,9
2021-02-13,admin_1,iq,iq-ba,,149
2021-02-13,admin_1,iq,iq-bb,,102
2021-02-13,admin_1,iq,iq-bg,,469
2021-02-13,admin_1,iq,iq-da,,37
2021-02-13,admin_1,iq,iq-di,,38
2021-02-13,admin_1,iq,iq-dq,,203
2021-02-13,admin_1,iq,iq-ka,,417
2021-02-13,admin_1,iq,iq-ma,,9
2021-02-13,admin_1,iq,iq-mu,,20
2021-02-13,admin_1,iq,iq-na,,129
2021-02-13,admin_1,iq,iq-ni,,6
2021-02-13,admin_1,iq,iq-qa,,86
2021-02-13,admin_1,iq,iq-sd,,3
2021-02-13,admin_1,iq,iq-su,,7
2021-02-13,admin_1,iq,iq-wa,,94
2021-02-14,admin_1,iq,iq-an,,5
2021-02-14,admin_1,iq,iq-ar,,40
2021-02-14,admin_1,iq,iq-ba,,196
2021-02-14,admin_1,iq,iq-bb,,171
2021-02-14,admin_1,iq,iq-bg,,140
2021-02-14,admin_1,iq,iq-da,,16
2021-02-14,admin_1,iq,iq-di,,85
2021-02-14,admin_1,iq,iq-dq,,180
2021-02-14,admin_1,iq,iq-ka,,335
2021-02-14,admin_1,iq,iq-ma,,25
2021-02-14,admin_1,iq,iq-mu,,25
2021-02-14,admin_1,iq,iq-na,,229
2021-02-14,admin_1,iq,iq-ni,,30
2021-02-14,admin_1,iq,iq-qa,,144
2021-02-14,admin_1,iq,iq-sd,,9
2021-02-14,admin_1,iq,iq-su,,50
2021-02-14,admin_1,iq,iq-wa,,95
2021-02-15,admin_1,iq,iq-an,,12
2021-02-15,admin_1,iq,iq-ar,,30
2021-02-15,admin_1,iq,iq-ba,,204
2021-02-15,admin_1,iq,iq-bb,,185
2021-02-15,admin_1,iq,iq-bg,,673
2021-02-15,admin_1,iq,iq-da,,25
2021-02-15,admin_1,iq,iq-di,,36
2021-02-15,admin_1,iq,iq-dq,,185
2021-02-15,admin_1,iq,iq-ka,,387
2021-02-15,admin_1,iq,iq-ma,,61
2021-02-15,admin_1,iq,iq-mu,,22
2021-02-15,admin_1,iq,iq-na,,267
2021-02-15,admin_1,iq,iq-ni,,4
2021-02-15,admin_1,iq,iq-qa,,164
2021-02-15,admin_1,iq,iq-sd,,31
2021-02-15,admin_1,iq,iq-su,,17
2021-02-15,admin_1,iq,iq-wa,,187
2021-02-16,admin_1,iq,iq-an,,10
2021-02-16,admin_1,iq,iq-ar,,50
2021-02-16,admin_1,iq,iq-ba,,281
2021-02-16,admin_1,iq,iq-bb,,168
