date,region_schema,region_parent,region_child,agerange,value
2020-12-11,admin_1,iq,iq-mu,,12
2020-12-11,admin_1,iq,iq-na,,36
2020-12-11,admin_1,iq,iq-ni,,210
2020-12-11,admin_1,iq,iq-qa,,16
2020-12-11,admin_1,iq,iq-sd,,0
2020-12-11,admin_1,iq,iq-su,,44
2020-12-11,admin_1,iq,iq-wa,,55
2020-12-14,admin_1,iq,iq-an,,76
2020-12-14,admin_1,iq,iq-ar,,114
2020-12-14,admin_1,iq,iq-ba,,48
2020-12-14,admin_1,iq,iq-bb,,117
2020-12-14,admin_1,iq,iq-bg,,315
2020-12-14,admin_1,iq,iq-da,,231
2020-12-14,admin_1,iq,iq-di,,74
2020-12-14,admin_1,iq,iq-dq,,20
2020-12-14,admin_1,iq,iq-ka,,13
2020-12-14,admin_1,iq,iq-ma,,11
2020-12-14,admin_1,iq,iq-mu,,11
2020-12-14,admin_1,iq,iq-na,,25
2020-12-14,admin_1,iq,iq-ni,,280
2020-12-14,admin_1,iq,iq-qa,,24
2020-12-14,admin_1,iq,iq-sd,,0
2020-12-14,admin_1,iq,iq-su,,29
2020-12-14,admin_1,iq,iq-wa,,29
2020-12-15,admin_1,iq,iq-an,,69
2020-12-15,admin_1,iq,iq-ar,,119
2020-12-15,admin_1,iq,iq-ba,,63
2020-12-15,admin_1,iq,iq-bb,,56
2020-12-15,admin_1,iq,iq-bg,,401
2020-12-15,admin_1,iq,iq-da,,172
2020-12-15,admin_1,iq,iq-di,,79
2020-12-15,admin_1,iq,iq-dq,,45
2020-12-15,admin_1,iq,iq-ka,,7
2020-12-15,admin_1,iq,iq-ma,,10
2020-12-15,admin_1,iq,iq-mu,,15
2020-12-15,admin_1,iq,iq-na,,21
2020-12-15,admin_1,iq,iq-ni,,300
2020-12-15,admin_1,iq,iq-qa,,27
2020-12-15,admin_1,iq,iq-sd,,151
2020-12-15,admin_1,iq,iq-su,,29
2020-12-15,admin_1,iq,iq-wa,,27
2020-12-16,admin_1,iq,iq-an,,62
2020-12-16,admin_1,iq,iq-ar,,118
2020-12-16,admin_1,iq,iq-ba,,60
2020-12-16,admin_1,iq,iq-bb,,40
2020-12-16,admin_1,iq,iq-bg,,212
2020-12-16,admin_1,iq,iq-da,,166
2020-12-16,admin_1,iq,iq-di,,95
2020-12-16,admin_1,iq,iq-dq,,60
2020-12-16,admin_1,iq,iq-ka,,8
2020-12-16,admin_1,iq,iq-ma,,9
2020-12-16,admin_1,iq,iq-mu,,12
2020-12-16,admin_1,iq,iq-na,,26
2020-12-16,admin_1,iq,iq-ni,,215
2020-12-16,admin_1,iq,iq-qa,,25
2020-12-16,admin_1,iq,iq-sd,,37
2020-12-16,admin_1,iq,iq-su,,25
2020-12-16,admin_1,iq,iq-wa,,59
2020-12-20,admin_1,iq,iq-an,,117
2020-12-20,admin_1,iq,iq-ar,,339
2020-12-20,admin_1,iq,iq-ba,,65
2020-12-20,admin_1,iq,iq-bb,,30
2020-12-20,admin_1,iq,iq-bg,,590
2020-12-20,admin_1,iq,iq-da,,466
2020-12-20,admin_1,iq,iq-di,,125
2020-12-20,admin_1,iq,iq-dq,,41
2020-12-20,admin_1,iq,iq-ka,,29
2020-12-20,admin_1,iq,iq-ma,,24
2020-12-20,admin_1,iq,iq-mu,,21
2020-12-20,admin_1,iq,iq-na,,206
2020-12-20,admin_1,iq,iq-ni,,422
2020-12-20,admin_1,iq,iq-qa,,38
2020-12-20,admin_1,iq,iq-sd,,145
2020-12-20,admin_1,iq,iq-su,,55
2020-12-20,admin_1,iq,iq-wa,,97
2020-12-21,admin_1,iq,iq-an,,0
2020-12-21,admin_1,iq,iq-ar,,0
2020-12-21,admin_1,iq,iq-ba,,0
2020-12-21,admin_1,iq,iq-bb,,0
2020-12-21,admin_1,iq,iq-bg,,0
2020-12-21,admin_1,iq,iq-da,,0
2020-12-21,admin_1,iq,iq-di,,0
2020-12-21,admin_1,iq,iq-dq,,0
2020-12-21,admin_1,iq,iq-ka,,0
2020-12-21,admin_1,iq,iq-ma,,0
2020-12-21,admin_1,iq,iq-mu,,0
2020-12-21,admin_1,iq,iq-na,,0
2020-12-21,admin_1,iq,iq-ni,,0
2020-12-21,admin_1,iq,iq-qa,,0
2020-12-21,admin_1,iq,iq-sd,,0
2020-12-21,admin_1,iq,iq-su,,0
2020-12-21,admin_1,iq,iq-wa,,0
2020-12-28,admin_1,iq,iq-an,,24
2020-12-28,admin_1,iq,iq-ar,,121
2020-12-28,admin_1,iq,iq-ba,,43
2020-12-28,admin_1,iq,iq-bb,,33
2020-12-28,admin_1,iq,iq-bg,,245
2020-12-28,admin_1,iq,iq-da,,177
2020-12-28,admin_1,iq,iq-di,,64
2020-12-28,admin_1,iq,iq-dq,,17
2020-12-28,admin_1,iq,iq-ka,,16
2020-12-28,admin_1,iq,iq-ma,,5
2020-12-28,admin_1,iq,iq-mu,,13
2020-12-28,admin_1,iq,iq-na,,23
2020-12-28,admin_1,iq,iq-ni,,220
2020-12-28,admin_1,iq,iq-qa,,59
2020-12-28,admin_1,iq,iq-sd,,6
2020-12-28,admin_1,iq,iq-su,,18
2020-12-28,admin_1,iq,iq-wa,,43
2020-12-29,admin_1,iq,iq-an,,15
2020-12-29,admin_1,iq,iq-ar,,102
2020-12-29,admin_1,iq,iq-ba,,31
2020-12-29,admin_1,iq,iq-bb,,16
2020-12-29,admin_1,iq,iq-bg,,246
2020-12-29,admin_1,iq,iq-da,,263
2020-12-29,admin_1,iq,iq-di,,61
2020-12-29,admin_1,iq,iq-dq,,11
2020-12-29,admin_1,iq,iq-ka,,16
2020-12-29,admin_1,iq,iq-ma,,6
2020-12-29,admin_1,iq,iq-mu,,11
2020-12-29,admin_1,iq,iq-na,,38
2020-12-29,admin_1,iq,iq-ni,,180
2020-12-29,admin_1,iq,iq-qa,,28
2020-12-29,admin_1,iq,iq-sd,,0
2020-12-29,admin_1,iq,iq-su,,18
2020-12-29,admin_1,iq,iq-wa,,58
2020-12-30,admin_1,iq,iq-an,,21
2020-12-30,admin_1,iq,iq-ar,,108
2020-12-30,admin_1,iq,iq-ba,,28
2020-12-30,admin_1,iq,iq-bb,,23
2020-12-30,admin_1,iq,iq-bg,,140
2020-12-30,admin_1,iq,iq-da,,84
2020-12-30,admin_1,iq,iq-di,,71
2020-12-30,admin_1,iq,iq-dq,,10
2020-12-30,admin_1,iq,iq-ka,,9
2020-12-30,admin_1,iq,iq-ma,,30
2020-12-30,admin_1,iq,iq-mu,,27
2020-12-30,admin_1,iq,iq-na,,35
2020-12-30,admin_1,iq,iq-ni,,285
2020-12-30,admin_1,iq,iq-qa,,25
2020-12-30,admin_1,iq,iq-sd,,5
2020-12-30,admin_1,iq,iq-su,,25
2020-12-30,admin_1,iq,iq-wa,,122
2021-01-07,admin_1,iq,iq-an,,11
2021-01-07,admin_1,iq,iq-ar,,341
2021-01-07,admin_1,iq,iq-ba,,31
2021-01-07,admin_1,iq,iq-bb,,5
2021-01-07,admin_1,iq,iq-bg,,230
2021-01-07,admin_1,iq,iq-da,,376
2021-01-07,admin_1,iq,iq-di,,113
2021-01-07,admin_1,iq,iq-dq,,13
2021-01-07,admin_1,iq,iq-ka,,5
2021-01-07,admin_1,iq,iq-ma,,6
2021-01-07,admin_1,iq,iq-mu,,9
2021-01-07,admin_1,iq,iq-na,,9
2021-01-07,admin_1,iq,iq-ni,,114
2021-01-07,admin_1,iq,iq-qa,,20
2021-01-07,admin_1,iq,iq-sd,,0
2021-01-07,admin_1,iq,iq-su,,259
2021-01-07,admin_1,iq,iq-wa,,11
2021-01-10,admin_1,iq,iq-an,,11
2021-01-10,admin_1,iq,iq-ar,,375
2021-01-10,admin_1,iq,iq-ba,,25
2021-01-10,admin_1,iq,iq-bb,,11
2021-01-10,admin_1,iq,iq-bg,,212
2021-01-10,admin_1,iq,iq-da,,320
2021-01-10,admin_1,iq,iq-di,,72
2021-01-10,admin_1,iq,iq-dq,,5
2021-01-10,admin_1,iq,iq-ka,,6
2021-01-10,admin_1,iq,iq-ma,,5
2021-01-10,admin_1,iq,iq-mu,,16
2021-01-10,admin_1,iq,iq-na,,20
2021-01-10,admin_1,iq,iq-ni,,72
2021-01-10,admin_1,iq,iq-qa,,13
2021-01-10,admin_1,iq,iq-sd,,26
2021-01-10,admin_1,iq,iq-su,,273
2021-01-10,admin_1,iq,iq-wa,,9
2021-01-11,admin_1,iq,iq-an,,13
2021-01-11,admin_1,iq,iq-ar,,361
2021-01-11,admin_1,iq,iq-ba,,24
2021-01-11,admin_1,iq,iq-bb,,10
2021-01-11,admin_1,iq,iq-bg,,207
2021-01-11,admin_1,iq,iq-da,,336
2021-01-11,admin_1,iq,iq-di,,32
2021-01-11,admin_1,iq,iq-dq,,4
2021-01-11,admin_1,iq,iq-ka,,9
2021-01-11,admin_1,iq,iq-ma,,8
2021-01-11,admin_1,iq,iq-mu,,8
2021-01-11,admin_1,iq,iq-na,,18
2021-01-11,admin_1,iq,iq-ni,,110
2021-01-11,admin_1,iq,iq-qa,,6
2021-01-11,admin_1,iq,iq-sd,,378
2021-01-11,admin_1,iq,iq-su,,273
2021-01-11,admin_1,iq,iq-wa,,33
2021-01-12,admin_1,iq,iq-an,,79
2021-01-12,admin_1,iq,iq-ar,,351
2021-01-12,admin_1,iq,iq-ba,,14
2021-01-12,admin_1,iq,iq-bb,,6
2021-01-12,admin_1,iq,iq-bg,,211
2021-01-12,admin_1,iq,iq-da,,369
2021-01-12,admin_1,iq,iq-di,,56
2021-01-12,admin_1,iq,iq-dq,,4
2021-01-12,admin_1,iq,iq-ka,,2
2021-01-12,admin_1,iq,iq-ma,,7
2021-01-12,admin_1,iq,iq-mu,,17
2021-01-12,admin_1,iq,iq-na,,13
2021-01-12,admin_1,iq,iq-ni,,140
2021-01-12,admin_1,iq,iq-qa,,9
2021-01-12,admin_1,iq,iq-sd,,2
2021-01-12,admin_1,iq,iq-su,,263
2021-01-12,admin_1,iq,iq-wa,,14
2021-01-13,admin_1,iq,iq-an,,67
2021-01-13,admin_1,iq,iq-ar,,371
2021-01-13,admin_1,iq,iq-ba,,18
2021-01-13,admin_1,iq,iq-bb,,4
2021-01-13,admin_1,iq,iq-bg,,118
2021-01-13,admin_1,iq,iq-da,,357
2021-01-13,admin_1,iq,iq-di,,73
2021-01-13,admin_1,iq,iq-dq,,4
2021-01-13,admin_1,iq,iq-ka,,11
2021-01-13,admin_1,iq,iq-ma,,9
2021-01-13,admin_1,iq,iq-mu,,11
2021-01-13,admin_1,iq,iq-na,,17
2021-01-13,admin_1,iq,iq-ni,,161
2021-01-13,admin_1,iq,iq-qa,,4
2021-01-13,admin_1,iq,iq-sd,,62
2021-01-13,admin_1,iq,iq-su,,250
2021-01-13,admin_1,iq,iq-wa,,231
2021-01-16,admin_1,iq,iq-an,,78
2021-01-16,admin_1,iq,iq-ar,,381
2021-01-16,admin_1,iq,iq-ba,,20
2021-01-16,admin_1,iq,iq-bb,,5
2021-01-16,admin_1,iq,iq-bg,,233
2021-01-16,admin_1,iq,iq-da,,337
2021-01-16,admin_1,iq,iq-di,,57
2021-01-16,admin_1,iq,iq-dq,,5
2021-01-16,admin_1,iq,iq-ka,,20
2021-01-16,admin_1,iq,iq-ma,,5
2021-01-16,admin_1,iq,iq-mu,,8
2021-01-16,admin_1,iq,iq-na,,4
2021-01-16,admin_1,iq,iq-ni,,51
2021-01-16,admin_1,iq,iq-qa,,7
2021-01-16,admin_1,iq,iq-sd,,0
2021-01-16,admin_1,iq,iq-su,,259
2021-01-16,admin_1,iq,iq-wa,,26
2021-01-17,admin_1,iq,iq-an,,41
2021-01-17,admin_1,iq,iq-ar,,363
2021-01-17,admin_1,iq,iq-ba,,16
2021-01-17,admin_1,iq,iq-bb,,7
2021-01-17,admin_1,iq,iq-bg,,187
2021-01-17,admin_1,iq,iq-da,,343
2021-01-17,admin_1,iq,iq-di,,49
2021-01-17,admin_1,iq,iq-dq,,6
2021-01-17,admin_1,iq,iq-ka,,38
2021-01-17,admin_1,iq,iq-ma,,2
2021-01-17,admin_1,iq,iq-mu,,6
2021-01-17,admin_1,iq,iq-na,,11
2021-01-17,admin_1,iq,iq-ni,,64
2021-01-17,admin_1,iq,iq-qa,,2
2021-01-17,admin_1,iq,iq-sd,,0
2021-01-17,admin_1,iq,iq-su,,265
2021-01-17,admin_1,iq,iq-wa,,8
2021-01-18,admin_1,iq,iq-an,,9
2021-01-18,admin_1,iq,iq-ar,,381
2021-01-18,admin_1,iq,iq-ba,,18
2021-01-18,admin_1,iq,iq-bb,,15
2021-01-18,admin_1,iq,iq-bg,,168
2021-01-18,admin_1,iq,iq-da,,324
2021-01-18,admin_1,iq,iq-di,,16
2021-01-18,admin_1,iq,iq-dq,,5
2021-01-18,admin_1,iq,iq-ka,,26
2021-01-18,admin_1,iq,iq-ma,,4
2021-01-18,admin_1,iq,iq-mu,,9
2021-01-18,admin_1,iq,iq-na,,26
2021-01-18,admin_1,iq,iq-ni,,45
2021-01-18,admin_1,iq,iq-qa,,11
2021-01-18,admin_1,iq,iq-sd,,227
2021-01-18,admin_1,iq,iq-su,,258
2021-01-18,admin_1,iq,iq-wa,,87
2021-01-21,admin_1,iq,iq-an,,8
2021-01-21,admin_1,iq,iq-ar,,321
2021-01-21,admin_1,iq,iq-ba,,22
2021-01-21,admin_1,iq,iq-bb,,9
2021-01-21,admin_1,iq,iq-bg,,204
2021-01-21,admin_1,iq,iq-da,,351
2021-01-21,admin_1,iq,iq-di,,55
2021-01-21,admin_1,iq,iq-dq,,8
2021-01-21,admin_1,iq,iq-ka,,21
2021-01-21,admin_1,iq,iq-ma,,1
2021-01-21,admin_1,iq,iq-mu,,14
2021-01-21,admin_1,iq,iq-na,,6
2021-01-21,admin_1,iq,iq-ni,,72
2021-01-21,admin_1,iq,iq-qa,,8
2021-01-21,admin_1,iq,iq-sd,,286
2021-01-21,admin_1,iq,iq-su,,251
2021-01-21,admin_1,iq,iq-wa,,51
2021-01-24,admin_1,iq,iq-an,,5
2021-01-24,admin_1,iq,iq-ar,,365
2021-01-24,admin_1,iq,iq-ba,,21
2021-01-24,admin_1,iq,iq-bb,,36
2021-01-24,admin_1,iq,iq-bg,,191
2021-01-24,admin_1,iq,iq-da,,347
2021-01-24,admin_1,iq,iq-di,,48
2021-01-24,admin_1,iq,iq-dq,,7
2021-01-24,admin_1,iq,iq-ka,,25
2021-01-24,admin_1,iq,iq-ma,,7
2021-01-24,admin_1,iq,iq-mu,,5
2021-01-24,admin_1,iq,iq-na,,14
2021-01-24,admin_1,iq,iq-ni,,90
2021-01-24,admin_1,iq,iq-qa,,7
2021-01-24,admin_1,iq,iq-sd,,4
2021-01-24,admin_1,iq,iq-su,,253
2021-01-24,admin_1,iq,iq-wa,,46
2021-01-25,admin_1,iq,iq-an,,9
2021-01-25,admin_1,iq,iq-ar,,333
2021-01-25,admin_1,iq,iq-ba,,24
2021-01-25,admin_1,iq,iq-bb,,31
2021-01-25,admin_1,iq,iq-bg,,206
2021-01-25,admin_1,iq,iq-da,,361
2021-01-25,admin_1,iq,iq-di,,29
2021-01-25,admin_1,iq,iq-dq,,9
2021-01-25,admin_1,iq,iq-ka,,40
2021-01-25,admin_1,iq,iq-ma,,13
2021-01-25,admin_1,iq,iq-mu,,7
2021-01-25,admin_1,iq,iq-na,,12
2021-01-25,admin_1,iq,iq-ni,,60
2021-01-25,admin_1,iq,iq-qa,,29
2021-01-25,admin_1,iq,iq-sd,,3
2021-01-25,admin_1,iq,iq-su,,243
2021-01-25,admin_1,iq,iq-wa,,11
2021-01-26,admin_1,iq,iq-an,,6
2021-01-26,admin_1,iq,iq-ar,,367
2021-01-26,admin_1,iq,iq-ba,,19
2021-01-26,admin_1,iq,iq-bb,,32
2021-01-26,admin_1,iq,iq-bg,,230
2021-01-26,admin_1,iq,iq-da,,357
2021-01-26,admin_1,iq,iq-di,,31
2021-01-26,admin_1,iq,iq-dq,,11
2021-01-26,admin_1,iq,iq-ka,,42
2021-01-26,admin_1,iq,iq-ma,,7
2021-01-26,admin_1,iq,iq-mu,,33
2021-01-26,admin_1,iq,iq-na,,21
2021-01-26,admin_1,iq,iq-ni,,45
2021-01-26,admin_1,iq,iq-qa,,12
2021-01-26,admin_1,iq,iq-sd,,0
2021-01-26,admin_1,iq,iq-su,,249
2021-01-26,admin_1,iq,iq-wa,,14
2021-01-27,admin_1,iq,iq-an,,6
2021-01-27,admin_1,iq,iq-ar,,323
2021-01-27,admin_1,iq,iq-ba,,43
2021-01-27,admin_1,iq,iq-bb,,18
2021-01-27,admin_1,iq,iq-bg,,176
2021-01-27,admin_1,iq,iq-da,,369
2021-01-27,admin_1,iq,iq-di,,119
2021-01-27,admin_1,iq,iq-dq,,15
2021-01-27,admin_1,iq,iq-ka,,18
2021-01-27,admin_1,iq,iq-ma,,1
2021-01-27,admin_1,iq,iq-mu,,9
2021-01-27,admin_1,iq,iq-na,,3
2021-01-27,admin_1,iq,iq-ni,,55
2021-01-27,admin_1,iq,iq-qa,,13
2021-01-27,admin_1,iq,iq-sd,,1
2021-01-27,admin_1,iq,iq-su,,248
2021-01-27,admin_1,iq,iq-wa,,38
2021-01-28,admin_1,iq,iq-an,,13
2021-01-28,admin_1,iq,iq-ar,,352
2021-01-28,admin_1,iq,iq-ba,,31
2021-01-28,admin_1,iq,iq-bb,,34
2021-01-28,admin_1,iq,iq-bg,,232
2021-01-28,admin_1,iq,iq-da,,384
2021-01-28,admin_1,iq,iq-di,,253
2021-01-28,admin_1,iq,iq-dq,,11
2021-01-28,admin_1,iq,iq-ka,,41
2021-01-28,admin_1,iq,iq-ma,,2
2021-01-28,admin_1,iq,iq-mu,,11
2021-01-28,admin_1,iq,iq-na,,17
2021-01-28,admin_1,iq,iq-ni,,67
2021-01-28,admin_1,iq,iq-qa,,12
2021-01-28,admin_1,iq,iq-sd,,21
2021-01-28,admin_1,iq,iq-su,,234
2021-01-28,admin_1,iq,iq-wa,,35
2021-01-31,admin_1,iq,iq-an,,9
2021-01-31,admin_1,iq,iq-ar,,53
2021-01-31,admin_1,iq,iq-ba,,35
2021-01-31,admin_1,iq,iq-bb,,18
2021-01-31,admin_1,iq,iq-bg,,184
2021-01-31,admin_1,iq,iq-da,,282
2021-01-31,admin_1,iq,iq-di,,60
2021-01-31,admin_1,iq,iq-dq,,15
2021-01-31,admin_1,iq,iq-ka,,108
2021-01-31,admin_1,iq,iq-ma,,3
2021-01-31,admin_1,iq,iq-mu,,11
2021-01-31,admin_1,iq,iq-na,,22
2021-01-31,admin_1,iq,iq-ni,,59
2021-01-31,admin_1,iq,iq-qa,,40
2021-01-31,admin_1,iq,iq-sd,,111
2021-01-31,admin_1,iq,iq-su,,83
2021-01-31,admin_1,iq,iq-wa,,16
2021-02-01,admin_1,iq,iq-an,,5
2021-02-01,admin_1,iq,iq-ar,,45
2021-02-01,admin_1,iq,iq-ba,,21
2021-02-01,admin_1,iq,iq-bb,,5
2021-02-01,admin_1,iq,iq-bg,,200
2021-02-01,admin_1,iq,iq-da,,259
2021-02-01,admin_1,iq,iq-di,,57
2021-02-01,admin_1,iq,iq-dq,,12
2021-02-01,admin_1,iq,iq-ka,,83
2021-02-01,admin_1,iq,iq-ma,,3
2021-02-01,admin_1,iq,iq-mu,,15
2021-02-01,admin_1,iq,iq-na,,18
2021-02-01,admin_1,iq,iq-ni,,120
2021-02-01,admin_1,iq,iq-qa,,42
2021-02-01,admin_1,iq,iq-sd,,82
2021-02-01,admin_1,iq,iq-su,,91
2021-02-01,admin_1,iq,iq-wa,,55
2021-02-02,admin_1,iq,iq-an,,5
2021-02-02,admin_1,iq,iq-ar,,40
2021-02-02,admin_1,iq,iq-ba,,14
2021-02-02,admin_1,iq,iq-bb,,24
2021-02-02,admin_1,iq,iq-bg,,202
2021-02-02,admin_1,iq,iq-da,,289
2021-02-02,admin_1,iq,iq-di,,55
2021-02-02,admin_1,iq,iq-dq,,13
2021-02-02,admin_1,iq,iq-ka,,96
2021-02-02,admin_1,iq,iq-ma,,6
2021-02-02,admin_1,iq,iq-mu,,9
2021-02-02,admin_1,iq,iq-na,,37
2021-02-02,admin_1,iq,iq-ni,,58
2021-02-02,admin_1,iq,iq-qa,,14
2021-02-02,admin_1,iq,iq-sd,,51
2021-02-02,admin_1,iq,iq-su,,88
2021-02-02,admin_1,iq,iq-wa,,32
2021-02-03,admin_1,iq,iq-an,,15
2021-02-03,admin_1,iq,iq-ar,,38
2021-02-03,admin_1,iq,iq-ba,,28
2021-02-03,admin_1,iq,iq-bb,,13
2021-02-03,admin_1,iq,iq-bg,,205
2021-02-03,admin_1,iq,iq-da,,324
2021-02-03,admin_1,iq,iq-di,,38
2021-02-03,admin_1,iq,iq-dq,,17
2021-02-03,admin_1,iq,iq-ka,,103
2021-02-03,admin_1,iq,iq-ma,,3
2021-02-03,admin_1,iq,iq-mu,,11
2021-02-03,admin_1,iq,iq-na,,25
2021-02-03,admin_1,iq,iq-ni,,48
2021-02-03,admin_1,iq,iq-qa,,18
2021-02-03,admin_1,iq,iq-sd,,67
2021-02-03,admin_1,iq,iq-su,,76
2021-02-03,admin_1,iq,iq-wa,,60
2021-02-04,admin_1,iq,iq-an,,3
2021-02-04,admin_1,iq,iq-ar,,35
2021-02-04,admin_1,iq,iq-ba,,42
2021-02-04,admin_1,iq,iq-bb,,25
2021-02-04,admin_1,iq,iq-bg,,201
2021-02-04,admin_1,iq,iq-da,,310
2021-02-04,admin_1,iq,iq-di,,60
2021-02-04,admin_1,iq,iq-dq,,18
2021-02-04,admin_1,iq,iq-ka,,32
2021-02-04,admin_1,iq,iq-ma,,6
2021-02-04,admin_1,iq,iq-mu,,5
2021-02-04,admin_1,iq,iq-na,,45
2021-02-04,admin_1,iq,iq-ni,,51
2021-02-04,admin_1,iq,iq-qa,,15
2021-02-04,admin_1,iq,iq-sd,,0
2021-02-04,admin_1,iq,iq-su,,56
2021-02-04,admin_1,iq,iq-wa,,41
2021-02-05,admin_1,iq,iq-an,,6
2021-02-05,admin_1,iq,iq-ar,,54
2021-02-05,admin_1,iq,iq-ba,,30
2021-02-05,admin_1,iq,iq-bb,,45
2021-02-05,admin_1,iq,iq-bg,,200
2021-02-05,admin_1,iq,iq-da,,340
2021-02-05,admin_1,iq,iq-di,,39
2021-02-05,admin_1,iq,iq-dq,,25
2021-02-05,admin_1,iq,iq-ka,,89
2021-02-05,admin_1,iq,iq-ma,,13
2021-02-05,admin_1,iq,iq-mu,,4
2021-02-05,admin_1,iq,iq-na,,51
2021-02-05,admin_1,iq,iq-ni,,33
2021-02-05,admin_1,iq,iq-qa,,15
2021-02-05,admin_1,iq,iq-sd,,0
2021-02-05,admin_1,iq,iq-su,,74
2021-02-05,admin_1,iq,iq-wa,,20
2021-02-06,admin_1,iq,iq-an,,8
2021-02-06,admin_1,iq,iq-ar,,42
2021-02-06,admin_1,iq,iq-ba,,37
2021-02-06,admin_1,iq,iq-bb,,42
2021-02-06,admin_1,iq,iq-bg,,162
2021-02-06,admin_1,iq,iq-da,,222
2021-02-06,admin_1,iq,iq-di,,58
2021-02-06,admin_1,iq,iq-dq,,24
2021-02-06,admin_1,iq,iq-ka,,38
2021-02-06,admin_1,iq,iq-ma,,6
2021-02-06,admin_1,iq,iq-mu,,6
2021-02-06,admin_1,iq,iq-na,,45
2021-02-06,admin_1,iq,iq-ni,,31
2021-02-06,admin_1,iq,iq-qa,,24
2021-02-06,admin_1,iq,iq-sd,,0
2021-02-06,admin_1,iq,iq-su,,71
2021-02-06,admin_1,iq,iq-wa,,14
2021-02-07,admin_1,iq,iq-an,,9
2021-02-07,admin_1,iq,iq-ar,,31
2021-02-07,admin_1,iq,iq-ba,,15
2021-02-07,admin_1,iq,iq-bb,,9
2021-02-07,admin_1,iq,iq-bg,,194
2021-02-07,admin_1,iq,iq-da,,245
2021-02-07,admin_1,iq,iq-di,,31
2021-02-07,admin_1,iq,iq-dq,,31
2021-02-07,admin_1,iq,iq-ka,,94
2021-02-07,admin_1,iq,iq-ma,,5
2021-02-07,admin_1,iq,iq-mu,,4
2021-02-07,admin_1,iq,iq-na,,59
2021-02-07,admin_1,iq,iq-ni,,48
2021-02-07,admin_1,iq,iq-qa,,29
2021-02-07,admin_1,iq,iq-sd,,6
2021-02-07,admin_1,iq,iq-su,,61
2021-02-07,admin_1,iq,iq-wa,,27
2021-02-12,admin_1,iq,iq-an,,10
2021-02-12,admin_1,iq,iq-ar,,40
2021-02-12,admin_1,iq,iq-ba,,35
2021-02-12,admin_1,iq,iq-bb,,31
2021-02-12,admin_1,iq,iq-bg,,300
2021-02-12,admin_1,iq,iq-da,,0
2021-02-12,admin_1,iq,iq-di,,45
2021-02-12,admin_1,iq,iq-dq,,25
2021-02-12,admin_1,iq,iq-ka,,103
2021-02-12,admin_1,iq,iq-ma,,12
2021-02-12,admin_1,iq,iq-mu,,7
2021-02-12,admin_1,iq,iq-na,,82
2021-02-12,admin_1,iq,iq-ni,,38
2021-02-12,admin_1,iq,iq-qa,,21
2021-02-12,admin_1,iq,iq-sd,,28
2021-02-12,admin_1,iq,iq-su,,59
2021-02-12,admin_1,iq,iq-wa,,34
2021-02-13,admin_1,iq,iq-an,,7
2021-02-13,admin_1,iq,iq-ar,,42
2021-02-13,admin_1,iq,iq-ba,,58
2021-02-13,admin_1,iq,iq-bb,,16
2021-02-13,admin_1,iq,iq-bg,,400
2021-02-13,admin_1,iq,iq-da,,15
2021-02-13,admin_1,iq,iq-di,,47
2021-02-13,admin_1,iq,iq-dq,,47
2021-02-13,admin_1,iq,iq-ka,,134
2021-02-13,admin_1,iq,iq-ma,,11
2021-02-13,admin_1,iq,iq-mu,,4
2021-02-13,admin_1,iq,iq-na,,75
2021-02-13,admin_1,iq,iq-ni,,65
2021-02-13,admin_1,iq,iq-qa,,26
2021-02-13,admin_1,iq,iq-sd,,26
2021-02-13,admin_1,iq,iq-su,,37
2021-02-13,admin_1,iq,iq-wa,,33
2021-02-14,admin_1,iq,iq-an,,6
2021-02-14,admin_1,iq,iq-ar,,41
2021-02-14,admin_1,iq,iq-ba,,71
2021-02-14,admin_1,iq,iq-bb,,48
2021-02-14,admin_1,iq,iq-bg,,263
2021-02-14,admin_1,iq,iq-da,,16
2021-02-14,admin_1,iq,iq-di,,54
2021-02-14,admin_1,iq,iq-dq,,27
2021-02-14,admin_1,iq,iq-ka,,104
2021-02-14,admin_1,iq,iq-ma,,23
2021-02-14,admin_1,iq,iq-mu,,5
2021-02-14,admin_1,iq,iq-na,,104
2021-02-14,admin_1,iq,iq-ni,,35
2021-02-14,admin_1,iq,iq-qa,,46
2021-02-14,admin_1,iq,iq-sd,,17
2021-02-14,admin_1,iq,iq-su,,44
2021-02-14,admin_1,iq,iq-wa,,17
2021-02-15,admin_1,iq,iq-an,,9
2021-02-15,admin_1,iq,iq-ar,,53
2021-02-15,admin_1,iq,iq-ba,,57
2021-02-15,admin_1,iq,iq-bb,,22
2021-02-15,admin_1,iq,iq-bg,,372
2021-02-15,admin_1,iq,iq-da,,25
2021-02-15,admin_1,iq,iq-di,,35
2021-02-15,admin_1,iq,iq-dq,,37
2021-02-15,admin_1,iq,iq-ka,,134
2021-02-15,admin_1,iq,iq-ma,,5
2021-02-15,admin_1,iq,iq-mu,,7
2021-02-15,admin_1,iq,iq-na,,54
2021-02-15,admin_1,iq,iq-ni,,31
2021-02-15,admin_1,iq,iq-qa,,43
2021-02-15,admin_1,iq,iq-sd,,16
2021-02-15,admin_1,iq,iq-su,,27
2021-02-15,admin_1,iq,iq-wa,,19
2021-02-16,admin_1,iq,iq-an,,12
2021-02-16,admin_1,iq,iq-ar,,43
2021-02-16,admin_1,iq,iq-ba,,106
2021-02-16,admin_1,iq,iq-bb,,46
