date,region_schema,region_parent,region_child,agerange,value
2020-12-11,admin_1,iq,iq-mu,,0
2020-12-11,admin_1,iq,iq-na,,0
2020-12-11,admin_1,iq,iq-ni,,2
2020-12-11,admin_1,iq,iq-qa,,0
2020-12-11,admin_1,iq,iq-sd,,0
2020-12-11,admin_1,iq,iq-su,,1
2020-12-11,admin_1,iq,iq-wa,,0
2020-12-14,admin_1,iq,iq-an,,0
2020-12-14,admin_1,iq,iq-ar,,1
2020-12-14,admin_1,iq,iq-ba,,0
2020-12-14,admin_1,iq,iq-bb,,1
2020-12-14,admin_1,iq,iq-bg,,2
2020-12-14,admin_1,iq,iq-da,,4
2020-12-14,admin_1,iq,iq-di,,2
2020-12-14,admin_1,iq,iq-dq,,1
2020-12-14,admin_1,iq,iq-ka,,1
2020-12-14,admin_1,iq,iq-ma,,0
2020-12-14,admin_1,iq,iq-mu,,0
2020-12-14,admin_1,iq,iq-na,,0
2020-12-14,admin_1,iq,iq-ni,,0
2020-12-14,admin_1,iq,iq-qa,,0
2020-12-14,admin_1,iq,iq-sd,,0
2020-12-14,admin_1,iq,iq-su,,4
2020-12-14,admin_1,iq,iq-wa,,0
2020-12-15,admin_1,iq,iq-an,,0
2020-12-15,admin_1,iq,iq-ar,,0
2020-12-15,admin_1,iq,iq-ba,,0
2020-12-15,admin_1,iq,iq-bb,,1
2020-12-15,admin_1,iq,iq-bg,,0
2020-12-15,admin_1,iq,iq-da,,1
2020-12-15,admin_1,iq,iq-di,,0
2020-12-15,admin_1,iq,iq-dq,,1
2020-12-15,admin_1,iq,iq-ka,,0
2020-12-15,admin_1,iq,iq-ma,,0
2020-12-15,admin_1,iq,iq-mu,,1
2020-12-15,admin_1,iq,iq-na,,0
2020-12-15,admin_1,iq,iq-ni,,2
2020-12-15,admin_1,iq,iq-qa,,0
2020-12-15,admin_1,iq,iq-sd,,0
2020-12-15,admin_1,iq,iq-su,,1
2020-12-15,admin_1,iq,iq-wa,,0
2020-12-16,admin_1,iq,iq-an,,0
2020-12-16,admin_1,iq,iq-ar,,0
2020-12-16,admin_1,iq,iq-ba,,0
2020-12-16,admin_1,iq,iq-bb,,2
2020-12-16,admin_1,iq,iq-bg,,2
2020-12-16,admin_1,iq,iq-da,,3
2020-12-16,admin_1,iq,iq-di,,0
2020-12-16,admin_1,iq,iq-dq,,0
2020-12-16,admin_1,iq,iq-ka,,0
2020-12-16,admin_1,iq,iq-ma,,0
2020-12-16,admin_1,iq,iq-mu,,0
2020-12-16,admin_1,iq,iq-na,,1
2020-12-16,admin_1,iq,iq-ni,,1
2020-12-16,admin_1,iq,iq-qa,,1
2020-12-16,admin_1,iq,iq-sd,,0
2020-12-16,admin_1,iq,iq-su,,8
2020-12-16,admin_1,iq,iq-wa,,0
2020-12-20,admin_1,iq,iq-an,,0
2020-12-20,admin_1,iq,iq-ar,,2
2020-12-20,admin_1,iq,iq-ba,,0
2020-12-20,admin_1,iq,iq-bb,,2
2020-12-20,admin_1,iq,iq-bg,,5
2020-12-20,admin_1,iq,iq-da,,221
2020-12-20,admin_1,iq,iq-di,,0
2020-12-20,admin_1,iq,iq-dq,,2
2020-12-20,admin_1,iq,iq-ka,,2
2020-12-20,admin_1,iq,iq-ma,,0
2020-12-20,admin_1,iq,iq-mu,,0
2020-12-20,admin_1,iq,iq-na,,0
2020-12-20,admin_1,iq,iq-ni,,1
2020-12-20,admin_1,iq,iq-qa,,0
2020-12-20,admin_1,iq,iq-sd,,0
2020-12-20,admin_1,iq,iq-su,,9
2020-12-20,admin_1,iq,iq-wa,,0
2020-12-21,admin_1,iq,iq-an,,0
2020-12-21,admin_1,iq,iq-ar,,0
2020-12-21,admin_1,iq,iq-ba,,0
2020-12-21,admin_1,iq,iq-bb,,0
2020-12-21,admin_1,iq,iq-bg,,0
2020-12-21,admin_1,iq,iq-da,,0
2020-12-21,admin_1,iq,iq-di,,0
2020-12-21,admin_1,iq,iq-dq,,0
2020-12-21,admin_1,iq,iq-ka,,0
2020-12-21,admin_1,iq,iq-ma,,0
2020-12-21,admin_1,iq,iq-mu,,0
2020-12-21,admin_1,iq,iq-na,,0
2020-12-21,admin_1,iq,iq-ni,,0
2020-12-21,admin_1,iq,iq-qa,,0
2020-12-21,admin_1,iq,iq-sd,,0
2020-12-21,admin_1,iq,iq-su,,0
2020-12-21,admin_1,iq,iq-wa,,0
2020-12-28,admin_1,iq,iq-an,,0
2020-12-28,admin_1,iq,iq-ar,,1
2020-12-28,admin_1,iq,iq-ba,,0
2020-12-28,admin_1,iq,iq-bb,,1
2020-12-28,admin_1,iq,iq-bg,,2
2020-12-28,admin_1,iq,iq-da,,1
2020-12-28,admin_1,iq,iq-di,,0
2020-12-28,admin_1,iq,iq-dq,,0
2020-12-28,admin_1,iq,iq-ka,,0
2020-12-28,admin_1,iq,iq-ma,,0
2020-12-28,admin_1,iq,iq-mu,,0
2020-12-28,admin_1,iq,iq-na,,1
2020-12-28,admin_1,iq,iq-ni,,2
2020-12-28,admin_1,iq,iq-qa,,0
2020-12-28,admin_1,iq,iq-sd,,0
2020-12-28,admin_1,iq,iq-su,,0
2020-12-28,admin_1,iq,iq-wa,,0
2020-12-29,admin_1,iq,iq-an,,0
2020-12-29,admin_1,iq,iq-ar,,0
2020-12-29,admin_1,iq,iq-ba,,0
2020-12-29,admin_1,iq,iq-bb,,2
2020-12-29,admin_1,iq,iq-bg,,0
2020-12-29,admin_1,iq,iq-da,,1
2020-12-29,admin_1,iq,iq-di,,1
2020-12-29,admin_1,iq,iq-dq,,0
2020-12-29,admin_1,iq,iq-ka,,0
2020-12-29,admin_1,iq,iq-ma,,0
2020-12-29,admin_1,iq,iq-mu,,0
2020-12-29,admin_1,iq,iq-na,,1
2020-12-29,admin_1,iq,iq-ni,,0
2020-12-29,admin_1,iq,iq-qa,,0
2020-12-29,admin_1,iq,iq-sd,,0
2020-12-29,admin_1,iq,iq-su,,2
2020-12-29,admin_1,iq,iq-wa,,0
2020-12-30,admin_1,iq,iq-an,,0
2020-12-30,admin_1,iq,iq-ar,,1
2020-12-30,admin_1,iq,iq-ba,,0
2020-12-30,admin_1,iq,iq-bb,,1
2020-12-30,admin_1,iq,iq-bg,,1
2020-12-30,admin_1,iq,iq-da,,1
2020-12-30,admin_1,iq,iq-di,,0
2020-12-30,admin_1,iq,iq-dq,,1
2020-12-30,admin_1,iq,iq-ka,,0
2020-12-30,admin_1,iq,iq-ma,,0
2020-12-30,admin_1,iq,iq-mu,,0
2020-12-30,admin_1,iq,iq-na,,0
2020-12-30,admin_1,iq,iq-ni,,1
2020-12-30,admin_1,iq,iq-qa,,0
2020-12-30,admin_1,iq,iq-sd,,0
2020-12-30,admin_1,iq,iq-su,,1
2020-12-30,admin_1,iq,iq-wa,,0
2021-01-07,admin_1,iq,iq-an,,0
2021-01-07,admin_1,iq,iq-ar,,1
2021-01-07,admin_1,iq,iq-ba,,0
2021-01-07,admin_1,iq,iq-bb,,0
2021-01-07,admin_1,iq,iq-bg,,0
2021-01-07,admin_1,iq,iq-da,,1
2021-01-07,admin_1,iq,iq-di,,0
2021-01-07,admin_1,iq,iq-dq,,0
2021-01-07,admin_1,iq,iq-ka,,0
2021-01-07,admin_1,iq,iq-ma,,0
2021-01-07,admin_1,iq,iq-mu,,0
2021-01-07,admin_1,iq,iq-na,,0
2021-01-07,admin_1,iq,iq-ni,,0
2021-01-07,admin_1,iq,iq-qa,,0
2021-01-07,admin_1,iq,iq-sd,,0
2021-01-07,admin_1,iq,iq-su,,2
2021-01-07,admin_1,iq,iq-wa,,0
2021-01-10,admin_1,iq,iq-an,,0
2021-01-10,admin_1,iq,iq-ar,,2
2021-01-10,admin_1,iq,iq-ba,,1
2021-01-10,admin_1,iq,iq-bb,,0
2021-01-10,admin_1,iq,iq-bg,,0
2021-01-10,admin_1,iq,iq-da,,1
2021-01-10,admin_1,iq,iq-di,,1
2021-01-10,admin_1,iq,iq-dq,,0
2021-01-10,admin_1,iq,iq-ka,,2
2021-01-10,admin_1,iq,iq-ma,,0
2021-01-10,admin_1,iq,iq-mu,,0
2021-01-10,admin_1,iq,iq-na,,1
2021-01-10,admin_1,iq,iq-ni,,0
2021-01-10,admin_1,iq,iq-qa,,1
2021-01-10,admin_1,iq,iq-sd,,0
2021-01-10,admin_1,iq,iq-su,,3
2021-01-10,admin_1,iq,iq-wa,,0
2021-01-11,admin_1,iq,iq-an,,0
2021-01-11,admin_1,iq,iq-ar,,0
2021-01-11,admin_1,iq,iq-ba,,0
2021-01-11,admin_1,iq,iq-bb,,1
2021-01-11,admin_1,iq,iq-bg,,1
2021-01-11,admin_1,iq,iq-da,,0
2021-01-11,admin_1,iq,iq-di,,1
2021-01-11,admin_1,iq,iq-dq,,0
2021-01-11,admin_1,iq,iq-ka,,2
2021-01-11,admin_1,iq,iq-ma,,0
2021-01-11,admin_1,iq,iq-mu,,0
2021-01-11,admin_1,iq,iq-na,,0
2021-01-11,admin_1,iq,iq-ni,,0
2021-01-11,admin_1,iq,iq-qa,,1
2021-01-11,admin_1,iq,iq-sd,,2
2021-01-11,admin_1,iq,iq-su,,2
2021-01-11,admin_1,iq,iq-wa,,0
2021-01-12,admin_1,iq,iq-an,,0
2021-01-12,admin_1,iq,iq-ar,,0
2021-01-12,admin_1,iq,iq-ba,,0
2021-01-12,admin_1,iq,iq-bb,,1
2021-01-12,admin_1,iq,iq-bg,,0
2021-01-12,admin_1,iq,iq-da,,0
2021-01-12,admin_1,iq,iq-di,,0
2021-01-12,admin_1,iq,iq-dq,,0
2021-01-12,admin_1,iq,iq-ka,,2
2021-01-12,admin_1,iq,iq-ma,,1
2021-01-12,admin_1,iq,iq-mu,,0
2021-01-12,admin_1,iq,iq-na,,0
2021-01-12,admin_1,iq,iq-ni,,0
2021-01-12,admin_1,iq,iq-qa,,0
2021-01-12,admin_1,iq,iq-sd,,1
2021-01-12,admin_1,iq,iq-su,,0
2021-01-12,admin_1,iq,iq-wa,,0
2021-01-13,admin_1,iq,iq-an,,0
2021-01-13,admin_1,iq,iq-ar,,0
2021-01-13,admin_1,iq,iq-ba,,0
2021-01-13,admin_1,iq,iq-bb,,0
2021-01-13,admin_1,iq,iq-bg,,0
2021-01-13,admin_1,iq,iq-da,,0
2021-01-13,admin_1,iq,iq-di,,0
2021-01-13,admin_1,iq,iq-dq,,0
2021-01-13,admin_1,iq,iq-ka,,0
2021-01-13,admin_1,iq,iq-ma,,0
2021-01-13,admin_1,iq,iq-mu,,0
2021-01-13,admin_1,iq,iq-na,,0
2021-01-13,admin_1,iq,iq-ni,,0
2021-01-13,admin_1,iq,iq-qa,,1
2021-01-13,admin_1,iq,iq-sd,,1
2021-01-13,admin_1,iq,iq-su,,1
2021-01-13,admin_1,iq,iq-wa,,0
2021-01-16,admin_1,iq,iq-an,,0
2021-01-16,admin_1,iq,iq-ar,,0
2021-01-16,admin_1,iq,iq-ba,,0
2021-01-16,admin_1,iq,iq-bb,,0
2021-01-16,admin_1,iq,iq-bg,,0
2021-01-16,admin_1,iq,iq-da,,1
2021-01-16,admin_1,iq,iq-di,,0
2021-01-16,admin_1,iq,iq-dq,,0
2021-01-16,admin_1,iq,iq-ka,,0
2021-01-16,admin_1,iq,iq-ma,,0
2021-01-16,admin_1,iq,iq-mu,,0
2021-01-16,admin_1,iq,iq-na,,0
2021-01-16,admin_1,iq,iq-ni,,0
2021-01-16,admin_1,iq,iq-qa,,0
2021-01-16,admin_1,iq,iq-sd,,0
2021-01-16,admin_1,iq,iq-su,,1
2021-01-16,admin_1,iq,iq-wa,,0
2021-01-17,admin_1,iq,iq-an,,0
2021-01-17,admin_1,iq,iq-ar,,2
2021-01-17,admin_1,iq,iq-ba,,0
2021-01-17,admin_1,iq,iq-bb,,0
2021-01-17,admin_1,iq,iq-bg,,1
2021-01-17,admin_1,iq,iq-da,,0
2021-01-17,admin_1,iq,iq-di,,0
2021-01-17,admin_1,iq,iq-dq,,1
2021-01-17,admin_1,iq,iq-ka,,1
2021-01-17,admin_1,iq,iq-ma,,0
2021-01-17,admin_1,iq,iq-mu,,0
2021-01-17,admin_1,iq,iq-na,,0
2021-01-17,admin_1,iq,iq-ni,,0
2021-01-17,admin_1,iq,iq-qa,,0
2021-01-17,admin_1,iq,iq-sd,,0
2021-01-17,admin_1,iq,iq-su,,1
2021-01-17,admin_1,iq,iq-wa,,0
2021-01-18,admin_1,iq,iq-an,,0
2021-01-18,admin_1,iq,iq-ar,,0
2021-01-18,admin_1,iq,iq-ba,,0
2021-01-18,admin_1,iq,iq-bb,,1
2021-01-18,admin_1,iq,iq-bg,,0
2021-01-18,admin_1,iq,iq-da,,0
2021-01-18,admin_1,iq,iq-di,,0
2021-01-18,admin_1,iq,iq-dq,,2
2021-01-18,admin_1,iq,iq-ka,,0
2021-01-18,admin_1,iq,iq-ma,,0
2021-01-18,admin_1,iq,iq-mu,,0
2021-01-18,admin_1,iq,iq-na,,0
2021-01-18,admin_1,iq,iq-ni,,0
2021-01-18,admin_1,iq,iq-qa,,0
2021-01-18,admin_1,iq,iq-sd,,2
2021-01-18,admin_1,iq,iq-su,,2
2021-01-18,admin_1,iq,iq-wa,,0
2021-01-21,admin_1,iq,iq-an,,0
2021-01-21,admin_1,iq,iq-ar,,1
2021-01-21,admin_1,iq,iq-ba,,0
2021-01-21,admin_1,iq,iq-bb,,0
2021-01-21,admin_1,iq,iq-bg,,2
2021-01-21,admin_1,iq,iq-da,,1
2021-01-21,admin_1,iq,iq-di,,0
2021-01-21,admin_1,iq,iq-dq,,1
2021-01-21,admin_1,iq,iq-ka,,0
2021-01-21,admin_1,iq,iq-ma,,0
2021-01-21,admin_1,iq,iq-mu,,0
2021-01-21,admin_1,iq,iq-na,,0
2021-01-21,admin_1,iq,iq-ni,,0
2021-01-21,admin_1,iq,iq-qa,,1
2021-01-21,admin_1,iq,iq-sd,,0
2021-01-21,admin_1,iq,iq-su,,2
2021-01-21,admin_1,iq,iq-wa,,0
2021-01-24,admin_1,iq,iq-an,,0
2021-01-24,admin_1,iq,iq-ar,,0
2021-01-24,admin_1,iq,iq-ba,,1
2021-01-24,admin_1,iq,iq-bb,,0
2021-01-24,admin_1,iq,iq-bg,,1
2021-01-24,admin_1,iq,iq-da,,0
2021-01-24,admin_1,iq,iq-di,,0
2021-01-24,admin_1,iq,iq-dq,,0
2021-01-24,admin_1,iq,iq-ka,,0
2021-01-24,admin_1,iq,iq-ma,,0
2021-01-24,admin_1,iq,iq-mu,,0
2021-01-24,admin_1,iq,iq-na,,0
2021-01-24,admin_1,iq,iq-ni,,0
2021-01-24,admin_1,iq,iq-qa,,0
2021-01-24,admin_1,iq,iq-sd,,0
2021-01-24,admin_1,iq,iq-su,,1
2021-01-24,admin_1,iq,iq-wa,,0
2021-01-25,admin_1,iq,iq-an,,0
2021-01-25,admin_1,iq,iq-ar,,0
2021-01-25,admin_1,iq,iq-ba,,0
2021-01-25,admin_1,iq,iq-bb,,1
2021-01-25,admin_1,iq,iq-bg,,2
2021-01-25,admin_1,iq,iq-da,,1
2021-01-25,admin_1,iq,iq-di,,0
2021-01-25,admin_1,iq,iq-dq,,0
2021-01-25,admin_1,iq,iq-ka,,0
2021-01-25,admin_1,iq,iq-ma,,0
2021-01-25,admin_1,iq,iq-mu,,0
2021-01-25,admin_1,iq,iq-na,,0
2021-01-25,admin_1,iq,iq-ni,,0
2021-01-25,admin_1,iq,iq-qa,,2
2021-01-25,admin_1,iq,iq-sd,,1
2021-01-25,admin_1,iq,iq-su,,0
2021-01-25,admin_1,iq,iq-wa,,0
2021-01-26,admin_1,iq,iq-an,,0
2021-01-26,admin_1,iq,iq-ar,,1
2021-01-26,admin_1,iq,iq-ba,,1
2021-01-26,admin_1,iq,iq-bb,,2
2021-01-26,admin_1,iq,iq-bg,,1
2021-01-26,admin_1,iq,iq-da,,0
2021-01-26,admin_1,iq,iq-di,,0
2021-01-26,admin_1,iq,iq-dq,,2
2021-01-26,admin_1,iq,iq-ka,,0
2021-01-26,admin_1,iq,iq-ma,,0
2021-01-26,admin_1,iq,iq-mu,,1
2021-01-26,admin_1,iq,iq-na,,0
2021-01-26,admin_1,iq,iq-ni,,0
2021-01-26,admin_1,iq,iq-qa,,0
2021-01-26,admin_1,iq,iq-sd,,0
2021-01-26,admin_1,iq,iq-su,,1
2021-01-26,admin_1,iq,iq-wa,,0
2021-01-27,admin_1,iq,iq-an,,0
2021-01-27,admin_1,iq,iq-ar,,0
2021-01-27,admin_1,iq,iq-ba,,0
2021-01-27,admin_1,iq,iq-bb,,0
2021-01-27,admin_1,iq,iq-bg,,1
2021-01-27,admin_1,iq,iq-da,,2
2021-01-27,admin_1,iq,iq-di,,0
2021-01-27,admin_1,iq,iq-dq,,1
2021-01-27,admin_1,iq,iq-ka,,0
2021-01-27,admin_1,iq,iq-ma,,0
2021-01-27,admin_1,iq,iq-mu,,0
2021-01-27,admin_1,iq,iq-na,,0
2021-01-27,admin_1,iq,iq-ni,,0
2021-01-27,admin_1,iq,iq-qa,,0
2021-01-27,admin_1,iq,iq-sd,,0
2021-01-27,admin_1,iq,iq-su,,3
2021-01-27,admin_1,iq,iq-wa,,0
2021-01-28,admin_1,iq,iq-an,,0
2021-01-28,admin_1,iq,iq-ar,,2
2021-01-28,admin_1,iq,iq-ba,,0
2021-01-28,admin_1,iq,iq-bb,,0
2021-01-28,admin_1,iq,iq-bg,,0
2021-01-28,admin_1,iq,iq-da,,0
2021-01-28,admin_1,iq,iq-di,,0
2021-01-28,admin_1,iq,iq-dq,,0
2021-01-28,admin_1,iq,iq-ka,,0
2021-01-28,admin_1,iq,iq-ma,,0
2021-01-28,admin_1,iq,iq-mu,,0
2021-01-28,admin_1,iq,iq-na,,3
2021-01-28,admin_1,iq,iq-ni,,0
2021-01-28,admin_1,iq,iq-qa,,0
2021-01-28,admin_1,iq,iq-sd,,0
2021-01-28,admin_1,iq,iq-su,,0
2021-01-28,admin_1,iq,iq-wa,,0
2021-01-31,admin_1,iq,iq-an,,0
2021-01-31,admin_1,iq,iq-ar,,0
2021-01-31,admin_1,iq,iq-ba,,0
2021-01-31,admin_1,iq,iq-bb,,2
2021-01-31,admin_1,iq,iq-bg,,0
2021-01-31,admin_1,iq,iq-da,,0
2021-01-31,admin_1,iq,iq-di,,1
2021-01-31,admin_1,iq,iq-dq,,0
2021-01-31,admin_1,iq,iq-ka,,1
2021-01-31,admin_1,iq,iq-ma,,0
2021-01-31,admin_1,iq,iq-mu,,0
2021-01-31,admin_1,iq,iq-na,,0
2021-01-31,admin_1,iq,iq-ni,,0
2021-01-31,admin_1,iq,iq-qa,,0
2021-01-31,admin_1,iq,iq-sd,,0
2021-01-31,admin_1,iq,iq-su,,2
2021-01-31,admin_1,iq,iq-wa,,0
2021-02-01,admin_1,iq,iq-an,,0
2021-02-01,admin_1,iq,iq-ar,,0
2021-02-01,admin_1,iq,iq-ba,,0
2021-02-01,admin_1,iq,iq-bb,,1
2021-02-01,admin_1,iq,iq-bg,,1
2021-02-01,admin_1,iq,iq-da,,2
2021-02-01,admin_1,iq,iq-di,,0
2021-02-01,admin_1,iq,iq-dq,,1
2021-02-01,admin_1,iq,iq-ka,,2
2021-02-01,admin_1,iq,iq-ma,,0
2021-02-01,admin_1,iq,iq-mu,,0
2021-02-01,admin_1,iq,iq-na,,0
2021-02-01,admin_1,iq,iq-ni,,0
2021-02-01,admin_1,iq,iq-qa,,0
2021-02-01,admin_1,iq,iq-sd,,0
2021-02-01,admin_1,iq,iq-su,,0
2021-02-01,admin_1,iq,iq-wa,,0
2021-02-02,admin_1,iq,iq-an,,0
2021-02-02,admin_1,iq,iq-ar,,-2
2021-02-02,admin_1,iq,iq-ba,,0
2021-02-02,admin_1,iq,iq-bb,,1
2021-02-02,admin_1,iq,iq-bg,,0
2021-02-02,admin_1,iq,iq-da,,4
2021-02-02,admin_1,iq,iq-di,,1
2021-02-02,admin_1,iq,iq-dq,,6
2021-02-02,admin_1,iq,iq-ka,,2
2021-02-02,admin_1,iq,iq-ma,,0
2021-02-02,admin_1,iq,iq-mu,,0
2021-02-02,admin_1,iq,iq-na,,1
2021-02-02,admin_1,iq,iq-ni,,0
2021-02-02,admin_1,iq,iq-qa,,-3
2021-02-02,admin_1,iq,iq-sd,,0
2021-02-02,admin_1,iq,iq-su,,0
2021-02-02,admin_1,iq,iq-wa,,1
2021-02-03,admin_1,iq,iq-an,,0
2021-02-03,admin_1,iq,iq-ar,,0
2021-02-03,admin_1,iq,iq-ba,,0
2021-02-03,admin_1,iq,iq-bb,,0
2021-02-03,admin_1,iq,iq-bg,,0
2021-02-03,admin_1,iq,iq-da,,3
2021-02-03,admin_1,iq,iq-di,,1
2021-02-03,admin_1,iq,iq-dq,,2
2021-02-03,admin_1,iq,iq-ka,,3
2021-02-03,admin_1,iq,iq-ma,,0
2021-02-03,admin_1,iq,iq-mu,,0
2021-02-03,admin_1,iq,iq-na,,0
2021-02-03,admin_1,iq,iq-ni,,0
2021-02-03,admin_1,iq,iq-qa,,1
2021-02-03,admin_1,iq,iq-sd,,0
2021-02-03,admin_1,iq,iq-su,,0
2021-02-03,admin_1,iq,iq-wa,,0
2021-02-04,admin_1,iq,iq-an,,0
2021-02-04,admin_1,iq,iq-ar,,0
2021-02-04,admin_1,iq,iq-ba,,0
2021-02-04,admin_1,iq,iq-bb,,0
2021-02-04,admin_1,iq,iq-bg,,3
2021-02-04,admin_1,iq,iq-da,,2
2021-02-04,admin_1,iq,iq-di,,0
2021-02-04,admin_1,iq,iq-dq,,1
2021-02-04,admin_1,iq,iq-ka,,0
2021-02-04,admin_1,iq,iq-ma,,0
2021-02-04,admin_1,iq,iq-mu,,1
2021-02-04,admin_1,iq,iq-na,,0
2021-02-04,admin_1,iq,iq-ni,,2
2021-02-04,admin_1,iq,iq-qa,,1
2021-02-04,admin_1,iq,iq-sd,,0
2021-02-04,admin_1,iq,iq-su,,1
2021-02-04,admin_1,iq,iq-wa,,0
2021-02-05,admin_1,iq,iq-an,,0
2021-02-05,admin_1,iq,iq-ar,,0
2021-02-05,admin_1,iq,iq-ba,,0
2021-02-05,admin_1,iq,iq-bb,,1
2021-02-05,admin_1,iq,iq-bg,,1
2021-02-05,admin_1,iq,iq-da,,1
2021-02-05,admin_1,iq,iq-di,,0
2021-02-05,admin_1,iq,iq-dq,,2
2021-02-05,admin_1,iq,iq-ka,,1
2021-02-05,admin_1,iq,iq-ma,,0
2021-02-05,admin_1,iq,iq-mu,,2
2021-02-05,admin_1,iq,iq-na,,0
2021-02-05,admin_1,iq,iq-ni,,0
2021-02-05,admin_1,iq,iq-qa,,1
2021-02-05,admin_1,iq,iq-sd,,0
2021-02-05,admin_1,iq,iq-su,,0
2021-02-05,admin_1,iq,iq-wa,,1
2021-02-06,admin_1,iq,iq-an,,0
2021-02-06,admin_1,iq,iq-ar,,0
2021-02-06,admin_1,iq,iq-ba,,0
2021-02-06,admin_1,iq,iq-bb,,1
2021-02-06,admin_1,iq,iq-bg,,1
2021-02-06,admin_1,iq,iq-da,,2
2021-02-06,admin_1,iq,iq-di,,0
2021-02-06,admin_1,iq,iq-dq,,0
2021-02-06,admin_1,iq,iq-ka,,1
2021-02-06,admin_1,iq,iq-ma,,0
2021-02-06,admin_1,iq,iq-mu,,0
2021-02-06,admin_1,iq,iq-na,,0
2021-02-06,admin_1,iq,iq-ni,,0
2021-02-06,admin_1,iq,iq-qa,,0
2021-02-06,admin_1,iq,iq-sd,,0
2021-02-06,admin_1,iq,iq-su,,2
2021-02-06,admin_1,iq,iq-wa,,0
2021-02-07,admin_1,iq,iq-an,,0
2021-02-07,admin_1,iq,iq-ar,,2
2021-02-07,admin_1,iq,iq-ba,,0
2021-02-07,admin_1,iq,iq-bb,,0
2021-02-07,admin_1,iq,iq-bg,,0
2021-02-07,admin_1,iq,iq-da,,0
2021-02-07,admin_1,iq,iq-di,,0
2021-02-07,admin_1,iq,iq-dq,,2
2021-02-07,admin_1,iq,iq-ka,,0
2021-02-07,admin_1,iq,iq-ma,,0
2021-02-07,admin_1,iq,iq-mu,,1
2021-02-07,admin_1,iq,iq-na,,2
2021-02-07,admin_1,iq,iq-ni,,0
2021-02-07,admin_1,iq,iq-qa,,1
2021-02-07,admin_1,iq,iq-sd,,0
2021-02-07,admin_1,iq,iq-su,,0
2021-02-07,admin_1,iq,iq-wa,,0
2021-02-12,admin_1,iq,iq-an,,0
2021-02-12,admin_1,iq,iq-ar,,0
2021-02-12,admin_1,iq,iq-ba,,0
2021-02-12,admin_1,iq,iq-bb,,0
2021-02-12,admin_1,iq,iq-bg,,1
2021-02-12,admin_1,iq,iq-da,,2
2021-02-12,admin_1,iq,iq-di,,0
2021-02-12,admin_1,iq,iq-dq,,4
2021-02-12,admin_1,iq,iq-ka,,0
2021-02-12,admin_1,iq,iq-ma,,0
2021-02-12,admin_1,iq,iq-mu,,0
2021-02-12,admin_1,iq,iq-na,,0
2021-02-12,admin_1,iq,iq-ni,,0
2021-02-12,admin_1,iq,iq-qa,,2
2021-02-12,admin_1,iq,iq-sd,,0
2021-02-12,admin_1,iq,iq-su,,1
2021-02-12,admin_1,iq,iq-wa,,0
2021-02-13,admin_1,iq,iq-an,,0
2021-02-13,admin_1,iq,iq-ar,,0
2021-02-13,admin_1,iq,iq-ba,,0
2021-02-13,admin_1,iq,iq-bb,,1
2021-02-13,admin_1,iq,iq-bg,,1
2021-02-13,admin_1,iq,iq-da,,1
2021-02-13,admin_1,iq,iq-di,,0
2021-02-13,admin_1,iq,iq-dq,,2
2021-02-13,admin_1,iq,iq-ka,,0
2021-02-13,admin_1,iq,iq-ma,,1
2021-02-13,admin_1,iq,iq-mu,,0
2021-02-13,admin_1,iq,iq-na,,0
2021-02-13,admin_1,iq,iq-ni,,0
2021-02-13,admin_1,iq,iq-qa,,0
2021-02-13,admin_1,iq,iq-sd,,0
2021-02-13,admin_1,iq,iq-su,,0
2021-02-13,admin_1,iq,iq-wa,,0
2021-02-14,admin_1,iq,iq-an,,0
2021-02-14,admin_1,iq,iq-ar,,0
2021-02-14,admin_1,iq,iq-ba,,0
2021-02-14,admin_1,iq,iq-bb,,2
2021-02-14,admin_1,iq,iq-bg,,0
2021-02-14,admin_1,iq,iq-da,,1
2021-02-14,admin_1,iq,iq-di,,0
2021-02-14,admin_1,iq,iq-dq,,2
2021-02-14,admin_1,iq,iq-ka,,0
2021-02-14,admin_1,iq,iq-ma,,0
2021-02-14,admin_1,iq,iq-mu,,2
2021-02-14,admin_1,iq,iq-na,,5
2021-02-14,admin_1,iq,iq-ni,,0
2021-02-14,admin_1,iq,iq-qa,,1
2021-02-14,admin_1,iq,iq-sd,,0
2021-02-14,admin_1,iq,iq-su,,2
2021-02-14,admin_1,iq,iq-wa,,0
2021-02-15,admin_1,iq,iq-an,,0
2021-02-15,admin_1,iq,iq-ar,,0
2021-02-15,admin_1,iq,iq-ba,,0
2021-02-15,admin_1,iq,iq-bb,,0
2021-02-15,admin_1,iq,iq-bg,,3
2021-02-15,admin_1,iq,iq-da,,0
2021-02-15,admin_1,iq,iq-di,,0
2021-02-15,admin_1,iq,iq-dq,,1
2021-02-15,admin_1,iq,iq-ka,,0
2021-02-15,admin_1,iq,iq-ma,,0
2021-02-15,admin_1,iq,iq-mu,,0
2021-02-15,admin_1,iq,iq-na,,0
2021-02-15,admin_1,iq,iq-ni,,1
2021-02-15,admin_1,iq,iq-qa,,0
2021-02-15,admin_1,iq,iq-sd,,0
2021-02-15,admin_1,iq,iq-su,,0
2021-02-15,admin_1,iq,iq-wa,,0
2021-02-16,admin_1,iq,iq-an,,0
2021-02-16,admin_1,iq,iq-ar,,0
2021-02-16,admin_1,iq,iq-ba,,0
2021-02-16,admin_1,iq,iq-bb,,1
