date,region_schema,region_parent,region_child,agerange,value
2020-11-08,admin_1,iq,iq-ar,,11362
2020-11-08,admin_1,iq,iq-ba,,1800
2020-11-08,admin_1,iq,iq-bb,,684
2020-11-08,admin_1,iq,iq-bg,,6347
2020-11-08,admin_1,iq,iq-da,,12700
2020-11-08,admin_1,iq,iq-di,,911
2020-11-08,admin_1,iq,iq-dq,,299
2020-11-08,admin_1,iq,iq-ka,,279
2020-11-08,admin_1,iq,iq-ma,,475
2020-11-08,admin_1,iq,iq-mu,,685
2020-11-08,admin_1,iq,iq-na,,603
2020-11-08,admin_1,iq,iq-ni,,1636
2020-11-08,admin_1,iq,iq-qa,,524
2020-11-08,admin_1,iq,iq-sd,,2812
2020-11-08,admin_1,iq,iq-su,,4947
2020-11-08,admin_1,iq,iq-wa,,3107
2020-11-09,admin_1,iq,iq-an,,791
2020-11-09,admin_1,iq,iq-ar,,11557
2020-11-09,admin_1,iq,iq-ba,,1734
2020-11-09,admin_1,iq,iq-bb,,738
2020-11-09,admin_1,iq,iq-bg,,6380
2020-11-09,admin_1,iq,iq-da,,12921
2020-11-09,admin_1,iq,iq-di,,873
2020-11-09,admin_1,iq,iq-dq,,272
2020-11-09,admin_1,iq,iq-ka,,265
2020-11-09,admin_1,iq,iq-ma,,528
2020-11-09,admin_1,iq,iq-mu,,678
2020-11-09,admin_1,iq,iq-na,,564
2020-11-09,admin_1,iq,iq-ni,,1539
2020-11-09,admin_1,iq,iq-qa,,552
2020-11-09,admin_1,iq,iq-sd,,2314
2020-11-09,admin_1,iq,iq-su,,5132
2020-11-09,admin_1,iq,iq-wa,,2866
2020-11-13,admin_1,iq,iq-an,,816
2020-11-13,admin_1,iq,iq-ar,,12235
2020-11-13,admin_1,iq,iq-ba,,1575
2020-11-13,admin_1,iq,iq-bb,,892
2020-11-13,admin_1,iq,iq-bg,,6321
2020-11-13,admin_1,iq,iq-da,,13179
2020-11-13,admin_1,iq,iq-di,,929
2020-11-13,admin_1,iq,iq-dq,,263
2020-11-13,admin_1,iq,iq-ka,,289
2020-11-13,admin_1,iq,iq-ma,,660
2020-11-13,admin_1,iq,iq-mu,,647
2020-11-13,admin_1,iq,iq-na,,592
2020-11-13,admin_1,iq,iq-ni,,2062
2020-11-13,admin_1,iq,iq-qa,,581
2020-11-13,admin_1,iq,iq-sd,,2536
2020-11-13,admin_1,iq,iq-su,,5796
2020-11-13,admin_1,iq,iq-wa,,2513
2020-11-14,admin_1,iq,iq-an,,813
2020-11-14,admin_1,iq,iq-ar,,12280
2020-11-14,admin_1,iq,iq-ba,,1522
2020-11-14,admin_1,iq,iq-bb,,858
2020-11-14,admin_1,iq,iq-bg,,6033
2020-11-14,admin_1,iq,iq-da,,13189
2020-11-14,admin_1,iq,iq-di,,870
2020-11-14,admin_1,iq,iq-dq,,254
2020-11-14,admin_1,iq,iq-ka,,286
2020-11-14,admin_1,iq,iq-ma,,629
2020-11-14,admin_1,iq,iq-mu,,640
2020-11-14,admin_1,iq,iq-na,,538
2020-11-14,admin_1,iq,iq-ni,,2065
2020-11-14,admin_1,iq,iq-qa,,624
2020-11-14,admin_1,iq,iq-sd,,2604
2020-11-14,admin_1,iq,iq-su,,5889
2020-11-14,admin_1,iq,iq-wa,,2476
2020-11-15,admin_1,iq,iq-an,,827
2020-11-15,admin_1,iq,iq-ar,,12403
2020-11-15,admin_1,iq,iq-ba,,1524
2020-11-15,admin_1,iq,iq-bb,,890
2020-11-15,admin_1,iq,iq-bg,,5768
2020-11-15,admin_1,iq,iq-da,,13071
2020-11-15,admin_1,iq,iq-di,,765
2020-11-15,admin_1,iq,iq-dq,,232
2020-11-15,admin_1,iq,iq-ka,,261
2020-11-15,admin_1,iq,iq-ma,,624
2020-11-15,admin_1,iq,iq-mu,,625
2020-11-15,admin_1,iq,iq-na,,490
2020-11-15,admin_1,iq,iq-ni,,2059
2020-11-15,admin_1,iq,iq-qa,,593
2020-11-15,admin_1,iq,iq-sd,,2663
2020-11-15,admin_1,iq,iq-su,,6001
2020-11-15,admin_1,iq,iq-wa,,2271
2020-11-16,admin_1,iq,iq-an,,849
2020-11-16,admin_1,iq,iq-ar,,12510
2020-11-16,admin_1,iq,iq-ba,,1470
2020-11-16,admin_1,iq,iq-bb,,819
2020-11-16,admin_1,iq,iq-bg,,5420
2020-11-16,admin_1,iq,iq-da,,13224
2020-11-16,admin_1,iq,iq-di,,834
2020-11-16,admin_1,iq,iq-dq,,230
2020-11-16,admin_1,iq,iq-ka,,252
2020-11-16,admin_1,iq,iq-ma,,646
2020-11-16,admin_1,iq,iq-mu,,611
2020-11-16,admin_1,iq,iq-na,,434
2020-11-16,admin_1,iq,iq-ni,,2060
2020-11-16,admin_1,iq,iq-qa,,630
2020-11-16,admin_1,iq,iq-sd,,2761
2020-11-16,admin_1,iq,iq-su,,6145
2020-11-16,admin_1,iq,iq-wa,,2103
2020-11-17,admin_1,iq,iq-an,,861
2020-11-17,admin_1,iq,iq-ar,,12552
2020-11-17,admin_1,iq,iq-ba,,1446
2020-11-17,admin_1,iq,iq-bb,,925
2020-11-17,admin_1,iq,iq-bg,,4948
2020-11-17,admin_1,iq,iq-da,,13174
2020-11-17,admin_1,iq,iq-di,,965
2020-11-17,admin_1,iq,iq-dq,,241
2020-11-17,admin_1,iq,iq-ka,,240
2020-11-17,admin_1,iq,iq-ma,,642
2020-11-17,admin_1,iq,iq-mu,,600
2020-11-17,admin_1,iq,iq-na,,470
2020-11-17,admin_1,iq,iq-ni,,2029
2020-11-17,admin_1,iq,iq-qa,,643
2020-11-17,admin_1,iq,iq-sd,,2467
2020-11-17,admin_1,iq,iq-su,,6299
2020-11-17,admin_1,iq,iq-wa,,1975
2020-11-18,admin_1,iq,iq-an,,872
2020-11-18,admin_1,iq,iq-ar,,12631
2020-11-18,admin_1,iq,iq-ba,,1359
2020-11-18,admin_1,iq,iq-bb,,965
2020-11-18,admin_1,iq,iq-bg,,4886
2020-11-18,admin_1,iq,iq-da,,13223
2020-11-18,admin_1,iq,iq-di,,1061
2020-11-18,admin_1,iq,iq-dq,,239
2020-11-18,admin_1,iq,iq-ka,,261
2020-11-18,admin_1,iq,iq-ma,,619
2020-11-18,admin_1,iq,iq-mu,,586
2020-11-18,admin_1,iq,iq-na,,465
2020-11-18,admin_1,iq,iq-ni,,2253
2020-11-18,admin_1,iq,iq-qa,,624
2020-11-18,admin_1,iq,iq-sd,,2519
2020-11-18,admin_1,iq,iq-su,,6396
2020-11-18,admin_1,iq,iq-wa,,1693
2020-11-19,admin_1,iq,iq-an,,914
2020-11-19,admin_1,iq,iq-ar,,12661
2020-11-19,admin_1,iq,iq-ba,,1287
2020-11-19,admin_1,iq,iq-bb,,1106
2020-11-19,admin_1,iq,iq-bg,,4692
2020-11-19,admin_1,iq,iq-da,,13261
2020-11-19,admin_1,iq,iq-di,,1089
2020-11-19,admin_1,iq,iq-dq,,238
2020-11-19,admin_1,iq,iq-ka,,267
2020-11-19,admin_1,iq,iq-ma,,567
2020-11-19,admin_1,iq,iq-mu,,577
2020-11-19,admin_1,iq,iq-na,,439
2020-11-19,admin_1,iq,iq-ni,,2369
2020-11-19,admin_1,iq,iq-qa,,614
2020-11-19,admin_1,iq,iq-sd,,2540
2020-11-19,admin_1,iq,iq-su,,6508
2020-11-19,admin_1,iq,iq-wa,,1588
2020-11-20,admin_1,iq,iq-an,,943
2020-11-20,admin_1,iq,iq-ar,,12730
2020-11-20,admin_1,iq,iq-ba,,1202
2020-11-20,admin_1,iq,iq-bb,,1113
2020-11-20,admin_1,iq,iq-bg,,4354
2020-11-20,admin_1,iq,iq-da,,13106
2020-11-20,admin_1,iq,iq-di,,1159
2020-11-20,admin_1,iq,iq-dq,,222
2020-11-20,admin_1,iq,iq-ka,,229
2020-11-20,admin_1,iq,iq-ma,,549
2020-11-20,admin_1,iq,iq-mu,,570
2020-11-20,admin_1,iq,iq-na,,455
2020-11-20,admin_1,iq,iq-ni,,2417
2020-11-20,admin_1,iq,iq-qa,,594
2020-11-20,admin_1,iq,iq-sd,,2511
2020-11-20,admin_1,iq,iq-su,,6638
2020-11-20,admin_1,iq,iq-wa,,1559
2020-11-21,admin_1,iq,iq-an,,967
2020-11-21,admin_1,iq,iq-ar,,12688
2020-11-21,admin_1,iq,iq-ba,,1110
2020-11-21,admin_1,iq,iq-bb,,1145
2020-11-21,admin_1,iq,iq-bg,,3914
2020-11-21,admin_1,iq,iq-da,,13067
2020-11-21,admin_1,iq,iq-di,,1126
2020-11-21,admin_1,iq,iq-dq,,219
2020-11-21,admin_1,iq,iq-ka,,230
2020-11-21,admin_1,iq,iq-ma,,481
2020-11-21,admin_1,iq,iq-mu,,565
2020-11-21,admin_1,iq,iq-na,,536
2020-11-21,admin_1,iq,iq-ni,,2189
2020-11-21,admin_1,iq,iq-qa,,591
2020-11-21,admin_1,iq,iq-sd,,2563
2020-11-21,admin_1,iq,iq-su,,6689
2020-11-21,admin_1,iq,iq-wa,,1484
2020-11-22,admin_1,iq,iq-an,,978
2020-11-22,admin_1,iq,iq-ar,,3762
2020-11-22,admin_1,iq,iq-ba,,1005
2020-11-22,admin_1,iq,iq-bb,,1094
2020-11-22,admin_1,iq,iq-bg,,3785
2020-11-22,admin_1,iq,iq-da,,12947
2020-11-22,admin_1,iq,iq-di,,1162
2020-11-22,admin_1,iq,iq-dq,,238
2020-11-22,admin_1,iq,iq-ka,,191
2020-11-22,admin_1,iq,iq-ma,,443
2020-11-22,admin_1,iq,iq-mu,,552
2020-11-22,admin_1,iq,iq-na,,559
2020-11-22,admin_1,iq,iq-ni,,2064
2020-11-22,admin_1,iq,iq-qa,,540
2020-11-22,admin_1,iq,iq-sd,,2617
2020-11-22,admin_1,iq,iq-su,,6789
2020-11-22,admin_1,iq,iq-wa,,1492
2020-11-23,admin_1,iq,iq-an,,1020
2020-11-23,admin_1,iq,iq-ar,,12794
2020-11-23,admin_1,iq,iq-ba,,975
2020-11-23,admin_1,iq,iq-bb,,1202
2020-11-23,admin_1,iq,iq-bg,,3881
2020-11-23,admin_1,iq,iq-da,,13121
2020-11-23,admin_1,iq,iq-di,,1100
2020-11-23,admin_1,iq,iq-dq,,250
2020-11-23,admin_1,iq,iq-ka,,177
2020-11-23,admin_1,iq,iq-ma,,436
2020-11-23,admin_1,iq,iq-mu,,549
2020-11-23,admin_1,iq,iq-na,,537
2020-11-23,admin_1,iq,iq-ni,,2019
2020-11-23,admin_1,iq,iq-qa,,508
2020-11-23,admin_1,iq,iq-sd,,2651
2020-11-23,admin_1,iq,iq-su,,6886
2020-11-23,admin_1,iq,iq-wa,,1340
2020-11-24,admin_1,iq,iq-an,,1028
2020-11-24,admin_1,iq,iq-ar,,12809
2020-11-24,admin_1,iq,iq-ba,,936
2020-11-24,admin_1,iq,iq-bb,,1169
2020-11-24,admin_1,iq,iq-bg,,3911
2020-11-24,admin_1,iq,iq-da,,13244
2020-11-24,admin_1,iq,iq-di,,999
2020-11-24,admin_1,iq,iq-dq,,271
2020-11-24,admin_1,iq,iq-ka,,159
2020-11-24,admin_1,iq,iq-ma,,429
2020-11-24,admin_1,iq,iq-mu,,542
2020-11-24,admin_1,iq,iq-na,,540
2020-11-24,admin_1,iq,iq-ni,,2019
2020-11-24,admin_1,iq,iq-qa,,469
2020-11-24,admin_1,iq,iq-sd,,2707
2020-11-24,admin_1,iq,iq-su,,7016
2020-11-24,admin_1,iq,iq-wa,,1356
2020-11-25,admin_1,iq,iq-an,,1072
2020-11-25,admin_1,iq,iq-ar,,12833
2020-11-25,admin_1,iq,iq-ba,,879
2020-11-25,admin_1,iq,iq-bb,,1366
2020-11-25,admin_1,iq,iq-bg,,3820
2020-11-25,admin_1,iq,iq-da,,13220
2020-11-25,admin_1,iq,iq-di,,916
2020-11-25,admin_1,iq,iq-dq,,280
2020-11-25,admin_1,iq,iq-ka,,194
2020-11-25,admin_1,iq,iq-ma,,419
2020-11-25,admin_1,iq,iq-mu,,532
2020-11-25,admin_1,iq,iq-na,,536
2020-11-25,admin_1,iq,iq-ni,,2061
2020-11-25,admin_1,iq,iq-qa,,444
2020-11-25,admin_1,iq,iq-sd,,2840
2020-11-25,admin_1,iq,iq-su,,7102
2020-11-25,admin_1,iq,iq-wa,,1256
2020-11-26,admin_1,iq,iq-an,,1063
2020-11-26,admin_1,iq,iq-ar,,12837
2020-11-26,admin_1,iq,iq-ba,,850
2020-11-26,admin_1,iq,iq-bb,,1377
2020-11-26,admin_1,iq,iq-bg,,3924
2020-11-26,admin_1,iq,iq-da,,13149
2020-11-26,admin_1,iq,iq-di,,906
2020-11-26,admin_1,iq,iq-dq,,289
2020-11-26,admin_1,iq,iq-ka,,196
2020-11-26,admin_1,iq,iq-ma,,396
2020-11-26,admin_1,iq,iq-mu,,525
2020-11-26,admin_1,iq,iq-na,,537
2020-11-26,admin_1,iq,iq-ni,,2072
2020-11-26,admin_1,iq,iq-qa,,447
2020-11-26,admin_1,iq,iq-sd,,2836
2020-11-26,admin_1,iq,iq-su,,7139
2020-11-26,admin_1,iq,iq-wa,,1252
2020-11-27,admin_1,iq,iq-an,,1069
2020-11-27,admin_1,iq,iq-ar,,12807
2020-11-27,admin_1,iq,iq-ba,,807
2020-11-27,admin_1,iq,iq-bb,,1597
2020-11-27,admin_1,iq,iq-bg,,3982
2020-11-27,admin_1,iq,iq-da,,13288
2020-11-27,admin_1,iq,iq-di,,963
2020-11-27,admin_1,iq,iq-dq,,300
2020-11-27,admin_1,iq,iq-ka,,188
2020-11-27,admin_1,iq,iq-ma,,390
2020-11-27,admin_1,iq,iq-mu,,514
2020-11-27,admin_1,iq,iq-na,,563
2020-11-27,admin_1,iq,iq-ni,,2134
2020-11-27,admin_1,iq,iq-qa,,405
2020-11-27,admin_1,iq,iq-sd,,3058
2020-11-27,admin_1,iq,iq-su,,7198
2020-11-27,admin_1,iq,iq-wa,,1284
2020-11-28,admin_1,iq,iq-an,,1081
2020-11-28,admin_1,iq,iq-ar,,12740
2020-11-28,admin_1,iq,iq-ba,,828
2020-11-28,admin_1,iq,iq-bb,,1452
2020-11-28,admin_1,iq,iq-bg,,4000
2020-11-28,admin_1,iq,iq-da,,13181
2020-11-28,admin_1,iq,iq-di,,844
2020-11-28,admin_1,iq,iq-dq,,318
2020-11-28,admin_1,iq,iq-ka,,178
2020-11-28,admin_1,iq,iq-ma,,355
2020-11-28,admin_1,iq,iq-mu,,510
2020-11-28,admin_1,iq,iq-na,,535
2020-11-28,admin_1,iq,iq-ni,,2077
2020-11-28,admin_1,iq,iq-qa,,414
2020-11-28,admin_1,iq,iq-sd,,3092
2020-11-28,admin_1,iq,iq-su,,7232
2020-11-28,admin_1,iq,iq-wa,,1280
2020-11-29,admin_1,iq,iq-an,,1097
2020-11-29,admin_1,iq,iq-ar,,12716
2020-11-29,admin_1,iq,iq-ba,,790
2020-11-29,admin_1,iq,iq-bb,,1439
2020-11-29,admin_1,iq,iq-bg,,3805
2020-11-29,admin_1,iq,iq-da,,12919
2020-11-29,admin_1,iq,iq-di,,771
2020-11-29,admin_1,iq,iq-dq,,314
2020-11-29,admin_1,iq,iq-ka,,172
2020-11-29,admin_1,iq,iq-ma,,328
2020-11-29,admin_1,iq,iq-mu,,500
2020-11-29,admin_1,iq,iq-na,,547
2020-11-29,admin_1,iq,iq-ni,,2009
2020-11-29,admin_1,iq,iq-qa,,376
2020-11-29,admin_1,iq,iq-sd,,3167
2020-11-29,admin_1,iq,iq-su,,7269
2020-11-29,admin_1,iq,iq-wa,,1305
2020-11-30,admin_1,iq,iq-an,,1085
2020-11-30,admin_1,iq,iq-ar,,12712
2020-11-30,admin_1,iq,iq-ba,,762
2020-11-30,admin_1,iq,iq-bb,,1319
2020-11-30,admin_1,iq,iq-bg,,3918
2020-11-30,admin_1,iq,iq-da,,13057
2020-11-30,admin_1,iq,iq-di,,791
2020-11-30,admin_1,iq,iq-dq,,307
2020-11-30,admin_1,iq,iq-ka,,171
2020-11-30,admin_1,iq,iq-ma,,320
2020-11-30,admin_1,iq,iq-mu,,492
2020-11-30,admin_1,iq,iq-na,,611
2020-11-30,admin_1,iq,iq-ni,,2099
2020-11-30,admin_1,iq,iq-qa,,380
2020-11-30,admin_1,iq,iq-sd,,3216
2020-11-30,admin_1,iq,iq-su,,7338
2020-11-30,admin_1,iq,iq-wa,,1304
2020-12-01,admin_1,iq,iq-an,,1089
2020-12-01,admin_1,iq,iq-ar,,12681
2020-12-01,admin_1,iq,iq-ba,,768
2020-12-01,admin_1,iq,iq-bb,,1305
2020-12-01,admin_1,iq,iq-bg,,3914
2020-12-01,admin_1,iq,iq-da,,13082
2020-12-01,admin_1,iq,iq-di,,967
2020-12-01,admin_1,iq,iq-dq,,297
2020-12-01,admin_1,iq,iq-ka,,174
2020-12-01,admin_1,iq,iq-ma,,311
2020-12-01,admin_1,iq,iq-mu,,493
2020-12-01,admin_1,iq,iq-na,,606
2020-12-01,admin_1,iq,iq-ni,,2203
2020-12-01,admin_1,iq,iq-qa,,368
2020-12-01,admin_1,iq,iq-sd,,3264
2020-12-01,admin_1,iq,iq-su,,7385
2020-12-01,admin_1,iq,iq-wa,,1243
2020-12-03,admin_1,iq,iq-an,,1081
2020-12-03,admin_1,iq,iq-ar,,12649
2020-12-03,admin_1,iq,iq-ba,,716
2020-12-03,admin_1,iq,iq-bb,,1270
2020-12-03,admin_1,iq,iq-bg,,4137
2020-12-03,admin_1,iq,iq-da,,13052
2020-12-03,admin_1,iq,iq-di,,972
2020-12-03,admin_1,iq,iq-dq,,358
2020-12-03,admin_1,iq,iq-ka,,185
2020-12-03,admin_1,iq,iq-ma,,297
2020-12-03,admin_1,iq,iq-mu,,487
2020-12-03,admin_1,iq,iq-na,,544
2020-12-03,admin_1,iq,iq-ni,,2135
2020-12-03,admin_1,iq,iq-qa,,378
2020-12-03,admin_1,iq,iq-sd,,3328
2020-12-03,admin_1,iq,iq-su,,7423
2020-12-03,admin_1,iq,iq-wa,,1218
2020-12-04,admin_1,iq,iq-an,,1093
2020-12-04,admin_1,iq,iq-ar,,12635
2020-12-04,admin_1,iq,iq-ba,,743
2020-12-04,admin_1,iq,iq-bb,,1295
2020-12-04,admin_1,iq,iq-bg,,4215
2020-12-04,admin_1,iq,iq-da,,13109
2020-12-04,admin_1,iq,iq-di,,954
2020-12-04,admin_1,iq,iq-dq,,410
2020-12-04,admin_1,iq,iq-ka,,199
2020-12-04,admin_1,iq,iq-ma,,266
2020-12-04,admin_1,iq,iq-mu,,474
2020-12-04,admin_1,iq,iq-na,,531
2020-12-04,admin_1,iq,iq-ni,,2322
2020-12-04,admin_1,iq,iq-qa,,381
2020-12-04,admin_1,iq,iq-sd,,3408
2020-12-04,admin_1,iq,iq-su,,7442
2020-12-04,admin_1,iq,iq-wa,,1206
2020-12-06,admin_1,iq,iq-an,,1082
2020-12-06,admin_1,iq,iq-ar,,12454
2020-12-06,admin_1,iq,iq-ba,,744
2020-12-06,admin_1,iq,iq-bb,,917
2020-12-06,admin_1,iq,iq-bg,,4154
2020-12-06,admin_1,iq,iq-da,,12992
2020-12-06,admin_1,iq,iq-di,,889
2020-12-06,admin_1,iq,iq-dq,,386
2020-12-06,admin_1,iq,iq-ka,,154
2020-12-06,admin_1,iq,iq-ma,,225
2020-12-06,admin_1,iq,iq-mu,,454
2020-12-06,admin_1,iq,iq-na,,559
2020-12-06,admin_1,iq,iq-ni,,2658
2020-12-06,admin_1,iq,iq-qa,,346
2020-12-06,admin_1,iq,iq-sd,,3445
2020-12-06,admin_1,iq,iq-su,,7530
2020-12-06,admin_1,iq,iq-wa,,1133
2020-12-07,admin_1,iq,iq-an,,1080
2020-12-07,admin_1,iq,iq-ar,,12457
2020-12-07,admin_1,iq,iq-ba,,765
2020-12-07,admin_1,iq,iq-bb,,859
2020-12-07,admin_1,iq,iq-bg,,4133
2020-12-07,admin_1,iq,iq-da,,13151
2020-12-07,admin_1,iq,iq-di,,898
2020-12-07,admin_1,iq,iq-dq,,364
2020-12-07,admin_1,iq,iq-ka,,139
2020-12-07,admin_1,iq,iq-ma,,203
2020-12-07,admin_1,iq,iq-mu,,441
2020-12-07,admin_1,iq,iq-na,,565
2020-12-07,admin_1,iq,iq-ni,,2702
2020-12-07,admin_1,iq,iq-qa,,337
2020-12-07,admin_1,iq,iq-sd,,3078
2020-12-07,admin_1,iq,iq-su,,7552
2020-12-07,admin_1,iq,iq-wa,,1106
2020-12-08,admin_1,iq,iq-an,,1066
2020-12-08,admin_1,iq,iq-ar,,12429
2020-12-08,admin_1,iq,iq-ba,,770
2020-12-08,admin_1,iq,iq-bb,,709
2020-12-08,admin_1,iq,iq-bg,,4130
2020-12-08,admin_1,iq,iq-da,,12886
2020-12-08,admin_1,iq,iq-di,,849
2020-12-08,admin_1,iq,iq-dq,,351
2020-12-08,admin_1,iq,iq-ka,,136
2020-12-08,admin_1,iq,iq-ma,,179
2020-12-08,admin_1,iq,iq-mu,,436
2020-12-08,admin_1,iq,iq-na,,603
2020-12-08,admin_1,iq,iq-ni,,2919
2020-12-08,admin_1,iq,iq-qa,,333
2020-12-08,admin_1,iq,iq-sd,,3165
2020-12-08,admin_1,iq,iq-su,,7597
2020-12-08,admin_1,iq,iq-wa,,1045
2020-12-09,admin_1,iq,iq-an,,1070
2020-12-09,admin_1,iq,iq-ar,,12377
2020-12-09,admin_1,iq,iq-ba,,748
2020-12-09,admin_1,iq,iq-bb,,598
2020-12-09,admin_1,iq,iq-bg,,4192
2020-12-09,admin_1,iq,iq-da,,13037
2020-12-09,admin_1,iq,iq-di,,658
2020-12-09,admin_1,iq,iq-dq,,416
2020-12-09,admin_1,iq,iq-ka,,147
2020-12-09,admin_1,iq,iq-ma,,166
2020-12-09,admin_1,iq,iq-mu,,422
2020-12-09,admin_1,iq,iq-na,,602
2020-12-09,admin_1,iq,iq-ni,,2935
2020-12-09,admin_1,iq,iq-qa,,351
2020-12-09,admin_1,iq,iq-sd,,3217
2020-12-09,admin_1,iq,iq-su,,7609
2020-12-09,admin_1,iq,iq-wa,,1007
2020-12-10,admin_1,iq,iq-an,,1066
2020-12-10,admin_1,iq,iq-ar,,12311
2020-12-10,admin_1,iq,iq-ba,,695
2020-12-10,admin_1,iq,iq-bb,,563
2020-12-10,admin_1,iq,iq-bg,,4066
2020-12-10,admin_1,iq,iq-da,,12836
2020-12-10,admin_1,iq,iq-di,,663
2020-12-10,admin_1,iq,iq-dq,,408
2020-12-10,admin_1,iq,iq-ka,,150
2020-12-10,admin_1,iq,iq-ma,,162
2020-12-10,admin_1,iq,iq-mu,,411
2020-12-10,admin_1,iq,iq-na,,617
2020-12-10,admin_1,iq,iq-ni,,2930
2020-12-10,admin_1,iq,iq-qa,,372
2020-12-10,admin_1,iq,iq-sd,,3157
2020-12-10,admin_1,iq,iq-su,,7616
2020-12-10,admin_1,iq,iq-wa,,938
2020-12-11,admin_1,iq,iq-an,,1054
2020-12-11,admin_1,iq,iq-ar,,12233
2020-12-11,admin_1,iq,iq-ba,,654
2020-12-11,admin_1,iq,iq-bb,,617
2020-12-11,admin_1,iq,iq-bg,,3859
2020-12-11,admin_1,iq,iq-da,,12740
2020-12-11,admin_1,iq,iq-di,,598
2020-12-11,admin_1,iq,iq-dq,,380
2020-12-11,admin_1,iq,iq-ka,,137
2020-12-11,admin_1,iq,iq-ma,,156
2020-12-11,admin_1,iq,iq-mu,,400
2020-12-11,admin_1,iq,iq-na,,617
2020-12-11,admin_1,iq,iq-ni,,2852
2020-12-11,admin_1,iq,iq-qa,,374
2020-12-11,admin_1,iq,iq-sd,,3198
2020-12-11,admin_1,iq,iq-su,,7628
2020-12-11,admin_1,iq,iq-wa,,909
2020-12-13,admin_1,iq,iq-an,,924
2020-12-13,admin_1,iq,iq-ar,,12077
2020-12-13,admin_1,iq,iq-ba,,517
2020-12-13,admin_1,iq,iq-bb,,532
2020-12-13,admin_1,iq,iq-bg,,3401
2020-12-13,admin_1,iq,iq-da,,12693
2020-12-13,admin_1,iq,iq-di,,554
2020-12-13,admin_1,iq,iq-dq,,352
2020-12-13,admin_1,iq,iq-ka,,118
2020-12-13,admin_1,iq,iq-ma,,146
2020-12-13,admin_1,iq,iq-mu,,380
2020-12-13,admin_1,iq,iq-na,,605
2020-12-13,admin_1,iq,iq-ni,,2862
2020-12-13,admin_1,iq,iq-qa,,353
2020-12-13,admin_1,iq,iq-sd,,3215
2020-12-13,admin_1,iq,iq-su,,7646
2020-12-13,admin_1,iq,iq-wa,,913
2020-12-14,admin_1,iq,iq-an,,883
2020-12-14,admin_1,iq,iq-ar,,12016
2020-12-14,admin_1,iq,iq-ba,,509
2020-12-14,admin_1,iq,iq-bb,,453
2020-12-14,admin_1,iq,iq-bg,,3328
2020-12-14,admin_1,iq,iq-da,,12561
2020-12-14,admin_1,iq,iq-di,,575
2020-12-14,admin_1,iq,iq-dq,,346
2020-12-14,admin_1,iq,iq-ka,,110
2020-12-14,admin_1,iq,iq-ma,,141
2020-12-14,admin_1,iq,iq-mu,,375
2020-12-14,admin_1,iq,iq-na,,603
2020-12-14,admin_1,iq,iq-ni,,2699
2020-12-14,admin_1,iq,iq-qa,,392
2020-12-14,admin_1,iq,iq-sd,,3246
2020-12-14,admin_1,iq,iq-su,,7657
2020-12-14,admin_1,iq,iq-wa,,908
2020-12-15,admin_1,iq,iq-an,,841
2020-12-15,admin_1,iq,iq-ar,,11940
2020-12-15,admin_1,iq,iq-ba,,471
2020-12-15,admin_1,iq,iq-bb,,426
2020-12-15,admin_1,iq,iq-bg,,3152
2020-12-15,admin_1,iq,iq-da,,12524
2020-12-15,admin_1,iq,iq-di,,581
2020-12-15,admin_1,iq,iq-dq,,307
2020-12-15,admin_1,iq,iq-ka,,134
2020-12-15,admin_1,iq,iq-ma,,141
2020-12-15,admin_1,iq,iq-mu,,367
2020-12-15,admin_1,iq,iq-na,,644
2020-12-15,admin_1,iq,iq-ni,,2499
2020-12-15,admin_1,iq,iq-qa,,469
2020-12-15,admin_1,iq,iq-sd,,3137
2020-12-15,admin_1,iq,iq-su,,7671
2020-12-15,admin_1,iq,iq-wa,,911
2020-12-16,admin_1,iq,iq-an,,814
2020-12-16,admin_1,iq,iq-ar,,11866
2020-12-16,admin_1,iq,iq-ba,,439
2020-12-16,admin_1,iq,iq-bb,,414
2020-12-16,admin_1,iq,iq-bg,,3333
2020-12-16,admin_1,iq,iq-da,,12496
2020-12-16,admin_1,iq,iq-di,,588
2020-12-16,admin_1,iq,iq-dq,,258
2020-12-16,admin_1,iq,iq-ka,,149
2020-12-16,admin_1,iq,iq-ma,,135
2020-12-16,admin_1,iq,iq-mu,,362
2020-12-16,admin_1,iq,iq-na,,655
2020-12-16,admin_1,iq,iq-ni,,2416
2020-12-16,admin_1,iq,iq-qa,,504
2020-12-16,admin_1,iq,iq-sd,,3138
2020-12-16,admin_1,iq,iq-su,,7691
2020-12-16,admin_1,iq,iq-wa,,873
2020-12-19,admin_1,iq,iq-an,,760
2020-12-19,admin_1,iq,iq-ar,,11603
2020-12-19,admin_1,iq,iq-ba,,417
2020-12-19,admin_1,iq,iq-bb,,356
2020-12-19,admin_1,iq,iq-bg,,3144
2020-12-19,admin_1,iq,iq-da,,12449
2020-12-19,admin_1,iq,iq-di,,579
2020-12-19,admin_1,iq,iq-dq,,221
2020-12-19,admin_1,iq,iq-ka,,159
2020-12-19,admin_1,iq,iq-ma,,126
2020-12-19,admin_1,iq,iq-mu,,333
2020-12-19,admin_1,iq,iq-na,,659
2020-12-19,admin_1,iq,iq-ni,,2274
2020-12-19,admin_1,iq,iq-qa,,542
2020-12-19,admin_1,iq,iq-sd,,3062
2020-12-19,admin_1,iq,iq-su,,7760
2020-12-19,admin_1,iq,iq-wa,,856
