date,region_schema,region_parent,region_child,agerange,value
2020-11-05,admin_1,iq,iq-sd,,8111
2020-11-05,admin_1,iq,iq-su,,20474
2020-11-05,admin_1,iq,iq-wa,,25367
2020-11-08,admin_1,iq,iq-an,,5005
2020-11-08,admin_1,iq,iq-ar,,18848
2020-11-08,admin_1,iq,iq-ba,,34841
2020-11-08,admin_1,iq,iq-bb,,16101
2020-11-08,admin_1,iq,iq-bg,,68263
2020-11-08,admin_1,iq,iq-da,,12913
2020-11-08,admin_1,iq,iq-di,,14562
2020-11-08,admin_1,iq,iq-dq,,21594
2020-11-08,admin_1,iq,iq-ka,,20673
2020-11-08,admin_1,iq,iq-ma,,16235
2020-11-08,admin_1,iq,iq-mu,,10967
2020-11-08,admin_1,iq,iq-na,,19189
2020-11-08,admin_1,iq,iq-ni,,13422
2020-11-08,admin_1,iq,iq-qa,,15847
2020-11-08,admin_1,iq,iq-sd,,8204
2020-11-08,admin_1,iq,iq-su,,20735
2020-11-08,admin_1,iq,iq-wa,,26126
2020-11-09,admin_1,iq,iq-an,,5050
2020-11-09,admin_1,iq,iq-ar,,18954
2020-11-09,admin_1,iq,iq-ba,,34949
2020-11-09,admin_1,iq,iq-bb,,16169
2020-11-09,admin_1,iq,iq-bg,,68866
2020-11-09,admin_1,iq,iq-da,,12988
2020-11-09,admin_1,iq,iq-di,,14709
2020-11-09,admin_1,iq,iq-dq,,21633
2020-11-09,admin_1,iq,iq-ka,,20699
2020-11-09,admin_1,iq,iq-ma,,16266
2020-11-09,admin_1,iq,iq-mu,,11001
2020-11-09,admin_1,iq,iq-na,,19280
2020-11-09,admin_1,iq,iq-ni,,13572
2020-11-09,admin_1,iq,iq-qa,,15884
2020-11-09,admin_1,iq,iq-sd,,8821
2020-11-09,admin_1,iq,iq-su,,20829
2020-11-09,admin_1,iq,iq-wa,,26415
2020-11-13,admin_1,iq,iq-an,,5203
2020-11-13,admin_1,iq,iq-ar,,19359
2020-11-13,admin_1,iq,iq-ba,,35492
2020-11-13,admin_1,iq,iq-bb,,16381
2020-11-13,admin_1,iq,iq-bg,,70913
2020-11-13,admin_1,iq,iq-da,,13978
2020-11-13,admin_1,iq,iq-di,,15203
2020-11-13,admin_1,iq,iq-dq,,21731
2020-11-13,admin_1,iq,iq-ka,,20810
2020-11-13,admin_1,iq,iq-ma,,16362
2020-11-13,admin_1,iq,iq-mu,,11084
2020-11-13,admin_1,iq,iq-na,,19445
2020-11-13,admin_1,iq,iq-ni,,13947
2020-11-13,admin_1,iq,iq-qa,,16068
2020-11-13,admin_1,iq,iq-sd,,9268
2020-11-13,admin_1,iq,iq-su,,21121
2020-11-13,admin_1,iq,iq-wa,,27112
2020-11-14,admin_1,iq,iq-an,,5255
2020-11-14,admin_1,iq,iq-ar,,19468
2020-11-14,admin_1,iq,iq-ba,,35594
2020-11-14,admin_1,iq,iq-bb,,16450
2020-11-14,admin_1,iq,iq-bg,,71533
2020-11-14,admin_1,iq,iq-da,,14219
2020-11-14,admin_1,iq,iq-di,,15342
2020-11-14,admin_1,iq,iq-dq,,21751
2020-11-14,admin_1,iq,iq-ka,,20842
2020-11-14,admin_1,iq,iq-ma,,16403
2020-11-14,admin_1,iq,iq-mu,,11102
2020-11-14,admin_1,iq,iq-na,,19534
2020-11-14,admin_1,iq,iq-ni,,14092
2020-11-14,admin_1,iq,iq-qa,,16089
2020-11-14,admin_1,iq,iq-sd,,9268
2020-11-14,admin_1,iq,iq-su,,21169
2020-11-14,admin_1,iq,iq-wa,,27241
2020-11-15,admin_1,iq,iq-an,,5282
2020-11-15,admin_1,iq,iq-ar,,19571
2020-11-15,admin_1,iq,iq-ba,,35667
2020-11-15,admin_1,iq,iq-bb,,16506
2020-11-15,admin_1,iq,iq-bg,,72163
2020-11-15,admin_1,iq,iq-da,,14450
2020-11-15,admin_1,iq,iq-di,,15544
2020-11-15,admin_1,iq,iq-dq,,21783
2020-11-15,admin_1,iq,iq-ka,,20889
2020-11-15,admin_1,iq,iq-ma,,16444
2020-11-15,admin_1,iq,iq-mu,,11130
2020-11-15,admin_1,iq,iq-na,,19612
2020-11-15,admin_1,iq,iq-ni,,14292
2020-11-15,admin_1,iq,iq-qa,,16124
2020-11-15,admin_1,iq,iq-sd,,9268
2020-11-15,admin_1,iq,iq-su,,21261
2020-11-15,admin_1,iq,iq-wa,,27508
2020-11-16,admin_1,iq,iq-an,,5315
2020-11-16,admin_1,iq,iq-ar,,19683
2020-11-16,admin_1,iq,iq-ba,,35773
2020-11-16,admin_1,iq,iq-bb,,16636
2020-11-16,admin_1,iq,iq-bg,,72832
2020-11-16,admin_1,iq,iq-da,,14508
2020-11-16,admin_1,iq,iq-di,,15688
2020-11-16,admin_1,iq,iq-dq,,21805
2020-11-16,admin_1,iq,iq-ka,,20918
2020-11-16,admin_1,iq,iq-ma,,16495
2020-11-16,admin_1,iq,iq-mu,,11153
2020-11-16,admin_1,iq,iq-na,,19676
2020-11-16,admin_1,iq,iq-ni,,14395
2020-11-16,admin_1,iq,iq-qa,,16167
2020-11-16,admin_1,iq,iq-sd,,9274
2020-11-16,admin_1,iq,iq-su,,21323
2020-11-16,admin_1,iq,iq-wa,,27734
2020-11-17,admin_1,iq,iq-an,,5356
2020-11-17,admin_1,iq,iq-ar,,19788
2020-11-17,admin_1,iq,iq-ba,,35900
2020-11-17,admin_1,iq,iq-bb,,16707
2020-11-17,admin_1,iq,iq-bg,,73735
2020-11-17,admin_1,iq,iq-da,,14799
2020-11-17,admin_1,iq,iq-di,,15799
2020-11-17,admin_1,iq,iq-dq,,21823
2020-11-17,admin_1,iq,iq-ka,,20952
2020-11-17,admin_1,iq,iq-ma,,16549
2020-11-17,admin_1,iq,iq-mu,,11181
2020-11-17,admin_1,iq,iq-na,,19734
2020-11-17,admin_1,iq,iq-ni,,14685
2020-11-17,admin_1,iq,iq-qa,,16198
2020-11-17,admin_1,iq,iq-sd,,9647
2020-11-17,admin_1,iq,iq-su,,21401
2020-11-17,admin_1,iq,iq-wa,,27932
2020-11-18,admin_1,iq,iq-an,,5394
2020-11-18,admin_1,iq,iq-ar,,19788
2020-11-18,admin_1,iq,iq-ba,,36043
2020-11-18,admin_1,iq,iq-bb,,16732
2020-11-18,admin_1,iq,iq-bg,,74155
2020-11-18,admin_1,iq,iq-da,,14946
2020-11-18,admin_1,iq,iq-di,,15907
2020-11-18,admin_1,iq,iq-dq,,21853
2020-11-18,admin_1,iq,iq-ka,,20952
2020-11-18,admin_1,iq,iq-ma,,16605
2020-11-18,admin_1,iq,iq-mu,,11198
2020-11-18,admin_1,iq,iq-na,,19766
2020-11-18,admin_1,iq,iq-ni,,14719
2020-11-18,admin_1,iq,iq-qa,,16240
2020-11-18,admin_1,iq,iq-sd,,9738
2020-11-18,admin_1,iq,iq-su,,21438
2020-11-18,admin_1,iq,iq-wa,,28266
2020-11-19,admin_1,iq,iq-an,,5450
2020-11-19,admin_1,iq,iq-ar,,19909
2020-11-19,admin_1,iq,iq-ba,,36148
2020-11-19,admin_1,iq,iq-bb,,16767
2020-11-19,admin_1,iq,iq-bg,,74759
2020-11-19,admin_1,iq,iq-da,,15086
2020-11-19,admin_1,iq,iq-di,,16037
2020-11-19,admin_1,iq,iq-dq,,21870
2020-11-19,admin_1,iq,iq-ka,,20964
2020-11-19,admin_1,iq,iq-ma,,16686
2020-11-19,admin_1,iq,iq-mu,,11210
2020-11-19,admin_1,iq,iq-na,,19809
2020-11-19,admin_1,iq,iq-ni,,14740
2020-11-19,admin_1,iq,iq-qa,,16286
2020-11-19,admin_1,iq,iq-sd,,9763
2020-11-19,admin_1,iq,iq-su,,21506
2020-11-19,admin_1,iq,iq-wa,,28419
2020-11-20,admin_1,iq,iq-an,,5517
2020-11-20,admin_1,iq,iq-ar,,20129
2020-11-20,admin_1,iq,iq-ba,,36269
2020-11-20,admin_1,iq,iq-bb,,16868
2020-11-20,admin_1,iq,iq-bg,,75410
2020-11-20,admin_1,iq,iq-da,,15423
2020-11-20,admin_1,iq,iq-di,,16137
2020-11-20,admin_1,iq,iq-dq,,21897
2020-11-20,admin_1,iq,iq-ka,,21015
2020-11-20,admin_1,iq,iq-ma,,16735
2020-11-20,admin_1,iq,iq-mu,,11237
2020-11-20,admin_1,iq,iq-na,,19856
2020-11-20,admin_1,iq,iq-ni,,14795
2020-11-20,admin_1,iq,iq-qa,,16315
2020-11-20,admin_1,iq,iq-sd,,9879
2020-11-20,admin_1,iq,iq-su,,21594
2020-11-20,admin_1,iq,iq-wa,,28556
2020-11-21,admin_1,iq,iq-an,,5560
2020-11-21,admin_1,iq,iq-ar,,20233
2020-11-21,admin_1,iq,iq-ba,,36395
2020-11-21,admin_1,iq,iq-bb,,16922
2020-11-21,admin_1,iq,iq-bg,,76012
2020-11-21,admin_1,iq,iq-da,,15635
2020-11-21,admin_1,iq,iq-di,,16265
2020-11-21,admin_1,iq,iq-dq,,21915
2020-11-21,admin_1,iq,iq-ka,,21038
2020-11-21,admin_1,iq,iq-ma,,16810
2020-11-21,admin_1,iq,iq-mu,,11251
2020-11-21,admin_1,iq,iq-na,,19889
2020-11-21,admin_1,iq,iq-ni,,15185
2020-11-21,admin_1,iq,iq-qa,,16341
2020-11-21,admin_1,iq,iq-sd,,9879
2020-11-21,admin_1,iq,iq-su,,21649
2020-11-21,admin_1,iq,iq-wa,,28670
2020-11-22,admin_1,iq,iq-an,,5614
2020-11-22,admin_1,iq,iq-ar,,29349
2020-11-22,admin_1,iq,iq-ba,,36530
2020-11-22,admin_1,iq,iq-bb,,17057
2020-11-22,admin_1,iq,iq-bg,,76413
2020-11-22,admin_1,iq,iq-da,,15864
2020-11-22,admin_1,iq,iq-di,,16346
2020-11-22,admin_1,iq,iq-dq,,21928
2020-11-22,admin_1,iq,iq-ka,,21087
2020-11-22,admin_1,iq,iq-ma,,16861
2020-11-22,admin_1,iq,iq-mu,,11270
2020-11-22,admin_1,iq,iq-na,,19921
2020-11-22,admin_1,iq,iq-ni,,15410
2020-11-22,admin_1,iq,iq-qa,,16405
2020-11-22,admin_1,iq,iq-sd,,9879
2020-11-22,admin_1,iq,iq-su,,21728
2020-11-22,admin_1,iq,iq-wa,,28735
2020-11-23,admin_1,iq,iq-an,,5682
2020-11-23,admin_1,iq,iq-ar,,20463
2020-11-23,admin_1,iq,iq-ba,,36594
2020-11-23,admin_1,iq,iq-bb,,17133
2020-11-23,admin_1,iq,iq-bg,,76762
2020-11-23,admin_1,iq,iq-da,,15865
2020-11-23,admin_1,iq,iq-di,,16511
2020-11-23,admin_1,iq,iq-dq,,21953
2020-11-23,admin_1,iq,iq-ka,,21113
2020-11-23,admin_1,iq,iq-ma,,16901
2020-11-23,admin_1,iq,iq-mu,,11293
2020-11-23,admin_1,iq,iq-na,,19967
2020-11-23,admin_1,iq,iq-ni,,15575
2020-11-23,admin_1,iq,iq-qa,,16465
2020-11-23,admin_1,iq,iq-sd,,9882
2020-11-23,admin_1,iq,iq-su,,21777
2020-11-23,admin_1,iq,iq-wa,,28956
2020-11-24,admin_1,iq,iq-an,,5737
2020-11-24,admin_1,iq,iq-ar,,20578
2020-11-24,admin_1,iq,iq-ba,,36674
2020-11-24,admin_1,iq,iq-bb,,17250
2020-11-24,admin_1,iq,iq-bg,,77173
2020-11-24,admin_1,iq,iq-da,,15906
2020-11-24,admin_1,iq,iq-di,,16743
2020-11-24,admin_1,iq,iq-dq,,21978
2020-11-24,admin_1,iq,iq-ka,,21146
2020-11-24,admin_1,iq,iq-ma,,16938
2020-11-24,admin_1,iq,iq-mu,,11312
2020-11-24,admin_1,iq,iq-na,,20010
2020-11-24,admin_1,iq,iq-ni,,15683
2020-11-24,admin_1,iq,iq-qa,,16539
2020-11-24,admin_1,iq,iq-sd,,9882
2020-11-24,admin_1,iq,iq-su,,21832
2020-11-24,admin_1,iq,iq-wa,,29021
2020-11-25,admin_1,iq,iq-an,,5776
2020-11-25,admin_1,iq,iq-ar,,20695
2020-11-25,admin_1,iq,iq-ba,,36785
2020-11-25,admin_1,iq,iq-bb,,17284
2020-11-25,admin_1,iq,iq-bg,,77526
2020-11-25,admin_1,iq,iq-da,,16063
2020-11-25,admin_1,iq,iq-di,,16937
2020-11-25,admin_1,iq,iq-dq,,22005
2020-11-25,admin_1,iq,iq-ka,,21146
2020-11-25,admin_1,iq,iq-ma,,16968
2020-11-25,admin_1,iq,iq-mu,,11325
2020-11-25,admin_1,iq,iq-na,,20037
2020-11-25,admin_1,iq,iq-ni,,15828
2020-11-25,admin_1,iq,iq-qa,,16588
2020-11-25,admin_1,iq,iq-sd,,10019
2020-11-25,admin_1,iq,iq-su,,21882
2020-11-25,admin_1,iq,iq-wa,,29166
2020-11-26,admin_1,iq,iq-an,,5828
2020-11-26,admin_1,iq,iq-ar,,20812
2020-11-26,admin_1,iq,iq-ba,,36901
2020-11-26,admin_1,iq,iq-bb,,17373
2020-11-26,admin_1,iq,iq-bg,,77831
2020-11-26,admin_1,iq,iq-da,,16275
2020-11-26,admin_1,iq,iq-di,,17122
2020-11-26,admin_1,iq,iq-dq,,22021
2020-11-26,admin_1,iq,iq-ka,,21152
2020-11-26,admin_1,iq,iq-ma,,17022
2020-11-26,admin_1,iq,iq-mu,,11346
2020-11-26,admin_1,iq,iq-na,,20063
2020-11-26,admin_1,iq,iq-ni,,16018
2020-11-26,admin_1,iq,iq-qa,,16615
2020-11-26,admin_1,iq,iq-sd,,10150
2020-11-26,admin_1,iq,iq-su,,21945
2020-11-26,admin_1,iq,iq-wa,,29265
2020-11-27,admin_1,iq,iq-an,,5875
2020-11-27,admin_1,iq,iq-ar,,20940
2020-11-27,admin_1,iq,iq-ba,,36996
2020-11-27,admin_1,iq,iq-bb,,17433
2020-11-27,admin_1,iq,iq-bg,,78176
2020-11-27,admin_1,iq,iq-da,,16277
2020-11-27,admin_1,iq,iq-di,,17232
2020-11-27,admin_1,iq,iq-dq,,22040
2020-11-27,admin_1,iq,iq-ka,,21185
2020-11-27,admin_1,iq,iq-ma,,17052
2020-11-27,admin_1,iq,iq-mu,,11364
2020-11-27,admin_1,iq,iq-na,,20082
2020-11-27,admin_1,iq,iq-ni,,16120
2020-11-27,admin_1,iq,iq-qa,,16679
2020-11-27,admin_1,iq,iq-sd,,10153
2020-11-27,admin_1,iq,iq-su,,22024
2020-11-27,admin_1,iq,iq-wa,,29361
2020-11-28,admin_1,iq,iq-an,,5910
2020-11-28,admin_1,iq,iq-ar,,21042
2020-11-28,admin_1,iq,iq-ba,,37062
2020-11-28,admin_1,iq,iq-bb,,17603
2020-11-28,admin_1,iq,iq-bg,,78481
2020-11-28,admin_1,iq,iq-da,,16522
2020-11-28,admin_1,iq,iq-di,,17413
2020-11-28,admin_1,iq,iq-dq,,22059
2020-11-28,admin_1,iq,iq-ka,,21204
2020-11-28,admin_1,iq,iq-ma,,17097
2020-11-28,admin_1,iq,iq-mu,,11376
2020-11-28,admin_1,iq,iq-na,,20150
2020-11-28,admin_1,iq,iq-ni,,16375
2020-11-28,admin_1,iq,iq-qa,,16698
2020-11-28,admin_1,iq,iq-sd,,10153
2020-11-28,admin_1,iq,iq-su,,22062
2020-11-28,admin_1,iq,iq-wa,,29418
2020-11-29,admin_1,iq,iq-an,,5941
2020-11-29,admin_1,iq,iq-ar,,21161
2020-11-29,admin_1,iq,iq-ba,,37161
2020-11-29,admin_1,iq,iq-bb,,17666
2020-11-29,admin_1,iq,iq-bg,,78933
2020-11-29,admin_1,iq,iq-da,,16884
2020-11-29,admin_1,iq,iq-di,,17562
2020-11-29,admin_1,iq,iq-dq,,22080
2020-11-29,admin_1,iq,iq-ka,,21223
2020-11-29,admin_1,iq,iq-ma,,17137
2020-11-29,admin_1,iq,iq-mu,,11394
2020-11-29,admin_1,iq,iq-na,,20186
2020-11-29,admin_1,iq,iq-ni,,16630
2020-11-29,admin_1,iq,iq-qa,,16752
2020-11-29,admin_1,iq,iq-sd,,10153
2020-11-29,admin_1,iq,iq-su,,22120
2020-11-29,admin_1,iq,iq-wa,,29464
2020-11-30,admin_1,iq,iq-an,,5986
2020-11-30,admin_1,iq,iq-ar,,21275
2020-11-30,admin_1,iq,iq-ba,,37236
2020-11-30,admin_1,iq,iq-bb,,17839
2020-11-30,admin_1,iq,iq-bg,,79237
2020-11-30,admin_1,iq,iq-da,,16915
2020-11-30,admin_1,iq,iq-di,,17677
2020-11-30,admin_1,iq,iq-dq,,22100
2020-11-30,admin_1,iq,iq-ka,,21236
2020-11-30,admin_1,iq,iq-ma,,17167
2020-11-30,admin_1,iq,iq-mu,,11416
2020-11-30,admin_1,iq,iq-na,,20202
2020-11-30,admin_1,iq,iq-ni,,16770
2020-11-30,admin_1,iq,iq-qa,,16791
2020-11-30,admin_1,iq,iq-sd,,10207
2020-11-30,admin_1,iq,iq-su,,22173
2020-11-30,admin_1,iq,iq-wa,,29502
2020-12-01,admin_1,iq,iq-an,,6019
2020-12-01,admin_1,iq,iq-ar,,21392
2020-12-01,admin_1,iq,iq-ba,,37316
2020-12-01,admin_1,iq,iq-bb,,17914
2020-12-01,admin_1,iq,iq-bg,,79607
2020-12-01,admin_1,iq,iq-da,,17055
2020-12-01,admin_1,iq,iq-di,,17771
2020-12-01,admin_1,iq,iq-dq,,22128
2020-12-01,admin_1,iq,iq-ka,,21260
2020-12-01,admin_1,iq,iq-ma,,17192
2020-12-01,admin_1,iq,iq-mu,,11436
2020-12-01,admin_1,iq,iq-na,,20247
2020-12-01,admin_1,iq,iq-ni,,16876
2020-12-01,admin_1,iq,iq-qa,,16827
2020-12-01,admin_1,iq,iq-sd,,10209
2020-12-01,admin_1,iq,iq-su,,22241
2020-12-01,admin_1,iq,iq-wa,,29603
2020-12-03,admin_1,iq,iq-an,,6061
2020-12-03,admin_1,iq,iq-ar,,21511
2020-12-03,admin_1,iq,iq-ba,,37391
2020-12-03,admin_1,iq,iq-bb,,17980
2020-12-03,admin_1,iq,iq-bg,,79817
2020-12-03,admin_1,iq,iq-da,,17215
2020-12-03,admin_1,iq,iq-di,,17880
2020-12-03,admin_1,iq,iq-dq,,22144
2020-12-03,admin_1,iq,iq-ka,,21260
2020-12-03,admin_1,iq,iq-ma,,17217
2020-12-03,admin_1,iq,iq-mu,,11449
2020-12-03,admin_1,iq,iq-na,,20337
2020-12-03,admin_1,iq,iq-ni,,17036
2020-12-03,admin_1,iq,iq-qa,,16844
2020-12-03,admin_1,iq,iq-sd,,10263
2020-12-03,admin_1,iq,iq-su,,22300
2020-12-03,admin_1,iq,iq-wa,,29656
2020-12-04,admin_1,iq,iq-an,,6100
2020-12-04,admin_1,iq,iq-ar,,21618
2020-12-04,admin_1,iq,iq-ba,,37431
2020-12-04,admin_1,iq,iq-bb,,18053
2020-12-04,admin_1,iq,iq-bg,,80162
2020-12-04,admin_1,iq,iq-da,,17222
2020-12-04,admin_1,iq,iq-di,,18017
2020-12-04,admin_1,iq,iq-dq,,22155
2020-12-04,admin_1,iq,iq-ka,,21272
2020-12-04,admin_1,iq,iq-ma,,17252
2020-12-04,admin_1,iq,iq-mu,,11466
2020-12-04,admin_1,iq,iq-na,,20377
2020-12-04,admin_1,iq,iq-ni,,17136
2020-12-04,admin_1,iq,iq-qa,,16867
2020-12-04,admin_1,iq,iq-sd,,10264
2020-12-04,admin_1,iq,iq-su,,22363
2020-12-04,admin_1,iq,iq-wa,,29725
2020-12-06,admin_1,iq,iq-an,,6197
2020-12-06,admin_1,iq,iq-ar,,21950
2020-12-06,admin_1,iq,iq-ba,,37527
2020-12-06,admin_1,iq,iq-bb,,18556
2020-12-06,admin_1,iq,iq-bg,,81171
2020-12-06,admin_1,iq,iq-da,,17842
2020-12-06,admin_1,iq,iq-di,,18405
2020-12-06,admin_1,iq,iq-dq,,22241
2020-12-06,admin_1,iq,iq-ka,,21348
2020-12-06,admin_1,iq,iq-ma,,17362
2020-12-06,admin_1,iq,iq-mu,,11520
2020-12-06,admin_1,iq,iq-na,,20446
2020-12-06,admin_1,iq,iq-ni,,17546
2020-12-06,admin_1,iq,iq-qa,,16940
2020-12-06,admin_1,iq,iq-sd,,10527
2020-12-06,admin_1,iq,iq-su,,22496
2020-12-06,admin_1,iq,iq-wa,,29880
2020-12-07,admin_1,iq,iq-an,,6229
2020-12-07,admin_1,iq,iq-ar,,22055
2020-12-07,admin_1,iq,iq-ba,,37563
2020-12-07,admin_1,iq,iq-bb,,18650
2020-12-07,admin_1,iq,iq-bg,,81515
2020-12-07,admin_1,iq,iq-da,,17862
2020-12-07,admin_1,iq,iq-di,,18493
2020-12-07,admin_1,iq,iq-dq,,22281
2020-12-07,admin_1,iq,iq-ka,,21373
2020-12-07,admin_1,iq,iq-ma,,17400
2020-12-07,admin_1,iq,iq-mu,,11536
2020-12-07,admin_1,iq,iq-na,,20472
2020-12-07,admin_1,iq,iq-ni,,17746
2020-12-07,admin_1,iq,iq-qa,,16966
2020-12-07,admin_1,iq,iq-sd,,10934
2020-12-07,admin_1,iq,iq-su,,22547
2020-12-07,admin_1,iq,iq-wa,,29948
2020-12-08,admin_1,iq,iq-an,,6271
2020-12-08,admin_1,iq,iq-ar,,22170
2020-12-08,admin_1,iq,iq-ba,,37604
2020-12-08,admin_1,iq,iq-bb,,18825
2020-12-08,admin_1,iq,iq-bg,,81936
2020-12-08,admin_1,iq,iq-da,,18293
2020-12-08,admin_1,iq,iq-di,,18629
2020-12-08,admin_1,iq,iq-dq,,22317
2020-12-08,admin_1,iq,iq-ka,,21382
2020-12-08,admin_1,iq,iq-ma,,17427
2020-12-08,admin_1,iq,iq-mu,,11548
2020-12-08,admin_1,iq,iq-na,,20514
2020-12-08,admin_1,iq,iq-ni,,17911
2020-12-08,admin_1,iq,iq-qa,,16996
2020-12-08,admin_1,iq,iq-sd,,10934
2020-12-08,admin_1,iq,iq-su,,22596
2020-12-08,admin_1,iq,iq-wa,,30049
2020-12-09,admin_1,iq,iq-an,,6306
2020-12-09,admin_1,iq,iq-ar,,22283
2020-12-09,admin_1,iq,iq-ba,,37648
2020-12-09,admin_1,iq,iq-bb,,18950
2020-12-09,admin_1,iq,iq-bg,,82229
2020-12-09,admin_1,iq,iq-da,,18295
2020-12-09,admin_1,iq,iq-di,,18901
2020-12-09,admin_1,iq,iq-dq,,22343
2020-12-09,admin_1,iq,iq-ka,,21395
2020-12-09,admin_1,iq,iq-ma,,17451
2020-12-09,admin_1,iq,iq-mu,,11569
2020-12-09,admin_1,iq,iq-na,,20551
2020-12-09,admin_1,iq,iq-ni,,18096
2020-12-09,admin_1,iq,iq-qa,,17017
2020-12-09,admin_1,iq,iq-sd,,10936
2020-12-09,admin_1,iq,iq-su,,22644
2020-12-09,admin_1,iq,iq-wa,,30134
2020-12-10,admin_1,iq,iq-an,,6343
2020-12-10,admin_1,iq,iq-ar,,22399
2020-12-10,admin_1,iq,iq-ba,,37728
2020-12-10,admin_1,iq,iq-bb,,18998
2020-12-10,admin_1,iq,iq-bg,,82604
2020-12-10,admin_1,iq,iq-da,,18626
2020-12-10,admin_1,iq,iq-di,,18995
2020-12-10,admin_1,iq,iq-dq,,22374
2020-12-10,admin_1,iq,iq-ka,,21407
2020-12-10,admin_1,iq,iq-ma,,17471
2020-12-10,admin_1,iq,iq-mu,,11582
2020-12-10,admin_1,iq,iq-na,,20593
2020-12-10,admin_1,iq,iq-ni,,18326
2020-12-10,admin_1,iq,iq-qa,,17045
2020-12-10,admin_1,iq,iq-sd,,11021
2020-12-10,admin_1,iq,iq-su,,22694
2020-12-10,admin_1,iq,iq-wa,,30223
2020-12-11,admin_1,iq,iq-an,,6390
2020-12-11,admin_1,iq,iq-ar,,22516
2020-12-11,admin_1,iq,iq-ba,,37781
2020-12-11,admin_1,iq,iq-bb,,19023
2020-12-11,admin_1,iq,iq-bg,,83005
2020-12-11,admin_1,iq,iq-da,,18818
2020-12-11,admin_1,iq,iq-di,,19109
2020-12-11,admin_1,iq,iq-dq,,22412
2020-12-11,admin_1,iq,iq-ka,,21431
2020-12-11,admin_1,iq,iq-ma,,17490
2020-12-11,admin_1,iq,iq-mu,,11594
2020-12-11,admin_1,iq,iq-na,,20629
2020-12-11,admin_1,iq,iq-ni,,18536
2020-12-11,admin_1,iq,iq-qa,,17061
2020-12-11,admin_1,iq,iq-sd,,11021
2020-12-11,admin_1,iq,iq-su,,22738
2020-12-11,admin_1,iq,iq-wa,,30278
2020-12-13,admin_1,iq,iq-an,,6542
2020-12-13,admin_1,iq,iq-ar,,22722
2020-12-13,admin_1,iq,iq-ba,,37948
2020-12-13,admin_1,iq,iq-bb,,19152
2020-12-13,admin_1,iq,iq-bg,,83761
2020-12-13,admin_1,iq,iq-da,,19059
2020-12-13,admin_1,iq,iq-di,,19306
2020-12-13,admin_1,iq,iq-dq,,22452
2020-12-13,admin_1,iq,iq-ka,,21467
2020-12-13,admin_1,iq,iq-ma,,17527
2020-12-13,admin_1,iq,iq-mu,,11619
2020-12-13,admin_1,iq,iq-na,,20724
2020-12-13,admin_1,iq,iq-ni,,18770
2020-12-13,admin_1,iq,iq-qa,,17128
2020-12-13,admin_1,iq,iq-sd,,11082
2020-12-13,admin_1,iq,iq-su,,22808
2020-12-13,admin_1,iq,iq-wa,,30343
2020-12-14,admin_1,iq,iq-an,,6618
2020-12-14,admin_1,iq,iq-ar,,22836
2020-12-14,admin_1,iq,iq-ba,,37996
2020-12-14,admin_1,iq,iq-bb,,19269
2020-12-14,admin_1,iq,iq-bg,,84076
2020-12-14,admin_1,iq,iq-da,,19290
2020-12-14,admin_1,iq,iq-di,,19380
2020-12-14,admin_1,iq,iq-dq,,22472
2020-12-14,admin_1,iq,iq-ka,,21480
2020-12-14,admin_1,iq,iq-ma,,17538
2020-12-14,admin_1,iq,iq-mu,,11630
2020-12-14,admin_1,iq,iq-na,,20749
2020-12-14,admin_1,iq,iq-ni,,19050
2020-12-14,admin_1,iq,iq-qa,,17152
2020-12-14,admin_1,iq,iq-sd,,11082
2020-12-14,admin_1,iq,iq-su,,22837
2020-12-14,admin_1,iq,iq-wa,,30372
2020-12-15,admin_1,iq,iq-an,,6687
2020-12-15,admin_1,iq,iq-ar,,22955
2020-12-15,admin_1,iq,iq-ba,,38059
2020-12-15,admin_1,iq,iq-bb,,19325
2020-12-15,admin_1,iq,iq-bg,,84477
2020-12-15,admin_1,iq,iq-da,,19462
2020-12-15,admin_1,iq,iq-di,,19459
2020-12-15,admin_1,iq,iq-dq,,22517
2020-12-15,admin_1,iq,iq-ka,,21487
2020-12-15,admin_1,iq,iq-ma,,17548
2020-12-15,admin_1,iq,iq-mu,,11645
2020-12-15,admin_1,iq,iq-na,,20770
2020-12-15,admin_1,iq,iq-ni,,19350
2020-12-15,admin_1,iq,iq-qa,,17179
2020-12-15,admin_1,iq,iq-sd,,11233
2020-12-15,admin_1,iq,iq-su,,22866
2020-12-15,admin_1,iq,iq-wa,,30399
2020-12-16,admin_1,iq,iq-an,,6749
2020-12-16,admin_1,iq,iq-ar,,23073
2020-12-16,admin_1,iq,iq-ba,,38119
2020-12-16,admin_1,iq,iq-bb,,19365
2020-12-16,admin_1,iq,iq-bg,,84689
2020-12-16,admin_1,iq,iq-da,,19628
2020-12-16,admin_1,iq,iq-di,,19554
2020-12-16,admin_1,iq,iq-dq,,22577
2020-12-16,admin_1,iq,iq-ka,,21495
2020-12-16,admin_1,iq,iq-ma,,17557
2020-12-16,admin_1,iq,iq-mu,,11657
2020-12-16,admin_1,iq,iq-na,,20796
2020-12-16,admin_1,iq,iq-ni,,19565
2020-12-16,admin_1,iq,iq-qa,,17204
2020-12-16,admin_1,iq,iq-sd,,11270
2020-12-16,admin_1,iq,iq-su,,22891
2020-12-16,admin_1,iq,iq-wa,,30458
2020-12-19,admin_1,iq,iq-an,,6885
