date,region_schema,region_parent,region_child,agerange,value
2020-11-08,admin_1,iq,iq-su,,1397
2020-11-08,admin_1,iq,iq-wa,,460
2020-11-09,admin_1,iq,iq-an,,70
2020-11-09,admin_1,iq,iq-ar,,751
2020-11-09,admin_1,iq,iq-ba,,879
2020-11-09,admin_1,iq,iq-bb,,535
2020-11-09,admin_1,iq,iq-bg,,825
2020-11-09,admin_1,iq,iq-da,,519
2020-11-09,admin_1,iq,iq-di,,252
2020-11-09,admin_1,iq,iq-dq,,779
2020-11-09,admin_1,iq,iq-ka,,500
2020-11-09,admin_1,iq,iq-ma,,429
2020-11-09,admin_1,iq,iq-mu,,223
2020-11-09,admin_1,iq,iq-na,,294
2020-11-09,admin_1,iq,iq-ni,,366
2020-11-09,admin_1,iq,iq-qa,,389
2020-11-09,admin_1,iq,iq-sd,,223
2020-11-09,admin_1,iq,iq-su,,1412
2020-11-09,admin_1,iq,iq-wa,,462
2020-11-13,admin_1,iq,iq-an,,71
2020-11-13,admin_1,iq,iq-ar,,773
2020-11-13,admin_1,iq,iq-ba,,886
2020-11-13,admin_1,iq,iq-bb,,539
2020-11-13,admin_1,iq,iq-bg,,833
2020-11-13,admin_1,iq,iq-da,,549
2020-11-13,admin_1,iq,iq-di,,254
2020-11-13,admin_1,iq,iq-dq,,783
2020-11-13,admin_1,iq,iq-ka,,500
2020-11-13,admin_1,iq,iq-ma,,434
2020-11-13,admin_1,iq,iq-mu,,223
2020-11-13,admin_1,iq,iq-na,,297
2020-11-13,admin_1,iq,iq-ni,,384
2020-11-13,admin_1,iq,iq-qa,,393
2020-11-13,admin_1,iq,iq-sd,,234
2020-11-13,admin_1,iq,iq-su,,1466
2020-11-13,admin_1,iq,iq-wa,,463
2020-11-14,admin_1,iq,iq-an,,71
2020-11-14,admin_1,iq,iq-ar,,780
2020-11-14,admin_1,iq,iq-ba,,887
2020-11-14,admin_1,iq,iq-bb,,540
2020-11-14,admin_1,iq,iq-bg,,837
2020-11-14,admin_1,iq,iq-da,,558
2020-11-14,admin_1,iq,iq-di,,255
2020-11-14,admin_1,iq,iq-dq,,784
2020-11-14,admin_1,iq,iq-ka,,500
2020-11-14,admin_1,iq,iq-ma,,434
2020-11-14,admin_1,iq,iq-mu,,223
2020-11-14,admin_1,iq,iq-na,,297
2020-11-14,admin_1,iq,iq-ni,,386
2020-11-14,admin_1,iq,iq-qa,,393
2020-11-14,admin_1,iq,iq-sd,,234
2020-11-14,admin_1,iq,iq-su,,1477
2020-11-14,admin_1,iq,iq-wa,,463
2020-11-15,admin_1,iq,iq-an,,71
2020-11-15,admin_1,iq,iq-ar,,785
2020-11-15,admin_1,iq,iq-ba,,887
2020-11-15,admin_1,iq,iq-bb,,542
2020-11-15,admin_1,iq,iq-bg,,839
2020-11-15,admin_1,iq,iq-da,,566
2020-11-15,admin_1,iq,iq-di,,255
2020-11-15,admin_1,iq,iq-dq,,784
2020-11-15,admin_1,iq,iq-ka,,500
2020-11-15,admin_1,iq,iq-ma,,436
2020-11-15,admin_1,iq,iq-mu,,224
2020-11-15,admin_1,iq,iq-na,,299
2020-11-15,admin_1,iq,iq-ni,,388
2020-11-15,admin_1,iq,iq-qa,,393
2020-11-15,admin_1,iq,iq-sd,,235
2020-11-15,admin_1,iq,iq-su,,1492
2020-11-15,admin_1,iq,iq-wa,,463
2020-11-16,admin_1,iq,iq-an,,71
2020-11-16,admin_1,iq,iq-ar,,789
2020-11-16,admin_1,iq,iq-ba,,889
2020-11-16,admin_1,iq,iq-bb,,542
2020-11-16,admin_1,iq,iq-bg,,840
2020-11-16,admin_1,iq,iq-da,,575
2020-11-16,admin_1,iq,iq-di,,255
2020-11-16,admin_1,iq,iq-dq,,785
2020-11-16,admin_1,iq,iq-ka,,500
2020-11-16,admin_1,iq,iq-ma,,436
2020-11-16,admin_1,iq,iq-mu,,224
2020-11-16,admin_1,iq,iq-na,,300
2020-11-16,admin_1,iq,iq-ni,,391
2020-11-16,admin_1,iq,iq-qa,,393
2020-11-16,admin_1,iq,iq-sd,,238
2020-11-16,admin_1,iq,iq-su,,1502
2020-11-16,admin_1,iq,iq-wa,,464
2020-11-17,admin_1,iq,iq-an,,71
2020-11-17,admin_1,iq,iq-ar,,798
2020-11-17,admin_1,iq,iq-ba,,889
2020-11-17,admin_1,iq,iq-bb,,544
2020-11-17,admin_1,iq,iq-bg,,843
2020-11-17,admin_1,iq,iq-da,,581
2020-11-17,admin_1,iq,iq-di,,256
2020-11-17,admin_1,iq,iq-dq,,785
2020-11-17,admin_1,iq,iq-ka,,500
2020-11-17,admin_1,iq,iq-ma,,436
2020-11-17,admin_1,iq,iq-mu,,225
2020-11-17,admin_1,iq,iq-na,,300
2020-11-17,admin_1,iq,iq-ni,,392
2020-11-17,admin_1,iq,iq-qa,,395
2020-11-17,admin_1,iq,iq-sd,,238
2020-11-17,admin_1,iq,iq-su,,1512
2020-11-17,admin_1,iq,iq-wa,,465
2020-11-18,admin_1,iq,iq-an,,71
2020-11-18,admin_1,iq,iq-ar,,798
2020-11-18,admin_1,iq,iq-ba,,889
2020-11-18,admin_1,iq,iq-bb,,544
2020-11-18,admin_1,iq,iq-bg,,847
2020-11-18,admin_1,iq,iq-da,,585
2020-11-18,admin_1,iq,iq-di,,256
2020-11-18,admin_1,iq,iq-dq,,785
2020-11-18,admin_1,iq,iq-ka,,500
2020-11-18,admin_1,iq,iq-ma,,438
2020-11-18,admin_1,iq,iq-mu,,226
2020-11-18,admin_1,iq,iq-na,,300
2020-11-18,admin_1,iq,iq-ni,,396
2020-11-18,admin_1,iq,iq-qa,,398
2020-11-18,admin_1,iq,iq-sd,,242
2020-11-18,admin_1,iq,iq-su,,1524
2020-11-18,admin_1,iq,iq-wa,,467
2020-11-19,admin_1,iq,iq-an,,71
2020-11-19,admin_1,iq,iq-ar,,801
2020-11-19,admin_1,iq,iq-ba,,891
2020-11-19,admin_1,iq,iq-bb,,545
2020-11-19,admin_1,iq,iq-bg,,851
2020-11-19,admin_1,iq,iq-da,,590
2020-11-19,admin_1,iq,iq-di,,256
2020-11-19,admin_1,iq,iq-dq,,785
2020-11-19,admin_1,iq,iq-ka,,501
2020-11-19,admin_1,iq,iq-ma,,438
2020-11-19,admin_1,iq,iq-mu,,226
2020-11-19,admin_1,iq,iq-na,,300
2020-11-19,admin_1,iq,iq-ni,,400
2020-11-19,admin_1,iq,iq-qa,,398
2020-11-19,admin_1,iq,iq-sd,,242
2020-11-19,admin_1,iq,iq-su,,1537
2020-11-19,admin_1,iq,iq-wa,,468
2020-11-20,admin_1,iq,iq-an,,71
2020-11-20,admin_1,iq,iq-ar,,814
2020-11-20,admin_1,iq,iq-ba,,891
2020-11-20,admin_1,iq,iq-bb,,545
2020-11-20,admin_1,iq,iq-bg,,854
2020-11-20,admin_1,iq,iq-da,,594
2020-11-20,admin_1,iq,iq-di,,257
2020-11-20,admin_1,iq,iq-dq,,785
2020-11-20,admin_1,iq,iq-ka,,501
2020-11-20,admin_1,iq,iq-ma,,438
2020-11-20,admin_1,iq,iq-mu,,226
2020-11-20,admin_1,iq,iq-na,,300
2020-11-20,admin_1,iq,iq-ni,,408
2020-11-20,admin_1,iq,iq-qa,,399
2020-11-20,admin_1,iq,iq-sd,,243
2020-11-20,admin_1,iq,iq-su,,1549
2020-11-20,admin_1,iq,iq-wa,,469
2020-11-21,admin_1,iq,iq-an,,71
2020-11-21,admin_1,iq,iq-ar,,818
2020-11-21,admin_1,iq,iq-ba,,892
2020-11-21,admin_1,iq,iq-bb,,547
2020-11-21,admin_1,iq,iq-bg,,857
2020-11-21,admin_1,iq,iq-da,,597
2020-11-21,admin_1,iq,iq-di,,257
2020-11-21,admin_1,iq,iq-dq,,785
2020-11-21,admin_1,iq,iq-ka,,502
2020-11-21,admin_1,iq,iq-ma,,438
2020-11-21,admin_1,iq,iq-mu,,226
2020-11-21,admin_1,iq,iq-na,,300
2020-11-21,admin_1,iq,iq-ni,,415
2020-11-21,admin_1,iq,iq-qa,,399
2020-11-21,admin_1,iq,iq-sd,,243
2020-11-21,admin_1,iq,iq-su,,1562
2020-11-21,admin_1,iq,iq-wa,,469
2020-11-22,admin_1,iq,iq-an,,71
2020-11-22,admin_1,iq,iq-ar,,821
2020-11-22,admin_1,iq,iq-ba,,892
2020-11-22,admin_1,iq,iq-bb,,547
2020-11-22,admin_1,iq,iq-bg,,858
2020-11-22,admin_1,iq,iq-da,,601
2020-11-22,admin_1,iq,iq-di,,257
2020-11-22,admin_1,iq,iq-dq,,785
2020-11-22,admin_1,iq,iq-ka,,503
2020-11-22,admin_1,iq,iq-ma,,438
2020-11-22,admin_1,iq,iq-mu,,227
2020-11-22,admin_1,iq,iq-na,,301
2020-11-22,admin_1,iq,iq-ni,,418
2020-11-22,admin_1,iq,iq-qa,,399
2020-11-22,admin_1,iq,iq-sd,,243
2020-11-22,admin_1,iq,iq-su,,1572
2020-11-22,admin_1,iq,iq-wa,,469
2020-11-23,admin_1,iq,iq-an,,71
2020-11-23,admin_1,iq,iq-ar,,827
2020-11-23,admin_1,iq,iq-ba,,894
2020-11-23,admin_1,iq,iq-bb,,547
2020-11-23,admin_1,iq,iq-bg,,859
2020-11-23,admin_1,iq,iq-da,,604
2020-11-23,admin_1,iq,iq-di,,258
2020-11-23,admin_1,iq,iq-dq,,787
2020-11-23,admin_1,iq,iq-ka,,503
2020-11-23,admin_1,iq,iq-ma,,439
2020-11-23,admin_1,iq,iq-mu,,227
2020-11-23,admin_1,iq,iq-na,,301
2020-11-23,admin_1,iq,iq-ni,,420
2020-11-23,admin_1,iq,iq-qa,,400
2020-11-23,admin_1,iq,iq-sd,,244
2020-11-23,admin_1,iq,iq-su,,1584
2020-11-23,admin_1,iq,iq-wa,,469
2020-11-24,admin_1,iq,iq-an,,71
2020-11-24,admin_1,iq,iq-ar,,832
2020-11-24,admin_1,iq,iq-ba,,894
2020-11-24,admin_1,iq,iq-bb,,547
2020-11-24,admin_1,iq,iq-bg,,859
2020-11-24,admin_1,iq,iq-da,,609
2020-11-24,admin_1,iq,iq-di,,258
2020-11-24,admin_1,iq,iq-dq,,788
2020-11-24,admin_1,iq,iq-ka,,507
2020-11-24,admin_1,iq,iq-ma,,439
2020-11-24,admin_1,iq,iq-mu,,227
2020-11-24,admin_1,iq,iq-na,,302
2020-11-24,admin_1,iq,iq-ni,,423
2020-11-24,admin_1,iq,iq-qa,,400
2020-11-24,admin_1,iq,iq-sd,,244
2020-11-24,admin_1,iq,iq-su,,1595
2020-11-24,admin_1,iq,iq-wa,,469
2020-11-25,admin_1,iq,iq-an,,435
2020-11-25,admin_1,iq,iq-ar,,835
2020-11-25,admin_1,iq,iq-ba,,895
2020-11-25,admin_1,iq,iq-bb,,550
2020-11-25,admin_1,iq,iq-bg,,862
2020-11-25,admin_1,iq,iq-da,,611
2020-11-25,admin_1,iq,iq-di,,258
2020-11-25,admin_1,iq,iq-dq,,788
2020-11-25,admin_1,iq,iq-ka,,508
2020-11-25,admin_1,iq,iq-ma,,440
2020-11-25,admin_1,iq,iq-mu,,227
2020-11-25,admin_1,iq,iq-na,,303
2020-11-25,admin_1,iq,iq-ni,,430
2020-11-25,admin_1,iq,iq-qa,,402
2020-11-25,admin_1,iq,iq-sd,,244
2020-11-25,admin_1,iq,iq-su,,1615
2020-11-25,admin_1,iq,iq-wa,,469
2020-11-26,admin_1,iq,iq-an,,71
2020-11-26,admin_1,iq,iq-ar,,837
2020-11-26,admin_1,iq,iq-ba,,896
2020-11-26,admin_1,iq,iq-bb,,551
2020-11-26,admin_1,iq,iq-bg,,865
2020-11-26,admin_1,iq,iq-da,,613
2020-11-26,admin_1,iq,iq-di,,258
2020-11-26,admin_1,iq,iq-dq,,789
2020-11-26,admin_1,iq,iq-ka,,509
2020-11-26,admin_1,iq,iq-ma,,441
2020-11-26,admin_1,iq,iq-mu,,228
2020-11-26,admin_1,iq,iq-na,,304
2020-11-26,admin_1,iq,iq-ni,,71
2020-11-26,admin_1,iq,iq-qa,,402
2020-11-26,admin_1,iq,iq-sd,,245
2020-11-26,admin_1,iq,iq-su,,1628
2020-11-26,admin_1,iq,iq-wa,,469
2020-11-27,admin_1,iq,iq-an,,71
2020-11-27,admin_1,iq,iq-ar,,844
2020-11-27,admin_1,iq,iq-ba,,896
2020-11-27,admin_1,iq,iq-bb,,553
2020-11-27,admin_1,iq,iq-bg,,867
2020-11-27,admin_1,iq,iq-da,,616
2020-11-27,admin_1,iq,iq-di,,258
2020-11-27,admin_1,iq,iq-dq,,790
2020-11-27,admin_1,iq,iq-ka,,510
2020-11-27,admin_1,iq,iq-ma,,442
2020-11-27,admin_1,iq,iq-mu,,229
2020-11-27,admin_1,iq,iq-na,,304
2020-11-27,admin_1,iq,iq-ni,,437
2020-11-27,admin_1,iq,iq-qa,,403
2020-11-27,admin_1,iq,iq-sd,,245
2020-11-27,admin_1,iq,iq-su,,1644
2020-11-27,admin_1,iq,iq-wa,,469
2020-11-28,admin_1,iq,iq-an,,71
2020-11-28,admin_1,iq,iq-ar,,848
2020-11-28,admin_1,iq,iq-ba,,896
2020-11-28,admin_1,iq,iq-bb,,555
2020-11-28,admin_1,iq,iq-bg,,868
2020-11-28,admin_1,iq,iq-da,,617
2020-11-28,admin_1,iq,iq-di,,258
2020-11-28,admin_1,iq,iq-dq,,791
2020-11-28,admin_1,iq,iq-ka,,510
2020-11-28,admin_1,iq,iq-ma,,442
2020-11-28,admin_1,iq,iq-mu,,229
2020-11-28,admin_1,iq,iq-na,,304
2020-11-28,admin_1,iq,iq-ni,,440
2020-11-28,admin_1,iq,iq-qa,,403
2020-11-28,admin_1,iq,iq-sd,,245
2020-11-28,admin_1,iq,iq-su,,1653
2020-11-28,admin_1,iq,iq-wa,,470
2020-11-29,admin_1,iq,iq-an,,71
2020-11-29,admin_1,iq,iq-ar,,851
2020-11-29,admin_1,iq,iq-ba,,898
2020-11-29,admin_1,iq,iq-bb,,556
2020-11-29,admin_1,iq,iq-bg,,870
2020-11-29,admin_1,iq,iq-da,,622
2020-11-29,admin_1,iq,iq-di,,258
2020-11-29,admin_1,iq,iq-dq,,792
2020-11-29,admin_1,iq,iq-ka,,510
2020-11-29,admin_1,iq,iq-ma,,443
2020-11-29,admin_1,iq,iq-mu,,231
2020-11-29,admin_1,iq,iq-na,,304
2020-11-29,admin_1,iq,iq-ni,,440
2020-11-29,admin_1,iq,iq-qa,,403
2020-11-29,admin_1,iq,iq-sd,,245
2020-11-29,admin_1,iq,iq-su,,1659
2020-11-29,admin_1,iq,iq-wa,,470
2020-11-30,admin_1,iq,iq-an,,71
2020-11-30,admin_1,iq,iq-ar,,852
2020-11-30,admin_1,iq,iq-ba,,899
2020-11-30,admin_1,iq,iq-bb,,558
2020-11-30,admin_1,iq,iq-bg,,872
2020-11-30,admin_1,iq,iq-da,,624
2020-11-30,admin_1,iq,iq-di,,258
2020-11-30,admin_1,iq,iq-dq,,793
2020-11-30,admin_1,iq,iq-ka,,510
2020-11-30,admin_1,iq,iq-ma,,443
2020-11-30,admin_1,iq,iq-mu,,231
2020-11-30,admin_1,iq,iq-na,,304
2020-11-30,admin_1,iq,iq-ni,,444
2020-11-30,admin_1,iq,iq-qa,,403
2020-11-30,admin_1,iq,iq-sd,,246
2020-11-30,admin_1,iq,iq-su,,1670
2020-11-30,admin_1,iq,iq-wa,,470
2020-12-01,admin_1,iq,iq-an,,71
2020-12-01,admin_1,iq,iq-ar,,857
2020-12-01,admin_1,iq,iq-ba,,900
2020-12-01,admin_1,iq,iq-bb,,561
2020-12-01,admin_1,iq,iq-bg,,873
2020-12-01,admin_1,iq,iq-da,,629
2020-12-01,admin_1,iq,iq-di,,258
2020-12-01,admin_1,iq,iq-dq,,795
2020-12-01,admin_1,iq,iq-ka,,510
2020-12-01,admin_1,iq,iq-ma,,443
2020-12-01,admin_1,iq,iq-mu,,231
2020-12-01,admin_1,iq,iq-na,,307
2020-12-01,admin_1,iq,iq-ni,,448
2020-12-01,admin_1,iq,iq-qa,,403
2020-12-01,admin_1,iq,iq-sd,,247
2020-12-01,admin_1,iq,iq-su,,1683
2020-12-01,admin_1,iq,iq-wa,,470
2020-12-03,admin_1,iq,iq-an,,71
2020-12-03,admin_1,iq,iq-ar,,862
2020-12-03,admin_1,iq,iq-ba,,900
2020-12-03,admin_1,iq,iq-bb,,563
2020-12-03,admin_1,iq,iq-bg,,877
2020-12-03,admin_1,iq,iq-da,,632
2020-12-03,admin_1,iq,iq-di,,259
2020-12-03,admin_1,iq,iq-dq,,796
2020-12-03,admin_1,iq,iq-ka,,510
2020-12-03,admin_1,iq,iq-ma,,443
2020-12-03,admin_1,iq,iq-mu,,231
2020-12-03,admin_1,iq,iq-na,,308
2020-12-03,admin_1,iq,iq-ni,,452
2020-12-03,admin_1,iq,iq-qa,,403
2020-12-03,admin_1,iq,iq-sd,,248
2020-12-03,admin_1,iq,iq-su,,1692
2020-12-03,admin_1,iq,iq-wa,,470
2020-12-04,admin_1,iq,iq-an,,71
2020-12-04,admin_1,iq,iq-ar,,866
2020-12-04,admin_1,iq,iq-ba,,901
2020-12-04,admin_1,iq,iq-bb,,566
2020-12-04,admin_1,iq,iq-bg,,877
2020-12-04,admin_1,iq,iq-da,,633
2020-12-04,admin_1,iq,iq-di,,260
2020-12-04,admin_1,iq,iq-dq,,798
2020-12-04,admin_1,iq,iq-ka,,510
2020-12-04,admin_1,iq,iq-ma,,443
2020-12-04,admin_1,iq,iq-mu,,231
2020-12-04,admin_1,iq,iq-na,,308
2020-12-04,admin_1,iq,iq-ni,,452
2020-12-04,admin_1,iq,iq-qa,,404
2020-12-04,admin_1,iq,iq-sd,,248
2020-12-04,admin_1,iq,iq-su,,1696
2020-12-04,admin_1,iq,iq-wa,,470
2020-12-06,admin_1,iq,iq-an,,71
2020-12-06,admin_1,iq,iq-ar,,875
2020-12-06,admin_1,iq,iq-ba,,902
2020-12-06,admin_1,iq,iq-bb,,570
2020-12-06,admin_1,iq,iq-bg,,880
2020-12-06,admin_1,iq,iq-da,,638
2020-12-06,admin_1,iq,iq-di,,262
2020-12-06,admin_1,iq,iq-dq,,802
2020-12-06,admin_1,iq,iq-ka,,510
2020-12-06,admin_1,iq,iq-ma,,445
2020-12-06,admin_1,iq,iq-mu,,231
2020-12-06,admin_1,iq,iq-na,,309
2020-12-06,admin_1,iq,iq-ni,,462
2020-12-06,admin_1,iq,iq-qa,,404
2020-12-06,admin_1,iq,iq-sd,,249
2020-12-06,admin_1,iq,iq-su,,1709
2020-12-06,admin_1,iq,iq-wa,,470
2020-12-07,admin_1,iq,iq-an,,71
2020-12-07,admin_1,iq,iq-ar,,877
2020-12-07,admin_1,iq,iq-ba,,903
2020-12-07,admin_1,iq,iq-bb,,572
2020-12-07,admin_1,iq,iq-bg,,883
2020-12-07,admin_1,iq,iq-da,,642
2020-12-07,admin_1,iq,iq-di,,264
2020-12-07,admin_1,iq,iq-dq,,802
2020-12-07,admin_1,iq,iq-ka,,510
2020-12-07,admin_1,iq,iq-ma,,445
2020-12-07,admin_1,iq,iq-mu,,231
2020-12-07,admin_1,iq,iq-na,,311
2020-12-07,admin_1,iq,iq-ni,,463
2020-12-07,admin_1,iq,iq-qa,,404
2020-12-07,admin_1,iq,iq-sd,,249
2020-12-07,admin_1,iq,iq-su,,1715
2020-12-07,admin_1,iq,iq-wa,,471
2020-12-08,admin_1,iq,iq-an,,71
2020-12-08,admin_1,iq,iq-ar,,879
2020-12-08,admin_1,iq,iq-ba,,903
2020-12-08,admin_1,iq,iq-bb,,574
2020-12-08,admin_1,iq,iq-bg,,883
2020-12-08,admin_1,iq,iq-da,,643
2020-12-08,admin_1,iq,iq-di,,264
2020-12-08,admin_1,iq,iq-dq,,802
2020-12-08,admin_1,iq,iq-ka,,510
2020-12-08,admin_1,iq,iq-ma,,445
2020-12-08,admin_1,iq,iq-mu,,231
2020-12-08,admin_1,iq,iq-na,,311
2020-12-08,admin_1,iq,iq-ni,,464
2020-12-08,admin_1,iq,iq-qa,,404
2020-12-08,admin_1,iq,iq-sd,,249
2020-12-08,admin_1,iq,iq-su,,1721
2020-12-08,admin_1,iq,iq-wa,,471
2020-12-09,admin_1,iq,iq-an,,71
2020-12-09,admin_1,iq,iq-ar,,882
2020-12-09,admin_1,iq,iq-ba,,903
2020-12-09,admin_1,iq,iq-bb,,576
2020-12-09,admin_1,iq,iq-bg,,885
2020-12-09,admin_1,iq,iq-da,,648
2020-12-09,admin_1,iq,iq-di,,265
2020-12-09,admin_1,iq,iq-dq,,803
2020-12-09,admin_1,iq,iq-ka,,510
2020-12-09,admin_1,iq,iq-ma,,445
2020-12-09,admin_1,iq,iq-mu,,231
2020-12-09,admin_1,iq,iq-na,,311
2020-12-09,admin_1,iq,iq-ni,,466
2020-12-09,admin_1,iq,iq-qa,,404
2020-12-09,admin_1,iq,iq-sd,,249
2020-12-09,admin_1,iq,iq-su,,1726
2020-12-09,admin_1,iq,iq-wa,,471
2020-12-10,admin_1,iq,iq-an,,71
2020-12-10,admin_1,iq,iq-ar,,885
2020-12-10,admin_1,iq,iq-ba,,904
2020-12-10,admin_1,iq,iq-bb,,578
2020-12-10,admin_1,iq,iq-bg,,886
2020-12-10,admin_1,iq,iq-da,,648
2020-12-10,admin_1,iq,iq-di,,266
2020-12-10,admin_1,iq,iq-dq,,804
2020-12-10,admin_1,iq,iq-ka,,510
2020-12-10,admin_1,iq,iq-ma,,445
2020-12-10,admin_1,iq,iq-mu,,231
2020-12-10,admin_1,iq,iq-na,,311
2020-12-10,admin_1,iq,iq-ni,,468
2020-12-10,admin_1,iq,iq-qa,,404
2020-12-10,admin_1,iq,iq-sd,,251
2020-12-10,admin_1,iq,iq-su,,1734
2020-12-10,admin_1,iq,iq-wa,,471
2020-12-11,admin_1,iq,iq-an,,71
2020-12-11,admin_1,iq,iq-ar,,887
2020-12-11,admin_1,iq,iq-ba,,904
2020-12-11,admin_1,iq,iq-bb,,579
2020-12-11,admin_1,iq,iq-bg,,892
2020-12-11,admin_1,iq,iq-da,,651
2020-12-11,admin_1,iq,iq-di,,266
2020-12-11,admin_1,iq,iq-dq,,804
2020-12-11,admin_1,iq,iq-ka,,513
2020-12-11,admin_1,iq,iq-ma,,445
2020-12-11,admin_1,iq,iq-mu,,231
2020-12-11,admin_1,iq,iq-na,,311
2020-12-11,admin_1,iq,iq-ni,,470
2020-12-11,admin_1,iq,iq-qa,,404
2020-12-11,admin_1,iq,iq-sd,,251
2020-12-11,admin_1,iq,iq-su,,1735
2020-12-11,admin_1,iq,iq-wa,,471
2020-12-13,admin_1,iq,iq-an,,71
2020-12-13,admin_1,iq,iq-ar,,893
2020-12-13,admin_1,iq,iq-ba,,904
2020-12-13,admin_1,iq,iq-bb,,579
2020-12-13,admin_1,iq,iq-bg,,894
2020-12-13,admin_1,iq,iq-da,,655
2020-12-13,admin_1,iq,iq-di,,267
2020-12-13,admin_1,iq,iq-dq,,806
2020-12-13,admin_1,iq,iq-ka,,513
2020-12-13,admin_1,iq,iq-ma,,445
2020-12-13,admin_1,iq,iq-mu,,231
2020-12-13,admin_1,iq,iq-na,,311
2020-12-13,admin_1,iq,iq-ni,,472
2020-12-13,admin_1,iq,iq-qa,,404
2020-12-13,admin_1,iq,iq-sd,,251
2020-12-13,admin_1,iq,iq-su,,1743
2020-12-13,admin_1,iq,iq-wa,,471
2020-12-14,admin_1,iq,iq-an,,71
2020-12-14,admin_1,iq,iq-ar,,894
2020-12-14,admin_1,iq,iq-ba,,904
2020-12-14,admin_1,iq,iq-bb,,580
2020-12-14,admin_1,iq,iq-bg,,896
2020-12-14,admin_1,iq,iq-da,,659
2020-12-14,admin_1,iq,iq-di,,269
2020-12-14,admin_1,iq,iq-dq,,807
2020-12-14,admin_1,iq,iq-ka,,514
2020-12-14,admin_1,iq,iq-ma,,445
2020-12-14,admin_1,iq,iq-mu,,231
2020-12-14,admin_1,iq,iq-na,,311
2020-12-14,admin_1,iq,iq-ni,,472
2020-12-14,admin_1,iq,iq-qa,,404
2020-12-14,admin_1,iq,iq-sd,,251
2020-12-14,admin_1,iq,iq-su,,1747
2020-12-14,admin_1,iq,iq-wa,,471
2020-12-15,admin_1,iq,iq-an,,71
2020-12-15,admin_1,iq,iq-ar,,894
2020-12-15,admin_1,iq,iq-ba,,904
2020-12-15,admin_1,iq,iq-bb,,581
2020-12-15,admin_1,iq,iq-bg,,896
2020-12-15,admin_1,iq,iq-da,,660
2020-12-15,admin_1,iq,iq-di,,269
2020-12-15,admin_1,iq,iq-dq,,808
2020-12-15,admin_1,iq,iq-ka,,514
2020-12-15,admin_1,iq,iq-ma,,445
2020-12-15,admin_1,iq,iq-mu,,232
2020-12-15,admin_1,iq,iq-na,,311
2020-12-15,admin_1,iq,iq-ni,,474
2020-12-15,admin_1,iq,iq-qa,,404
2020-12-15,admin_1,iq,iq-sd,,251
2020-12-15,admin_1,iq,iq-su,,1748
2020-12-15,admin_1,iq,iq-wa,,471
2020-12-16,admin_1,iq,iq-an,,71
2020-12-16,admin_1,iq,iq-ar,,894
2020-12-16,admin_1,iq,iq-ba,,904
2020-12-16,admin_1,iq,iq-bb,,583
2020-12-16,admin_1,iq,iq-bg,,898
2020-12-16,admin_1,iq,iq-da,,663
2020-12-16,admin_1,iq,iq-di,,269
2020-12-16,admin_1,iq,iq-dq,,808
2020-12-16,admin_1,iq,iq-ka,,514
2020-12-16,admin_1,iq,iq-ma,,445
2020-12-16,admin_1,iq,iq-mu,,232
2020-12-16,admin_1,iq,iq-na,,312
2020-12-16,admin_1,iq,iq-ni,,475
2020-12-16,admin_1,iq,iq-qa,,405
2020-12-16,admin_1,iq,iq-sd,,251
2020-12-16,admin_1,iq,iq-su,,1756
2020-12-16,admin_1,iq,iq-wa,,471
2020-12-19,admin_1,iq,iq-an,,71
2020-12-19,admin_1,iq,iq-ar,,898
2020-12-19,admin_1,iq,iq-ba,,909
2020-12-19,admin_1,iq,iq-bb,,584
2020-12-19,admin_1,iq,iq-bg,,905
2020-12-19,admin_1,iq,iq-da,,666
2020-12-19,admin_1,iq,iq-di,,269
2020-12-19,admin_1,iq,iq-dq,,810
2020-12-19,admin_1,iq,iq-ka,,515
2020-12-19,admin_1,iq,iq-ma,,445
2020-12-19,admin_1,iq,iq-mu,,232
2020-12-19,admin_1,iq,iq-na,,312
2020-12-19,admin_1,iq,iq-ni,,476
2020-12-19,admin_1,iq,iq-qa,,406
2020-12-19,admin_1,iq,iq-sd,,251
2020-12-19,admin_1,iq,iq-su,,1767
2020-12-19,admin_1,iq,iq-wa,,471
2020-12-20,admin_1,iq,iq-an,,71
2020-12-20,admin_1,iq,iq-ar,,900
2020-12-20,admin_1,iq,iq-ba,,909
2020-12-20,admin_1,iq,iq-bb,,586
2020-12-20,admin_1,iq,iq-bg,,910
2020-12-20,admin_1,iq,iq-da,,887
2020-12-20,admin_1,iq,iq-di,,269
2020-12-20,admin_1,iq,iq-dq,,812
2020-12-20,admin_1,iq,iq-ka,,517
2020-12-20,admin_1,iq,iq-ma,,445
2020-12-20,admin_1,iq,iq-mu,,232
2020-12-20,admin_1,iq,iq-na,,312
2020-12-20,admin_1,iq,iq-ni,,477
2020-12-20,admin_1,iq,iq-qa,,406
2020-12-20,admin_1,iq,iq-sd,,251
2020-12-20,admin_1,iq,iq-su,,1776
2020-12-20,admin_1,iq,iq-wa,,471
2020-12-21,admin_1,iq,iq-an,,71
2020-12-21,admin_1,iq,iq-ar,,900
2020-12-21,admin_1,iq,iq-ba,,909
2020-12-21,admin_1,iq,iq-bb,,586
2020-12-21,admin_1,iq,iq-bg,,910
2020-12-21,admin_1,iq,iq-da,,887
2020-12-21,admin_1,iq,iq-di,,269
2020-12-21,admin_1,iq,iq-dq,,812
