date,region_schema,region_parent,region_child,agerange,value
2020-12-10,admin_1,iq,iq-su,,7
2020-12-10,admin_1,iq,iq-wa,,-69
2020-12-11,admin_1,iq,iq-an,,-12
2020-12-11,admin_1,iq,iq-ar,,-78
2020-12-11,admin_1,iq,iq-ba,,-41
2020-12-11,admin_1,iq,iq-bb,,54
2020-12-11,admin_1,iq,iq-bg,,-207
2020-12-11,admin_1,iq,iq-da,,-96
2020-12-11,admin_1,iq,iq-di,,-65
2020-12-11,admin_1,iq,iq-dq,,-28
2020-12-11,admin_1,iq,iq-ka,,-13
2020-12-11,admin_1,iq,iq-ma,,-6
2020-12-11,admin_1,iq,iq-mu,,-11
2020-12-11,admin_1,iq,iq-na,,0
2020-12-11,admin_1,iq,iq-ni,,-78
2020-12-11,admin_1,iq,iq-qa,,2
2020-12-11,admin_1,iq,iq-sd,,41
2020-12-11,admin_1,iq,iq-su,,12
2020-12-11,admin_1,iq,iq-wa,,-29
2020-12-14,admin_1,iq,iq-an,,-41
2020-12-14,admin_1,iq,iq-ar,,-61
2020-12-14,admin_1,iq,iq-ba,,-8
2020-12-14,admin_1,iq,iq-bb,,-79
2020-12-14,admin_1,iq,iq-bg,,-73
2020-12-14,admin_1,iq,iq-da,,-132
2020-12-14,admin_1,iq,iq-di,,21
2020-12-14,admin_1,iq,iq-dq,,-6
2020-12-14,admin_1,iq,iq-ka,,-8
2020-12-14,admin_1,iq,iq-ma,,-5
2020-12-14,admin_1,iq,iq-mu,,-5
2020-12-14,admin_1,iq,iq-na,,-2
2020-12-14,admin_1,iq,iq-ni,,-163
2020-12-14,admin_1,iq,iq-qa,,39
2020-12-14,admin_1,iq,iq-sd,,31
2020-12-14,admin_1,iq,iq-su,,11
2020-12-14,admin_1,iq,iq-wa,,-5
2020-12-15,admin_1,iq,iq-an,,-42
2020-12-15,admin_1,iq,iq-ar,,-76
2020-12-15,admin_1,iq,iq-ba,,-38
2020-12-15,admin_1,iq,iq-bb,,-27
2020-12-15,admin_1,iq,iq-bg,,-176
2020-12-15,admin_1,iq,iq-da,,-37
2020-12-15,admin_1,iq,iq-di,,6
2020-12-15,admin_1,iq,iq-dq,,-39
2020-12-15,admin_1,iq,iq-ka,,24
2020-12-15,admin_1,iq,iq-ma,,0
2020-12-15,admin_1,iq,iq-mu,,-8
2020-12-15,admin_1,iq,iq-na,,41
2020-12-15,admin_1,iq,iq-ni,,-200
2020-12-15,admin_1,iq,iq-qa,,77
2020-12-15,admin_1,iq,iq-sd,,-109
2020-12-15,admin_1,iq,iq-su,,14
2020-12-15,admin_1,iq,iq-wa,,3
2020-12-16,admin_1,iq,iq-an,,-27
2020-12-16,admin_1,iq,iq-ar,,-74
2020-12-16,admin_1,iq,iq-ba,,-32
2020-12-16,admin_1,iq,iq-bb,,-12
2020-12-16,admin_1,iq,iq-bg,,181
2020-12-16,admin_1,iq,iq-da,,-28
2020-12-16,admin_1,iq,iq-di,,7
2020-12-16,admin_1,iq,iq-dq,,-49
2020-12-16,admin_1,iq,iq-ka,,15
2020-12-16,admin_1,iq,iq-ma,,-6
2020-12-16,admin_1,iq,iq-mu,,-5
2020-12-16,admin_1,iq,iq-na,,11
2020-12-16,admin_1,iq,iq-ni,,-83
2020-12-16,admin_1,iq,iq-qa,,35
2020-12-16,admin_1,iq,iq-sd,,1
2020-12-16,admin_1,iq,iq-su,,20
2020-12-16,admin_1,iq,iq-wa,,-38
2020-12-20,admin_1,iq,iq-an,,-73
2020-12-20,admin_1,iq,iq-ar,,-265
2020-12-20,admin_1,iq,iq-ba,,-17
2020-12-20,admin_1,iq,iq-bb,,29
2020-12-20,admin_1,iq,iq-bg,,-67
2020-12-20,admin_1,iq,iq-da,,-555
2020-12-20,admin_1,iq,iq-di,,-3
2020-12-20,admin_1,iq,iq-dq,,-24
2020-12-20,admin_1,iq,iq-ka,,-17
2020-12-20,admin_1,iq,iq-ma,,-11
2020-12-20,admin_1,iq,iq-mu,,-17
2020-12-20,admin_1,iq,iq-na,,-133
2020-12-20,admin_1,iq,iq-ni,,-173
2020-12-20,admin_1,iq,iq-qa,,25
2020-12-20,admin_1,iq,iq-sd,,-114
2020-12-20,admin_1,iq,iq-su,,10
2020-12-20,admin_1,iq,iq-wa,,-40
2020-12-21,admin_1,iq,iq-an,,0
2020-12-21,admin_1,iq,iq-ar,,0
2020-12-21,admin_1,iq,iq-ba,,0
2020-12-21,admin_1,iq,iq-bb,,0
2020-12-21,admin_1,iq,iq-bg,,0
2020-12-21,admin_1,iq,iq-da,,0
2020-12-21,admin_1,iq,iq-di,,0
2020-12-21,admin_1,iq,iq-dq,,0
2020-12-21,admin_1,iq,iq-ka,,0
2020-12-21,admin_1,iq,iq-ma,,0
2020-12-21,admin_1,iq,iq-mu,,0
2020-12-21,admin_1,iq,iq-na,,0
2020-12-21,admin_1,iq,iq-ni,,0
2020-12-21,admin_1,iq,iq-qa,,0
2020-12-21,admin_1,iq,iq-sd,,0
2020-12-21,admin_1,iq,iq-su,,0
2020-12-21,admin_1,iq,iq-wa,,0
2020-12-28,admin_1,iq,iq-an,,-11
2020-12-28,admin_1,iq,iq-ar,,-100
2020-12-28,admin_1,iq,iq-ba,,-19
2020-12-28,admin_1,iq,iq-bb,,-29
2020-12-28,admin_1,iq,iq-bg,,-13
2020-12-28,admin_1,iq,iq-da,,-113
2020-12-28,admin_1,iq,iq-di,,38
2020-12-28,admin_1,iq,iq-dq,,-12
2020-12-28,admin_1,iq,iq-ka,,-11
2020-12-28,admin_1,iq,iq-ma,,0
2020-12-28,admin_1,iq,iq-mu,,-4
2020-12-28,admin_1,iq,iq-na,,-4
2020-12-28,admin_1,iq,iq-ni,,-74
2020-12-28,admin_1,iq,iq-qa,,-55
2020-12-28,admin_1,iq,iq-sd,,1
2020-12-28,admin_1,iq,iq-su,,27
2020-12-28,admin_1,iq,iq-wa,,-8
2020-12-29,admin_1,iq,iq-an,,3
2020-12-29,admin_1,iq,iq-ar,,-83
2020-12-29,admin_1,iq,iq-ba,,-17
2020-12-29,admin_1,iq,iq-bb,,-5
2020-12-29,admin_1,iq,iq-bg,,-5
2020-12-29,admin_1,iq,iq-da,,-175
2020-12-29,admin_1,iq,iq-di,,37
2020-12-29,admin_1,iq,iq-dq,,-7
2020-12-29,admin_1,iq,iq-ka,,-9
2020-12-29,admin_1,iq,iq-ma,,-1
2020-12-29,admin_1,iq,iq-mu,,-3
2020-12-29,admin_1,iq,iq-na,,-16
2020-12-29,admin_1,iq,iq-ni,,-69
2020-12-29,admin_1,iq,iq-qa,,-13
2020-12-29,admin_1,iq,iq-sd,,30
2020-12-29,admin_1,iq,iq-su,,12
2020-12-29,admin_1,iq,iq-wa,,-2
2020-12-30,admin_1,iq,iq-an,,-7
2020-12-30,admin_1,iq,iq-ar,,-93
2020-12-30,admin_1,iq,iq-ba,,-10
2020-12-30,admin_1,iq,iq-bb,,-13
2020-12-30,admin_1,iq,iq-bg,,78
2020-12-30,admin_1,iq,iq-da,,-18
2020-12-30,admin_1,iq,iq-di,,28
2020-12-30,admin_1,iq,iq-dq,,-10
2020-12-30,admin_1,iq,iq-ka,,-3
2020-12-30,admin_1,iq,iq-ma,,-26
2020-12-30,admin_1,iq,iq-mu,,-4
2020-12-30,admin_1,iq,iq-na,,-8
2020-12-30,admin_1,iq,iq-ni,,-214
2020-12-30,admin_1,iq,iq-qa,,-12
2020-12-30,admin_1,iq,iq-sd,,31
2020-12-30,admin_1,iq,iq-su,,14
2020-12-30,admin_1,iq,iq-wa,,-101
2021-01-07,admin_1,iq,iq-an,,-6
2021-01-07,admin_1,iq,iq-ar,,-312
2021-01-07,admin_1,iq,iq-ba,,-14
2021-01-07,admin_1,iq,iq-bb,,38
2021-01-07,admin_1,iq,iq-bg,,3
2021-01-07,admin_1,iq,iq-da,,-363
2021-01-07,admin_1,iq,iq-di,,-72
2021-01-07,admin_1,iq,iq-dq,,-8
2021-01-07,admin_1,iq,iq-ka,,35
2021-01-07,admin_1,iq,iq-ma,,-4
2021-01-07,admin_1,iq,iq-mu,,-4
2021-01-07,admin_1,iq,iq-na,,25
2021-01-07,admin_1,iq,iq-ni,,-69
2021-01-07,admin_1,iq,iq-qa,,-9
2021-01-07,admin_1,iq,iq-sd,,3
2021-01-07,admin_1,iq,iq-su,,-225
2021-01-07,admin_1,iq,iq-wa,,-4
2021-01-10,admin_1,iq,iq-an,,-5
2021-01-10,admin_1,iq,iq-ar,,-366
2021-01-10,admin_1,iq,iq-ba,,-2
2021-01-10,admin_1,iq,iq-bb,,-2
2021-01-10,admin_1,iq,iq-bg,,-82
2021-01-10,admin_1,iq,iq-da,,-301
2021-01-10,admin_1,iq,iq-di,,-50
2021-01-10,admin_1,iq,iq-dq,,4
2021-01-10,admin_1,iq,iq-ka,,23
2021-01-10,admin_1,iq,iq-ma,,0
2021-01-10,admin_1,iq,iq-mu,,-3
2021-01-10,admin_1,iq,iq-na,,-14
2021-01-10,admin_1,iq,iq-ni,,-49
2021-01-10,admin_1,iq,iq-qa,,-11
2021-01-10,admin_1,iq,iq-sd,,-18
2021-01-10,admin_1,iq,iq-su,,-239
2021-01-10,admin_1,iq,iq-wa,,101
2021-01-11,admin_1,iq,iq-an,,-1
2021-01-11,admin_1,iq,iq-ar,,-344
2021-01-11,admin_1,iq,iq-ba,,15
2021-01-11,admin_1,iq,iq-bb,,14
2021-01-11,admin_1,iq,iq-bg,,65
2021-01-11,admin_1,iq,iq-da,,-263
2021-01-11,admin_1,iq,iq-di,,-9
2021-01-11,admin_1,iq,iq-dq,,1
2021-01-11,admin_1,iq,iq-ka,,10
2021-01-11,admin_1,iq,iq-ma,,7
2021-01-11,admin_1,iq,iq-mu,,-3
2021-01-11,admin_1,iq,iq-na,,0
2021-01-11,admin_1,iq,iq-ni,,-90
2021-01-11,admin_1,iq,iq-qa,,17
2021-01-11,admin_1,iq,iq-sd,,-366
2021-01-11,admin_1,iq,iq-su,,-239
2021-01-11,admin_1,iq,iq-wa,,-103
2021-01-12,admin_1,iq,iq-an,,-64
2021-01-12,admin_1,iq,iq-ar,,-337
2021-01-12,admin_1,iq,iq-ba,,13
2021-01-12,admin_1,iq,iq-bb,,8
2021-01-12,admin_1,iq,iq-bg,,91
2021-01-12,admin_1,iq,iq-da,,-348
2021-01-12,admin_1,iq,iq-di,,-30
2021-01-12,admin_1,iq,iq-dq,,4
2021-01-12,admin_1,iq,iq-ka,,38
2021-01-12,admin_1,iq,iq-ma,,-2
2021-01-12,admin_1,iq,iq-mu,,-3
2021-01-12,admin_1,iq,iq-na,,30
2021-01-12,admin_1,iq,iq-ni,,-111
2021-01-12,admin_1,iq,iq-qa,,1
2021-01-12,admin_1,iq,iq-sd,,6
2021-01-12,admin_1,iq,iq-su,,-210
2021-01-12,admin_1,iq,iq-wa,,16
2021-01-13,admin_1,iq,iq-an,,-59
2021-01-13,admin_1,iq,iq-ar,,-352
2021-01-13,admin_1,iq,iq-ba,,25
2021-01-13,admin_1,iq,iq-bb,,28
2021-01-13,admin_1,iq,iq-bg,,126
2021-01-13,admin_1,iq,iq-da,,-240
2021-01-13,admin_1,iq,iq-di,,-39
2021-01-13,admin_1,iq,iq-dq,,3
2021-01-13,admin_1,iq,iq-ka,,23
2021-01-13,admin_1,iq,iq-ma,,-2
2021-01-13,admin_1,iq,iq-mu,,-2
2021-01-13,admin_1,iq,iq-na,,2
2021-01-13,admin_1,iq,iq-ni,,-69
2021-01-13,admin_1,iq,iq-qa,,5
2021-01-13,admin_1,iq,iq-sd,,-54
2021-01-13,admin_1,iq,iq-su,,-229
2021-01-13,admin_1,iq,iq-wa,,-196
2021-01-16,admin_1,iq,iq-an,,-72
2021-01-16,admin_1,iq,iq-ar,,-375
2021-01-16,admin_1,iq,iq-ba,,-6
2021-01-16,admin_1,iq,iq-bb,,20
2021-01-16,admin_1,iq,iq-bg,,-35
2021-01-16,admin_1,iq,iq-da,,-305
2021-01-16,admin_1,iq,iq-di,,-37
2021-01-16,admin_1,iq,iq-dq,,10
2021-01-16,admin_1,iq,iq-ka,,22
2021-01-16,admin_1,iq,iq-ma,,2
2021-01-16,admin_1,iq,iq-mu,,-6
2021-01-16,admin_1,iq,iq-na,,-1
2021-01-16,admin_1,iq,iq-ni,,-18
2021-01-16,admin_1,iq,iq-qa,,6
2021-01-16,admin_1,iq,iq-sd,,36
2021-01-16,admin_1,iq,iq-su,,-256
2021-01-16,admin_1,iq,iq-wa,,4
2021-01-17,admin_1,iq,iq-an,,-37
2021-01-17,admin_1,iq,iq-ar,,-335
2021-01-17,admin_1,iq,iq-ba,,16
2021-01-17,admin_1,iq,iq-bb,,27
2021-01-17,admin_1,iq,iq-bg,,-27
2021-01-17,admin_1,iq,iq-da,,-331
2021-01-17,admin_1,iq,iq-di,,-11
2021-01-17,admin_1,iq,iq-dq,,4
2021-01-17,admin_1,iq,iq-ka,,-21
2021-01-17,admin_1,iq,iq-ma,,0
2021-01-17,admin_1,iq,iq-mu,,-2
2021-01-17,admin_1,iq,iq-na,,10
2021-01-17,admin_1,iq,iq-ni,,-27
2021-01-17,admin_1,iq,iq-qa,,10
2021-01-17,admin_1,iq,iq-sd,,7
2021-01-17,admin_1,iq,iq-su,,-198
2021-01-17,admin_1,iq,iq-wa,,10
2021-01-18,admin_1,iq,iq-an,,-2
2021-01-18,admin_1,iq,iq-ar,,-360
2021-01-18,admin_1,iq,iq-ba,,3
2021-01-18,admin_1,iq,iq-bb,,17
2021-01-18,admin_1,iq,iq-bg,,128
2021-01-18,admin_1,iq,iq-da,,-279
2021-01-18,admin_1,iq,iq-di,,15
2021-01-18,admin_1,iq,iq-dq,,3
2021-01-18,admin_1,iq,iq-ka,,15
2021-01-18,admin_1,iq,iq-ma,,2
2021-01-18,admin_1,iq,iq-mu,,-4
2021-01-18,admin_1,iq,iq-na,,-16
2021-01-18,admin_1,iq,iq-ni,,-23
2021-01-18,admin_1,iq,iq-qa,,14
2021-01-18,admin_1,iq,iq-sd,,-217
2021-01-18,admin_1,iq,iq-su,,-229
2021-01-18,admin_1,iq,iq-wa,,-60
2021-01-21,admin_1,iq,iq-an,,2
2021-01-21,admin_1,iq,iq-ar,,-305
2021-01-21,admin_1,iq,iq-ba,,7
2021-01-21,admin_1,iq,iq-bb,,-5
2021-01-21,admin_1,iq,iq-bg,,-4
2021-01-21,admin_1,iq,iq-da,,-318
2021-01-21,admin_1,iq,iq-di,,-4
2021-01-21,admin_1,iq,iq-dq,,3
2021-01-21,admin_1,iq,iq-ka,,67
2021-01-21,admin_1,iq,iq-ma,,2
2021-01-21,admin_1,iq,iq-mu,,-4
2021-01-21,admin_1,iq,iq-na,,19
2021-01-21,admin_1,iq,iq-ni,,18
2021-01-21,admin_1,iq,iq-qa,,33
2021-01-21,admin_1,iq,iq-sd,,-279
2021-01-21,admin_1,iq,iq-su,,-227
2021-01-21,admin_1,iq,iq-wa,,-7
2021-01-24,admin_1,iq,iq-an,,-3
2021-01-24,admin_1,iq,iq-ar,,-349
2021-01-24,admin_1,iq,iq-ba,,8
2021-01-24,admin_1,iq,iq-bb,,-10
2021-01-24,admin_1,iq,iq-bg,,-79
2021-01-24,admin_1,iq,iq-da,,-334
2021-01-24,admin_1,iq,iq-di,,272
2021-01-24,admin_1,iq,iq-dq,,11
2021-01-24,admin_1,iq,iq-ka,,74
2021-01-24,admin_1,iq,iq-ma,,-5
2021-01-24,admin_1,iq,iq-mu,,-3
2021-01-24,admin_1,iq,iq-na,,18
2021-01-24,admin_1,iq,iq-ni,,-67
2021-01-24,admin_1,iq,iq-qa,,8
2021-01-24,admin_1,iq,iq-sd,,14
2021-01-24,admin_1,iq,iq-su,,-225
2021-01-24,admin_1,iq,iq-wa,,-18
2021-01-25,admin_1,iq,iq-an,,-2
2021-01-25,admin_1,iq,iq-ar,,-318
2021-01-25,admin_1,iq,iq-ba,,13
2021-01-25,admin_1,iq,iq-bb,,15
2021-01-25,admin_1,iq,iq-bg,,-19
2021-01-25,admin_1,iq,iq-da,,-314
2021-01-25,admin_1,iq,iq-di,,13
2021-01-25,admin_1,iq,iq-dq,,16
2021-01-25,admin_1,iq,iq-ka,,18
2021-01-25,admin_1,iq,iq-ma,,0
2021-01-25,admin_1,iq,iq-mu,,-5
2021-01-25,admin_1,iq,iq-na,,47
2021-01-25,admin_1,iq,iq-ni,,-57
2021-01-25,admin_1,iq,iq-qa,,-16
2021-01-25,admin_1,iq,iq-sd,,0
2021-01-25,admin_1,iq,iq-su,,-212
2021-01-25,admin_1,iq,iq-wa,,30
2021-01-26,admin_1,iq,iq-an,,4
2021-01-26,admin_1,iq,iq-ar,,-364
2021-01-26,admin_1,iq,iq-ba,,-4
2021-01-26,admin_1,iq,iq-bb,,11
2021-01-26,admin_1,iq,iq-bg,,-5
2021-01-26,admin_1,iq,iq-da,,-314
2021-01-26,admin_1,iq,iq-di,,7
2021-01-26,admin_1,iq,iq-dq,,11
2021-01-26,admin_1,iq,iq-ka,,47
2021-01-26,admin_1,iq,iq-ma,,-1
2021-01-26,admin_1,iq,iq-mu,,-10
2021-01-26,admin_1,iq,iq-na,,24
2021-01-26,admin_1,iq,iq-ni,,-34
2021-01-26,admin_1,iq,iq-qa,,12
2021-01-26,admin_1,iq,iq-sd,,23
2021-01-26,admin_1,iq,iq-su,,-230
2021-01-26,admin_1,iq,iq-wa,,0
2021-01-27,admin_1,iq,iq-an,,2
2021-01-27,admin_1,iq,iq-ar,,-317
2021-01-27,admin_1,iq,iq-ba,,-18
2021-01-27,admin_1,iq,iq-bb,,-8
2021-01-27,admin_1,iq,iq-bg,,40
2021-01-27,admin_1,iq,iq-da,,-332
2021-01-27,admin_1,iq,iq-di,,-73
2021-01-27,admin_1,iq,iq-dq,,15
2021-01-27,admin_1,iq,iq-ka,,21
2021-01-27,admin_1,iq,iq-ma,,4
2021-01-27,admin_1,iq,iq-mu,,-3
2021-01-27,admin_1,iq,iq-na,,86
2021-01-27,admin_1,iq,iq-ni,,-32
2021-01-27,admin_1,iq,iq-qa,,16
2021-01-27,admin_1,iq,iq-sd,,12
2021-01-27,admin_1,iq,iq-su,,-226
2021-01-27,admin_1,iq,iq-wa,,39
2021-01-28,admin_1,iq,iq-an,,-7
2021-01-28,admin_1,iq,iq-ar,,-339
2021-01-28,admin_1,iq,iq-ba,,-4
2021-01-28,admin_1,iq,iq-bb,,6
2021-01-28,admin_1,iq,iq-bg,,-3
2021-01-28,admin_1,iq,iq-da,,-344
2021-01-28,admin_1,iq,iq-di,,-226
2021-01-28,admin_1,iq,iq-dq,,6
2021-01-28,admin_1,iq,iq-ka,,55
2021-01-28,admin_1,iq,iq-ma,,-1
2021-01-28,admin_1,iq,iq-mu,,-2
2021-01-28,admin_1,iq,iq-na,,85
2021-01-28,admin_1,iq,iq-ni,,-44
2021-01-28,admin_1,iq,iq-qa,,9
2021-01-28,admin_1,iq,iq-sd,,-18
2021-01-28,admin_1,iq,iq-su,,-216
2021-01-28,admin_1,iq,iq-wa,,34
2021-01-31,admin_1,iq,iq-an,,-2
2021-01-31,admin_1,iq,iq-ar,,-45
2021-01-31,admin_1,iq,iq-ba,,0
2021-01-31,admin_1,iq,iq-bb,,16
2021-01-31,admin_1,iq,iq-bg,,-17
2021-01-31,admin_1,iq,iq-da,,-263
2021-01-31,admin_1,iq,iq-di,,-30
2021-01-31,admin_1,iq,iq-dq,,14
2021-01-31,admin_1,iq,iq-ka,,-56
2021-01-31,admin_1,iq,iq-ma,,7
2021-01-31,admin_1,iq,iq-mu,,-5
2021-01-31,admin_1,iq,iq-na,,8
2021-01-31,admin_1,iq,iq-ni,,-21
2021-01-31,admin_1,iq,iq-qa,,-23
2021-01-31,admin_1,iq,iq-sd,,-90
2021-01-31,admin_1,iq,iq-su,,-62
2021-01-31,admin_1,iq,iq-wa,,29
2021-02-01,admin_1,iq,iq-an,,-1
2021-02-01,admin_1,iq,iq-ar,,-32
2021-02-01,admin_1,iq,iq-ba,,38
2021-02-01,admin_1,iq,iq-bb,,26
2021-02-01,admin_1,iq,iq-bg,,58
2021-02-01,admin_1,iq,iq-da,,-216
2021-02-01,admin_1,iq,iq-di,,7
2021-02-01,admin_1,iq,iq-dq,,12
2021-02-01,admin_1,iq,iq-ka,,24
2021-02-01,admin_1,iq,iq-ma,,9
2021-02-01,admin_1,iq,iq-mu,,1
2021-02-01,admin_1,iq,iq-na,,78
2021-02-01,admin_1,iq,iq-ni,,-102
2021-02-01,admin_1,iq,iq-qa,,-21
2021-02-01,admin_1,iq,iq-sd,,-79
2021-02-01,admin_1,iq,iq-su,,-42
2021-02-01,admin_1,iq,iq-wa,,-5
2021-02-02,admin_1,iq,iq-an,,3
2021-02-02,admin_1,iq,iq-ar,,-25
2021-02-02,admin_1,iq,iq-ba,,38
2021-02-02,admin_1,iq,iq-bb,,-9
2021-02-02,admin_1,iq,iq-bg,,191
2021-02-02,admin_1,iq,iq-da,,-269
2021-02-02,admin_1,iq,iq-di,,-18
2021-02-02,admin_1,iq,iq-dq,,23
2021-02-02,admin_1,iq,iq-ka,,5
2021-02-02,admin_1,iq,iq-ma,,5
2021-02-02,admin_1,iq,iq-mu,,23
2021-02-02,admin_1,iq,iq-na,,56
2021-02-02,admin_1,iq,iq-ni,,5
2021-02-02,admin_1,iq,iq-qa,,15
2021-02-02,admin_1,iq,iq-sd,,-50
2021-02-02,admin_1,iq,iq-su,,-71
2021-02-02,admin_1,iq,iq-wa,,-4
2021-02-03,admin_1,iq,iq-an,,-9
2021-02-03,admin_1,iq,iq-ar,,-30
2021-02-03,admin_1,iq,iq-ba,,43
2021-02-03,admin_1,iq,iq-bb,,43
2021-02-03,admin_1,iq,iq-bg,,198
2021-02-03,admin_1,iq,iq-da,,-299
2021-02-03,admin_1,iq,iq-di,,-3
2021-02-03,admin_1,iq,iq-dq,,8
2021-02-03,admin_1,iq,iq-ka,,28
2021-02-03,admin_1,iq,iq-ma,,20
2021-02-03,admin_1,iq,iq-mu,,3
2021-02-03,admin_1,iq,iq-na,,93
2021-02-03,admin_1,iq,iq-ni,,-17
2021-02-03,admin_1,iq,iq-qa,,27
2021-02-03,admin_1,iq,iq-sd,,-47
2021-02-03,admin_1,iq,iq-su,,-64
2021-02-03,admin_1,iq,iq-wa,,6
2021-02-04,admin_1,iq,iq-an,,1
2021-02-04,admin_1,iq,iq-ar,,-23
2021-02-04,admin_1,iq,iq-ba,,64
2021-02-04,admin_1,iq,iq-bb,,15
2021-02-04,admin_1,iq,iq-bg,,107
2021-02-04,admin_1,iq,iq-da,,-288
2021-02-04,admin_1,iq,iq-di,,-24
2021-02-04,admin_1,iq,iq-dq,,18
2021-02-04,admin_1,iq,iq-ka,,74
2021-02-04,admin_1,iq,iq-ma,,-1
2021-02-04,admin_1,iq,iq-mu,,19
2021-02-04,admin_1,iq,iq-na,,44
2021-02-04,admin_1,iq,iq-ni,,-23
2021-02-04,admin_1,iq,iq-qa,,27
2021-02-04,admin_1,iq,iq-sd,,34
2021-02-04,admin_1,iq,iq-su,,-37
2021-02-04,admin_1,iq,iq-wa,,12
2021-02-05,admin_1,iq,iq-an,,-4
2021-02-05,admin_1,iq,iq-ar,,-45
2021-02-05,admin_1,iq,iq-ba,,50
2021-02-05,admin_1,iq,iq-bb,,26
2021-02-05,admin_1,iq,iq-bg,,171
2021-02-05,admin_1,iq,iq-da,,-311
2021-02-05,admin_1,iq,iq-di,,6
2021-02-05,admin_1,iq,iq-dq,,89
2021-02-05,admin_1,iq,iq-ka,,42
2021-02-05,admin_1,iq,iq-ma,,3
2021-02-05,admin_1,iq,iq-mu,,9
2021-02-05,admin_1,iq,iq-na,,217
2021-02-05,admin_1,iq,iq-ni,,-5
2021-02-05,admin_1,iq,iq-qa,,45
2021-02-05,admin_1,iq,iq-sd,,4
2021-02-05,admin_1,iq,iq-su,,-61
2021-02-05,admin_1,iq,iq-wa,,23
2021-02-06,admin_1,iq,iq-an,,1
2021-02-06,admin_1,iq,iq-ar,,-39
2021-02-06,admin_1,iq,iq-ba,,75
2021-02-06,admin_1,iq,iq-bb,,70
2021-02-06,admin_1,iq,iq-bg,,244
2021-02-06,admin_1,iq,iq-da,,-208
2021-02-06,admin_1,iq,iq-di,,0
2021-02-06,admin_1,iq,iq-dq,,69
2021-02-06,admin_1,iq,iq-ka,,153
2021-02-06,admin_1,iq,iq-ma,,0
2021-02-06,admin_1,iq,iq-mu,,14
2021-02-06,admin_1,iq,iq-na,,267
2021-02-06,admin_1,iq,iq-ni,,2
2021-02-06,admin_1,iq,iq-qa,,28
2021-02-06,admin_1,iq,iq-sd,,30
2021-02-06,admin_1,iq,iq-su,,-68
2021-02-06,admin_1,iq,iq-wa,,31
2021-02-07,admin_1,iq,iq-an,,-2
2021-02-07,admin_1,iq,iq-ar,,-16
2021-02-07,admin_1,iq,iq-ba,,108
2021-02-07,admin_1,iq,iq-bb,,71
2021-02-07,admin_1,iq,iq-bg,,-95
2021-02-07,admin_1,iq,iq-da,,-237
2021-02-07,admin_1,iq,iq-di,,29
2021-02-07,admin_1,iq,iq-dq,,51
2021-02-07,admin_1,iq,iq-ka,,-7
2021-02-07,admin_1,iq,iq-ma,,-4
2021-02-07,admin_1,iq,iq-mu,,16
2021-02-07,admin_1,iq,iq-na,,200
2021-02-07,admin_1,iq,iq-ni,,-27
2021-02-07,admin_1,iq,iq-qa,,-3
2021-02-07,admin_1,iq,iq-sd,,-5
2021-02-07,admin_1,iq,iq-su,,-48
2021-02-07,admin_1,iq,iq-wa,,93
2021-02-12,admin_1,iq,iq-an,,4
2021-02-12,admin_1,iq,iq-ar,,-17
2021-02-12,admin_1,iq,iq-ba,,66
2021-02-12,admin_1,iq,iq-bb,,78
2021-02-12,admin_1,iq,iq-bg,,147
2021-02-12,admin_1,iq,iq-da,,40
2021-02-12,admin_1,iq,iq-di,,20
2021-02-12,admin_1,iq,iq-dq,,147
2021-02-12,admin_1,iq,iq-ka,,223
2021-02-12,admin_1,iq,iq-ma,,13
2021-02-12,admin_1,iq,iq-mu,,67
2021-02-12,admin_1,iq,iq-na,,258
2021-02-12,admin_1,iq,iq-ni,,-30
2021-02-12,admin_1,iq,iq-qa,,168
2021-02-12,admin_1,iq,iq-sd,,-20
2021-02-12,admin_1,iq,iq-su,,-27
2021-02-12,admin_1,iq,iq-wa,,92
2021-02-13,admin_1,iq,iq-an,,-2
2021-02-13,admin_1,iq,iq-ar,,-33
2021-02-13,admin_1,iq,iq-ba,,91
2021-02-13,admin_1,iq,iq-bb,,85
2021-02-13,admin_1,iq,iq-bg,,68
2021-02-13,admin_1,iq,iq-da,,21
2021-02-13,admin_1,iq,iq-di,,-9
2021-02-13,admin_1,iq,iq-dq,,154
2021-02-13,admin_1,iq,iq-ka,,283
2021-02-13,admin_1,iq,iq-ma,,-3
2021-02-13,admin_1,iq,iq-mu,,16
2021-02-13,admin_1,iq,iq-na,,54
2021-02-13,admin_1,iq,iq-ni,,-59
2021-02-13,admin_1,iq,iq-qa,,60
2021-02-13,admin_1,iq,iq-sd,,-23
2021-02-13,admin_1,iq,iq-su,,-30
2021-02-13,admin_1,iq,iq-wa,,61
2021-02-14,admin_1,iq,iq-an,,-1
2021-02-14,admin_1,iq,iq-ar,,-1
2021-02-14,admin_1,iq,iq-ba,,125
2021-02-14,admin_1,iq,iq-bb,,121
2021-02-14,admin_1,iq,iq-bg,,-123
2021-02-14,admin_1,iq,iq-da,,-1
2021-02-14,admin_1,iq,iq-di,,31
2021-02-14,admin_1,iq,iq-dq,,151
2021-02-14,admin_1,iq,iq-ka,,231
2021-02-14,admin_1,iq,iq-ma,,2
2021-02-14,admin_1,iq,iq-mu,,18
2021-02-14,admin_1,iq,iq-na,,120
2021-02-14,admin_1,iq,iq-ni,,-5
