region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	so	somaliland	2020_06_29	status_active		530	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west	2020_06_29	total		143	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west	2020_06_29	status_deaths		0	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west	2020_06_29	status_recovered		42	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west	2020_06_29	status_active		101	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_01	new		15	DERIVED	
admin_1	so	banadir	2020_07_01	total		1432	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_01	status_deaths		54	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_01	status_recovered		517	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_01	status_active		846	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_01	status_deaths_new		0	DERIVED	
admin_1	so	banadir	2020_07_01	status_recovered_new		0	DERIVED	
admin_1	so	banadir	2020_07_01	status_active_new		0	DERIVED	
admin_1	so	galmudug state	2020_07_01	new		0	DERIVED	
admin_1	so	galmudug state	2020_07_01	total		117	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_01	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_01	status_recovered		17	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_01	status_active		99	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_01	status_deaths_new		0	DERIVED	
admin_1	so	galmudug state	2020_07_01	status_recovered_new		0	DERIVED	
admin_1	so	galmudug state	2020_07_01	status_active_new		0	DERIVED	
admin_1	so	hir-shabelle state	2020_07_01	new		0	DERIVED	
admin_1	so	hir-shabelle state	2020_07_01	total		23	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_01	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_01	status_recovered		8	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_01	status_active		14	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_01	status_deaths_new		0	DERIVED	
admin_1	so	hir-shabelle state	2020_07_01	status_recovered_new		0	DERIVED	
admin_1	so	hir-shabelle state	2020_07_01	status_active_new		0	DERIVED	
admin_1	so	jubaland state	2020_07_01	new		5	DERIVED	
admin_1	so	jubaland state	2020_07_01	total		180	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_01	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_01	status_recovered		63	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_01	status_active		111	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_01	status_deaths_new		0	DERIVED	
admin_1	so	jubaland state	2020_07_01	status_recovered_new		0	DERIVED	
admin_1	so	jubaland state	2020_07_01	status_active_new		0	DERIVED	
admin_1	so	puntland	2020_07_01	new		9	DERIVED	
admin_1	so	puntland	2020_07_01	total		299	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_01	status_deaths		7	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_01	status_recovered		48	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_01	status_active		235	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_01	status_deaths_new		0	DERIVED	
admin_1	so	puntland	2020_07_01	status_recovered_new		0	DERIVED	
admin_1	so	puntland	2020_07_01	status_active_new		0	DERIVED	
admin_1	so	somaliland	2020_07_01	new		31	DERIVED	
admin_1	so	somaliland	2020_07_01	total		729	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_01	status_deaths		26	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_01	status_recovered		142	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_01	status_active		530	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_01	status_deaths_new		0	DERIVED	
admin_1	so	somaliland	2020_07_01	status_recovered_new		0	DERIVED	
admin_1	so	somaliland	2020_07_01	status_active_new		0	DERIVED	
admin_1	so	south west state	2020_07_01	new		1	DERIVED	
admin_1	so	south west state	2020_07_01	total		144	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_01	status_deaths		0	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_01	status_recovered		42	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_01	status_active		101	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_01	status_deaths_new		0	DERIVED	
admin_1	so	south west state	2020_07_01	status_recovered_new		0	DERIVED	
admin_1	so	south west state	2020_07_01	status_active_new		0	DERIVED	
admin_1	so	banadir	2020_07_06	total		1436	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_06	status_deaths		57	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_06	status_recovered		596	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_06	status_active		846	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_06	total		117	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_06	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_06	status_recovered		20	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_06	status_active		99	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_06	total		23	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_06	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_06	status_recovered		8	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_06	status_active		14	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_06	total		182	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_06	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_06	status_recovered		79	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_06	status_active		111	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_06	total		304	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_06	status_deaths		7	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_06	status_recovered		56	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_06	status_active		235	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_06	total		755	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_06	status_deaths		27	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_06	status_recovered		160	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_06	status_active		530	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_06	total		144	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_06	status_deaths		0	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_06	status_recovered		54	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_06	status_active		101	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_07	new		0	DERIVED	
admin_1	so	banadir	2020_07_07	total		1436	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_07	status_deaths		57	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_07	status_recovered		596	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_07	status_active		846	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_07	status_deaths_new		0	DERIVED	
admin_1	so	banadir	2020_07_07	status_recovered_new		0	DERIVED	
admin_1	so	banadir	2020_07_07	status_active_new		0	DERIVED	
admin_1	so	galmudug state	2020_07_07	new		0	DERIVED	
admin_1	so	galmudug state	2020_07_07	total		117	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_07	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_07	status_recovered		20	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_07	status_active		99	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_07	status_deaths_new		0	DERIVED	
admin_1	so	galmudug state	2020_07_07	status_recovered_new		0	DERIVED	
admin_1	so	galmudug state	2020_07_07	status_active_new		0	DERIVED	
admin_1	so	hir-shabelle state	2020_07_07	new		0	DERIVED	
admin_1	so	hir-shabelle state	2020_07_07	total		23	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_07	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_07	status_recovered		8	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_07	status_active		14	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_07	status_deaths_new		0	DERIVED	
admin_1	so	hir-shabelle state	2020_07_07	status_recovered_new		0	DERIVED	
admin_1	so	hir-shabelle state	2020_07_07	status_active_new		0	DERIVED	
admin_1	so	jubaland state	2020_07_07	new		0	DERIVED	
admin_1	so	jubaland state	2020_07_07	total		182	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_07	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_07	status_recovered		79	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_07	status_active		111	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_07	status_deaths_new		0	DERIVED	
admin_1	so	jubaland state	2020_07_07	status_recovered_new		0	DERIVED	
admin_1	so	jubaland state	2020_07_07	status_active_new		0	DERIVED	
admin_1	so	puntland	2020_07_07	new		0	DERIVED	
admin_1	so	puntland	2020_07_07	total		304	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_07	status_deaths		7	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_07	status_recovered		56	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_07	status_active		235	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_07	status_deaths_new		0	DERIVED	
admin_1	so	puntland	2020_07_07	status_recovered_new		0	DERIVED	
admin_1	so	puntland	2020_07_07	status_active_new		0	DERIVED	
admin_1	so	somaliland	2020_07_07	new		0	DERIVED	
admin_1	so	somaliland	2020_07_07	total		755	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_07	status_deaths		27	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_07	status_recovered		160	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_07	status_active		530	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_07	status_deaths_new		0	DERIVED	
admin_1	so	somaliland	2020_07_07	status_recovered_new		0	DERIVED	
admin_1	so	somaliland	2020_07_07	status_active_new		0	DERIVED	
admin_1	so	south west state	2020_07_07	new		0	DERIVED	
admin_1	so	south west state	2020_07_07	total		144	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_07	status_deaths		0	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_07	status_recovered		54	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_07	status_active		101	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_07	status_deaths_new		0	DERIVED	
admin_1	so	south west state	2020_07_07	status_recovered_new		0	DERIVED	
admin_1	so	south west state	2020_07_07	status_active_new		0	DERIVED	
admin_1	so	banadir	2020_07_08	new		0	DERIVED	
admin_1	so	banadir	2020_07_08	total		1436	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_08	status_deaths		57	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_08	status_recovered		596	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_08	status_active		846	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	so	banadir	2020_07_08	status_recovered_new		0	DERIVED	
admin_1	so	banadir	2020_07_08	status_active_new		0	DERIVED	
admin_1	so	galmudug state	2020_07_08	new		0	DERIVED	
admin_1	so	galmudug state	2020_07_08	total		117	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_08	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_08	status_recovered		20	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_08	status_active		99	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	so	galmudug state	2020_07_08	status_recovered_new		0	DERIVED	
admin_1	so	galmudug state	2020_07_08	status_active_new		0	DERIVED	
admin_1	so	hir-shabelle state	2020_07_08	new		0	DERIVED	
admin_1	so	hir-shabelle state	2020_07_08	total		23	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_08	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_08	status_recovered		8	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_08	status_active		14	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	so	hir-shabelle state	2020_07_08	status_recovered_new		0	DERIVED	
admin_1	so	hir-shabelle state	2020_07_08	status_active_new		0	DERIVED	
admin_1	so	jubaland state	2020_07_08	new		0	DERIVED	
admin_1	so	jubaland state	2020_07_08	total		182	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_08	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_08	status_recovered		79	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_08	status_active		111	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	so	jubaland state	2020_07_08	status_recovered_new		0	DERIVED	
admin_1	so	jubaland state	2020_07_08	status_active_new		0	DERIVED	
admin_1	so	puntland	2020_07_08	new		0	DERIVED	
admin_1	so	puntland	2020_07_08	total		304	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_08	status_deaths		7	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_08	status_recovered		56	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_08	status_active		235	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	so	puntland	2020_07_08	status_recovered_new		0	DERIVED	
admin_1	so	puntland	2020_07_08	status_active_new		0	DERIVED	
admin_1	so	somaliland	2020_07_08	new		0	DERIVED	
admin_1	so	somaliland	2020_07_08	total		755	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_08	status_deaths		27	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_08	status_recovered		160	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_08	status_active		530	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	so	somaliland	2020_07_08	status_recovered_new		0	DERIVED	
admin_1	so	somaliland	2020_07_08	status_active_new		0	DERIVED	
admin_1	so	south west state	2020_07_08	new		0	DERIVED	
admin_1	so	south west state	2020_07_08	total		144	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_08	status_deaths		0	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_08	status_recovered		54	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_08	status_active		101	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	so	south west state	2020_07_08	status_recovered_new		0	DERIVED	
admin_1	so	south west state	2020_07_08	status_active_new		0	DERIVED	
admin_1	so	banadir	2020_07_09	new		17	DERIVED	
admin_1	so	banadir	2020_07_09	total		1453	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_09	status_deaths		55	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_09	status_recovered		664	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_09	status_active		734	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_09	status_deaths_new		-2	DERIVED	
admin_1	so	banadir	2020_07_09	status_recovered_new		68	DERIVED	
admin_1	so	banadir	2020_07_09	status_active_new		-112	DERIVED	
admin_1	so	galmudug state	2020_07_09	new		0	DERIVED	
admin_1	so	galmudug state	2020_07_09	total		117	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_09	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_09	status_recovered		20	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_09	status_active		96	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_09	status_deaths_new		0	DERIVED	
admin_1	so	galmudug state	2020_07_09	status_recovered_new		0	DERIVED	
admin_1	so	galmudug state	2020_07_09	status_active_new		-3	DERIVED	
admin_1	so	hir-shabelle state	2020_07_09	new		0	DERIVED	
admin_1	so	hir-shabelle state	2020_07_09	total		23	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_09	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_09	status_recovered		10	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_09	status_active		12	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_09	status_deaths_new		0	DERIVED	
admin_1	so	hir-shabelle state	2020_07_09	status_recovered_new		2	DERIVED	
admin_1	so	hir-shabelle state	2020_07_09	status_active_new		-2	DERIVED	
admin_1	so	jubaland state	2020_07_09	new		7	DERIVED	
admin_1	so	jubaland state	2020_07_09	total		189	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_09	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_09	status_recovered		99	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_09	status_active		89	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland state	2020_07_09	status_deaths_new		0	DERIVED	
admin_1	so	jubaland state	2020_07_09	status_recovered_new		20	DERIVED	
admin_1	so	jubaland state	2020_07_09	status_active_new		-22	DERIVED	
admin_1	so	puntland	2020_07_09	new		14	DERIVED	
admin_1	so	puntland	2020_07_09	total		318	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_09	status_deaths		7	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_09	status_recovered		71	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_09	status_active		240	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_07_09	status_deaths_new		0	DERIVED	
admin_1	so	puntland	2020_07_09	status_recovered_new		15	DERIVED	
admin_1	so	puntland	2020_07_09	status_active_new		5	DERIVED	
admin_1	so	somaliland	2020_07_09	new		16	DERIVED	
admin_1	so	somaliland	2020_07_09	total		771	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_09	status_deaths		27	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_09	status_recovered		173	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_09	status_active		571	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_07_09	status_deaths_new		0	DERIVED	
admin_1	so	somaliland	2020_07_09	status_recovered_new		13	DERIVED	
admin_1	so	somaliland	2020_07_09	status_active_new		41	DERIVED	
admin_1	so	south west state	2020_07_09	new		0	DERIVED	
admin_1	so	south west state	2020_07_09	total		144	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_09	status_deaths		0	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_09	status_recovered		59	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_09	status_active		85	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west state	2020_07_09	status_deaths_new		0	DERIVED	
admin_1	so	south west state	2020_07_09	status_recovered_new		5	DERIVED	
admin_1	so	south west state	2020_07_09	status_active_new		-16	DERIVED	
admin_1	so	banadir	2020_07_10	new		0	DERIVED	
admin_1	so	banadir	2020_07_10	total		1453	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_10	status_deaths		55	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_10	status_recovered		664	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_10	status_active		734	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	so	banadir	2020_07_10	status_recovered_new		0	DERIVED	
admin_1	so	banadir	2020_07_10	status_active_new		0	DERIVED	
admin_1	so	galmudug state	2020_07_10	new		0	DERIVED	
admin_1	so	galmudug state	2020_07_10	total		117	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_10	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_10	status_recovered		20	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_10	status_active		96	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug state	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	so	galmudug state	2020_07_10	status_recovered_new		0	DERIVED	
admin_1	so	galmudug state	2020_07_10	status_active_new		0	DERIVED	
admin_1	so	hir-shabelle state	2020_07_10	new		0	DERIVED	
admin_1	so	hir-shabelle state	2020_07_10	total		23	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle state	2020_07_10	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
