region_parent	region_schema	region_child	datatype	agerange	value	date_updated	source_url	text_match
jp_city	JP-14	小田原市	total		8	04/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	横浜市	total		4	04/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-26	京都市	total		3	04/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-20	上田市	total		2	04/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	大阪市	total		4	04/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	大阪狭山市	total		1	04/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	守口市	total		1	04/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	東大阪市	total		5	04/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	泉大津市	total		2	04/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-41	白石町	total		1	04/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	川口市	total		1	04/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	春日部市	total		2	04/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	越生町	total		1	04/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-25	大津市	total		2	04/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-16	富山市	total		1	04/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	Unknown	Unknown	total		1	04/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-06	Unknown	total		1	04/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-35	光市	total		1	04/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-23	みよし市	total		2	05/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-23	一宮市	total		1	05/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-12	市川市	total		1	05/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-12	松戸市	total		1	05/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-40	Unknown	total		1	05/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-07	田村市	total		1	05/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-01	千歳市	total		3	05/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-01	札幌市	total		12	05/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-28	加古川市	total		1	05/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-28	神戸市	total		2	05/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-28	芦屋市	total		1	05/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-28	高砂市	total		1	05/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	Unknown	total		1	05/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	川崎市	total		1	05/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	横浜市	total		4	05/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	綾瀬市	total		2	05/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-26	京都市	total		4	05/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-29	大和郡山市	total		1	05/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-15	新潟市	total		1	05/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	さいたま市	total		5	05/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	上尾市	total		1	05/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	和光市	total		1	05/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	川口市	total		3	05/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	新座市	total		3	05/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	朝霞市	total		1	05/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-16	富山市	total		3	05/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	Unknown	Unknown	total		1	05/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-35	周南市	total		1	05/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-12	千葉市	total		1	06/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-12	富里市	total		1	06/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-12	市原市	total		2	06/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-12	鎌ケ谷市	total		1	06/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-40	福岡市	total		1	06/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-07	郡山市	total		1	06/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-01	Unknown	total		6	06/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-01	札幌市	total		6	06/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-01	石狩市	total		1	06/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-28	Unknown	total		1	06/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-28	明石市	total		1	06/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-28	神戸市	total		1	06/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-17	かほく市	total		1	06/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-17	金沢市	total		2	06/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	大和市	total		1	06/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	小田原市	total		1	06/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	横浜市	total		6	06/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	湯河原町	total		1	06/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	相模原市	total		1	06/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-26	京都市	total		3	06/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-20	上田市	total		1	06/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-29	奈良市	total		1	06/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	堺市	total		2	06/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	大阪市	total		7	06/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	東大阪市	total		2	06/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	藤井寺市	total		2	06/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	豊中市	total		1	06/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	高槻市	total		1	06/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	入間市	total		1	06/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	所沢市	total		2	06/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	草加市	total		1	06/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-09	Unknown	total		1	06/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-02	Unknown	total		1	07/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-12	市川市	total		1	07/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-12	船橋市	total		1	07/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-12	鎌ケ谷市	total		1	07/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-40	福岡市	total		1	07/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-01	千歳市	total		2	07/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-01	小樽市	total		3	07/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-01	札幌市	total		4	07/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-28	Unknown	total		1	07/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-28	神戸市	total		1	07/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-17	かほく市	total		3	07/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-17	宝達志水町	total		1	07/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	川崎市	total		3	07/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	横浜市	total		7	07/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-26	京都市	total		6	07/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-20	長野市	total		1	07/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-29	田原本町	total		1	07/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	堺市	total		1	07/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	大阪市	total		6	07/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	守口市	total		1	07/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	泉大津市	total		2	07/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	Unknown	total		1	07/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	さいたま市	total		2	07/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	川口市	total		3	07/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	川越市	total		1	07/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	新座市	total		1	07/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	朝霞市	total		1	07/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	毛呂山町	total		1	07/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	飯能市	total		4	07/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-09	宇都宮市	total		1	07/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-16	富山市	total		1	07/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	Unknown	Unknown	total		1	07/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-23	春日井市	total		1	08/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-12	松戸市	total		1	08/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-12	船橋市	total		2	08/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-01	Unknown	total		3	08/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-01	札幌市	total		8	08/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-28	Unknown	total		3	08/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-17	かほく市	total		2	08/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	平塚市	total		1	08/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	横浜市	total		2	08/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	相模原市	total		1	08/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-43	熊本市	total		1	08/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-26	京都市	total		1	08/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-20	長野市	total		1	08/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-15	新潟市	total		3	08/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-33	倉敷市	total		1	08/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	Unknown	total		3	08/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	堺市	total		1	08/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	大阪市	total		2	08/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	東大阪市	total		3	08/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	茨木市	total		1	08/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	さいたま市	total		6	08/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	上尾市	total		1	08/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	久喜市	total		1	08/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	所沢市	total		2	08/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	行田市	total		1	08/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	越谷市	total		1	08/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	飯能市	total		1	08/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-09	宇都宮市	total		2	08/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-16	富山市	total		1	08/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	Unknown	Unknown	total		2	08/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-23	名古屋市	total		2	09/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-12	船橋市	total		1	09/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-40	福岡市	total		2	09/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-01	Unknown	total		3	09/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-01	千歳市	total		4	09/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-01	札幌市	total		13	09/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-01	江別市	total		1	09/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-28	加古川市	total		1	09/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-28	宝塚市	total		1	09/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-28	尼崎市	total		1	09/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-28	淡路市	total		3	09/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	小田原市	total		1	09/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	川崎市	total		1	09/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	横浜市	total		8	09/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-26	京都市	total		4	09/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-29	田原本町	total		1	09/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	Unknown	total		6	09/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	吹田市	total		1	09/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	大東市	total		1	09/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	摂津市	total		2	09/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	松原市	total		1	09/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	枚方市	total		1	09/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	柏原市	total		1	09/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	泉大津市	total		2	09/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	門真市	total		1	09/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	さいたま市	total		3	09/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	八潮市	total		1	09/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	川口市	total		1	09/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	新座市	total		3	09/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	飯能市	total		3	09/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-16	富山市	total		3	09/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	Unknown	Unknown	total		2	09/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-12	Unknown	total		1	10/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-12	船橋市	total		1	10/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-12	野田市	total		1	10/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-40	福岡市	total		1	10/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-01	札幌市	total		7	10/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-28	神戸市	total		1	10/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-28	高砂市	total		2	10/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-17	かほく市	total		1	10/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	横浜市	total		11	10/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	横須賀市	total		1	10/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	Unknown	total		2	10/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	堺市	total		2	10/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	大東市	total		2	10/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	大阪市	total		5	10/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	東大阪市	total		1	10/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	川口市	total		1	10/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	越谷市	total		1	10/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	Unknown	Unknown	total		3	10/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-23	名古屋市	total		1	11/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-23	日進市	total		1	11/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-12	船橋市	total		1	11/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-01	Unknown	total		2	11/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-01	札幌市	total		1	11/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-17	かほく市	total		4	11/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	座間市	total		1	11/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	横浜市	total		6	11/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-27	東大阪市	total		1	11/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-11	越谷市	total		1	11/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	Unknown	Unknown	total		1	11/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-19	Unknown	total		1	11/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-12	Unknown	total		2	12/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-38	松山市	total		1	12/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-40	嘉麻市	total		1	12/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-01	Unknown	total		1	12/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-01	札幌市	total		6	12/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-28	神戸市	total		1	12/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-17	かほく市	total		1	12/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	南足柄町	total		1	12/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	小田原市	total		6	12/05/2020	https://jag-japan.com/covid19map-readme/	''
jp_city	JP-14	川崎市	total		1	12/05/2020	https://jag-japan.com/covid19map-readme/	''
