region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
ca_health_region	ca-on	3570	2020_07_19	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3575	2020_07_19	new		3	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3575	2020_07_19	total		91	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3575	2020_07_19	status_deaths		5	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3575	2020_07_19	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3595	2020_07_19	new		35	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3595	2020_07_19	total		15130	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3595	2020_07_19	status_deaths		1137	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3595	2020_07_19	status_deaths_new		3	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-pe	1100	2020_07_19	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-pe	1100	2020_07_19	total		36	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2401	2020_07_19	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2401	2020_07_19	total		63	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2401	2020_07_19	status_deaths		2	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2401	2020_07_19	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2402	2020_07_19	new		12	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2402	2020_07_19	total		364	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2402	2020_07_19	status_deaths		26	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2402	2020_07_19	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2403	2020_07_19	new		4	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2403	2020_07_19	total		1910	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2403	2020_07_19	status_deaths		192	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2403	2020_07_19	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2404	2020_07_19	new		4	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2404	2020_07_19	total		2072	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2404	2020_07_19	status_deaths		212	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2404	2020_07_19	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2405	2020_07_19	new		3	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2405	2020_07_19	total		992	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2405	2020_07_19	status_deaths		26	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2405	2020_07_19	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2406	2020_07_19	new		49	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2406	2020_07_19	total		28000	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2406	2020_07_19	status_deaths		3434	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2406	2020_07_19	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2407	2020_07_19	new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2407	2020_07_19	total		633	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2407	2020_07_19	status_deaths		33	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2407	2020_07_19	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2408	2020_07_19	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2408	2020_07_19	total		172	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2408	2020_07_19	status_deaths		4	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2408	2020_07_19	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2409	2020_07_19	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2409	2020_07_19	total		124	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2410	2020_07_19	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2410	2020_07_19	total		8	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2411	2020_07_19	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2411	2020_07_19	total		193	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2411	2020_07_19	status_deaths		9	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2411	2020_07_19	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2412	2020_07_19	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2412	2020_07_19	total		529	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2412	2020_07_19	status_deaths		8	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2412	2020_07_19	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2413	2020_07_19	new		5	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2413	2020_07_19	total		5904	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2413	2020_07_19	status_deaths		674	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2413	2020_07_19	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2414	2020_07_19	new		26	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2414	2020_07_19	total		4381	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2414	2020_07_19	status_deaths		211	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2414	2020_07_19	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2415	2020_07_19	new		10	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2415	2020_07_19	total		3676	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2415	2020_07_19	status_deaths		220	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2415	2020_07_19	status_deaths_new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2416	2020_07_19	new		52	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2416	2020_07_19	total		8395	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2416	2020_07_19	status_deaths		604	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2416	2020_07_19	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2417	2020_07_19	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2417	2020_07_19	total		17	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2418	2020_07_19	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2418	2020_07_19	total		10	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	unknown	2020_07_19	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	unknown	2020_07_19	total		23	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	unknown	2020_07_19	status_deaths		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	unknown	2020_07_19	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	471	2020_07_19	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	471	2020_07_19	total		340	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	471	2020_07_19	status_deaths		7	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	471	2020_07_19	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	472	2020_07_19	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	472	2020_07_19	total		123	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	472	2020_07_19	status_deaths		4	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	472	2020_07_19	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	473	2020_07_19	new		4	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	473	2020_07_19	total		72	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	473	2020_07_19	status_deaths		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	473	2020_07_19	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	474	2020_07_19	new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	474	2020_07_19	total		206	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	474	2020_07_19	status_deaths		2	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	474	2020_07_19	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	475	2020_07_19	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	475	2020_07_19	total		87	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	475	2020_07_19	status_deaths		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	475	2020_07_19	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	476	2020_07_19	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	476	2020_07_19	total		115	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	476	2020_07_19	status_deaths		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	476	2020_07_19	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-yt	6001	2020_07_19	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-yt	6001	2020_07_19	total		13	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4831	2020_07_20	new		34	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4831	2020_07_20	total		1513	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4831	2020_07_20	status_deaths		13	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4831	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4832	2020_07_20	new		208	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4832	2020_07_20	total		5996	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4832	2020_07_20	status_deaths		114	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4832	2020_07_20	status_deaths_new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4833	2020_07_20	new		43	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4833	2020_07_20	total		230	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4833	2020_07_20	status_deaths		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4833	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4834	2020_07_20	new		57	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4834	2020_07_20	total		1391	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4834	2020_07_20	status_deaths		25	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4834	2020_07_20	status_deaths_new		2	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4835	2020_07_20	new		26	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4835	2020_07_20	total		436	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4835	2020_07_20	status_deaths		17	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4835	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	unknown	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	unknown	2020_07_20	total		21	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	591	2020_07_20	new		37	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	591	2020_07_20	total		1713	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	591	2020_07_20	status_deaths		79	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	591	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	592	2020_07_20	new		43	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	592	2020_07_20	total		279	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	592	2020_07_20	status_deaths		2	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	592	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	593	2020_07_20	new		4	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	593	2020_07_20	total		140	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	593	2020_07_20	status_deaths		5	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	593	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	594	2020_07_20	new		2	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	594	2020_07_20	total		68	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	595	2020_07_20	new		10	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	595	2020_07_20	total		1042	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	595	2020_07_20	status_deaths		103	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	595	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	unknown	2020_07_20	new		3	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	unknown	2020_07_20	total		54	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4601	2020_07_20	new		3	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4601	2020_07_20	total		241	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4601	2020_07_20	status_deaths		5	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4601	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4602	2020_07_20	new		3	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4602	2020_07_20	total		29	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4602	2020_07_20	status_deaths		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4602	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4603	2020_07_20	new		11	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4603	2020_07_20	total		37	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4604	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4604	2020_07_20	total		3	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4605	2020_07_20	new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4605	2020_07_20	total		44	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4605	2020_07_20	status_deaths		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4605	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	unknown	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	unknown	2020_07_20	total		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1301	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1301	2020_07_20	total		29	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1302	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1302	2020_07_20	total		27	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1303	2020_07_20	new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1303	2020_07_20	total		51	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1304	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1304	2020_07_20	total		7	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1305	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1305	2020_07_20	total		53	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1305	2020_07_20	status_deaths		2	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1305	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1306	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1306	2020_07_20	total		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1307	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1307	2020_07_20	total		2	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nl	1011	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nl	1011	2020_07_20	total		244	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nl	1011	2020_07_20	status_deaths		3	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nl	1011	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nl	1012	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nl	1012	2020_07_20	total		8	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nl	1013	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nl	1013	2020_07_20	total		4	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nl	1014	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nl	1014	2020_07_20	total		6	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1201	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1201	2020_07_20	total		26	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1201	2020_07_20	status_deaths		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1201	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1202	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1202	2020_07_20	total		27	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1203	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1203	2020_07_20	total		34	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1203	2020_07_20	status_deaths		4	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1203	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1204	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1204	2020_07_20	total		811	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1204	2020_07_20	status_deaths		58	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1204	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	unknown	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	unknown	2020_07_20	total		169	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nt	6101	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nt	6101	2020_07_20	total		5	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3526	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3526	2020_07_20	total		27	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3527	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3527	2020_07_20	total		136	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3527	2020_07_20	status_deaths		4	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3527	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3530	2020_07_20	new		3	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3530	2020_07_20	total		1784	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3530	2020_07_20	status_deaths		181	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3530	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3533	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3533	2020_07_20	total		115	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3534	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3534	2020_07_20	total		446	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3534	2020_07_20	status_deaths		32	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3534	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3535	2020_07_20	new		3	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3535	2020_07_20	total		209	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3535	2020_07_20	status_deaths		32	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3535	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3536	2020_07_20	new		7	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3536	2020_07_20	total		810	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3536	2020_07_20	status_deaths		25	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3536	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3537	2020_07_20	new		8	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3537	2020_07_20	total		872	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3537	2020_07_20	status_deaths		44	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3537	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3538	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3538	2020_07_20	total		43	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3538	2020_07_20	status_deaths		5	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3538	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3539	2020_07_20	new		2	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3539	2020_07_20	total		61	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3539	2020_07_20	status_deaths		5	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3539	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3540	2020_07_20	new		15	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3540	2020_07_20	total		188	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3540	2020_07_20	status_deaths		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3540	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3541	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3541	2020_07_20	total		106	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3542	2020_07_20	new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3542	2020_07_20	total		290	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3542	2020_07_20	status_deaths		25	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3542	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3543	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3543	2020_07_20	total		355	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3543	2020_07_20	status_deaths		52	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3543	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3544	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3544	2020_07_20	total		646	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3544	2020_07_20	status_deaths		57	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3544	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3546	2020_07_20	new		2	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3546	2020_07_20	total		800	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3546	2020_07_20	status_deaths		64	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3546	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3547	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3547	2020_07_20	total		35	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3547	2020_07_20	status_deaths		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3547	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3549	2020_07_20	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3549	2020_07_20	total		42	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3551	2020_07_20	new		20	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3551	2020_07_20	total		2244	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3551	2020_07_20	status_deaths		263	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3551	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3553	2020_07_20	new		29	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3553	2020_07_20	total		6893	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3553	2020_07_20	status_deaths		316	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3553	2020_07_20	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
