region_parent	region_schema	region_child	datatype	agerange	value	date_updated	source_url	text_match
uk_area	GB-ENG	Walsall	total		892	26/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Warwickshire	total		1114	26/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Worcestershire	total		1102	26/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	York	total		257	26/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Bury	total		549	26/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	South Gloucestershire	total		336	26/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Stoke-on-Trent	total		415	26/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Wakefield	total		496	26/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Ayrshire and Arran	total		705	26/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Borders	total		259	26/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Dumfries and Galloway	total		240	26/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Fife	total		672	26/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Forth Valley	total		662	26/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Grampian	total		748	26/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Greater Glasgow and Clyde	total		2479	26/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Highland	total		225	26/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Lanarkshire	total		1231	26/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Lothian	total		1785	26/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Orkney	total		7	26/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Shetland	total		54	26/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Tayside	total		1251	26/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Western Isles	total		6	26/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-WLS	Aneurin Bevan	total		2065	26/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-WLS	Betsi Cadwaladr	total		1217	26/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-WLS	Cardiff and Vale	total		2161	26/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-WLS	Cwm Taf	total		1697	26/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-WLS	Hywel Dda	total		702	26/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-WLS	Outside Wales	total		83	26/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-WLS	Powys	total		165	26/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-WLS	Swansea Bay	total		1515	26/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-WLS	Unknown	total		77	26/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Barking and Dagenham	total		451	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Barnet	total		1184	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Birmingham	total		2656	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Bolton	total		770	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Brent	total		1332	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Camden	total		570	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Central Bedfordshire	total		503	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Cheshire West and Chester	total		772	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Darlington	total		272	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Ealing	total		1033	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Harrow	total		895	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Kingston upon Hull, City of	total		428	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Lancashire	total		2759	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Leeds	total		1359	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Lewisham	total		900	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Liverpool	total		1387	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Middlesbrough	total		530	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Milton Keynes	total		449	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	North Yorkshire	total		905	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Nottingham	total		503	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Plymouth	total		276	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Reading	total		473	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Salford	total		748	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Sefton	total		785	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Shropshire	total		474	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Slough	total		378	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Somerset	total		476	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Stockport	total		814	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Stockton-on-Tees	total		354	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Sunderland	total		1118	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Warrington	total		596	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	West Sussex	total		1094	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Wiltshire	total		415	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Windsor and Maidenhead	total		245	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Wirral	total		988	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Bedford	total		448	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Bournemouth, Christchurch and Poole	total		404	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Bracknell Forest	total		212	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Bristol, City of	total		592	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Buckinghamshire	total		809	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Cheshire East	total		842	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Cornwall and Isles of Scilly	total		485	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Croydon	total		1360	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Devon	total		684	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	East Riding of Yorkshire	total		557	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	East Sussex	total		547	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Greenwich	total		626	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Hackney	total		606	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Haringey	total		545	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Hartlepool	total		195	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Havering	total		633	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Herefordshire, County of	total		289	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Hillingdon	total		715	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Kensington and Chelsea	total		460	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Kirklees	total		548	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Leicester	total		638	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Merton	total		643	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Newham	total		942	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Norfolk	total		1455	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	North Tyneside	total		491	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Northamptonshire	total		1025	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Oldham	total		761	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Redcar and Cleveland	total		304	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Solihull	total		559	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Southwark	total		1181	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	St. Helens	total		636	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Thurrock	total		276	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Tower Hamlets	total		597	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Waltham Forest	total		715	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Westminster	total		593	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Wokingham	total		371	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Bexley	total		608	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Blackburn with Darwen	total		308	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Blackpool	total		428	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Bradford	total		825	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Brighton and Hove	total		359	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Cambridgeshire	total		738	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	County Durham	total		1313	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Coventry	total		651	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Cumbria	total		1820	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Derby	total		488	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Doncaster	total		471	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Dudley	total		687	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Gateshead	total		773	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Halton	total		314	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Hammersmith and Fulham	total		607	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Hertfordshire	total		2256	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Hounslow	total		640	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Isle of Wight	total		107	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Kent	total		3493	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Kingston upon Thames	total		444	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Knowsley	total		530	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Leicestershire	total		898	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Luton	total		624	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Medway	total		615	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	North East Lincolnshire	total		133	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	North Somerset	total		221	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Redbridge	total		668	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Richmond upon Thames	total		361	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Rochdale	total		566	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	South Tyneside	total		530	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Southampton	total		449	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Suffolk	total		1057	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Surrey	total		2534	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Torbay	total		199	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Wandsworth	total		915	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	West Berkshire	total		314	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Wigan	total		807	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Wolverhampton	total		785	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Barnsley	total		639	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Bath and North East Somerset	total		207	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Bromley	total		1034	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Calderdale	total		236	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Derbyshire	total		1265	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Dorset	total		307	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Enfield	total		828	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Essex	total		2561	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Gloucestershire	total		1180	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Hampshire	total		2707	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Islington	total		417	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Lambeth	total		1127	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Lincolnshire	total		818	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Manchester	total		1139	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Newcastle upon Tyne	total		868	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	North Lincolnshire	total		340	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Northumberland	total		787	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Nottinghamshire	total		1076	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Oxfordshire	total		1536	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Peterborough	total		231	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Portsmouth	total		282	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Rotherham	total		700	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Sandwell	total		813	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Sheffield	total		2122	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Southend-on-Sea	total		298	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Staffordshire	total		1673	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Sutton	total		665	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Swindon	total		350	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Tameside	total		459	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Telford and Wrekin	total		252	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Trafford	total		597	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Walsall	total		918	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Warwickshire	total		1143	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Worcestershire	total		1121	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	York	total		270	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Bury	total		565	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	South Gloucestershire	total		342	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Stoke-on-Trent	total		432	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Wakefield	total		511	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Ayrshire and Arran	total		721	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Borders	total		269	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Dumfries and Galloway	total		243	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Fife	total		681	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Forth Valley	total		680	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Grampian	total		771	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Greater Glasgow and Clyde	total		2531	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Highland	total		228	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Lanarkshire	total		1265	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Lothian	total		1804	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Orkney	total		7	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Shetland	total		54	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Tayside	total		1261	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-SCT	Western Isles	total		6	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-WLS	Aneurin Bevan	total		2085	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-WLS	Betsi Cadwaladr	total		1259	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-WLS	Cardiff and Vale	total		2184	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-WLS	Cwm Taf	total		1735	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-WLS	Hywel Dda	total		720	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-WLS	Outside Wales	total		84	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-WLS	Powys	total		170	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-WLS	Swansea Bay	total		1533	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-WLS	Unknown	total		78	27/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Barking and Dagenham	total		453	28/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
uk_area	GB-ENG	Barnet	total		1198	28/04/2020	https://github.com/tomwhite/covid-19-uk-data	''
