region_parent	region_schema	region_child	datatype	agerange	value	date_updated	source_url	text_match
admin_1	BD	BD-60	total		12	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		12	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		12	10/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		12	29/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		12	29/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		12	09/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		12	09/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		12	17/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		12	18/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		12	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_active		12	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		12	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_active		12	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		12	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_active		12	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		12	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_active		12	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		11	05/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		11	07/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		11	08/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		11	09/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		11	18/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		11	19/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		11	19/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		11	20/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		11	20/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		11	21/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		11	21/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		11	21/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		11	23/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		11	24/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		11	24/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		11	25/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		11	25/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		11	26/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		11	11/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		11	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		11	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		11	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		11	22/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		11	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		11	07/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		11	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		11	14/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		11	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		11	14/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		11	15/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		11	15/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		11	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		11	29/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		11	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		11	16/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		11	19/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		11	20/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		10	15/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		10	19/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		10	19/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		10	19/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		10	20/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		10	20/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		10	21/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		10	21/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		10	23/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		10	23/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		10	24/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		10	24/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		10	24/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		10	25/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		10	25/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		10	25/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		10	26/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		10	26/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		10	18/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		10	11/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		10	12/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		10	22/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		10	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		10	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		10	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_deaths		1	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		10	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		10	13/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		10	22/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		10	22/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		10	23/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		10	23/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		10	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		10	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		10	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		10	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		10	12/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		10	12/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		10	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		10	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		10	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		10	10/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		10	11/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		10	11/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		10	09/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		10	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		10	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		9	14/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		9	14/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		9	15/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		9	09/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		9	18/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		9	18/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		9	19/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		9	20/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		9	21/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		9	21/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		9	21/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		9	25/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		9	23/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		9	24/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		9	26/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		9	26/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		9	16/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		9	16/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		9	17/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		9	17/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		9	18/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		9	12/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		9	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		9	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		9	13/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		9	22/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		9	22/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		9	22/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		9	23/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		9	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		9	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		9	07/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		9	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		9	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		9	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		9	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		9	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		9	11/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		9	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		9	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		9	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		9	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		9	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		9	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		9	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		9	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		9	19/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		9	20/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		9	20/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		9	23/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		8	14/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		8	14/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		8	15/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		8	16/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		8	09/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		8	10/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		8	19/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		8	20/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		8	23/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		8	24/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		8	24/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		8	24/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		8	25/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		8	11/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		8	26/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		8	26/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		8	16/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		8	17/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		8	17/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		8	18/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		8	21/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		8	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_recovered		1	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_active		7	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		8	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		8	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_recovered		1	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_active		7	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		8	22/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		8	23/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		8	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		8	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		8	07/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		8	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		8	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		8	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		8	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		8	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		8	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		8	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		8	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		8	29/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		8	09/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		8	29/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		8	29/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		8	29/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		8	10/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		8	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		8	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		8	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		8	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		8	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		8	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		8	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		8	17/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		8	18/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		8	19/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		8	20/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		8	23/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		7	13/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		7	14/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		7	14/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		7	14/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		7	15/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		7	15/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		7	16/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		7	10/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		7	18/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		7	19/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		7	20/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		7	21/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		7	21/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		7	23/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		7	24/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		7	25/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		7	25/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		7	25/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		7	26/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		7	26/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		7	16/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		7	17/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		7	17/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		7	26/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		7	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		7	22/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		7	23/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		7	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		7	07/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		7	07/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		7	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		7	12/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		7	14/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		7	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		7	14/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		7	15/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		7	15/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		7	09/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		7	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		7	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		7	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		7	10/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		7	11/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		7	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		7	29/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		7	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		7	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		7	16/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		7	16/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		7	16/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		7	17/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		7	17/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		7	17/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		7	18/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		7	18/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		7	18/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		7	19/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		7	19/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		7	20/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		6	14/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		6	14/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		6	15/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		6	15/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		6	15/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		6	07/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		6	08/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		6	10/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		6	10/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		6	18/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		6	19/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		6	19/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		6	20/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		6	20/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		6	23/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		6	24/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		6	25/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		6	26/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		6	16/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		6	16/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		6	16/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		6	17/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		6	17/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		6	11/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		6	12/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		6	12/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		6	12/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		6	21/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		6	12/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		6	22/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		6	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		6	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		6	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		6	13/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		6	13/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		6	13/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		6	23/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		6	13/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		6	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		6	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		6	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		6	12/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		6	14/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		6	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		6	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		6	14/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		6	15/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		6	15/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		6	16/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		6	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		6	10/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		6	11/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		6	29/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		6	29/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		6	29/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		6	09/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		6	09/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		6	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		6	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		6	17/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		6	17/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		6	18/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		6	18/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		5	14/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		5	15/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		5	05/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		5	07/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		5	08/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		5	10/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		5	10/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		5	10/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		5	18/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		5	19/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		5	20/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		5	20/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		5	21/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		5	21/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		5	21/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		5	23/04/2020	https://iedcr.gov.bd/	''
