region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
ps_province	ps	ps-jrh	2020_07_18	status_active		76	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_18	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jrh	2020_07_18	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jrh	2020_07_18	status_active_new		6	DERIVED	
ps_province	ps	ps-nbs	2020_07_18	new		7	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_18	total		251	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_18	status_deaths		2	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_18	status_recovered		113	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_18	status_active		136	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_18	status_deaths_new		0	DERIVED	
ps_province	ps	ps-nbs	2020_07_18	status_recovered_new		0	DERIVED	
ps_province	ps	ps-nbs	2020_07_18	status_active_new		7	DERIVED	
ps_province	ps	ps-qqa	2020_07_18	new		2	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_18	total		54	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_18	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_18	status_recovered		17	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_18	status_active		36	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_18	status_deaths_new		0	DERIVED	
ps_province	ps	ps-qqa	2020_07_18	status_recovered_new		0	DERIVED	
ps_province	ps	ps-qqa	2020_07_18	status_active_new		2	DERIVED	
ps_province	ps	ps-rbh	2020_07_18	new		5	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_18	total		503	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_18	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_18	status_recovered		77	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_18	status_active		425	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_18	status_deaths_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_07_18	status_recovered_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_07_18	status_active_new		5	DERIVED	
ps_province	ps	ps-slt	2020_07_18	new		4	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_18	total		21	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_18	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_18	status_recovered		1	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_18	status_active		20	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_18	status_deaths_new		0	DERIVED	
ps_province	ps	ps-slt	2020_07_18	status_recovered_new		0	DERIVED	
ps_province	ps	ps-slt	2020_07_18	status_active_new		4	DERIVED	
ps_province	ps	ps-tbs	2020_07_18	new		5	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_18	total		29	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_18	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_18	status_recovered		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_18	status_active		29	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_18	status_deaths_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_07_18	status_recovered_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_07_18	status_active_new		5	DERIVED	
ps_province	ps	ps-tkm	2020_07_18	new		0	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_18	total		45	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_18	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_18	status_recovered		7	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_18	status_active		38	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_18	status_deaths_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_07_18	status_recovered_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_07_18	status_active_new		0	DERIVED	
ps_province	ps	ps-bth	2020_07_19	new		14	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_19	total		517	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_19	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_19	status_recovered		89	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_19	status_active		427	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_19	status_deaths_new		0	DERIVED	
ps_province	ps	ps-bth	2020_07_19	status_recovered_new		0	DERIVED	
ps_province	ps	ps-bth	2020_07_19	status_active_new		14	DERIVED	
ps_province	ps	ps-gza	2020_07_19	new		0	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_19	total		72	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_19	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_19	status_recovered		68	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_19	status_active		3	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_19	status_deaths_new		0	DERIVED	
ps_province	ps	ps-gza	2020_07_19	status_recovered_new		0	DERIVED	
ps_province	ps	ps-gza	2020_07_19	status_active_new		0	DERIVED	
ps_province	ps	ps-hbn	2020_07_19	new		199	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_19	total		5886	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_19	status_deaths		48	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_19	status_recovered		1042	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_19	status_active		4796	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_19	status_deaths_new		5	DERIVED	
ps_province	ps	ps-hbn	2020_07_19	status_recovered_new		73	DERIVED	
ps_province	ps	ps-hbn	2020_07_19	status_active_new		119	DERIVED	
ps_province	ps	ps-jem	2020_07_19	new		59	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_19	total		553	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_19	status_deaths		4	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_19	status_recovered		139	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_19	status_active		410	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_19	status_deaths_new		1	DERIVED	
ps_province	ps	ps-jem	2020_07_19	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jem	2020_07_19	status_active_new		58	DERIVED	
ps_province	ps	ps-jen	2020_07_19	new		19	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_19	total		69	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_19	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_19	status_recovered		13	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_19	status_active		55	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_19	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jen	2020_07_19	status_recovered_new		2	DERIVED	
ps_province	ps	ps-jen	2020_07_19	status_active_new		41	DERIVED	
ps_province	ps	ps-jrh	2020_07_19	new		22	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_19	total		99	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_19	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_19	status_recovered		1	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_19	status_active		98	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_19	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jrh	2020_07_19	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jrh	2020_07_19	status_active_new		22	DERIVED	
ps_province	ps	ps-nbs	2020_07_19	new		5	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_19	total		256	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_19	status_deaths		2	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_19	status_recovered		142	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_19	status_active		112	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_19	status_deaths_new		0	DERIVED	
ps_province	ps	ps-nbs	2020_07_19	status_recovered_new		29	DERIVED	
ps_province	ps	ps-nbs	2020_07_19	status_active_new		-24	DERIVED	
ps_province	ps	ps-qqa	2020_07_19	new		58	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_19	total		112	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_19	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_19	status_recovered		17	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_19	status_active		94	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_19	status_deaths_new		0	DERIVED	
ps_province	ps	ps-qqa	2020_07_19	status_recovered_new		0	DERIVED	
ps_province	ps	ps-qqa	2020_07_19	status_active_new		58	DERIVED	
ps_province	ps	ps-rbh	2020_07_19	new		52	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_19	total		533	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_19	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_19	status_recovered		77	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_19	status_active		455	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_19	status_deaths_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_07_19	status_recovered_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_07_19	status_active_new		30	DERIVED	
ps_province	ps	ps-slt	2020_07_19	new		0	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_19	total		21	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_19	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_19	status_recovered		1	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_19	status_active		20	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_19	status_deaths_new		0	DERIVED	
ps_province	ps	ps-slt	2020_07_19	status_recovered_new		0	DERIVED	
ps_province	ps	ps-slt	2020_07_19	status_active_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_07_19	new		10	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_19	total		39	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_19	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_19	status_recovered		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_19	status_active		39	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_19	status_deaths_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_07_19	status_recovered_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_07_19	status_active_new		10	DERIVED	
ps_province	ps	ps-tkm	2020_07_19	new		2	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_19	total		47	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_19	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_19	status_recovered		7	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_19	status_active		40	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_19	status_deaths_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_07_19	status_recovered_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_07_19	status_active_new		2	DERIVED	
ps_province	ps	ps-bth	2020_07_20	new		1	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_20	total		518	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_20	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_20	status_recovered		94	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_20	status_active		423	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_20	status_deaths_new		0	DERIVED	
ps_province	ps	ps-bth	2020_07_20	status_recovered_new		5	DERIVED	
ps_province	ps	ps-bth	2020_07_20	status_active_new		-4	DERIVED	
ps_province	ps	ps-gza	2020_07_20	new		0	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_20	total		72	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_20	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_20	status_recovered		68	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_20	status_active		3	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_20	status_deaths_new		0	DERIVED	
ps_province	ps	ps-gza	2020_07_20	status_recovered_new		0	DERIVED	
ps_province	ps	ps-gza	2020_07_20	status_active_new		0	DERIVED	
ps_province	ps	ps-hbn	2020_07_20	new		321	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_20	total		6214	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_20	status_deaths		51	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_20	status_recovered		1357	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_20	status_active		4806	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_20	status_deaths_new		3	DERIVED	
ps_province	ps	ps-hbn	2020_07_20	status_recovered_new		315	DERIVED	
ps_province	ps	ps-hbn	2020_07_20	status_active_new		10	DERIVED	
ps_province	ps	ps-jem	2020_07_20	new		0	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_20	total		554	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_20	status_deaths		4	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_20	status_recovered		139	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_20	status_active		411	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_20	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jem	2020_07_20	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jem	2020_07_20	status_active_new		1	DERIVED	
ps_province	ps	ps-jen	2020_07_20	new		5	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_20	total		74	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_20	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_20	status_recovered		13	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_20	status_active		60	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_20	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jen	2020_07_20	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jen	2020_07_20	status_active_new		5	DERIVED	
ps_province	ps	ps-jrh	2020_07_20	new		0	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_20	total		99	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_20	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_20	status_recovered		1	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_20	status_active		98	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_20	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jrh	2020_07_20	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jrh	2020_07_20	status_active_new		0	DERIVED	
ps_province	ps	ps-nbs	2020_07_20	new		3	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_20	total		260	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_20	status_deaths		2	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_20	status_recovered		144	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_20	status_active		114	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_20	status_deaths_new		0	DERIVED	
ps_province	ps	ps-nbs	2020_07_20	status_recovered_new		2	DERIVED	
ps_province	ps	ps-nbs	2020_07_20	status_active_new		2	DERIVED	
ps_province	ps	ps-qqa	2020_07_20	new		6	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_20	total		116	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_20	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_20	status_recovered		17	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_20	status_active		98	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_20	status_deaths_new		0	DERIVED	
ps_province	ps	ps-qqa	2020_07_20	status_recovered_new		0	DERIVED	
ps_province	ps	ps-qqa	2020_07_20	status_active_new		4	DERIVED	
ps_province	ps	ps-rbh	2020_07_20	new		8	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_20	total		534	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_20	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_20	status_recovered		77	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_20	status_active		456	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_20	status_deaths_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_07_20	status_recovered_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_07_20	status_active_new		1	DERIVED	
ps_province	ps	ps-slt	2020_07_20	new		1	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_20	total		22	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_20	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_20	status_recovered		1	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_20	status_active		21	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_20	status_deaths_new		0	DERIVED	
ps_province	ps	ps-slt	2020_07_20	status_recovered_new		0	DERIVED	
ps_province	ps	ps-slt	2020_07_20	status_active_new		1	DERIVED	
ps_province	ps	ps-tbs	2020_07_20	new		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_20	total		39	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_20	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_20	status_recovered		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_20	status_active		39	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_20	status_deaths_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_07_20	status_recovered_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_07_20	status_active_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_07_20	new		0	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_20	total		47	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_20	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_20	status_recovered		10	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_20	status_active		37	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_20	status_deaths_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_07_20	status_recovered_new		3	DERIVED	
ps_province	ps	ps-tkm	2020_07_20	status_active_new		-3	DERIVED	
ps_province	ps	ps-bth	2020_07_21	new		23	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_21	total		541	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_21	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_21	status_recovered		94	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_21	status_active		446	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_21	status_deaths_new		0	DERIVED	
ps_province	ps	ps-bth	2020_07_21	status_recovered_new		0	DERIVED	
ps_province	ps	ps-bth	2020_07_21	status_active_new		23	DERIVED	
ps_province	ps	ps-gza	2020_07_21	new		2	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_21	total		74	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_21	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_21	status_recovered		68	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_21	status_active		5	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_21	status_deaths_new		0	DERIVED	
ps_province	ps	ps-gza	2020_07_21	status_recovered_new		0	DERIVED	
ps_province	ps	ps-gza	2020_07_21	status_active_new		2	DERIVED	
ps_province	ps	ps-hbn	2020_07_21	new		135	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_21	total		6349	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_21	status_deaths		52	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_21	status_recovered		1357	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_21	status_active		4940	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_21	status_deaths_new		1	DERIVED	
ps_province	ps	ps-hbn	2020_07_21	status_recovered_new		0	DERIVED	
ps_province	ps	ps-hbn	2020_07_21	status_active_new		134	DERIVED	
ps_province	ps	ps-jem	2020_07_21	new		110	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_21	total		664	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_21	status_deaths		4	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_21	status_recovered		139	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_21	status_active		521	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_21	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jem	2020_07_21	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jem	2020_07_21	status_active_new		110	DERIVED	
ps_province	ps	ps-jen	2020_07_21	new		1	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_21	total		75	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_21	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_21	status_recovered		13	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_21	status_active		61	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_21	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jen	2020_07_21	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jen	2020_07_21	status_active_new		1	DERIVED	
ps_province	ps	ps-jrh	2020_07_21	new		23	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_21	total		122	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_21	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_21	status_recovered		1	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_21	status_active		121	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_21	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jrh	2020_07_21	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jrh	2020_07_21	status_active_new		23	DERIVED	
ps_province	ps	ps-nbs	2020_07_21	new		6	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_21	total		266	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_21	status_deaths		2	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_21	status_recovered		144	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_21	status_active		120	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_21	status_deaths_new		0	DERIVED	
ps_province	ps	ps-nbs	2020_07_21	status_recovered_new		0	DERIVED	
ps_province	ps	ps-nbs	2020_07_21	status_active_new		6	DERIVED	
ps_province	ps	ps-qqa	2020_07_21	new		18	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_21	total		134	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_21	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_21	status_recovered		17	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_21	status_active		116	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_21	status_deaths_new		0	DERIVED	
ps_province	ps	ps-qqa	2020_07_21	status_recovered_new		0	DERIVED	
ps_province	ps	ps-qqa	2020_07_21	status_active_new		18	DERIVED	
ps_province	ps	ps-rbh	2020_07_21	new		38	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_21	total		573	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_21	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_21	status_recovered		77	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_21	status_active		495	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_21	status_deaths_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_07_21	status_recovered_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_07_21	status_active_new		39	DERIVED	
ps_province	ps	ps-slt	2020_07_21	new		0	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_21	total		21	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_21	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_21	status_recovered		1	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_21	status_active		20	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_21	status_deaths_new		0	DERIVED	
ps_province	ps	ps-slt	2020_07_21	status_recovered_new		0	DERIVED	
ps_province	ps	ps-slt	2020_07_21	status_active_new		-1	DERIVED	
ps_province	ps	ps-tbs	2020_07_21	new		4	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_21	total		43	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_21	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_21	status_recovered		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_21	status_active		43	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_21	status_deaths_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_07_21	status_recovered_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_07_21	status_active_new		4	DERIVED	
ps_province	ps	ps-tkm	2020_07_21	new		7	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_21	total		54	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_21	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_21	status_recovered		10	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_21	status_active		44	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_21	status_deaths_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_07_21	status_recovered_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_07_21	status_active_new		7	DERIVED	
ps_province	ps	ps-bth	2020_07_22	new		12	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_22	total		553	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_22	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_22	status_recovered		94	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_22	status_active		458	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_22	status_deaths_new		0	DERIVED	
ps_province	ps	ps-bth	2020_07_22	status_recovered_new		0	DERIVED	
ps_province	ps	ps-bth	2020_07_22	status_active_new		12	DERIVED	
ps_province	ps	ps-gza	2020_07_22	new		0	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_22	total		74	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_22	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_22	status_recovered		68	https://www.corona.ps/details	
