region_parent	region_schema	region_child	datatype	agerange	value	date_updated	source_url	text_match
admin_1	Spain	C. Valenciana	status_hospitalized		130	05/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-EX	tests_total		6	05/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-GA	tests_total		3	05/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Madrid	tests_total		311	05/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-ML	tests_total		0	05/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Murcia	tests_total		0	05/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Navarra	tests_total		3	05/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-PV	tests_total		45	05/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-RI	tests_total		29	05/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-AN	tests_total		27	06/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-AR	tests_total		5	06/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Asturias	tests_total		7	06/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Asturias	status_hospitalized		4	06/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Asturias	status_deaths		0	06/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Baleares	tests_total		6	06/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CN	tests_total		11	06/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CB	tests_total		10	06/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Castilla La Mancha	tests_total		15	06/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CL	tests_total		14	06/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Cataluña	tests_total		24	06/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CE	tests_total		0	06/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	C. Valenciana	tests_total		30	06/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	C. Valenciana	status_hospitalized		138	06/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-EX	tests_total		6	06/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-GA	tests_total		3	06/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Madrid	tests_total		515	06/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-ML	tests_total		0	06/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Murcia	tests_total		0	06/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Navarra	tests_total		3	06/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-PV	tests_total		45	06/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-RI	tests_total		47	06/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-AN	tests_total		34	07/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-AR	tests_total		5	07/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Asturias	tests_total		8	07/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Asturias	status_hospitalized		4	07/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Asturias	status_deaths		0	07/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Baleares	tests_total		8	07/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CN	tests_total		17	07/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CB	tests_total		12	07/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Castilla La Mancha	tests_total		15	07/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CL	tests_total		22	07/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Cataluña	tests_total		49	07/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CE	tests_total		0	07/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	C. Valenciana	tests_total		37	07/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	C. Valenciana	status_hospitalized		146	07/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-EX	tests_total		6	07/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-GA	tests_total		5	07/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Madrid	tests_total		738	07/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-ML	tests_total		0	07/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Murcia	tests_total		1	07/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Navarra	tests_total		3	07/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-PV	tests_total		70	07/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-RI	tests_total		70	07/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-AN	tests_total		54	08/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-AN	status_deaths		0	08/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-AR	tests_total		7	08/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-AR	status_deaths		3	08/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Asturias	tests_total		10	08/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Asturias	status_hospitalized		7	08/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Asturias	status_deaths		0	08/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Baleares	tests_total		11	08/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Baleares	status_deaths		0	08/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CN	tests_total		22	08/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CN	status_deaths		0	08/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CB	tests_total		12	08/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CB	status_deaths		0	08/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Castilla La Mancha	tests_total		26	08/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Castilla La Mancha	status_hospitalized		21	08/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Castilla La Mancha	status_deaths		0	08/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CL	tests_total		23	08/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CL	status_deaths		0	08/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Cataluña	tests_total		59	08/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Cataluña	status_hospitalized		16	08/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Cataluña	status_deaths		2	08/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CE	tests_total		0	08/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CE	status_deaths		0	08/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	C. Valenciana	tests_total		37	08/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	C. Valenciana	status_hospitalized		153	08/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	C. Valenciana	status_deaths		1	08/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-EX	tests_total		7	08/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-EX	status_deaths		0	08/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-GA	tests_total		6	08/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-GA	status_deaths		0	08/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Madrid	tests_total		1003	08/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Madrid	status_deaths		16	08/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-ML	tests_total		0	08/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-ML	status_deaths		0	08/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Murcia	tests_total		4	08/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Murcia	status_deaths		0	08/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Navarra	tests_total		3	08/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Navarra	status_deaths		0	08/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-PV	tests_total		149	08/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-PV	status_deaths		6	08/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-RI	tests_total		102	08/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-RI	status_deaths		0	08/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-AN	tests_total		71	09/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-AN	status_deaths		0	09/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-AR	tests_total		30	09/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-AR	status_deaths		4	09/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Asturias	tests_total		15	09/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Asturias	status_hospitalized		11	09/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Asturias	status_deaths		0	09/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Baleares	tests_total		13	09/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Baleares	status_deaths		0	09/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CN	tests_total		25	09/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CN	status_deaths		0	09/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CB	tests_total		12	09/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CB	status_deaths		0	09/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Castilla La Mancha	tests_total		39	09/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Castilla La Mancha	status_hospitalized		31	09/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Castilla La Mancha	status_deaths		0	09/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CL	tests_total		56	09/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CL	status_deaths		0	09/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Cataluña	tests_total		82	09/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Cataluña	status_hospitalized		31	09/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Cataluña	status_deaths		2	09/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CE	tests_total		0	09/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CE	status_deaths		0	09/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	C. Valenciana	tests_total		50	09/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	C. Valenciana	status_hospitalized		171	09/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	C. Valenciana	status_deaths		1	09/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-EX	tests_total		8	09/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-EX	status_deaths		0	09/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-GA	tests_total		22	09/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-GA	status_deaths		0	09/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Madrid	tests_total		1508	09/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Madrid	status_deaths		21	09/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-ML	tests_total		0	09/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-ML	status_deaths		0	09/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Murcia	tests_total		9	09/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Murcia	status_deaths		0	09/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Navarra	tests_total		12	09/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Navarra	status_deaths		0	09/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-PV	tests_total		195	09/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-PV	status_deaths		6	09/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-RI	tests_total		155	09/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-RI	status_deaths		1	09/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-AN	tests_total		90	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-AN	status_hospitalized		32	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-AN	status_deaths		0	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-AR	tests_total		38	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-AR	status_hospitalized		22	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-AR	status_deaths		4	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Asturias	tests_total		32	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Asturias	status_hospitalized		13	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Asturias	status_deaths		0	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Baleares	tests_total		16	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Baleares	status_hospitalized		8	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Baleares	status_deaths		0	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CN	tests_total		37	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CN	status_hospitalized		10	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CN	status_deaths		0	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CB	tests_total		12	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CB	status_hospitalized		0	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CB	status_deaths		0	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Castilla La Mancha	tests_total		71	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Castilla La Mancha	status_hospitalized		46	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Castilla La Mancha	status_deaths		0	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CL	tests_total		71	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CL	status_hospitalized		24	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CL	status_deaths		0	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Cataluña	tests_total		123	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Cataluña	status_hospitalized		50	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Cataluña	status_deaths		3	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CE	tests_total		0	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CE	status_hospitalized		0	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-CE	status_deaths		0	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	C. Valenciana	tests_total		65	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	C. Valenciana	status_hospitalized		200	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	C. Valenciana	status_deaths		1	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-EX	tests_total		9	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-EX	status_hospitalized		1	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-EX	status_deaths		1	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-GA	tests_total		35	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-GA	status_hospitalized		7	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-GA	status_deaths		0	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Madrid	tests_total		2213	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Madrid	status_hospitalized		571	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Madrid	status_deaths		31	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-ML	tests_total		0	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-ML	status_hospitalized		0	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-ML	status_deaths		0	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Murcia	tests_total		11	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Murcia	status_hospitalized		5	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Murcia	status_deaths		0	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Navarra	tests_total		46	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Navarra	status_hospitalized		10	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	Spain	Navarra	status_deaths		0	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-PV	tests_total		225	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-PV	status_hospitalized		102	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-PV	status_deaths		6	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-RI	tests_total		185	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-RI	status_hospitalized		13	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-RI	status_deaths		2	10/03/2020	https://github.com/datadista/datasets/	''
admin_1	ES	ES-AN	tests_total		115	11/03/2020	https://github.com/datadista/datasets/	''
