region_parent	region_schema	region_child	datatype	agerange	value	date_updated	source_url	text_match
fr_department		Loire	status_recovered		560	25/04/2020	Santé publique France Data	''
fr_department		Haute-Loire	status_deaths		9	25/04/2020	Santé publique France Data	''
fr_department		Haute-Loire	status_icu		1	25/04/2020	Santé publique France Data	''
fr_department		Haute-Loire	status_hospitalized		39	25/04/2020	Santé publique France Data	''
fr_department		Haute-Loire	status_recovered		65	25/04/2020	Santé publique France Data	''
fr_department		Loire-Atlantique	status_deaths		111	25/04/2020	Santé publique France Data	''
fr_department		Loire-Atlantique	status_icu		34	25/04/2020	Santé publique France Data	''
fr_department		Loire-Atlantique	status_hospitalized		259	25/04/2020	Santé publique France Data	''
fr_department		Loire-Atlantique	status_recovered		357	25/04/2020	Santé publique France Data	''
fr_department		Loiret	status_deaths		64	25/04/2020	Santé publique France Data	''
fr_department		Loiret	status_icu		53	25/04/2020	Santé publique France Data	''
fr_department		Loiret	status_hospitalized		248	25/04/2020	Santé publique France Data	''
fr_department		Loiret	status_recovered		361	25/04/2020	Santé publique France Data	''
fr_department		Lot	status_deaths		15	25/04/2020	Santé publique France Data	''
fr_department		Lot	status_icu		5	25/04/2020	Santé publique France Data	''
fr_department		Lot	status_hospitalized		23	25/04/2020	Santé publique France Data	''
fr_department		Lot	status_recovered		123	25/04/2020	Santé publique France Data	''
fr_department		Lot-et-Garonne	status_deaths		5	25/04/2020	Santé publique France Data	''
fr_department		Lot-et-Garonne	status_icu		2	25/04/2020	Santé publique France Data	''
fr_department		Lot-et-Garonne	status_hospitalized		31	25/04/2020	Santé publique France Data	''
fr_department		Lot-et-Garonne	status_recovered		38	25/04/2020	Santé publique France Data	''
fr_department		Lozère	status_deaths		0	25/04/2020	Santé publique France Data	''
fr_department		Lozère	status_icu		0	25/04/2020	Santé publique France Data	''
fr_department		Lozère	status_hospitalized		2	25/04/2020	Santé publique France Data	''
fr_department		Lozère	status_recovered		15	25/04/2020	Santé publique France Data	''
fr_department		Maine-et-Loire	status_deaths		91	25/04/2020	Santé publique France Data	''
fr_department		Maine-et-Loire	status_icu		30	25/04/2020	Santé publique France Data	''
fr_department		Maine-et-Loire	status_hospitalized		180	25/04/2020	Santé publique France Data	''
fr_department		Maine-et-Loire	status_recovered		354	25/04/2020	Santé publique France Data	''
fr_department		Manche	status_deaths		36	25/04/2020	Santé publique France Data	''
fr_department		Manche	status_icu		12	25/04/2020	Santé publique France Data	''
fr_department		Manche	status_hospitalized		51	25/04/2020	Santé publique France Data	''
fr_department		Manche	status_recovered		92	25/04/2020	Santé publique France Data	''
fr_department		Marne	status_deaths		199	25/04/2020	Santé publique France Data	''
fr_department		Marne	status_icu		42	25/04/2020	Santé publique France Data	''
fr_department		Marne	status_hospitalized		333	25/04/2020	Santé publique France Data	''
fr_department		Marne	status_recovered		653	25/04/2020	Santé publique France Data	''
fr_department		Haute-Marne	status_deaths		54	25/04/2020	Santé publique France Data	''
fr_department		Haute-Marne	status_icu		20	25/04/2020	Santé publique France Data	''
fr_department		Haute-Marne	status_hospitalized		81	25/04/2020	Santé publique France Data	''
fr_department		Haute-Marne	status_recovered		125	25/04/2020	Santé publique France Data	''
fr_department		Mayenne	status_deaths		27	25/04/2020	Santé publique France Data	''
fr_department		Mayenne	status_icu		10	25/04/2020	Santé publique France Data	''
fr_department		Mayenne	status_hospitalized		85	25/04/2020	Santé publique France Data	''
fr_department		Mayenne	status_recovered		73	25/04/2020	Santé publique France Data	''
fr_department		Meurthe-et-Moselle	status_deaths		249	25/04/2020	Santé publique France Data	''
fr_department		Meurthe-et-Moselle	status_icu		106	25/04/2020	Santé publique France Data	''
fr_department		Meurthe-et-Moselle	status_hospitalized		450	25/04/2020	Santé publique France Data	''
fr_department		Meurthe-et-Moselle	status_recovered		637	25/04/2020	Santé publique France Data	''
fr_department		Meuse	status_deaths		80	25/04/2020	Santé publique France Data	''
fr_department		Meuse	status_icu		14	25/04/2020	Santé publique France Data	''
fr_department		Meuse	status_hospitalized		130	25/04/2020	Santé publique France Data	''
fr_department		Meuse	status_recovered		257	25/04/2020	Santé publique France Data	''
fr_department		Morbihan	status_deaths		76	25/04/2020	Santé publique France Data	''
fr_department		Morbihan	status_icu		16	25/04/2020	Santé publique France Data	''
fr_department		Morbihan	status_hospitalized		126	25/04/2020	Santé publique France Data	''
fr_department		Morbihan	status_recovered		265	25/04/2020	Santé publique France Data	''
fr_department		Moselle	status_deaths		623	25/04/2020	Santé publique France Data	''
fr_department		Moselle	status_icu		130	25/04/2020	Santé publique France Data	''
fr_department		Moselle	status_hospitalized		895	25/04/2020	Santé publique France Data	''
fr_department		Moselle	status_recovered		1413	25/04/2020	Santé publique France Data	''
fr_department		Nièvre	status_deaths		22	25/04/2020	Santé publique France Data	''
fr_department		Nièvre	status_icu		8	25/04/2020	Santé publique France Data	''
fr_department		Nièvre	status_hospitalized		52	25/04/2020	Santé publique France Data	''
fr_department		Nièvre	status_recovered		43	25/04/2020	Santé publique France Data	''
fr_department		Nord	status_deaths		408	25/04/2020	Santé publique France Data	''
fr_department		Nord	status_icu		190	25/04/2020	Santé publique France Data	''
fr_department		Nord	status_hospitalized		900	25/04/2020	Santé publique France Data	''
fr_department		Nord	status_recovered		1197	25/04/2020	Santé publique France Data	''
fr_department		Oise	status_deaths		308	25/04/2020	Santé publique France Data	''
fr_department		Oise	status_icu		48	25/04/2020	Santé publique France Data	''
fr_department		Oise	status_hospitalized		461	25/04/2020	Santé publique France Data	''
fr_department		Oise	status_recovered		688	25/04/2020	Santé publique France Data	''
fr_department		Orne	status_deaths		27	25/04/2020	Santé publique France Data	''
fr_department		Orne	status_icu		13	25/04/2020	Santé publique France Data	''
fr_department		Orne	status_hospitalized		66	25/04/2020	Santé publique France Data	''
fr_department		Orne	status_recovered		148	25/04/2020	Santé publique France Data	''
fr_department		Pas-de-Calais	status_deaths		203	25/04/2020	Santé publique France Data	''
fr_department		Pas-de-Calais	status_icu		66	25/04/2020	Santé publique France Data	''
fr_department		Pas-de-Calais	status_hospitalized		438	25/04/2020	Santé publique France Data	''
fr_department		Pas-de-Calais	status_recovered		720	25/04/2020	Santé publique France Data	''
fr_department		Puy-de-Dôme	status_deaths		32	25/04/2020	Santé publique France Data	''
fr_department		Puy-de-Dôme	status_icu		14	25/04/2020	Santé publique France Data	''
fr_department		Puy-de-Dôme	status_hospitalized		47	25/04/2020	Santé publique France Data	''
fr_department		Puy-de-Dôme	status_recovered		120	25/04/2020	Santé publique France Data	''
fr_department		Pyrénées-Atlantiques	status_deaths		21	25/04/2020	Santé publique France Data	''
fr_department		Pyrénées-Atlantiques	status_icu		7	25/04/2020	Santé publique France Data	''
fr_department		Pyrénées-Atlantiques	status_hospitalized		66	25/04/2020	Santé publique France Data	''
fr_department		Pyrénées-Atlantiques	status_recovered		145	25/04/2020	Santé publique France Data	''
fr_department		Hautes-Pyrénées	status_deaths		19	25/04/2020	Santé publique France Data	''
fr_department		Hautes-Pyrénées	status_icu		4	25/04/2020	Santé publique France Data	''
fr_department		Hautes-Pyrénées	status_hospitalized		77	25/04/2020	Santé publique France Data	''
fr_department		Hautes-Pyrénées	status_recovered		81	25/04/2020	Santé publique France Data	''
fr_department		Pyrénées-Orientales	status_deaths		28	25/04/2020	Santé publique France Data	''
fr_department		Pyrénées-Orientales	status_icu		11	25/04/2020	Santé publique France Data	''
fr_department		Pyrénées-Orientales	status_hospitalized		24	25/04/2020	Santé publique France Data	''
fr_department		Pyrénées-Orientales	status_recovered		250	25/04/2020	Santé publique France Data	''
fr_department		Bas-Rhin	status_deaths		483	25/04/2020	Santé publique France Data	''
fr_department		Bas-Rhin	status_icu		173	25/04/2020	Santé publique France Data	''
fr_department		Bas-Rhin	status_hospitalized		917	25/04/2020	Santé publique France Data	''
fr_department		Bas-Rhin	status_recovered		1566	25/04/2020	Santé publique France Data	''
fr_department		Haut-Rhin	status_deaths		657	25/04/2020	Santé publique France Data	''
fr_department		Haut-Rhin	status_icu		119	25/04/2020	Santé publique France Data	''
fr_department		Haut-Rhin	status_hospitalized		932	25/04/2020	Santé publique France Data	''
fr_department		Haut-Rhin	status_recovered		1720	25/04/2020	Santé publique France Data	''
fr_department		Rhône	status_deaths		461	25/04/2020	Santé publique France Data	''
fr_department		Rhône	status_icu		179	25/04/2020	Santé publique France Data	''
fr_department		Rhône	status_hospitalized		1191	25/04/2020	Santé publique France Data	''
fr_department		Rhône	status_recovered		1643	25/04/2020	Santé publique France Data	''
fr_department		Haute-Saône	status_deaths		66	25/04/2020	Santé publique France Data	''
fr_department		Haute-Saône	status_icu		13	25/04/2020	Santé publique France Data	''
fr_department		Haute-Saône	status_hospitalized		111	25/04/2020	Santé publique France Data	''
fr_department		Haute-Saône	status_recovered		151	25/04/2020	Santé publique France Data	''
fr_department		Saône-et-Loire	status_deaths		147	25/04/2020	Santé publique France Data	''
fr_department		Saône-et-Loire	status_icu		25	25/04/2020	Santé publique France Data	''
fr_department		Saône-et-Loire	status_hospitalized		223	25/04/2020	Santé publique France Data	''
fr_department		Saône-et-Loire	status_recovered		396	25/04/2020	Santé publique France Data	''
fr_department		Sarthe	status_deaths		48	25/04/2020	Santé publique France Data	''
fr_department		Sarthe	status_icu		14	25/04/2020	Santé publique France Data	''
fr_department		Sarthe	status_hospitalized		144	25/04/2020	Santé publique France Data	''
fr_department		Sarthe	status_recovered		197	25/04/2020	Santé publique France Data	''
fr_department		Savoie	status_deaths		41	25/04/2020	Santé publique France Data	''
fr_department		Savoie	status_icu		10	25/04/2020	Santé publique France Data	''
fr_department		Savoie	status_hospitalized		84	25/04/2020	Santé publique France Data	''
fr_department		Savoie	status_recovered		295	25/04/2020	Santé publique France Data	''
fr_department		Haute-Savoie	status_deaths		129	25/04/2020	Santé publique France Data	''
fr_department		Haute-Savoie	status_icu		34	25/04/2020	Santé publique France Data	''
fr_department		Haute-Savoie	status_hospitalized		223	25/04/2020	Santé publique France Data	''
fr_department		Haute-Savoie	status_recovered		585	25/04/2020	Santé publique France Data	''
fr_department		Paris	status_deaths		1345	25/04/2020	Santé publique France Data	''
fr_department		Paris	status_icu		540	25/04/2020	Santé publique France Data	''
fr_department		Paris	status_hospitalized		2568	25/04/2020	Santé publique France Data	''
fr_department		Paris	status_recovered		3626	25/04/2020	Santé publique France Data	''
fr_department		Seine-Maritime	status_deaths		134	25/04/2020	Santé publique France Data	''
fr_department		Seine-Maritime	status_icu		56	25/04/2020	Santé publique France Data	''
fr_department		Seine-Maritime	status_hospitalized		236	25/04/2020	Santé publique France Data	''
fr_department		Seine-Maritime	status_recovered		498	25/04/2020	Santé publique France Data	''
fr_department		Seine-et-Marne	status_deaths		441	25/04/2020	Santé publique France Data	''
fr_department		Seine-et-Marne	status_icu		146	25/04/2020	Santé publique France Data	''
fr_department		Seine-et-Marne	status_hospitalized		701	25/04/2020	Santé publique France Data	''
fr_department		Seine-et-Marne	status_recovered		1558	25/04/2020	Santé publique France Data	''
fr_department		Yvelines	status_deaths		400	25/04/2020	Santé publique France Data	''
fr_department		Yvelines	status_icu		121	25/04/2020	Santé publique France Data	''
fr_department		Yvelines	status_hospitalized		830	25/04/2020	Santé publique France Data	''
fr_department		Yvelines	status_recovered		1318	25/04/2020	Santé publique France Data	''
fr_department		Deux-Sèvres	status_deaths		14	25/04/2020	Santé publique France Data	''
fr_department		Deux-Sèvres	status_icu		2	25/04/2020	Santé publique France Data	''
fr_department		Deux-Sèvres	status_hospitalized		28	25/04/2020	Santé publique France Data	''
fr_department		Deux-Sèvres	status_recovered		38	25/04/2020	Santé publique France Data	''
fr_department		Somme	status_deaths		166	25/04/2020	Santé publique France Data	''
fr_department		Somme	status_icu		47	25/04/2020	Santé publique France Data	''
fr_department		Somme	status_hospitalized		299	25/04/2020	Santé publique France Data	''
fr_department		Somme	status_recovered		469	25/04/2020	Santé publique France Data	''
fr_department		Tarn	status_deaths		18	25/04/2020	Santé publique France Data	''
fr_department		Tarn	status_icu		8	25/04/2020	Santé publique France Data	''
fr_department		Tarn	status_hospitalized		38	25/04/2020	Santé publique France Data	''
fr_department		Tarn	status_recovered		65	25/04/2020	Santé publique France Data	''
fr_department		Tarn-et-Garonne	status_deaths		3	25/04/2020	Santé publique France Data	''
fr_department		Tarn-et-Garonne	status_icu		5	25/04/2020	Santé publique France Data	''
fr_department		Tarn-et-Garonne	status_hospitalized		12	25/04/2020	Santé publique France Data	''
fr_department		Tarn-et-Garonne	status_recovered		30	25/04/2020	Santé publique France Data	''
fr_department		Var	status_deaths		102	25/04/2020	Santé publique France Data	''
fr_department		Var	status_icu		39	25/04/2020	Santé publique France Data	''
fr_department		Var	status_hospitalized		291	25/04/2020	Santé publique France Data	''
fr_department		Var	status_recovered		536	25/04/2020	Santé publique France Data	''
fr_department		Vaucluse	status_deaths		26	25/04/2020	Santé publique France Data	''
fr_department		Vaucluse	status_icu		14	25/04/2020	Santé publique France Data	''
fr_department		Vaucluse	status_hospitalized		77	25/04/2020	Santé publique France Data	''
fr_department		Vaucluse	status_recovered		154	25/04/2020	Santé publique France Data	''
fr_department		Vendée	status_deaths		30	25/04/2020	Santé publique France Data	''
fr_department		Vendée	status_icu		12	25/04/2020	Santé publique France Data	''
fr_department		Vendée	status_hospitalized		49	25/04/2020	Santé publique France Data	''
fr_department		Vendée	status_recovered		132	25/04/2020	Santé publique France Data	''
fr_department		Vienne	status_deaths		29	25/04/2020	Santé publique France Data	''
fr_department		Vienne	status_icu		7	25/04/2020	Santé publique France Data	''
fr_department		Vienne	status_hospitalized		47	25/04/2020	Santé publique France Data	''
fr_department		Vienne	status_recovered		81	25/04/2020	Santé publique France Data	''
