region_parent	region_schema	region_child	datatype	agerange	value	date_updated	source_url	text_match
admin_1	CH	CH-BL	status_icu		3	22/04/2020	Basel-Landschaft	''
admin_1	CH	CH-BL	status_icu_ventilators		3	22/04/2020	Basel-Landschaft	''
admin_1	CH	CH-BL	status_deaths		26	22/04/2020	Basel-Landschaft	''
admin_0		LI	total		81	22/04/2020	https://www.regierung.li/de/mitteilungen/223419/?typ=news	''
admin_0		LI	status_deaths		1	22/04/2020	Principality of Liechtenstein	''
admin_1	CH	CH-FR	total		1006	22/04/2020	https://www.fr.ch/sites/default/files/2020-05/statistiques_situation_FR_2705.xlsx	''
admin_1	CH	CH-FR	status_hospitalized		57	22/04/2020	Fribourg	''
admin_1	CH	CH-FR	status_icu		5	22/04/2020	Fribourg	''
admin_1	CH	CH-FR	status_deaths		76	22/04/2020	Fribourg	''
admin_1	CH	CH-GE	total		4871	22/04/2020	https://www.ge.ch/document/20094/telecharger	''
admin_1	CH	CH-GE	tests_total		23111	22/04/2020	https://www.ge.ch/document/20094/telecharger	''
admin_1	CH	CH-GE	status_hospitalized		288	22/04/2020	Geneva	''
admin_1	CH	CH-GE	status_icu		30	22/04/2020	Geneva	''
admin_1	CH	CH-GE	status_icu_ventilators		27	22/04/2020	Geneva	''
admin_1	CH	CH-GE	status_deaths		235	22/04/2020	Geneva	''
admin_1	CH	CH-GR	total		791	22/04/2020	https://www.gr.ch/DE/institutionen/verwaltung/djsg/ga/coronavirus/_layouts/15/GenericDataFeed/feed.aspx?PageID=26&ID=g_1175d522_e609_4287_93af_d14c9efd5218&FORMAT=JSONRAW	''
admin_1	CH	CH-GR	status_hospitalized		26	22/04/2020	Graubünden; Grisons	''
admin_1	CH	CH-GR	status_deaths		43	22/04/2020	Graubünden; Grisons	''
admin_1	CH	CH-JU	total		196	22/04/2020	https://www.jura.ch/Htdocs/Files/v/34557.xlsx/Departements/CHA/SIC/Carrousel/Coronavirus/Cornavirus/Chiffres/donnees_29_05.xlsx?download=1	''
admin_1	CH	CH-JU	status_hospitalized		12	22/04/2020	Jura	''
admin_1	CH	CH-JU	status_icu		4	22/04/2020	Jura	''
admin_1	CH	CH-JU	status_deaths		6	22/04/2020	Jura	''
admin_1	CH	CH-NE	total		655	22/04/2020	https://www.ne.ch/autorites/DFS/SCSP/medecin-cantonal/maladies-vaccinations/Documents/Covid-19-Statistiques/COVID19_PublicationInternet.xlsx	''
admin_1	CH	CH-NE	status_hospitalized		37	22/04/2020	Neuchâtel	''
admin_1	CH	CH-NE	status_icu		6	22/04/2020	Neuchâtel	''
admin_1	CH	CH-NE	status_icu_ventilators		4	22/04/2020	Neuchâtel	''
admin_1	CH	CH-NE	status_deaths		72	22/04/2020	Neuchâtel	''
admin_1	CH	CH-NW	total		108	22/04/2020	http://www.nw.ch/coronastatistik	''
admin_1	CH	CH-NW	status_hospitalized		4	22/04/2020	Nidwalden	''
admin_1	CH	CH-NW	status_icu		1	22/04/2020	Nidwalden	''
admin_1	CH	CH-NW	status_deaths		3	22/04/2020	Nidwalden	''
admin_1	CH	CH-SG	total		724	22/04/2020	https://www.sg.ch/tools/informationen-coronavirus.html	''
admin_1	CH	CH-SG	status_hospitalized		52	22/04/2020	St. Gallen	''
admin_1	CH	CH-SG	status_icu		6	22/04/2020	St. Gallen	''
admin_1	CH	CH-SG	status_deaths		29	22/04/2020	St. Gallen	''
admin_1	CH	CH-TG	total		341	22/04/2020	https://www.tg.ch/news/fachdossier-coronavirus.html/10552	''
admin_1	CH	CH-TG	status_hospitalized		18	22/04/2020	Thurgau	''
admin_1	CH	CH-TG	status_icu		9	22/04/2020	Thurgau	''
admin_1	CH	CH-TG	status_deaths		14	22/04/2020	Thurgau	''
admin_1	CH	CH-VD	total		5147	22/04/2020	https://www.vd.ch/toutes-les-actualites/hotline-et-informations-sur-le-coronavirus/point-de-situation-statistique-dans-le-canton-de-vaud/	''
admin_1	CH	CH-VD	status_hospitalized		175	22/04/2020	Vaud	''
admin_1	CH	CH-VD	status_icu		41	22/04/2020	Vaud	''
admin_1	CH	CH-VD	status_deaths		347	22/04/2020	Vaud	''
admin_1	CH	CH-VS	total		1806	22/04/2020	https://www.vs.ch/de/web/coronavirus	''
admin_1	CH	CH-VS	status_hospitalized		93	22/04/2020	Valais	''
admin_1	CH	CH-VS	status_icu		13	22/04/2020	Valais	''
admin_1	CH	CH-VS	status_icu_ventilators		10	22/04/2020	Valais	''
admin_1	CH	CH-VS	status_deaths		118	22/04/2020	Valais	''
admin_1	CH	CH-SO	total		368	22/04/2020	https://corona.so.ch/index.php?id=27979	''
admin_1	CH	CH-SO	status_hospitalized		18	22/04/2020	Solothurn	''
admin_1	CH	CH-SO	status_deaths		11	22/04/2020	Solothurn	''
admin_1	CH	CH-BE	total		1643	22/04/2020	https://www.besondere-lage.sites.be.ch/besondere-lage_sites/de/index/corona/index.html	''
admin_1	CH	CH-BE	status_hospitalized		67	22/04/2020	Bern	''
admin_1	CH	CH-BE	status_icu		14	22/04/2020	Bern	''
admin_1	CH	CH-BE	status_icu_ventilators		10	22/04/2020	Bern	''
admin_1	CH	CH-BE	status_deaths		77	22/04/2020	Bern	''
admin_1	CH	CH-TI	total		3089	22/04/2020	https://www4.ti.ch/fileadmin/DSS/DSP/UMC/malattie_infettive/Coronavirus/dati/COVID19_Dati_TI_per_github.xlsx	''
admin_1	CH	CH-TI	status_hospitalized		213	22/04/2020	Ticino	''
admin_1	CH	CH-TI	status_icu		42	22/04/2020	Ticino	''
admin_1	CH	CH-TI	status_icu_ventilators		32	22/04/2020	Ticino	''
admin_1	CH	CH-TI	status_deaths		295	22/04/2020	Ticino	''
admin_1	CH	CH-ZG	total		176	22/04/2020	https://www.zg.ch/behoerden/gesundheitsdirektion/statistikfachstelle/themen/gesundheit/corona	''
admin_1	CH	CH-ZG	status_hospitalized		6	22/04/2020	Zug	''
admin_1	CH	CH-ZG	status_icu		3	22/04/2020	Zug	''
admin_1	CH	CH-ZG	status_deaths		8	22/04/2020	Zug	''
admin_1	CH	CH-SH	total		63	22/04/2020	https://sh.ch/CMS/get/file/89f60ad5-5c2a-4982-b16a-aa6f4093d410	''
admin_1	CH	CH-SH	status_hospitalized		10	22/04/2020	Schaffhausen	''
admin_1	CH	CH-SH	status_icu		2	22/04/2020	Schaffhausen	''
admin_1	CH	CH-SH	status_deaths		3	22/04/2020	Schaffhausen	''
admin_1	CH	CH-BS	total		928	22/04/2020	https://www.gd.bs.ch//nm/2020-tagesbulletin-coronavirus-933-bestaetigte-faelle-im-kanton-basel-stadt-gd-3.html	''
admin_1	CH	CH-BS	status_hospitalized		49	22/04/2020	Basel-Stadt	''
admin_1	CH	CH-BS	status_icu		7	22/04/2020	Basel-Stadt	''
admin_1	CH	CH-BS	status_deaths		45	22/04/2020	Basel-Stadt	''
admin_1	CH	CH-SZ	total		282	22/04/2020	https://www.sz.ch/public/upload/assets/46910/COVID-19_Fallzahlen_Kanton_Schwyz.xlsx	''
admin_1	CH	CH-SZ	status_deaths		16	22/04/2020	Schwyz	''
admin_1	CH	CH-AI	total		24	22/04/2020	https://www.ai.ch/themen/gesundheit-alter-und-soziales/gesundheitsfoerderung-und-praevention/uebertragbare-krankheiten/coronavirus	''
admin_1	CH	CH-AI	status_deaths		0	22/04/2020	Appenzell Innerrhoden	''
admin_1	CH	CH-LU	total		648	22/04/2020	https://gesundheit.lu.ch/themen/Humanmedizin/Infektionskrankheiten/Coronavirus	''
admin_1	CH	CH-LU	status_deaths		15	22/04/2020	Luzern	''
admin_1	CH	CH-GL	total		117	22/04/2020	https://www.gl.ch/public/upload/assets/28353/COVID-19_Fallzahlen_Kanton_Glarus.xlsx	''
admin_1	CH	CH-GL	status_hospitalized		3	22/04/2020	Glarus	''
admin_1	CH	CH-GL	status_deaths		6	22/04/2020	Glarus	''
admin_1	CH	CH-ZH	total		3311	22/04/2020	https://gd.zh.ch/internet/gesundheitsdirektion/de/themen/coronavirus.html	''
admin_1	CH	CH-ZH	status_hospitalized		110	22/04/2020	Zürich	''
admin_1	CH	CH-ZH	status_icu_ventilators		44	22/04/2020	Zürich	''
admin_1	CH	CH-ZH	status_deaths		110	22/04/2020	Zürich	''
admin_1	CH	CH-AG	total		1026	22/04/2020	https://www.ag.ch/media/kanton_aargau/themen_1/coronavirus_1/lagebulletins/200422_KFS_Coronavirus_Lagebulletin_38.pdf	''
admin_1	CH	CH-AG	status_hospitalized		37	22/04/2020	Aargau	''
admin_1	CH	CH-AG	status_icu		15	22/04/2020	Aargau	''
admin_1	CH	CH-AG	status_icu_ventilators		15	22/04/2020	Aargau	''
admin_1	CH	CH-AG	status_deaths		31	22/04/2020	Aargau	''
admin_1	CH	CH-UR	total		78	22/04/2020	https://www.ur.ch/themen/2962	''
admin_1	CH	CH-UR	status_hospitalized		3	22/04/2020	Uri	''
admin_1	CH	CH-UR	status_deaths		5	22/04/2020	Uri	''
admin_1	CH	CH-OW	total		67	22/04/2020	https://www.ow.ch/de/verwaltung/dienstleistungen/?dienst_id=5962	''
admin_1	CH	CH-OW	status_hospitalized		0	22/04/2020	Obwalden	''
admin_1	CH	CH-OW	status_deaths		0	22/04/2020	Obwalden	''
admin_1	CH	CH-AR	total		87	22/04/2020	https://www.ar.ch/verwaltung/departement-gesundheit-und-soziales/amt-fuer-gesundheit/informationsseite-coronavirus/	''
admin_1	CH	CH-AR	status_deaths		3	22/04/2020	Appenzell Ausserrhoden	''
admin_1	CH	CH-BL	total		811	23/04/2020	https://www.baselland.ch/politik-und-behorden/direktionen/volkswirtschafts-und-gesundheitsdirektion/amt-fur-gesundheit/medizinische-dienste/kantonsarztlicher-dienst/aktuelles/covid-19-faelle-kanton-basel-landschaft	''
admin_1	CH	CH-BL	status_hospitalized		32	23/04/2020	Basel-Landschaft	''
admin_1	CH	CH-BL	status_icu		3	23/04/2020	Basel-Landschaft	''
admin_1	CH	CH-BL	status_icu_ventilators		2	23/04/2020	Basel-Landschaft	''
admin_1	CH	CH-BL	status_deaths		26	23/04/2020	Basel-Landschaft	''
admin_0		LI	total		81	23/04/2020	https://www.regierung.li/de/mitteilungen/223424/?typ=news	''
admin_0		LI	status_deaths		1	23/04/2020	Principality of Liechtenstein	''
admin_1	CH	CH-FR	total		1014	23/04/2020	https://www.fr.ch/sites/default/files/2020-05/statistiques_situation_FR_2705.xlsx	''
admin_1	CH	CH-FR	status_hospitalized		57	23/04/2020	Fribourg	''
admin_1	CH	CH-FR	status_icu		5	23/04/2020	Fribourg	''
admin_1	CH	CH-FR	status_deaths		76	23/04/2020	Fribourg	''
admin_1	CH	CH-GE	total		4905	23/04/2020	https://www.ge.ch/document/20094/telecharger	''
admin_1	CH	CH-GE	tests_total		23549	23/04/2020	https://www.ge.ch/document/20094/telecharger	''
admin_1	CH	CH-GE	status_hospitalized		284	23/04/2020	Geneva	''
admin_1	CH	CH-GE	status_icu		29	23/04/2020	Geneva	''
admin_1	CH	CH-GE	status_icu_ventilators		27	23/04/2020	Geneva	''
admin_1	CH	CH-GE	status_deaths		239	23/04/2020	Geneva	''
admin_1	CH	CH-GR	total		794	23/04/2020	https://www.gr.ch/DE/institutionen/verwaltung/djsg/ga/coronavirus/_layouts/15/GenericDataFeed/feed.aspx?PageID=26&ID=g_1175d522_e609_4287_93af_d14c9efd5218&FORMAT=JSONRAW	''
admin_1	CH	CH-GR	status_hospitalized		26	23/04/2020	Graubünden; Grisons	''
admin_1	CH	CH-GR	status_deaths		43	23/04/2020	Graubünden; Grisons	''
admin_1	CH	CH-JU	total		196	23/04/2020	https://www.jura.ch/Htdocs/Files/v/34557.xlsx/Departements/CHA/SIC/Carrousel/Coronavirus/Cornavirus/Chiffres/donnees_29_05.xlsx?download=1	''
admin_1	CH	CH-JU	status_hospitalized		11	23/04/2020	Jura	''
admin_1	CH	CH-JU	status_icu		4	23/04/2020	Jura	''
admin_1	CH	CH-JU	status_deaths		6	23/04/2020	Jura	''
admin_1	CH	CH-NE	total		662	23/04/2020	https://www.ne.ch/autorites/DFS/SCSP/medecin-cantonal/maladies-vaccinations/Documents/Covid-19-Statistiques/COVID19_PublicationInternet.xlsx	''
admin_1	CH	CH-NE	status_hospitalized		35	23/04/2020	Neuchâtel	''
admin_1	CH	CH-NE	status_icu		6	23/04/2020	Neuchâtel	''
admin_1	CH	CH-NE	status_icu_ventilators		4	23/04/2020	Neuchâtel	''
admin_1	CH	CH-NE	status_deaths		72	23/04/2020	Neuchâtel	''
admin_1	CH	CH-NW	total		108	23/04/2020	http://www.nw.ch/coronastatistik	''
admin_1	CH	CH-NW	status_hospitalized		4	23/04/2020	Nidwalden	''
admin_1	CH	CH-NW	status_icu		1	23/04/2020	Nidwalden	''
admin_1	CH	CH-NW	status_deaths		3	23/04/2020	Nidwalden	''
admin_1	CH	CH-SG	total		736	23/04/2020	https://www.sg.ch/tools/informationen-coronavirus.html	''
admin_1	CH	CH-SG	status_hospitalized		37	23/04/2020	St. Gallen	''
admin_1	CH	CH-SG	status_icu		2	23/04/2020	St. Gallen	''
admin_1	CH	CH-SG	status_deaths		31	23/04/2020	St. Gallen	''
admin_1	CH	CH-TG	total		354	23/04/2020	https://www.tg.ch/news/fachdossier-coronavirus.html/10552	''
admin_1	CH	CH-TG	status_hospitalized		16	23/04/2020	Thurgau	''
admin_1	CH	CH-TG	status_icu		9	23/04/2020	Thurgau	''
admin_1	CH	CH-TG	status_deaths		14	23/04/2020	Thurgau	''
admin_1	CH	CH-VD	total		5178	23/04/2020	https://www.vd.ch/toutes-les-actualites/hotline-et-informations-sur-le-coronavirus/point-de-situation-statistique-dans-le-canton-de-vaud/	''
admin_1	CH	CH-VD	status_hospitalized		173	23/04/2020	Vaud	''
admin_1	CH	CH-VD	status_icu		39	23/04/2020	Vaud	''
admin_1	CH	CH-VD	status_deaths		357	23/04/2020	Vaud	''
admin_1	CH	CH-VS	total		1822	23/04/2020	https://www.vs.ch/de/web/coronavirus	''
admin_1	CH	CH-VS	status_hospitalized		89	23/04/2020	Valais	''
admin_1	CH	CH-VS	status_icu		13	23/04/2020	Valais	''
admin_1	CH	CH-VS	status_icu_ventilators		9	23/04/2020	Valais	''
admin_1	CH	CH-VS	status_deaths		123	23/04/2020	Valais	''
admin_1	CH	CH-SO	total		375	23/04/2020	https://corona.so.ch/index.php?id=27979	''
admin_1	CH	CH-SO	status_hospitalized		15	23/04/2020	Solothurn	''
admin_1	CH	CH-SO	status_deaths		12	23/04/2020	Solothurn	''
admin_1	CH	CH-BE	total		1670	23/04/2020	https://www.besondere-lage.sites.be.ch/besondere-lage_sites/de/index/corona/index.html	''
admin_1	CH	CH-BE	status_hospitalized		66	23/04/2020	Bern	''
admin_1	CH	CH-BE	status_icu		11	23/04/2020	Bern	''
admin_1	CH	CH-BE	status_icu_ventilators		7	23/04/2020	Bern	''
admin_1	CH	CH-BE	status_deaths		79	23/04/2020	Bern	''
admin_1	CH	CH-TI	total		3106	23/04/2020	https://www4.ti.ch/fileadmin/DSS/DSP/UMC/malattie_infettive/Coronavirus/dati/COVID19_Dati_TI_per_github.xlsx	''
admin_1	CH	CH-TI	status_hospitalized		215	23/04/2020	Ticino	''
admin_1	CH	CH-TI	status_icu		41	23/04/2020	Ticino	''
admin_1	CH	CH-TI	status_icu_ventilators		32	23/04/2020	Ticino	''
admin_1	CH	CH-TI	status_deaths		298	23/04/2020	Ticino	''
admin_1	CH	CH-ZG	total		178	23/04/2020	https://www.zg.ch/behoerden/gesundheitsdirektion/statistikfachstelle/themen/gesundheit/corona	''
admin_1	CH	CH-ZG	status_hospitalized		6	23/04/2020	Zug	''
admin_1	CH	CH-ZG	status_icu		3	23/04/2020	Zug	''
admin_1	CH	CH-ZG	status_deaths		8	23/04/2020	Zug	''
admin_1	CH	CH-BS	total		931	23/04/2020	https://www.gd.bs.ch//nm/2020-tagesbulletin-coronavirus-931-bestaetigte-faelle-im-kanton-basel-stadt-gd.html	''
admin_1	CH	CH-BS	status_hospitalized		42	23/04/2020	Basel-Stadt	''
admin_1	CH	CH-BS	status_icu		7	23/04/2020	Basel-Stadt	''
admin_1	CH	CH-BS	status_deaths		45	23/04/2020	Basel-Stadt	''
admin_1	CH	CH-SH	total		65	23/04/2020	https://sh.ch/CMS/get/file/89f60ad5-5c2a-4982-b16a-aa6f4093d410	''
admin_1	CH	CH-SH	status_hospitalized		8	23/04/2020	Schaffhausen	''
admin_1	CH	CH-SH	status_icu		2	23/04/2020	Schaffhausen	''
admin_1	CH	CH-SH	status_deaths		3	23/04/2020	Schaffhausen	''
admin_1	CH	CH-SZ	total		282	23/04/2020	https://www.sz.ch/public/upload/assets/46910/COVID-19_Fallzahlen_Kanton_Schwyz.xlsx	''
admin_1	CH	CH-SZ	status_deaths		16	23/04/2020	Schwyz	''
admin_1	CH	CH-AI	total		25	23/04/2020	https://www.ai.ch/themen/gesundheit-alter-und-soziales/gesundheitsfoerderung-und-praevention/uebertragbare-krankheiten/coronavirus	''
admin_1	CH	CH-AI	status_deaths		0	23/04/2020	Appenzell Innerrhoden	''
admin_1	CH	CH-LU	total		654	23/04/2020	https://gesundheit.lu.ch/themen/Humanmedizin/Infektionskrankheiten/Coronavirus	''
admin_1	CH	CH-LU	status_hospitalized		38	23/04/2020	Luzern	''
admin_1	CH	CH-LU	status_icu		7	23/04/2020	Luzern	''
admin_1	CH	CH-LU	status_deaths		15	23/04/2020	Luzern	''
admin_1	CH	CH-OW	total		68	23/04/2020	https://www.ow.ch/de/verwaltung/dienstleistungen/?dienst_id=5962	''
admin_1	CH	CH-OW	status_hospitalized		0	23/04/2020	Obwalden	''
admin_1	CH	CH-OW	status_deaths		0	23/04/2020	Obwalden	''
admin_1	CH	CH-GL	total		117	23/04/2020	https://www.gl.ch/public/upload/assets/28353/COVID-19_Fallzahlen_Kanton_Glarus.xlsx	''
admin_1	CH	CH-GL	status_hospitalized		3	23/04/2020	Glarus	''
admin_1	CH	CH-GL	status_deaths		6	23/04/2020	Glarus	''
admin_1	CH	CH-AR	total		88	23/04/2020	https://www.ar.ch/verwaltung/departement-gesundheit-und-soziales/amt-fuer-gesundheit/informationsseite-coronavirus/	''
admin_1	CH	CH-AR	status_hospitalized		5	23/04/2020	Appenzell Ausserrhoden	''
admin_1	CH	CH-AR	status_icu		2	23/04/2020	Appenzell Ausserrhoden	''
admin_1	CH	CH-AR	status_deaths		3	23/04/2020	Appenzell Ausserrhoden	''
admin_1	CH	CH-ZH	total		3328	23/04/2020	https://gd.zh.ch/internet/gesundheitsdirektion/de/themen/coronavirus.html	''
admin_1	CH	CH-ZH	status_hospitalized		96	23/04/2020	Zürich	''
admin_1	CH	CH-ZH	status_icu_ventilators		44	23/04/2020	Zürich	''
admin_1	CH	CH-ZH	status_deaths		113	23/04/2020	Zürich	''
admin_1	CH	CH-AG	total		1037	23/04/2020	https://www.ag.ch/media/kanton_aargau/themen_1/coronavirus_1/lagebulletins/200423_KFS_Coronavirus_Lagebulletin_39.pdf	''
admin_1	CH	CH-AG	status_hospitalized		35	23/04/2020	Aargau	''
admin_1	CH	CH-AG	status_icu		14	23/04/2020	Aargau	''
admin_1	CH	CH-AG	status_icu_ventilators		14	23/04/2020	Aargau	''
admin_1	CH	CH-AG	status_deaths		31	23/04/2020	Aargau	''
admin_1	CH	CH-UR	total		78	23/04/2020	https://www.ur.ch/themen/2962	''
admin_1	CH	CH-UR	status_hospitalized		4	23/04/2020	Uri	''
admin_1	CH	CH-UR	status_deaths		5	23/04/2020	Uri	''
admin_1	CH	CH-BL	total		813	24/04/2020	https://www.baselland.ch/politik-und-behorden/direktionen/volkswirtschafts-und-gesundheitsdirektion/amt-fur-gesundheit/medizinische-dienste/kantonsarztlicher-dienst/aktuelles/covid-19-faelle-kanton-basel-landschaft	''
admin_1	CH	CH-BL	status_hospitalized		24	24/04/2020	Basel-Landschaft	''
admin_1	CH	CH-BL	status_icu		2	24/04/2020	Basel-Landschaft	''
admin_1	CH	CH-BL	status_icu_ventilators		1	24/04/2020	Basel-Landschaft	''
admin_1	CH	CH-BL	status_deaths		30	24/04/2020	Basel-Landschaft	''
admin_0		LI	total		82	24/04/2020	https://www.regierung.li/media/attachments/212-corona-massnahmen-und-wirtschaft.pdf?t=637233485133850178	''
admin_0		LI	status_deaths		1	24/04/2020	Principality of Liechtenstein	''
admin_1	CH	CH-FR	total		1021	24/04/2020	https://www.fr.ch/sites/default/files/2020-05/statistiques_situation_FR_2705.xlsx	''
admin_1	CH	CH-FR	status_hospitalized		55	24/04/2020	Fribourg	''
admin_1	CH	CH-FR	status_icu		8	24/04/2020	Fribourg	''
admin_1	CH	CH-FR	status_deaths		76	24/04/2020	Fribourg	''
admin_1	CH	CH-GE	total		4924	24/04/2020	https://www.ge.ch/document/20094/telecharger	''
admin_1	CH	CH-GE	tests_total		23881	24/04/2020	https://www.ge.ch/document/20094/telecharger	''
admin_1	CH	CH-GE	status_hospitalized		278	24/04/2020	Geneva	''
admin_1	CH	CH-GE	status_icu		26	24/04/2020	Geneva	''
admin_1	CH	CH-GE	status_icu_ventilators		25	24/04/2020	Geneva	''
admin_1	CH	CH-GE	status_deaths		244	24/04/2020	Geneva	''
admin_1	CH	CH-GR	total		799	24/04/2020	https://www.gr.ch/DE/institutionen/verwaltung/djsg/ga/coronavirus/_layouts/15/GenericDataFeed/feed.aspx?PageID=26&ID=g_1175d522_e609_4287_93af_d14c9efd5218&FORMAT=JSONRAW	''
admin_1	CH	CH-GR	status_hospitalized		29	24/04/2020	Graubünden; Grisons	''
admin_1	CH	CH-GR	status_deaths		44	24/04/2020	Graubünden; Grisons	''
admin_1	CH	CH-JU	total		196	24/04/2020	https://www.jura.ch/Htdocs/Files/v/34557.xlsx/Departements/CHA/SIC/Carrousel/Coronavirus/Cornavirus/Chiffres/donnees_29_05.xlsx?download=1	''
admin_1	CH	CH-JU	status_hospitalized		12	24/04/2020	Jura	''
admin_1	CH	CH-JU	status_icu		4	24/04/2020	Jura	''
admin_1	CH	CH-JU	status_deaths		6	24/04/2020	Jura	''
admin_1	CH	CH-NE	total		665	24/04/2020	https://www.ne.ch/autorites/DFS/SCSP/medecin-cantonal/maladies-vaccinations/Documents/Covid-19-Statistiques/COVID19_PublicationInternet.xlsx	''
admin_1	CH	CH-NE	status_hospitalized		36	24/04/2020	Neuchâtel	''
admin_1	CH	CH-NE	status_icu		6	24/04/2020	Neuchâtel	''
admin_1	CH	CH-NE	status_icu_ventilators		4	24/04/2020	Neuchâtel	''
admin_1	CH	CH-NE	status_deaths		74	24/04/2020	Neuchâtel	''
admin_1	CH	CH-NW	total		108	24/04/2020	http://www.nw.ch/coronastatistik	''
admin_1	CH	CH-NW	status_hospitalized		3	24/04/2020	Nidwalden	''
admin_1	CH	CH-NW	status_icu		0	24/04/2020	Nidwalden	''
admin_1	CH	CH-NW	status_deaths		3	24/04/2020	Nidwalden	''
admin_1	CH	CH-SG	total		745	24/04/2020	https://www.sg.ch/tools/informationen-coronavirus.html	''
admin_1	CH	CH-SG	status_hospitalized		43	24/04/2020	St. Gallen	''
admin_1	CH	CH-SG	status_icu		4	24/04/2020	St. Gallen	''
admin_1	CH	CH-SG	status_deaths		31	24/04/2020	St. Gallen	''
admin_1	CH	CH-TG	total		359	24/04/2020	https://www.tg.ch/news/fachdossier-coronavirus.html/10552	''
admin_1	CH	CH-TG	status_hospitalized		16	24/04/2020	Thurgau	''
admin_1	CH	CH-TG	status_icu		9	24/04/2020	Thurgau	''
admin_1	CH	CH-TG	status_deaths		14	24/04/2020	Thurgau	''
admin_1	CH	CH-VD	total		5201	24/04/2020	https://www.vd.ch/toutes-les-actualites/hotline-et-informations-sur-le-coronavirus/point-de-situation-statistique-dans-le-canton-de-vaud/	''
admin_1	CH	CH-VD	status_hospitalized		160	24/04/2020	Vaud	''
admin_1	CH	CH-VD	status_icu		36	24/04/2020	Vaud	''
admin_1	CH	CH-VD	status_deaths		360	24/04/2020	Vaud	''
admin_1	CH	CH-VS	total		1831	24/04/2020	https://www.vs.ch/de/web/coronavirus	''
admin_1	CH	CH-VS	status_hospitalized		87	24/04/2020	Valais	''
admin_1	CH	CH-VS	status_icu		14	24/04/2020	Valais	''
admin_1	CH	CH-VS	status_icu_ventilators		9	24/04/2020	Valais	''
admin_1	CH	CH-VS	status_deaths		127	24/04/2020	Valais	''
admin_1	CH	CH-SO	total		376	24/04/2020	https://corona.so.ch/index.php?id=27979	''
admin_1	CH	CH-SO	status_hospitalized		15	24/04/2020	Solothurn	''
admin_1	CH	CH-SO	status_deaths		14	24/04/2020	Solothurn	''
admin_1	CH	CH-BE	total		1694	24/04/2020	https://www.besondere-lage.sites.be.ch/besondere-lage_sites/de/index/corona/index.html	''
admin_1	CH	CH-BE	status_hospitalized		60	24/04/2020	Bern	''
admin_1	CH	CH-BE	status_icu		11	24/04/2020	Bern	''
admin_1	CH	CH-BE	status_icu_ventilators		8	24/04/2020	Bern	''
admin_1	CH	CH-BE	status_deaths		82	24/04/2020	Bern	''
admin_1	CH	CH-TI	total		3121	24/04/2020	https://www4.ti.ch/fileadmin/DSS/DSP/UMC/malattie_infettive/Coronavirus/dati/COVID19_Dati_TI_per_github.xlsx	''
admin_1	CH	CH-TI	status_hospitalized		214	24/04/2020	Ticino	''
admin_1	CH	CH-TI	status_icu		42	24/04/2020	Ticino	''
admin_1	CH	CH-TI	status_icu_ventilators		33	24/04/2020	Ticino	''
admin_1	CH	CH-TI	status_deaths		299	24/04/2020	Ticino	''
admin_1	CH	CH-ZG	total		180	24/04/2020	https://www.zg.ch/behoerden/gesundheitsdirektion/statistikfachstelle/themen/gesundheit/corona	''
admin_1	CH	CH-ZG	status_hospitalized		6	24/04/2020	Zug	''
admin_1	CH	CH-ZG	status_icu		3	24/04/2020	Zug	''
admin_1	CH	CH-ZG	status_deaths		8	24/04/2020	Zug	''
admin_1	CH	CH-BS	total		936	24/04/2020	https://www.gd.bs.ch//nm/2020-tagesbulletin-coronavirus-936-bestaetigte-faelle-im-kanton-basel-stadt-gd.html	''
admin_1	CH	CH-BS	status_hospitalized		40	24/04/2020	Basel-Stadt	''
admin_1	CH	CH-BS	status_icu		7	24/04/2020	Basel-Stadt	''
admin_1	CH	CH-BS	status_deaths		46	24/04/2020	Basel-Stadt	''
admin_1	CH	CH-AR	total		88	24/04/2020	https://www.ar.ch/verwaltung/departement-gesundheit-und-soziales/amt-fuer-gesundheit/informationsseite-coronavirus/	''
admin_1	CH	CH-AR	status_hospitalized		4	24/04/2020	Appenzell Ausserrhoden	''
admin_1	CH	CH-AR	status_icu		2	24/04/2020	Appenzell Ausserrhoden	''
