region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	fr	fr-41	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-41	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-42	2020_07_26	status_deaths		248	Santé publique France Data	
admin_1	fr	fr-42	2020_07_26	status_hospitalized		73	Santé publique France Data	
admin_1	fr	fr-42	2020_07_26	status_icu		2	Santé publique France Data	
admin_1	fr	fr-42	2020_07_26	status_recovered		973	Santé publique France Data	
admin_1	fr	fr-42	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-42	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-42	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-42	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-43	2020_07_26	status_deaths		18	Santé publique France Data	
admin_1	fr	fr-43	2020_07_26	status_hospitalized		1	Santé publique France Data	
admin_1	fr	fr-43	2020_07_26	status_icu		0	Santé publique France Data	
admin_1	fr	fr-43	2020_07_26	status_recovered		106	Santé publique France Data	
admin_1	fr	fr-43	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-43	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-43	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-43	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-44	2020_07_26	status_deaths		164	Santé publique France Data	
admin_1	fr	fr-44	2020_07_26	status_hospitalized		9	Santé publique France Data	
admin_1	fr	fr-44	2020_07_26	status_icu		0	Santé publique France Data	
admin_1	fr	fr-44	2020_07_26	status_recovered		736	Santé publique France Data	
admin_1	fr	fr-44	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-44	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-44	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-44	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-45	2020_07_26	status_deaths		103	Santé publique France Data	
admin_1	fr	fr-45	2020_07_26	status_hospitalized		43	Santé publique France Data	
admin_1	fr	fr-45	2020_07_26	status_icu		4	Santé publique France Data	
admin_1	fr	fr-45	2020_07_26	status_recovered		620	Santé publique France Data	
admin_1	fr	fr-45	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-45	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-45	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-45	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-46	2020_07_26	status_deaths		22	Santé publique France Data	
admin_1	fr	fr-46	2020_07_26	status_hospitalized		0	Santé publique France Data	
admin_1	fr	fr-46	2020_07_26	status_icu		0	Santé publique France Data	
admin_1	fr	fr-46	2020_07_26	status_recovered		70	Santé publique France Data	
admin_1	fr	fr-46	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-46	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-46	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-46	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-47	2020_07_26	status_deaths		11	Santé publique France Data	
admin_1	fr	fr-47	2020_07_26	status_hospitalized		0	Santé publique France Data	
admin_1	fr	fr-47	2020_07_26	status_icu		0	Santé publique France Data	
admin_1	fr	fr-47	2020_07_26	status_recovered		79	Santé publique France Data	
admin_1	fr	fr-47	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-47	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-47	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-47	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-48	2020_07_26	status_deaths		1	Santé publique France Data	
admin_1	fr	fr-48	2020_07_26	status_hospitalized		0	Santé publique France Data	
admin_1	fr	fr-48	2020_07_26	status_icu		0	Santé publique France Data	
admin_1	fr	fr-48	2020_07_26	status_recovered		24	Santé publique France Data	
admin_1	fr	fr-48	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-48	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-48	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-48	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-49	2020_07_26	status_deaths		141	Santé publique France Data	
admin_1	fr	fr-49	2020_07_26	status_hospitalized		34	Santé publique France Data	
admin_1	fr	fr-49	2020_07_26	status_icu		4	Santé publique France Data	
admin_1	fr	fr-49	2020_07_26	status_recovered		630	Santé publique France Data	
admin_1	fr	fr-49	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-49	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-49	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-49	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-50	2020_07_26	status_deaths		47	Santé publique France Data	
admin_1	fr	fr-50	2020_07_26	status_hospitalized		32	Santé publique France Data	
admin_1	fr	fr-50	2020_07_26	status_icu		0	Santé publique France Data	
admin_1	fr	fr-50	2020_07_26	status_recovered		144	Santé publique France Data	
admin_1	fr	fr-50	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-50	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-50	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-50	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-51	2020_07_26	status_deaths		267	Santé publique France Data	
admin_1	fr	fr-51	2020_07_26	status_hospitalized		71	Santé publique France Data	
admin_1	fr	fr-51	2020_07_26	status_icu		3	Santé publique France Data	
admin_1	fr	fr-51	2020_07_26	status_recovered		1002	Santé publique France Data	
admin_1	fr	fr-51	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-51	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-51	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-51	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-52	2020_07_26	status_deaths		88	Santé publique France Data	
admin_1	fr	fr-52	2020_07_26	status_hospitalized		19	Santé publique France Data	
admin_1	fr	fr-52	2020_07_26	status_icu		0	Santé publique France Data	
admin_1	fr	fr-52	2020_07_26	status_recovered		255	Santé publique France Data	
admin_1	fr	fr-52	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-52	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-52	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-52	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-53	2020_07_26	status_deaths		45	Santé publique France Data	
admin_1	fr	fr-53	2020_07_26	status_hospitalized		12	Santé publique France Data	
admin_1	fr	fr-53	2020_07_26	status_icu		2	Santé publique France Data	
admin_1	fr	fr-53	2020_07_26	status_recovered		203	Santé publique France Data	
admin_1	fr	fr-53	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-53	2020_07_26	status_hospitalized_new		1	DERIVED	
admin_1	fr	fr-53	2020_07_26	status_icu_new		-1	DERIVED	
admin_1	fr	fr-53	2020_07_26	status_recovered_new		2	DERIVED	
admin_1	fr	fr-54	2020_07_26	status_deaths		360	Santé publique France Data	
admin_1	fr	fr-54	2020_07_26	status_hospitalized		54	Santé publique France Data	
admin_1	fr	fr-54	2020_07_26	status_icu		1	Santé publique France Data	
admin_1	fr	fr-54	2020_07_26	status_recovered		1231	Santé publique France Data	
admin_1	fr	fr-54	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-54	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-54	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-54	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-55	2020_07_26	status_deaths		103	Santé publique France Data	
admin_1	fr	fr-55	2020_07_26	status_hospitalized		2	Santé publique France Data	
admin_1	fr	fr-55	2020_07_26	status_icu		0	Santé publique France Data	
admin_1	fr	fr-55	2020_07_26	status_recovered		500	Santé publique France Data	
admin_1	fr	fr-55	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-55	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-55	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-55	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-56	2020_07_26	status_deaths		94	Santé publique France Data	
admin_1	fr	fr-56	2020_07_26	status_hospitalized		18	Santé publique France Data	
admin_1	fr	fr-56	2020_07_26	status_icu		1	Santé publique France Data	
admin_1	fr	fr-56	2020_07_26	status_recovered		431	Santé publique France Data	
admin_1	fr	fr-56	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-56	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-56	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-56	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-57	2020_07_26	status_deaths		839	Santé publique France Data	
admin_1	fr	fr-57	2020_07_26	status_hospitalized		158	Santé publique France Data	
admin_1	fr	fr-57	2020_07_26	status_icu		5	Santé publique France Data	
admin_1	fr	fr-57	2020_07_26	status_recovered		2494	Santé publique France Data	
admin_1	fr	fr-57	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-57	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-57	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-57	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-58	2020_07_26	status_deaths		28	Santé publique France Data	
admin_1	fr	fr-58	2020_07_26	status_hospitalized		0	Santé publique France Data	
admin_1	fr	fr-58	2020_07_26	status_icu		0	Santé publique France Data	
admin_1	fr	fr-58	2020_07_26	status_recovered		99	Santé publique France Data	
admin_1	fr	fr-58	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-58	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-58	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-58	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-59	2020_07_26	status_deaths		661	Santé publique France Data	
admin_1	fr	fr-59	2020_07_26	status_hospitalized		187	Santé publique France Data	
admin_1	fr	fr-59	2020_07_26	status_icu		14	Santé publique France Data	
admin_1	fr	fr-59	2020_07_26	status_recovered		2495	Santé publique France Data	
admin_1	fr	fr-59	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-59	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-59	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-59	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-60	2020_07_26	status_deaths		414	Santé publique France Data	
admin_1	fr	fr-60	2020_07_26	status_hospitalized		140	Santé publique France Data	
admin_1	fr	fr-60	2020_07_26	status_icu		3	Santé publique France Data	
admin_1	fr	fr-60	2020_07_26	status_recovered		1184	Santé publique France Data	
admin_1	fr	fr-60	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-60	2020_07_26	status_hospitalized_new		1	DERIVED	
admin_1	fr	fr-60	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-60	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-61	2020_07_26	status_deaths		40	Santé publique France Data	
admin_1	fr	fr-61	2020_07_26	status_hospitalized		21	Santé publique France Data	
admin_1	fr	fr-61	2020_07_26	status_icu		2	Santé publique France Data	
admin_1	fr	fr-61	2020_07_26	status_recovered		244	Santé publique France Data	
admin_1	fr	fr-61	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-61	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-61	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-61	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-62	2020_07_26	status_deaths		316	Santé publique France Data	
admin_1	fr	fr-62	2020_07_26	status_hospitalized		86	Santé publique France Data	
admin_1	fr	fr-62	2020_07_26	status_icu		13	Santé publique France Data	
admin_1	fr	fr-62	2020_07_26	status_recovered		1393	Santé publique France Data	
admin_1	fr	fr-62	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-62	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-62	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-62	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-63	2020_07_26	status_deaths		43	Santé publique France Data	
admin_1	fr	fr-63	2020_07_26	status_hospitalized		15	Santé publique France Data	
admin_1	fr	fr-63	2020_07_26	status_icu		0	Santé publique France Data	
admin_1	fr	fr-63	2020_07_26	status_recovered		179	Santé publique France Data	
admin_1	fr	fr-63	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-63	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-63	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-63	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-64	2020_07_26	status_deaths		27	Santé publique France Data	
admin_1	fr	fr-64	2020_07_26	status_hospitalized		1	Santé publique France Data	
admin_1	fr	fr-64	2020_07_26	status_icu		0	Santé publique France Data	
admin_1	fr	fr-64	2020_07_26	status_recovered		225	Santé publique France Data	
admin_1	fr	fr-64	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-64	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-64	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-64	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-65	2020_07_26	status_deaths		27	Santé publique France Data	
admin_1	fr	fr-65	2020_07_26	status_hospitalized		2	Santé publique France Data	
admin_1	fr	fr-65	2020_07_26	status_icu		2	Santé publique France Data	
admin_1	fr	fr-65	2020_07_26	status_recovered		157	Santé publique France Data	
admin_1	fr	fr-65	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-65	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-65	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-65	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-66	2020_07_26	status_deaths		34	Santé publique France Data	
admin_1	fr	fr-66	2020_07_26	status_hospitalized		0	Santé publique France Data	
admin_1	fr	fr-66	2020_07_26	status_icu		0	Santé publique France Data	
admin_1	fr	fr-66	2020_07_26	status_recovered		280	Santé publique France Data	
admin_1	fr	fr-66	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-66	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-66	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-66	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-67	2020_07_26	status_deaths		665	Santé publique France Data	
admin_1	fr	fr-67	2020_07_26	status_hospitalized		187	Santé publique France Data	
admin_1	fr	fr-67	2020_07_26	status_icu		4	Santé publique France Data	
admin_1	fr	fr-67	2020_07_26	status_recovered		2620	Santé publique France Data	
admin_1	fr	fr-67	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-67	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-67	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-67	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-68	2020_07_26	status_deaths		824	Santé publique France Data	
admin_1	fr	fr-68	2020_07_26	status_hospitalized		153	Santé publique France Data	
admin_1	fr	fr-68	2020_07_26	status_icu		6	Santé publique France Data	
admin_1	fr	fr-68	2020_07_26	status_recovered		2987	Santé publique France Data	
admin_1	fr	fr-68	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-68	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-68	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-68	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-69	2020_07_26	status_deaths		662	Santé publique France Data	
admin_1	fr	fr-69	2020_07_26	status_hospitalized		109	Santé publique France Data	
admin_1	fr	fr-69	2020_07_26	status_icu		10	Santé publique France Data	
admin_1	fr	fr-69	2020_07_26	status_recovered		3055	Santé publique France Data	
admin_1	fr	fr-69	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-69	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-69	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-69	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-70	2020_07_26	status_deaths		77	Santé publique France Data	
admin_1	fr	fr-70	2020_07_26	status_hospitalized		0	Santé publique France Data	
admin_1	fr	fr-70	2020_07_26	status_icu		0	Santé publique France Data	
admin_1	fr	fr-70	2020_07_26	status_recovered		309	Santé publique France Data	
admin_1	fr	fr-70	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-70	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-70	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-70	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-71	2020_07_26	status_deaths		201	Santé publique France Data	
admin_1	fr	fr-71	2020_07_26	status_hospitalized		9	Santé publique France Data	
admin_1	fr	fr-71	2020_07_26	status_icu		1	Santé publique France Data	
admin_1	fr	fr-71	2020_07_26	status_recovered		773	Santé publique France Data	
admin_1	fr	fr-71	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-71	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-71	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-71	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-72	2020_07_26	status_deaths		84	Santé publique France Data	
admin_1	fr	fr-72	2020_07_26	status_hospitalized		28	Santé publique France Data	
admin_1	fr	fr-72	2020_07_26	status_icu		0	Santé publique France Data	
admin_1	fr	fr-72	2020_07_26	status_recovered		370	Santé publique France Data	
admin_1	fr	fr-72	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-72	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-72	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-72	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-73	2020_07_26	status_deaths		73	Santé publique France Data	
admin_1	fr	fr-73	2020_07_26	status_hospitalized		9	Santé publique France Data	
admin_1	fr	fr-73	2020_07_26	status_icu		0	Santé publique France Data	
admin_1	fr	fr-73	2020_07_26	status_recovered		412	Santé publique France Data	
admin_1	fr	fr-73	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-73	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-73	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-73	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-74	2020_07_26	status_deaths		166	Santé publique France Data	
admin_1	fr	fr-74	2020_07_26	status_hospitalized		70	Santé publique France Data	
admin_1	fr	fr-74	2020_07_26	status_icu		2	Santé publique France Data	
admin_1	fr	fr-74	2020_07_26	status_recovered		860	Santé publique France Data	
admin_1	fr	fr-74	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-74	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-74	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-74	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-75	2020_07_26	status_deaths		1774	Santé publique France Data	
admin_1	fr	fr-75	2020_07_26	status_hospitalized		282	Santé publique France Data	
admin_1	fr	fr-75	2020_07_26	status_icu		35	Santé publique France Data	
admin_1	fr	fr-75	2020_07_26	status_recovered		6386	Santé publique France Data	
admin_1	fr	fr-75	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-75	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-75	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-75	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-76	2020_07_26	status_deaths		183	Santé publique France Data	
admin_1	fr	fr-76	2020_07_26	status_hospitalized		43	Santé publique France Data	
admin_1	fr	fr-76	2020_07_26	status_icu		5	Santé publique France Data	
admin_1	fr	fr-76	2020_07_26	status_recovered		814	Santé publique France Data	
admin_1	fr	fr-76	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-76	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-76	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-76	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-77	2020_07_26	status_deaths		699	Santé publique France Data	
admin_1	fr	fr-77	2020_07_26	status_hospitalized		189	Santé publique France Data	
admin_1	fr	fr-77	2020_07_26	status_icu		28	Santé publique France Data	
admin_1	fr	fr-77	2020_07_26	status_recovered		2698	Santé publique France Data	
admin_1	fr	fr-77	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-77	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-77	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-77	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-78	2020_07_26	status_deaths		527	Santé publique France Data	
admin_1	fr	fr-78	2020_07_26	status_hospitalized		331	Santé publique France Data	
admin_1	fr	fr-78	2020_07_26	status_icu		20	Santé publique France Data	
admin_1	fr	fr-78	2020_07_26	status_recovered		2290	Santé publique France Data	
admin_1	fr	fr-78	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-78	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-78	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-78	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-79	2020_07_26	status_deaths		22	Santé publique France Data	
admin_1	fr	fr-79	2020_07_26	status_hospitalized		2	Santé publique France Data	
admin_1	fr	fr-79	2020_07_26	status_icu		0	Santé publique France Data	
admin_1	fr	fr-79	2020_07_26	status_recovered		67	Santé publique France Data	
admin_1	fr	fr-79	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-79	2020_07_26	status_hospitalized_new		1	DERIVED	
admin_1	fr	fr-79	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-79	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-80	2020_07_26	status_deaths		231	Santé publique France Data	
admin_1	fr	fr-80	2020_07_26	status_hospitalized		41	Santé publique France Data	
admin_1	fr	fr-80	2020_07_26	status_icu		2	Santé publique France Data	
admin_1	fr	fr-80	2020_07_26	status_recovered		753	Santé publique France Data	
admin_1	fr	fr-80	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-80	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-80	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-80	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-81	2020_07_26	status_deaths		23	Santé publique France Data	
admin_1	fr	fr-81	2020_07_26	status_hospitalized		1	Santé publique France Data	
admin_1	fr	fr-81	2020_07_26	status_icu		1	Santé publique France Data	
admin_1	fr	fr-81	2020_07_26	status_recovered		123	Santé publique France Data	
admin_1	fr	fr-81	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-81	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-81	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-81	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-82	2020_07_26	status_deaths		6	Santé publique France Data	
admin_1	fr	fr-82	2020_07_26	status_hospitalized		5	Santé publique France Data	
admin_1	fr	fr-82	2020_07_26	status_icu		0	Santé publique France Data	
admin_1	fr	fr-82	2020_07_26	status_recovered		42	Santé publique France Data	
admin_1	fr	fr-82	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-82	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-82	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-82	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-83	2020_07_26	status_deaths		138	Santé publique France Data	
admin_1	fr	fr-83	2020_07_26	status_hospitalized		51	Santé publique France Data	
admin_1	fr	fr-83	2020_07_26	status_icu		1	Santé publique France Data	
admin_1	fr	fr-83	2020_07_26	status_recovered		1007	Santé publique France Data	
admin_1	fr	fr-83	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-83	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-83	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-83	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-84	2020_07_26	status_deaths		38	Santé publique France Data	
admin_1	fr	fr-84	2020_07_26	status_hospitalized		8	Santé publique France Data	
admin_1	fr	fr-84	2020_07_26	status_icu		1	Santé publique France Data	
admin_1	fr	fr-84	2020_07_26	status_recovered		260	Santé publique France Data	
admin_1	fr	fr-84	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-84	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-84	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-84	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-85	2020_07_26	status_deaths		41	Santé publique France Data	
admin_1	fr	fr-85	2020_07_26	status_hospitalized		10	Santé publique France Data	
admin_1	fr	fr-85	2020_07_26	status_icu		0	Santé publique France Data	
admin_1	fr	fr-85	2020_07_26	status_recovered		265	Santé publique France Data	
admin_1	fr	fr-85	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-85	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-85	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-85	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-86	2020_07_26	status_deaths		39	Santé publique France Data	
admin_1	fr	fr-86	2020_07_26	status_hospitalized		3	Santé publique France Data	
admin_1	fr	fr-86	2020_07_26	status_icu		0	Santé publique France Data	
admin_1	fr	fr-86	2020_07_26	status_recovered		148	Santé publique France Data	
admin_1	fr	fr-86	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-86	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-86	2020_07_26	status_icu_new		0	DERIVED	
admin_1	fr	fr-86	2020_07_26	status_recovered_new		0	DERIVED	
admin_1	fr	fr-87	2020_07_26	status_deaths		25	Santé publique France Data	
admin_1	fr	fr-87	2020_07_26	status_hospitalized		2	Santé publique France Data	
admin_1	fr	fr-87	2020_07_26	status_icu		0	Santé publique France Data	
admin_1	fr	fr-87	2020_07_26	status_recovered		133	Santé publique France Data	
admin_1	fr	fr-87	2020_07_26	status_deaths_new		0	DERIVED	
admin_1	fr	fr-87	2020_07_26	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-87	2020_07_26	status_icu_new		0	DERIVED	
