region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
nz_dhb	nz	bay of plenty	2020_04_19	total_female		17	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	bay of plenty	2020_04_19	source_confirmed		12	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	bay of plenty	2020_04_19	total	30-39	3	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	bay of plenty	2020_04_19	total	50-59	5	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	canterbury	2020_04_19	new		3	DERIVED	
nz_dhb	nz	canterbury	2020_04_19	total		94	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	canterbury	2020_04_19	source_confirmed		58	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	canterbury	2020_04_19	total	15-19	4	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	canterbury	2020_04_19	total	20-29	25	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	south canterbury	2020_04_19	total		15	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	south canterbury	2020_04_19	total_female		7	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	south canterbury	2020_04_19	source_confirmed		10	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	south canterbury	2020_04_19	total	50-59	1	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_04_19	new		1	DERIVED	
nz_dhb	nz	waitematā	2020_04_19	total		148	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_04_19	total_female		88	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_04_19	total	60-69	18	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_21	total	70+	92	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_21	total_female	70+	37	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_21	source_confirmed	70+	57	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waikato	2020_04_21	total		152	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waikato	2020_04_21	total_female		79	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waikato	2020_04_21	source_confirmed		101	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waikato	2020_04_21	total	70+	12	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_22	new		3	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_22	total		1110	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_22	status_deaths		14	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_22	status_hospitalized		11	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_22	status_recovered		1036	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_22	status_deaths_new		1	DERIVED	
admin_0		nz	2020_04_22	status_hospitalized_new		-1	DERIVED	
admin_0		nz	2020_04_22	status_recovered_new		30	DERIVED	
admin_0		nz	2020_04_22	source_overseas		566	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_22	source_confirmed		603	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_22	source_community		58	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_22	source_under_investigation		29	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_22	total_male	40-49	78	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	counties manukau	2020_04_22	total		114	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	counties manukau	2020_04_22	total_female		62	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	counties manukau	2020_04_22	source_confirmed		54	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	counties manukau	2020_04_22	total	20-29	25	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	hawke's bay	2020_04_22	total		36	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	hawke's bay	2020_04_22	source_confirmed		16	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_23	total_female	20-29	168	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_23	source_overseas	20-29	176	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_23	new	40-49	1	DERIVED	
admin_0		nz	2020_04_23	total	40-49	170	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_23	total_female	40-49	92	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_23	source_confirmed	40-49	104	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	canterbury	2020_04_23	total_female		60	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	canterbury	2020_04_23	total	40-49	12	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_04_23	source_overseas		67	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_24	total	10-14	27	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_24	total_male	10-14	10	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_24	total_female	10-14	17	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_24	source_confirmed	10-14	26	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_24	new	20-29	1	DERIVED	
admin_0		nz	2020_04_24	total	20-29	279	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_24	total_male	20-29	111	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_24	source_confirmed	20-29	102	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_24	total	60-69	150	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_24	total_female	60-69	72	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_24	source_confirmed	60-69	71	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	canterbury	2020_04_24	new		1	DERIVED	
nz_dhb	nz	canterbury	2020_04_24	total		97	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	canterbury	2020_04_24	total_male		37	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	canterbury	2020_04_24	source_confirmed		61	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	canterbury	2020_04_24	new	20-29	1	DERIVED	
nz_dhb	nz	canterbury	2020_04_24	total	20-29	27	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_04_24	new		3	DERIVED	
nz_dhb	nz	waitematā	2020_04_24	total_female		90	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_04_24	total	10-14	10	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_04_24	total	60-69	19	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_25	total_female		604	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_25	source_overseas	50-59	78	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	taranaki	2020_04_25	total		14	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	taranaki	2020_04_25	total_female		7	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	taranaki	2020_04_25	source_overseas		13	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	taranaki	2020_04_25	total	50-59	4	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_26	total_male		525	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	hawke's bay	2020_04_26	total_male		19	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	hawke's bay	2020_04_26	total	40-49	4	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_04_26	total		153	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_04_26	source_confirmed		86	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_27	new		1	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_27	total		1125	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_27	status_deaths		19	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_27	status_hospitalized		1	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_27	status_recovered		1180	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_27	status_deaths_new		1	DERIVED	
admin_0		nz	2020_04_27	status_hospitalized_new		6	DERIVED	
admin_0		nz	2020_04_27	status_recovered_new		38	DERIVED	
admin_0		nz	2020_04_27	source_overseas		573	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_27	source_confirmed		485	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_27	source_community		44	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_27	source_under_investigation		29	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_27	total_male	30-39	78	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_27	total_female	50-59	88	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	hawke's bay	2020_04_27	new		1	DERIVED	
nz_dhb	nz	hawke's bay	2020_04_27	total		38	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	hawke's bay	2020_04_27	total_female		19	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	hawke's bay	2020_04_27	source_confirmed		18	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	hawke's bay	2020_04_27	total	50-59	5	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_04_27	total_male		63	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_04_27	total	20-29	35	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_04_27	new	30-39	1	DERIVED	
nz_dhb	nz	waitematā	2020_04_27	total	30-39	24	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_28	total_male	40-49	80	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_28	source_overseas	40-49	67	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	counties manukau	2020_04_28	total		115	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	counties manukau	2020_04_28	total_male		53	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	counties manukau	2020_04_28	source_overseas		61	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	counties manukau	2020_04_28	total	40-49	20	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_29	source_overseas	30-39	69	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_29	total	50-59	184	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_29	total_male	50-59	96	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_29	source_confirmed	50-59	105	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	counties manukau	2020_04_29	new		1	DERIVED	
nz_dhb	nz	counties manukau	2020_04_29	source_confirmed		55	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	counties manukau	2020_04_29	total	50-59	20	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	nelson marlborough	2020_04_29	total		36	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	nelson marlborough	2020_04_29	total_female		19	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	nelson marlborough	2020_04_29	source_overseas		24	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	nelson marlborough	2020_04_29	total	30-39	7	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_30	total_female		611	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_30	new	30-39	1	DERIVED	
admin_0		nz	2020_04_30	total	30-39	172	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_30	total_female	30-39	94	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_30	source_confirmed	30-39	102	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_30	total	40-49	173	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_30	total_female	40-49	93	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_30	source_confirmed	40-49	106	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	auckland	2020_04_30	total_female		64	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	auckland	2020_04_30	total	20-29	34	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	auckland	2020_04_30	total	30-39	25	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_04_30	total_female		93	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_04_30	total	40-49	26	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_01	total_male		529	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_01	new	20-29	1	DERIVED	
admin_0		nz	2020_05_01	total	20-29	282	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_01	total_female	20-29	171	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_01	source_confirmed	20-29	105	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_01	source_confirmed	60-69	72	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_01	total	70+	93	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_01	total_female	70+	38	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_01	source_confirmed	70+	58	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	auckland	2020_05_01	new		1	DERIVED	
nz_dhb	nz	auckland	2020_05_01	total		121	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	auckland	2020_05_01	total_male		57	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	auckland	2020_05_01	source_confirmed		60	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	auckland	2020_05_01	total	60-69	16	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	canterbury	2020_05_01	total		98	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	canterbury	2020_05_01	total_female		61	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	canterbury	2020_05_01	source_confirmed		62	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	canterbury	2020_05_01	total	20-29	28	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_05_01	new		1	DERIVED	
nz_dhb	nz	waitematā	2020_05_01	total		157	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_05_01	source_confirmed		90	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_05_01	total	70+	12	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_02	new		2	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_02	total		1137	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_02	status_deaths		20	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_02	status_hospitalized		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_02	status_recovered		1263	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_02	status_deaths_new		1	DERIVED	
admin_0		nz	2020_05_02	status_hospitalized_new		-1	DERIVED	
admin_0		nz	2020_05_02	status_recovered_new		11	DERIVED	
admin_0		nz	2020_05_02	source_overseas		564	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_02	source_confirmed		475	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_02	source_community		59	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_02	source_under_investigation		15	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_03	total	60-69	152	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_03	total_male	60-69	80	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_03	source_overseas	60-69	80	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	counties manukau	2020_05_03	total		117	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	counties manukau	2020_05_03	total_male		55	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	counties manukau	2020_05_03	source_overseas		62	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	counties manukau	2020_05_03	total	60-69	23	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_05	total_female		614	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_05	total	10-14	28	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_05	total_female	10-14	18	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_05	source_confirmed	10-14	27	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_05_05	total_female		95	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_05_05	total	10-14	11	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_06	total_male		532	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_06	total	30-39	173	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_06	total_male	30-39	79	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_06	source_confirmed	30-39	103	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_06	total	5-9	3	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_06	total_male	5-9	2	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_06	source_confirmed	5-9	2	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waikato	2020_05_06	total		153	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waikato	2020_05_06	total_male		74	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waikato	2020_05_06	source_confirmed		102	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waikato	2020_05_06	total	5-9	1	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_05_06	total		159	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_05_06	total_male		64	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_05_06	source_confirmed		92	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_05_06	total	30-39	25	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_07	new		1	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_07	total		1147	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_07	status_deaths		21	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_07	status_hospitalized		2	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_07	status_recovered		1332	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_07	status_deaths_new		0	DERIVED	
admin_0		nz	2020_05_07	status_hospitalized_new		-2	DERIVED	
admin_0		nz	2020_05_07	status_recovered_new		16	DERIVED	
admin_0		nz	2020_05_07	source_overseas		565	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_07	source_confirmed		625	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_07	source_community		60	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_07	source_under_investigation		15	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_07	source_confirmed	20-29	106	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_05_07	new		1	DERIVED	
nz_dhb	nz	waitematā	2020_05_07	total	20-29	36	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_09	total	20-29	284	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_09	total_female	20-29	173	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_09	source_overseas	20-29	177	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	midcentral	2020_05_09	total		27	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	midcentral	2020_05_09	total_female		15	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	midcentral	2020_05_09	source_overseas		19	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	midcentral	2020_05_09	total	20-29	9	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_10	total_female		619	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_10	total	30-39	175	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_10	total_female	30-39	96	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_10	source_confirmed	30-39	105	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_10	total	50-59	185	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_10	total_female	50-59	89	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_10	source_overseas	50-59	79	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waikato	2020_05_10	total		154	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waikato	2020_05_10	total_female		80	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waikato	2020_05_10	source_overseas		50	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waikato	2020_05_10	total	50-59	25	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_05_10	total		162	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_05_10	total_female		98	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_05_10	source_confirmed		95	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_05_10	total	30-39	27	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_11	new		3	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_11	total		1151	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_11	status_deaths		21	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_11	status_hospitalized		2	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_11	status_recovered		1386	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_11	status_deaths_new		0	DERIVED	
admin_0		nz	2020_05_11	status_hospitalized_new		-2	DERIVED	
admin_0		nz	2020_05_11	status_recovered_new		15	DERIVED	
admin_0		nz	2020_05_11	source_overseas		572	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_11	source_confirmed		475	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_11	source_community		67	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_11	source_under_investigation		17	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_14	total_female		620	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_14	total	15-19	54	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_14	total_female	15-19	37	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_14	source_confirmed	15-19	43	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_05_14	total		163	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_05_14	total_female		99	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_05_14	source_confirmed		96	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_05_14	total	15-19	9	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_15	new		1	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_15	total		1152	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_15	total_male		533	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_15	status_deaths		21	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_15	status_hospitalized		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_15	status_recovered		1421	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_15	status_deaths_new		0	DERIVED	
admin_0		nz	2020_05_15	status_hospitalized_new		2	DERIVED	
admin_0		nz	2020_05_15	status_recovered_new		10	DERIVED	
admin_0		nz	2020_05_15	source_overseas		572	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_15	source_confirmed		468	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_15	source_community		74	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_15	source_under_investigation		13	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_15	total	1-4	5	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_15	total_male	1-4	2	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_15	source_confirmed	1-4	4	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	canterbury	2020_05_15	total		99	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	canterbury	2020_05_15	total_male		38	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	canterbury	2020_05_15	source_confirmed		63	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	canterbury	2020_05_15	total	1-4	2	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_19	new		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_19	total		1153	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_19	status_deaths		21	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_19	status_hospitalized		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_19	status_recovered		1442	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_19	status_deaths_new		0	DERIVED	
admin_0		nz	2020_05_19	status_hospitalized_new		0	DERIVED	
admin_0		nz	2020_05_19	status_recovered_new		9	DERIVED	
admin_0		nz	2020_05_19	source_overseas		576	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_19	source_confirmed		464	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_19	source_community		85	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_19	source_under_investigation		2	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_22	total_female		621	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_22	total	50-59	186	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_22	total_female	50-59	90	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_22	source_confirmed	50-59	106	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	auckland	2020_05_22	total		122	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	auckland	2020_05_22	total_female		65	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	auckland	2020_05_22	source_confirmed		61	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	auckland	2020_05_22	total	50-59	11	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_23	new		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_23	total		1154	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_23	status_deaths		21	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_23	status_hospitalized		0	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_23	status_recovered		1455	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_23	status_deaths_new		0	DERIVED	
admin_0		nz	2020_05_23	status_hospitalized_new		1	DERIVED	
admin_0		nz	2020_05_23	status_recovered_new		0	DERIVED	
admin_0		nz	2020_05_23	source_overseas		575	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_23	source_confirmed		461	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_23	source_community		86	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_05_23	source_under_investigation		-3	https://github.com/nzherald/nz-covid19-data	
