region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	IQ	IQ-DI	2020_06_02	status_deaths		33	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DI	2020_06_02	status_recovered		7	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DI	2020_06_02	total		74	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DQ	2020_06_02	status_active		50	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DQ	2020_06_02	status_deaths		82	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DQ	2020_06_02	status_recovered		4	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DQ	2020_06_02	total		136	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-KA	2020_06_02	status_active		111	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-KA	2020_06_02	status_deaths		124	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-KA	2020_06_02	status_recovered		9	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-KA	2020_06_02	total		244	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-KI	2020_06_02	status_active		13	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-KI	2020_06_02	status_deaths		70	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-KI	2020_06_02	status_recovered		3	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-KI	2020_06_02	total		86	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-MA	2020_06_02	status_active		89	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-MA	2020_06_02	status_deaths		47	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-MA	2020_06_02	status_recovered		6	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-MA	2020_06_02	total		142	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-MU	2020_06_02	status_active		59	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-MU	2020_06_02	status_deaths		105	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-MU	2020_06_02	status_recovered		4	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-MU	2020_06_02	total		168	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-NA	2020_06_02	status_active		35	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-NA	2020_06_02	status_deaths		311	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-NA	2020_06_02	status_recovered		6	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-NA	2020_06_02	total		352	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-NI	2020_06_02	status_active		37	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-NI	2020_06_02	status_deaths		14	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-NI	2020_06_02	status_recovered		0	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-NI	2020_06_02	total		51	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-QA	2020_06_02	status_active		24	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-QA	2020_06_02	status_deaths		16	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-QA	2020_06_02	status_recovered		1	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-QA	2020_06_02	total		41	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-SD	2020_06_02	status_active		12	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-SD	2020_06_02	status_deaths		10	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-SD	2020_06_02	status_recovered		0	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-SD	2020_06_02	total		22	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-SU	2020_06_02	status_active		217	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-SU	2020_06_02	status_deaths		173	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-SU	2020_06_02	status_recovered		6	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-SU	2020_06_02	total		396	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-WA	2020_06_02	status_active		97	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-WA	2020_06_02	status_deaths		58	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-WA	2020_06_02	status_recovered		4	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-WA	2020_06_02	total		159	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	Iraq	Baghdad-Karkh	2020_06_02	status_active		811	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	Iraq	Baghdad-Karkh	2020_06_02	status_deaths		447	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	Iraq	Baghdad-Karkh	2020_06_02	status_recovered		24	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	Iraq	Baghdad-Karkh	2020_06_02	total		1282	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	Iraq	Baghdad-Resafa And Midical City	2020_06_02	status_active		1489	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	Iraq	Baghdad-Resafa And Midical City	2020_06_02	status_deaths		811	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	Iraq	Baghdad-Resafa And Midical City	2020_06_02	status_recovered		115	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	Iraq	Baghdad-Resafa And Midical City	2020_06_02	total		2415	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-AN	2020_06_04	status_active		6	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-AN	2020_06_04	status_deaths		5	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-AN	2020_06_04	status_recovered		1	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-AN	2020_06_04	total		12	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-AR	2020_06_04	status_active		59	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-AR	2020_06_04	status_deaths		230	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-AR	2020_06_04	status_recovered		3	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-AR	2020_06_04	total		292	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-BA	2020_06_04	status_active		214	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-BA	2020_06_04	status_deaths		708	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-BA	2020_06_04	status_recovered		21	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-BA	2020_06_04	total		943	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-BB	2020_06_04	status_active		140	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-BB	2020_06_04	status_deaths		43	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-BB	2020_06_04	status_recovered		8	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-BB	2020_06_04	total		191	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DA	2020_06_04	status_active		65	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DA	2020_06_04	status_deaths		26	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DA	2020_06_04	status_recovered		0	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DA	2020_06_04	total		91	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DI	2020_06_04	status_active		39	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DI	2020_06_04	status_deaths		50	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DI	2020_06_04	status_recovered		8	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DI	2020_06_04	total		97	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-KA	2020_06_04	status_active		140	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-KA	2020_06_04	status_deaths		186	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-KA	2020_06_04	status_recovered		10	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-KA	2020_06_04	total		336	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-KI	2020_06_04	status_active		57	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-KI	2020_06_04	status_deaths		72	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-KI	2020_06_04	status_recovered		3	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-KI	2020_06_04	total		132	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-MA	2020_06_04	status_active		195	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-MA	2020_06_04	status_deaths		50	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-MA	2020_06_04	status_recovered		8	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-MA	2020_06_04	total		253	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-MU	2020_06_04	status_active		95	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-MU	2020_06_04	status_deaths		112	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-MU	2020_06_04	status_recovered		6	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-MU	2020_06_04	total		213	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-NA	2020_06_04	status_active		84	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-NA	2020_06_04	status_deaths		320	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-NA	2020_06_04	status_recovered		6	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-NA	2020_06_04	total		410	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-QA	2020_06_04	status_active		31	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-QA	2020_06_04	status_deaths		22	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-QA	2020_06_04	status_recovered		1	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-QA	2020_06_04	total		54	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	Iraq	Baghdad-Karkh	2020_06_04	status_active		826	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	Iraq	Baghdad-Karkh	2020_06_04	status_deaths		763	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	Iraq	Baghdad-Karkh	2020_06_04	status_recovered		28	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	Iraq	Baghdad-Karkh	2020_06_04	total		1617	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	Iraq	Baghdad-Resafa And Midical City	2020_06_04	status_active		1758	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	Iraq	Baghdad-Resafa And Midical City	2020_06_04	status_deaths		1329	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	Iraq	Baghdad-Resafa And Midical City	2020_06_04	status_recovered		144	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	Iraq	Baghdad-Resafa And Midical City	2020_06_04	total		3231	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-AN	2020_06_07	status_active		34	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-AN	2020_06_07	status_deaths		5	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-AN	2020_06_07	status_recovered		2	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-AN	2020_06_07	total		41	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-AR	2020_06_07	status_active		135	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-AR	2020_06_07	status_deaths		233	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-AR	2020_06_07	status_recovered		4	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-AR	2020_06_07	total		372	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-BA	2020_06_07	status_active		522	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-BA	2020_06_07	status_deaths		764	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-BA	2020_06_07	status_recovered		23	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-BA	2020_06_07	total		1309	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-BB	2020_06_07	status_active		306	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-BB	2020_06_07	status_deaths		45	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-BB	2020_06_07	status_recovered		9	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-BB	2020_06_07	total		360	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DA	2020_06_07	status_active		74	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DA	2020_06_07	status_deaths		26	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DA	2020_06_07	status_recovered		0	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DA	2020_06_07	total		100	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DI	2020_06_07	status_active		33	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DI	2020_06_07	status_deaths		65	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DI	2020_06_07	status_recovered		10	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DI	2020_06_07	total		108	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DQ	2020_06_07	status_active		221	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DQ	2020_06_07	status_deaths		149	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DQ	2020_06_07	status_recovered		5	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DQ	2020_06_07	total		375	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-KA	2020_06_07	status_active		231	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-KA	2020_06_07	status_deaths		187	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-KA	2020_06_07	status_recovered		11	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-KA	2020_06_07	total		429	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-KI	2020_06_07	status_active		98	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-KI	2020_06_07	status_deaths		72	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-KI	2020_06_07	status_recovered		6	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-KI	2020_06_07	total		176	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-MA	2020_06_07	status_active		241	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-MA	2020_06_07	status_deaths		70	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-MA	2020_06_07	status_recovered		9	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-MA	2020_06_07	total		320	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-MU	2020_06_07	status_active		129	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-MU	2020_06_07	status_deaths		116	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-MU	2020_06_07	status_recovered		8	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-MU	2020_06_07	total		253	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-NA	2020_06_07	status_active		160	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-NA	2020_06_07	status_deaths		337	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-NA	2020_06_07	status_recovered		9	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-NA	2020_06_07	total		506	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-NI	2020_06_07	status_active		19	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-NI	2020_06_07	status_deaths		37	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-NI	2020_06_07	status_recovered		0	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-NI	2020_06_07	total		56	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-QA	2020_06_07	status_active		106	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-QA	2020_06_07	status_deaths		26	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-QA	2020_06_07	status_recovered		3	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-QA	2020_06_07	total		135	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-SD	2020_06_07	status_active		37	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-SD	2020_06_07	status_deaths		18	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-SD	2020_06_07	status_recovered		0	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-SD	2020_06_07	total		55	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-SU	2020_06_07	status_active		541	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-SU	2020_06_07	status_deaths		189	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-SU	2020_06_07	status_recovered		20	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-SU	2020_06_07	total		750	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-WA	2020_06_07	status_active		305	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-WA	2020_06_07	status_deaths		60	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-WA	2020_06_07	status_recovered		10	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-WA	2020_06_07	total		375	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	Iraq	Baghdad-Karkh	2020_06_07	status_active		1204	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	Iraq	Baghdad-Karkh	2020_06_07	status_deaths		923	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	Iraq	Baghdad-Karkh	2020_06_07	status_recovered		37	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	Iraq	Baghdad-Karkh	2020_06_07	total		2164	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	Iraq	Baghdad-Resafa And Midical City	2020_06_07	status_active		2438	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	Iraq	Baghdad-Resafa And Midical City	2020_06_07	status_deaths		1864	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	Iraq	Baghdad-Resafa And Midical City	2020_06_07	status_recovered		180	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	Iraq	Baghdad-Resafa And Midical City	2020_06_07	total		4482	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
