region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	ve	ve-e	2020_07_14	new		1	DERIVED	
admin_1	ve	ve-e	2020_07_14	total		141	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-f	2020_07_14	new		68	DERIVED	
admin_1	ve	ve-f	2020_07_14	total		924	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-g	2020_07_14	new		1	DERIVED	
admin_1	ve	ve-g	2020_07_14	total		94	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-h	2020_07_14	new		0	DERIVED	
admin_1	ve	ve-h	2020_07_14	total		21	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-i	2020_07_14	new		0	DERIVED	
admin_1	ve	ve-i	2020_07_14	total		94	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-j	2020_07_14	new		0	DERIVED	
admin_1	ve	ve-j	2020_07_14	total		10	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-k	2020_07_14	new		0	DERIVED	
admin_1	ve	ve-k	2020_07_14	total		235	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-l	2020_07_14	new		0	DERIVED	
admin_1	ve	ve-l	2020_07_14	total		230	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-m	2020_07_14	new		0	DERIVED	
admin_1	ve	ve-m	2020_07_14	total		801	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-n	2020_07_14	new		15	DERIVED	
admin_1	ve	ve-n	2020_07_14	total		79	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-o	2020_07_14	new		0	DERIVED	
admin_1	ve	ve-o	2020_07_14	total		221	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-p	2020_07_14	new		0	DERIVED	
admin_1	ve	ve-p	2020_07_14	total		39	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-r	2020_07_14	new		1	DERIVED	
admin_1	ve	ve-r	2020_07_14	total		388	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-s	2020_07_14	new		16	DERIVED	
admin_1	ve	ve-s	2020_07_14	total		897	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-t	2020_07_14	new		0	DERIVED	
admin_1	ve	ve-t	2020_07_14	total		92	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-u	2020_07_14	new		0	DERIVED	
admin_1	ve	ve-u	2020_07_14	total		102	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-v	2020_07_14	new		25	DERIVED	
admin_1	ve	ve-v	2020_07_14	total		2103	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-y	2020_07_14	new		0	DERIVED	
admin_1	ve	ve-y	2020_07_14	total		14	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-z	2020_07_14	new		0	DERIVED	
admin_1	ve	ve-z	2020_07_14	total		33	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_15	new		242	DERIVED	
admin_0		ve	2020_07_15	total		9707	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_15	total_male		5628	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_15	total_female		4079	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_15	status_deaths		93	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_15	status_recovered		2671	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_15	status_active		6943	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_15	status_deaths_new		4	DERIVED	
admin_0		ve	2020_07_15	status_recovered_new		0	DERIVED	
admin_0		ve	2020_07_15	status_active_new		238	DERIVED	
admin_0		ve	2020_07_15	new	0-9	0	DERIVED	
admin_0		ve	2020_07_15	total	0-9	707	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_15	new	10-19	0	DERIVED	
admin_0		ve	2020_07_15	total	10-19	878	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_15	new	20-29	0	DERIVED	
admin_0		ve	2020_07_15	total	20-29	2149	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_15	new	30-39	0	DERIVED	
admin_0		ve	2020_07_15	total	30-39	1925	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_15	new	40-49	0	DERIVED	
admin_0		ve	2020_07_15	total	40-49	1363	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_15	new	50-59	0	DERIVED	
admin_0		ve	2020_07_15	total	50-59	992	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_15	new	60-69	0	DERIVED	
admin_0		ve	2020_07_15	total	60-69	539	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_15	new	70-79	0	DERIVED	
admin_0		ve	2020_07_15	total	70-79	185	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_15	new	80-89	0	DERIVED	
admin_0		ve	2020_07_15	total	80-89	60	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_15	new	90-99	0	DERIVED	
admin_0		ve	2020_07_15	total	90-99	5	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	la guaira	2020_07_15	new		16	DERIVED	
admin_1	ve	la guaira	2020_07_15	total		182	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	los roques	2020_07_15	new		0	DERIVED	
admin_1	ve	los roques	2020_07_15	total		4	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-a	2020_07_15	new		69	DERIVED	
admin_1	ve	ve-a	2020_07_15	total		1037	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-b	2020_07_15	new		0	DERIVED	
admin_1	ve	ve-b	2020_07_15	total		80	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-c	2020_07_15	new		18	DERIVED	
admin_1	ve	ve-c	2020_07_15	total		1430	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-d	2020_07_15	new		12	DERIVED	
admin_1	ve	ve-d	2020_07_15	total		329	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-e	2020_07_15	new		0	DERIVED	
admin_1	ve	ve-e	2020_07_15	total		141	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-f	2020_07_15	new		37	DERIVED	
admin_1	ve	ve-f	2020_07_15	total		961	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-g	2020_07_15	new		1	DERIVED	
admin_1	ve	ve-g	2020_07_15	total		95	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-h	2020_07_15	new		0	DERIVED	
admin_1	ve	ve-h	2020_07_15	total		21	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-i	2020_07_15	new		0	DERIVED	
admin_1	ve	ve-i	2020_07_15	total		94	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-j	2020_07_15	new		0	DERIVED	
admin_1	ve	ve-j	2020_07_15	total		10	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-k	2020_07_15	new		2	DERIVED	
admin_1	ve	ve-k	2020_07_15	total		237	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-l	2020_07_15	new		11	DERIVED	
admin_1	ve	ve-l	2020_07_15	total		241	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-m	2020_07_15	new		32	DERIVED	
admin_1	ve	ve-m	2020_07_15	total		833	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-n	2020_07_15	new		0	DERIVED	
admin_1	ve	ve-n	2020_07_15	total		79	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-o	2020_07_15	new		2	DERIVED	
admin_1	ve	ve-o	2020_07_15	total		223	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-p	2020_07_15	new		0	DERIVED	
admin_1	ve	ve-p	2020_07_15	total		39	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-r	2020_07_15	new		12	DERIVED	
admin_1	ve	ve-r	2020_07_15	total		400	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-s	2020_07_15	new		24	DERIVED	
admin_1	ve	ve-s	2020_07_15	total		921	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-t	2020_07_15	new		0	DERIVED	
admin_1	ve	ve-t	2020_07_15	total		92	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-u	2020_07_15	new		0	DERIVED	
admin_1	ve	ve-u	2020_07_15	total		102	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-v	2020_07_15	new		6	DERIVED	
admin_1	ve	ve-v	2020_07_15	total		2109	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-y	2020_07_15	new		0	DERIVED	
admin_1	ve	ve-y	2020_07_15	total		14	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-z	2020_07_15	new		0	DERIVED	
admin_1	ve	ve-z	2020_07_15	total		33	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_16	new		303	DERIVED	
admin_0		ve	2020_07_16	total		10010	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_16	total_male		5800	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_16	total_female		4210	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_16	status_deaths		96	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_16	status_recovered		3050	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_16	status_active		6864	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_16	status_deaths_new		3	DERIVED	
admin_0		ve	2020_07_16	status_recovered_new		379	DERIVED	
admin_0		ve	2020_07_16	status_active_new		-79	DERIVED	
admin_0		ve	2020_07_16	new	0-9	0	DERIVED	
admin_0		ve	2020_07_16	total	0-9	707	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_16	new	10-19	0	DERIVED	
admin_0		ve	2020_07_16	total	10-19	878	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_16	new	20-29	0	DERIVED	
admin_0		ve	2020_07_16	total	20-29	2149	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_16	new	30-39	0	DERIVED	
admin_0		ve	2020_07_16	total	30-39	1925	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_16	new	40-49	0	DERIVED	
admin_0		ve	2020_07_16	total	40-49	1363	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_16	new	50-59	0	DERIVED	
admin_0		ve	2020_07_16	total	50-59	992	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_16	new	60-69	0	DERIVED	
admin_0		ve	2020_07_16	total	60-69	539	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_16	new	70-79	0	DERIVED	
admin_0		ve	2020_07_16	total	70-79	185	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_16	new	80-89	0	DERIVED	
admin_0		ve	2020_07_16	total	80-89	60	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_16	new	90-99	0	DERIVED	
admin_0		ve	2020_07_16	total	90-99	5	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	la guaira	2020_07_16	new		5	DERIVED	
admin_1	ve	la guaira	2020_07_16	total		187	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	los roques	2020_07_16	new		0	DERIVED	
admin_1	ve	los roques	2020_07_16	total		4	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-a	2020_07_16	new		42	DERIVED	
admin_1	ve	ve-a	2020_07_16	total		1079	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-b	2020_07_16	new		22	DERIVED	
admin_1	ve	ve-b	2020_07_16	total		102	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-c	2020_07_16	new		8	DERIVED	
admin_1	ve	ve-c	2020_07_16	total		1438	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-d	2020_07_16	new		15	DERIVED	
admin_1	ve	ve-d	2020_07_16	total		344	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-e	2020_07_16	new		0	DERIVED	
admin_1	ve	ve-e	2020_07_16	total		141	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-f	2020_07_16	new		24	DERIVED	
admin_1	ve	ve-f	2020_07_16	total		985	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-g	2020_07_16	new		23	DERIVED	
admin_1	ve	ve-g	2020_07_16	total		118	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-h	2020_07_16	new		0	DERIVED	
admin_1	ve	ve-h	2020_07_16	total		21	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-i	2020_07_16	new		0	DERIVED	
admin_1	ve	ve-i	2020_07_16	total		94	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-j	2020_07_16	new		0	DERIVED	
admin_1	ve	ve-j	2020_07_16	total		10	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-k	2020_07_16	new		26	DERIVED	
admin_1	ve	ve-k	2020_07_16	total		263	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-l	2020_07_16	new		17	DERIVED	
admin_1	ve	ve-l	2020_07_16	total		258	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-m	2020_07_16	new		56	DERIVED	
admin_1	ve	ve-m	2020_07_16	total		889	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-n	2020_07_16	new		0	DERIVED	
admin_1	ve	ve-n	2020_07_16	total		79	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-o	2020_07_16	new		0	DERIVED	
admin_1	ve	ve-o	2020_07_16	total		223	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-p	2020_07_16	new		9	DERIVED	
admin_1	ve	ve-p	2020_07_16	total		48	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-r	2020_07_16	new		21	DERIVED	
admin_1	ve	ve-r	2020_07_16	total		421	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-s	2020_07_16	new		0	DERIVED	
admin_1	ve	ve-s	2020_07_16	total		921	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-t	2020_07_16	new		0	DERIVED	
admin_1	ve	ve-t	2020_07_16	total		92	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-u	2020_07_16	new		0	DERIVED	
admin_1	ve	ve-u	2020_07_16	total		102	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-v	2020_07_16	new		35	DERIVED	
admin_1	ve	ve-v	2020_07_16	total		2144	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-y	2020_07_16	new		0	DERIVED	
admin_1	ve	ve-y	2020_07_16	total		14	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-z	2020_07_16	new		0	DERIVED	
admin_1	ve	ve-z	2020_07_16	total		33	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_17	new		418	DERIVED	
admin_0		ve	2020_07_17	total		10428	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_17	total_male		6036	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_17	total_female		4392	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_17	status_deaths		100	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_17	status_recovered		3050	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_17	status_active		7278	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_17	status_deaths_new		4	DERIVED	
admin_0		ve	2020_07_17	status_recovered_new		0	DERIVED	
admin_0		ve	2020_07_17	status_active_new		414	DERIVED	
admin_0		ve	2020_07_17	new	0-9	0	DERIVED	
admin_0		ve	2020_07_17	total	0-9	707	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_17	new	10-19	0	DERIVED	
admin_0		ve	2020_07_17	total	10-19	878	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_17	new	20-29	0	DERIVED	
admin_0		ve	2020_07_17	total	20-29	2149	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_17	new	30-39	0	DERIVED	
admin_0		ve	2020_07_17	total	30-39	1925	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_17	new	40-49	0	DERIVED	
admin_0		ve	2020_07_17	total	40-49	1363	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_17	new	50-59	0	DERIVED	
admin_0		ve	2020_07_17	total	50-59	992	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_17	new	60-69	0	DERIVED	
admin_0		ve	2020_07_17	total	60-69	539	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_17	new	70-79	0	DERIVED	
admin_0		ve	2020_07_17	total	70-79	185	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_17	new	80-89	0	DERIVED	
admin_0		ve	2020_07_17	total	80-89	60	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_17	new	90-99	0	DERIVED	
admin_0		ve	2020_07_17	total	90-99	5	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	la guaira	2020_07_17	new		1	DERIVED	
admin_1	ve	la guaira	2020_07_17	total		188	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	los roques	2020_07_17	new		0	DERIVED	
admin_1	ve	los roques	2020_07_17	total		4	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-a	2020_07_17	new		73	DERIVED	
admin_1	ve	ve-a	2020_07_17	total		1152	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-b	2020_07_17	new		0	DERIVED	
admin_1	ve	ve-b	2020_07_17	total		102	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-c	2020_07_17	new		87	DERIVED	
admin_1	ve	ve-c	2020_07_17	total		1525	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-d	2020_07_17	new		6	DERIVED	
admin_1	ve	ve-d	2020_07_17	total		350	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-e	2020_07_17	new		0	DERIVED	
admin_1	ve	ve-e	2020_07_17	total		141	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-f	2020_07_17	new		7	DERIVED	
admin_1	ve	ve-f	2020_07_17	total		992	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-g	2020_07_17	new		4	DERIVED	
admin_1	ve	ve-g	2020_07_17	total		122	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-h	2020_07_17	new		0	DERIVED	
admin_1	ve	ve-h	2020_07_17	total		21	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-i	2020_07_17	new		0	DERIVED	
admin_1	ve	ve-i	2020_07_17	total		94	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-j	2020_07_17	new		1	DERIVED	
admin_1	ve	ve-j	2020_07_17	total		11	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-k	2020_07_17	new		8	DERIVED	
admin_1	ve	ve-k	2020_07_17	total		271	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-l	2020_07_17	new		0	DERIVED	
admin_1	ve	ve-l	2020_07_17	total		258	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-m	2020_07_17	new		45	DERIVED	
admin_1	ve	ve-m	2020_07_17	total		934	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-n	2020_07_17	new		13	DERIVED	
admin_1	ve	ve-n	2020_07_17	total		92	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-o	2020_07_17	new		7	DERIVED	
admin_1	ve	ve-o	2020_07_17	total		230	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-p	2020_07_17	new		0	DERIVED	
admin_1	ve	ve-p	2020_07_17	total		48	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-r	2020_07_17	new		21	DERIVED	
admin_1	ve	ve-r	2020_07_17	total		442	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-s	2020_07_17	new		52	DERIVED	
admin_1	ve	ve-s	2020_07_17	total		973	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-t	2020_07_17	new		0	DERIVED	
admin_1	ve	ve-t	2020_07_17	total		92	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-u	2020_07_17	new		0	DERIVED	
admin_1	ve	ve-u	2020_07_17	total		102	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-v	2020_07_17	new		91	DERIVED	
admin_1	ve	ve-v	2020_07_17	total		2235	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-y	2020_07_17	new		2	DERIVED	
admin_1	ve	ve-y	2020_07_17	total		16	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-z	2020_07_17	new		0	DERIVED	
admin_1	ve	ve-z	2020_07_17	total		33	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_18	new		426	DERIVED	
admin_0		ve	2020_07_18	total		10854	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_18	total_male		6305	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_18	total_female		4549	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_18	status_deaths		104	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_18	status_recovered		3255	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_18	status_active		7495	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_18	status_deaths_new		4	DERIVED	
admin_0		ve	2020_07_18	status_recovered_new		205	DERIVED	
admin_0		ve	2020_07_18	status_active_new		217	DERIVED	
admin_0		ve	2020_07_18	new	0-9	0	DERIVED	
admin_0		ve	2020_07_18	total	0-9	707	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_18	new	10-19	0	DERIVED	
admin_0		ve	2020_07_18	total	10-19	878	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_18	new	20-29	0	DERIVED	
admin_0		ve	2020_07_18	total	20-29	2149	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_18	new	30-39	0	DERIVED	
admin_0		ve	2020_07_18	total	30-39	1925	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_18	new	40-49	0	DERIVED	
admin_0		ve	2020_07_18	total	40-49	1363	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_18	new	50-59	0	DERIVED	
admin_0		ve	2020_07_18	total	50-59	992	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_18	new	60-69	0	DERIVED	
admin_0		ve	2020_07_18	total	60-69	539	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_18	new	70-79	0	DERIVED	
admin_0		ve	2020_07_18	total	70-79	185	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_18	new	80-89	0	DERIVED	
admin_0		ve	2020_07_18	total	80-89	60	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_18	new	90-99	0	DERIVED	
admin_0		ve	2020_07_18	total	90-99	5	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	la guaira	2020_07_18	new		25	DERIVED	
admin_1	ve	la guaira	2020_07_18	total		213	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	los roques	2020_07_18	new		0	DERIVED	
admin_1	ve	los roques	2020_07_18	total		4	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-a	2020_07_18	new		59	DERIVED	
admin_1	ve	ve-a	2020_07_18	total		1211	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-b	2020_07_18	new		0	DERIVED	
admin_1	ve	ve-b	2020_07_18	total		102	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-c	2020_07_18	new		1	DERIVED	
admin_1	ve	ve-c	2020_07_18	total		1526	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-d	2020_07_18	new		12	DERIVED	
admin_1	ve	ve-d	2020_07_18	total		362	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-e	2020_07_18	new		0	DERIVED	
admin_1	ve	ve-e	2020_07_18	total		141	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-f	2020_07_18	new		-1	DERIVED	
admin_1	ve	ve-f	2020_07_18	total		991	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-g	2020_07_18	new		3	DERIVED	
admin_1	ve	ve-g	2020_07_18	total		125	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-h	2020_07_18	new		0	DERIVED	
admin_1	ve	ve-h	2020_07_18	total		21	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-i	2020_07_18	new		3	DERIVED	
admin_1	ve	ve-i	2020_07_18	total		97	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-j	2020_07_18	new		3	DERIVED	
admin_1	ve	ve-j	2020_07_18	total		14	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-k	2020_07_18	new		9	DERIVED	
admin_1	ve	ve-k	2020_07_18	total		280	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-l	2020_07_18	new		0	DERIVED	
admin_1	ve	ve-l	2020_07_18	total		258	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-m	2020_07_18	new		36	DERIVED	
admin_1	ve	ve-m	2020_07_18	total		970	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-n	2020_07_18	new		1	DERIVED	
admin_1	ve	ve-n	2020_07_18	total		93	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-o	2020_07_18	new		13	DERIVED	
