region_parent	region_schema	region_child	datatype	agerange	value	date_updated	source_url	text_match
nz_dhb		Waitematā	total_female		65	07/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Auckland	total		113	08/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	total		76	08/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Capital and Coast	total		67	08/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	total		90	08/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Hawke's Bay	total		32	08/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		South Canterbury	total		10	08/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Southern	total		183	08/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	total		124	08/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Capital and Coast	total_male		36	08/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	total_male		40	08/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Southern	total_male		86	08/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Auckland	total_female		63	08/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	total_female		45	08/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Capital and Coast	total_female		31	08/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	total_female		50	08/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Hawke's Bay	total_female		17	08/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		South Canterbury	total_female		5	08/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Southern	total_female		97	08/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	total_female		69	08/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Auckland	total		121	09/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	total		81	09/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Capital and Coast	total		69	09/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	total		95	09/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Hawke's Bay	total		33	09/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Southern	total		185	09/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waikato	total		147	09/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	total		128	09/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Auckland	total_male		56	09/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	total_male		33	09/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Capital and Coast	total_male		38	09/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	total_male		42	09/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Hawke's Bay	total_male		16	09/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Southern	total_male		87	09/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waikato	total_male		70	09/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	total_male		56	09/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Auckland	total_female		65	09/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	total_female		48	09/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	total_female		53	09/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Southern	total_female		98	09/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waikato	total_female		77	09/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	total_female		72	09/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Bay of Plenty	total		30	10/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	total		96	10/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Northland	total		23	10/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	total		132	10/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Northland	total_male		9	10/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Bay of Plenty	total_female		15	10/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	total_female		54	10/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Northland	total_female		14	10/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	total_female		76	10/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Auckland	total		122	11/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	total		97	11/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Northland	total		24	11/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		South Canterbury	total		11	11/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waikato	total		151	11/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	total		137	11/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Auckland	total_male		57	11/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	total_male		43	11/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waikato	total_male		73	11/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	total_male		58	11/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Northland	total_female		15	11/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		South Canterbury	total_female		6	11/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waikato	total_female		78	11/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	total_female		79	11/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	total		83	12/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Capital and Coast	total		70	12/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Hawke's Bay	total		35	12/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Lakes	total		14	12/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	total		141	12/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Hawke's Bay	total_male		17	12/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Lakes	total_male		7	12/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	total_male		60	12/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	total_female		50	12/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Capital and Coast	total_female		32	12/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Hawke's Bay	total_female		18	12/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Lakes	total_female		7	12/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	total_female		81	12/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	total		84	13/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Northland	total		25	13/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	total		142	13/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Northland	total_male		10	13/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	total_male		61	13/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	total_female		51	13/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	total		85	14/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	total		101	14/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		South Canterbury	total		12	14/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Tairāwhiti	total		3	14/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	total_male		45	14/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		South Canterbury	total_male		6	14/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Tairāwhiti	total_male		2	14/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	total_female		52	14/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	total_female		56	14/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Tairāwhiti	total_female		1	14/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	total		86	15/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		South Canterbury	total		13	15/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Southern	total		186	15/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	total		143	15/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	total_male		34	15/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		South Canterbury	total_male		7	15/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Southern	total_female		99	15/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	total_female		82	15/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Auckland	total		123	16/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	total		89	16/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Capital and Coast	total		71	16/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	total		103	16/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Northland	total		26	16/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	total		148	16/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Auckland	total_male		58	16/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	total_male		35	16/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Capital and Coast	total_male		39	16/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	total_male		46	16/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Northland	total_male		11	16/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	total_male		62	16/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	total_female		54	16/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	total_female		57	16/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	total_female		86	16/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Bay of Plenty	total		31	17/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Lakes	total		15	17/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		MidCentral	total		26	17/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		South Canterbury	total		14	17/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Whanganui	total		8	17/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Lakes	total_male		8	17/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		MidCentral	total_male		12	17/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		South Canterbury	total_male		8	17/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Whanganui	total_male		6	17/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Bay of Plenty	total_female		16	17/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		MidCentral	total_female		14	17/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	total		91	18/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	total		105	18/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	total		149	18/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	total_male		36	18/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	total_male		47	18/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	total_female		55	18/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	total_female		58	18/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	total_female		87	18/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Bay of Plenty	total		33	19/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	total		94	19/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		South Canterbury	total		15	19/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	total		150	19/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Bay of Plenty	total_male		16	19/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Bay of Plenty	total_female		17	19/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	total_female		58	19/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		South Canterbury	total_female		7	19/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	total_female		88	19/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waikato	total		152	21/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waikato	total_female		79	21/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	total		106	22/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Hawke's Bay	total		36	22/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Hawke's Bay	total_male		18	22/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	total_female		59	22/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	total		96	23/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	total		151	23/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	total_male		63	23/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	total_female		60	23/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	total		97	24/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	total		154	24/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	total_male		37	24/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	total_male		64	24/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	total_female		90	24/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Taranaki	total		14	25/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Taranaki	total_female		7	25/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Hawke's Bay	total		37	26/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	total		155	26/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Hawke's Bay	total_male		19	26/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	total_female		91	26/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Hawke's Bay	total		38	27/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	total		157	27/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	total_male		65	27/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Hawke's Bay	total_female		19	27/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	total_female		92	27/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	total		107	28/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	total_male		48	28/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	total		108	29/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Nelson Marlborough	total		37	29/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	total_male		49	29/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Nelson Marlborough	total_female		19	29/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Auckland	total		125	30/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	total		158	30/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Auckland	total_female		67	30/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	total_female		93	30/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Auckland	total		127	01/05/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	total		98	01/05/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	total		159	01/05/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Auckland	total_male		59	01/05/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Auckland	total_female		68	01/05/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	total_female		61	01/05/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	total_female		94	01/05/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	total		109	03/05/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	total_male		50	03/05/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	total		160	05/05/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	total_female		95	05/05/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waikato	total		153	06/05/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	total		161	06/05/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waikato	total_male		74	06/05/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	total_male		66	06/05/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	total		162	07/05/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	total_female		96	07/05/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		MidCentral	total		27	09/05/2020	https://github.com/nzherald/nz-covid19-data	''
