region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	gr	gr-m	2020_07_19	total		37	https://covid-19-greece.herokuapp.com	
admin_1	gr	other	2020_07_19	new		-1	DERIVED	
admin_1	gr	other	2020_07_19	total		341	https://covid-19-greece.herokuapp.com	
admin_1	gr	unknown	2020_07_19	new		0	DERIVED	
admin_1	gr	unknown	2020_07_19	total		1	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-69	2020_07_20	new		0	DERIVED	
admin_1	gr	gr-69	2020_07_20	total		4	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-a	2020_07_20	new		0	DERIVED	
admin_1	gr	gr-a	2020_07_20	total		470	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-a1	2020_07_20	new		0	DERIVED	
admin_1	gr	gr-a1	2020_07_20	total		1821	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-b	2020_07_20	new		0	DERIVED	
admin_1	gr	gr-b	2020_07_20	total		353	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-c	2020_07_20	new		0	DERIVED	
admin_1	gr	gr-c	2020_07_20	total		208	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-d	2020_07_20	new		0	DERIVED	
admin_1	gr	gr-d	2020_07_20	total		39	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-e	2020_07_20	new		0	DERIVED	
admin_1	gr	gr-e	2020_07_20	total		205	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-f	2020_07_20	new		0	DERIVED	
admin_1	gr	gr-f	2020_07_20	total		43	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-g	2020_07_20	new		0	DERIVED	
admin_1	gr	gr-g	2020_07_20	total		90	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-h	2020_07_20	new		0	DERIVED	
admin_1	gr	gr-h	2020_07_20	total		98	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-j	2020_07_20	new		0	DERIVED	
admin_1	gr	gr-j	2020_07_20	total		205	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-k	2020_07_20	new		0	DERIVED	
admin_1	gr	gr-k	2020_07_20	total		24	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-l	2020_07_20	new		0	DERIVED	
admin_1	gr	gr-l	2020_07_20	total		44	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-m	2020_07_20	new		0	DERIVED	
admin_1	gr	gr-m	2020_07_20	total		37	https://covid-19-greece.herokuapp.com	
admin_1	gr	other	2020_07_20	new		0	DERIVED	
admin_1	gr	other	2020_07_20	total		341	https://covid-19-greece.herokuapp.com	
admin_1	gr	unknown	2020_07_20	new		0	DERIVED	
admin_1	gr	unknown	2020_07_20	total		1	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-69	2020_07_21	new		0	DERIVED	
admin_1	gr	gr-69	2020_07_21	total		4	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-a	2020_07_21	new		-3	DERIVED	
admin_1	gr	gr-a	2020_07_21	total		467	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-a1	2020_07_21	new		5	DERIVED	
admin_1	gr	gr-a1	2020_07_21	total		1826	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-b	2020_07_21	new		8	DERIVED	
admin_1	gr	gr-b	2020_07_21	total		361	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-c	2020_07_21	new		0	DERIVED	
admin_1	gr	gr-c	2020_07_21	total		208	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-d	2020_07_21	new		-2	DERIVED	
admin_1	gr	gr-d	2020_07_21	total		37	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-e	2020_07_21	new		0	DERIVED	
admin_1	gr	gr-e	2020_07_21	total		205	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-f	2020_07_21	new		2	DERIVED	
admin_1	gr	gr-f	2020_07_21	total		45	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-g	2020_07_21	new		0	DERIVED	
admin_1	gr	gr-g	2020_07_21	total		90	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-h	2020_07_21	new		0	DERIVED	
admin_1	gr	gr-h	2020_07_21	total		98	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-j	2020_07_21	new		0	DERIVED	
admin_1	gr	gr-j	2020_07_21	total		205	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-k	2020_07_21	new		0	DERIVED	
admin_1	gr	gr-k	2020_07_21	total		24	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-l	2020_07_21	new		1	DERIVED	
admin_1	gr	gr-l	2020_07_21	total		45	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-m	2020_07_21	new		1	DERIVED	
admin_1	gr	gr-m	2020_07_21	total		38	https://covid-19-greece.herokuapp.com	
admin_1	gr	other	2020_07_21	new		0	DERIVED	
admin_1	gr	other	2020_07_21	total		341	https://covid-19-greece.herokuapp.com	
admin_1	gr	unknown	2020_07_21	new		0	DERIVED	
admin_1	gr	unknown	2020_07_21	total		1	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-69	2020_07_22	new		0	DERIVED	
admin_1	gr	gr-69	2020_07_22	total		4	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-a	2020_07_22	new		3	DERIVED	
admin_1	gr	gr-a	2020_07_22	total		470	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-a1	2020_07_22	new		19	DERIVED	
admin_1	gr	gr-a1	2020_07_22	total		1845	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-b	2020_07_22	new		6	DERIVED	
admin_1	gr	gr-b	2020_07_22	total		367	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-c	2020_07_22	new		0	DERIVED	
admin_1	gr	gr-c	2020_07_22	total		208	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-d	2020_07_22	new		0	DERIVED	
admin_1	gr	gr-d	2020_07_22	total		37	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-e	2020_07_22	new		2	DERIVED	
admin_1	gr	gr-e	2020_07_22	total		207	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-f	2020_07_22	new		1	DERIVED	
admin_1	gr	gr-f	2020_07_22	total		46	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-g	2020_07_22	new		0	DERIVED	
admin_1	gr	gr-g	2020_07_22	total		90	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-h	2020_07_22	new		1	DERIVED	
admin_1	gr	gr-h	2020_07_22	total		99	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-j	2020_07_22	new		1	DERIVED	
admin_1	gr	gr-j	2020_07_22	total		206	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-k	2020_07_22	new		1	DERIVED	
admin_1	gr	gr-k	2020_07_22	total		25	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-l	2020_07_22	new		0	DERIVED	
admin_1	gr	gr-l	2020_07_22	total		45	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-m	2020_07_22	new		1	DERIVED	
admin_1	gr	gr-m	2020_07_22	total		39	https://covid-19-greece.herokuapp.com	
admin_1	gr	other	2020_07_22	new		0	DERIVED	
admin_1	gr	other	2020_07_22	total		341	https://covid-19-greece.herokuapp.com	
admin_1	gr	unknown	2020_07_22	new		0	DERIVED	
admin_1	gr	unknown	2020_07_22	total		1	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-69	2020_07_23	new		0	DERIVED	
admin_1	gr	gr-69	2020_07_23	total		4	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-a	2020_07_23	new		1	DERIVED	
admin_1	gr	gr-a	2020_07_23	total		471	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-a1	2020_07_23	new		8	DERIVED	
admin_1	gr	gr-a1	2020_07_23	total		1853	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-b	2020_07_23	new		11	DERIVED	
admin_1	gr	gr-b	2020_07_23	total		378	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-c	2020_07_23	new		0	DERIVED	
admin_1	gr	gr-c	2020_07_23	total		208	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-d	2020_07_23	new		0	DERIVED	
admin_1	gr	gr-d	2020_07_23	total		37	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-e	2020_07_23	new		1	DERIVED	
admin_1	gr	gr-e	2020_07_23	total		208	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-f	2020_07_23	new		6	DERIVED	
admin_1	gr	gr-f	2020_07_23	total		52	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-g	2020_07_23	new		0	DERIVED	
admin_1	gr	gr-g	2020_07_23	total		90	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-h	2020_07_23	new		0	DERIVED	
admin_1	gr	gr-h	2020_07_23	total		99	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-j	2020_07_23	new		0	DERIVED	
admin_1	gr	gr-j	2020_07_23	total		206	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-k	2020_07_23	new		0	DERIVED	
admin_1	gr	gr-k	2020_07_23	total		25	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-l	2020_07_23	new		0	DERIVED	
admin_1	gr	gr-l	2020_07_23	total		45	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-m	2020_07_23	new		2	DERIVED	
admin_1	gr	gr-m	2020_07_23	total		41	https://covid-19-greece.herokuapp.com	
admin_1	gr	other	2020_07_23	new		0	DERIVED	
admin_1	gr	other	2020_07_23	total		341	https://covid-19-greece.herokuapp.com	
admin_1	gr	unknown	2020_07_23	new		0	DERIVED	
admin_1	gr	unknown	2020_07_23	total		1	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-69	2020_07_24	new		0	DERIVED	
admin_1	gr	gr-69	2020_07_24	total		4	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-a	2020_07_24	new		4	DERIVED	
admin_1	gr	gr-a	2020_07_24	total		475	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-a1	2020_07_24	new		21	DERIVED	
admin_1	gr	gr-a1	2020_07_24	total		1874	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-b	2020_07_24	new		15	DERIVED	
admin_1	gr	gr-b	2020_07_24	total		393	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-c	2020_07_24	new		0	DERIVED	
admin_1	gr	gr-c	2020_07_24	total		208	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-d	2020_07_24	new		0	DERIVED	
admin_1	gr	gr-d	2020_07_24	total		37	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-e	2020_07_24	new		1	DERIVED	
admin_1	gr	gr-e	2020_07_24	total		209	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-f	2020_07_24	new		2	DERIVED	
admin_1	gr	gr-f	2020_07_24	total		54	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-g	2020_07_24	new		2	DERIVED	
admin_1	gr	gr-g	2020_07_24	total		92	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-h	2020_07_24	new		0	DERIVED	
admin_1	gr	gr-h	2020_07_24	total		99	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-j	2020_07_24	new		0	DERIVED	
admin_1	gr	gr-j	2020_07_24	total		206	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-k	2020_07_24	new		0	DERIVED	
admin_1	gr	gr-k	2020_07_24	total		25	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-l	2020_07_24	new		2	DERIVED	
admin_1	gr	gr-l	2020_07_24	total		47	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-m	2020_07_24	new		3	DERIVED	
admin_1	gr	gr-m	2020_07_24	total		44	https://covid-19-greece.herokuapp.com	
admin_1	gr	other	2020_07_24	new		25	DERIVED	
admin_1	gr	other	2020_07_24	total		366	https://covid-19-greece.herokuapp.com	
admin_1	gr	unknown	2020_07_24	new		0	DERIVED	
admin_1	gr	unknown	2020_07_24	total		1	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-69	2020_07_25	new		0	DERIVED	
admin_1	gr	gr-69	2020_07_25	total		4	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-a	2020_07_25	new		0	DERIVED	
admin_1	gr	gr-a	2020_07_25	total		475	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-a1	2020_07_25	new		12	DERIVED	
admin_1	gr	gr-a1	2020_07_25	total		1886	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-b	2020_07_25	new		5	DERIVED	
admin_1	gr	gr-b	2020_07_25	total		398	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-c	2020_07_25	new		0	DERIVED	
admin_1	gr	gr-c	2020_07_25	total		208	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-d	2020_07_25	new		0	DERIVED	
admin_1	gr	gr-d	2020_07_25	total		37	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-e	2020_07_25	new		0	DERIVED	
admin_1	gr	gr-e	2020_07_25	total		209	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-f	2020_07_25	new		0	DERIVED	
admin_1	gr	gr-f	2020_07_25	total		54	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-g	2020_07_25	new		0	DERIVED	
admin_1	gr	gr-g	2020_07_25	total		92	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-h	2020_07_25	new		0	DERIVED	
admin_1	gr	gr-h	2020_07_25	total		99	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-j	2020_07_25	new		0	DERIVED	
admin_1	gr	gr-j	2020_07_25	total		206	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-k	2020_07_25	new		2	DERIVED	
admin_1	gr	gr-k	2020_07_25	total		27	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-l	2020_07_25	new		1	DERIVED	
admin_1	gr	gr-l	2020_07_25	total		48	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-m	2020_07_25	new		3	DERIVED	
admin_1	gr	gr-m	2020_07_25	total		47	https://covid-19-greece.herokuapp.com	
admin_1	gr	other	2020_07_25	new		6	DERIVED	
admin_1	gr	other	2020_07_25	total		372	https://covid-19-greece.herokuapp.com	
admin_1	gr	unknown	2020_07_25	new		0	DERIVED	
admin_1	gr	unknown	2020_07_25	total		1	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-69	2020_07_27	total		4	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-a	2020_07_27	total		476	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-a1	2020_07_27	total		1893	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-b	2020_07_27	total		402	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-c	2020_07_27	total		209	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-d	2020_07_27	total		37	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-e	2020_07_27	total		211	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-f	2020_07_27	total		57	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-g	2020_07_27	total		97	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-h	2020_07_27	total		103	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-j	2020_07_27	total		206	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-k	2020_07_27	total		27	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-l	2020_07_27	total		49	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-m	2020_07_27	total		48	https://covid-19-greece.herokuapp.com	
admin_1	gr	other	2020_07_27	total		375	https://covid-19-greece.herokuapp.com	
admin_1	gr	unknown	2020_07_27	total		1	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-69	2020_07_28	new		0	DERIVED	
admin_1	gr	gr-69	2020_07_28	total		4	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-a	2020_07_28	new		0	DERIVED	
admin_1	gr	gr-a	2020_07_28	total		480	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-a1	2020_07_28	new		0	DERIVED	
admin_1	gr	gr-a1	2020_07_28	total		1911	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-b	2020_07_28	new		0	DERIVED	
admin_1	gr	gr-b	2020_07_28	total		406	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-c	2020_07_28	new		0	DERIVED	
admin_1	gr	gr-c	2020_07_28	total		209	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-d	2020_07_28	new		0	DERIVED	
admin_1	gr	gr-d	2020_07_28	total		37	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-e	2020_07_28	new		2	DERIVED	
admin_1	gr	gr-e	2020_07_28	total		211	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-f	2020_07_28	new		0	DERIVED	
admin_1	gr	gr-f	2020_07_28	total		58	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-g	2020_07_28	new		2	DERIVED	
admin_1	gr	gr-g	2020_07_28	total		97	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-h	2020_07_28	new		0	DERIVED	
admin_1	gr	gr-h	2020_07_28	total		103	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-j	2020_07_28	new		0	DERIVED	
admin_1	gr	gr-j	2020_07_28	total		206	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-k	2020_07_28	new		0	DERIVED	
admin_1	gr	gr-k	2020_07_28	total		27	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-l	2020_07_28	new		0	DERIVED	
admin_1	gr	gr-l	2020_07_28	total		51	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-m	2020_07_28	new		0	DERIVED	
admin_1	gr	gr-m	2020_07_28	total		48	https://covid-19-greece.herokuapp.com	
admin_1	gr	other	2020_07_28	new		0	DERIVED	
admin_1	gr	other	2020_07_28	total		378	https://covid-19-greece.herokuapp.com	
admin_1	gr	unknown	2020_07_28	new		0	DERIVED	
admin_1	gr	unknown	2020_07_28	total		1	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-69	2020_07_29	new		0	DERIVED	
admin_1	gr	gr-69	2020_07_29	total		4	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-a	2020_07_29	new		5	DERIVED	
admin_1	gr	gr-a	2020_07_29	total		485	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-a1	2020_07_29	new		17	DERIVED	
admin_1	gr	gr-a1	2020_07_29	total		1928	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-b	2020_07_29	new		13	DERIVED	
admin_1	gr	gr-b	2020_07_29	total		419	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-c	2020_07_29	new		0	DERIVED	
admin_1	gr	gr-c	2020_07_29	total		209	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-d	2020_07_29	new		0	DERIVED	
admin_1	gr	gr-d	2020_07_29	total		37	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-e	2020_07_29	new		2	DERIVED	
admin_1	gr	gr-e	2020_07_29	total		213	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-f	2020_07_29	new		3	DERIVED	
admin_1	gr	gr-f	2020_07_29	total		61	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-g	2020_07_29	new		4	DERIVED	
admin_1	gr	gr-g	2020_07_29	total		101	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-h	2020_07_29	new		1	DERIVED	
admin_1	gr	gr-h	2020_07_29	total		104	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-j	2020_07_29	new		0	DERIVED	
admin_1	gr	gr-j	2020_07_29	total		206	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-k	2020_07_29	new		6	DERIVED	
admin_1	gr	gr-k	2020_07_29	total		33	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-l	2020_07_29	new		1	DERIVED	
admin_1	gr	gr-l	2020_07_29	total		52	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-m	2020_07_29	new		0	DERIVED	
admin_1	gr	gr-m	2020_07_29	total		48	https://covid-19-greece.herokuapp.com	
admin_1	gr	other	2020_07_29	new		0	DERIVED	
admin_1	gr	other	2020_07_29	total		378	https://covid-19-greece.herokuapp.com	
admin_1	gr	unknown	2020_07_29	new		0	DERIVED	
admin_1	gr	unknown	2020_07_29	total		1	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-69	2020_07_30	new		0	DERIVED	
admin_1	gr	gr-69	2020_07_30	total		4	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-a	2020_07_30	new		0	DERIVED	
admin_1	gr	gr-a	2020_07_30	total		485	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-a1	2020_07_30	new		0	DERIVED	
admin_1	gr	gr-a1	2020_07_30	total		1928	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-b	2020_07_30	new		0	DERIVED	
admin_1	gr	gr-b	2020_07_30	total		419	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-c	2020_07_30	new		0	DERIVED	
admin_1	gr	gr-c	2020_07_30	total		209	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-d	2020_07_30	new		0	DERIVED	
admin_1	gr	gr-d	2020_07_30	total		37	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-e	2020_07_30	new		0	DERIVED	
admin_1	gr	gr-e	2020_07_30	total		213	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-f	2020_07_30	new		0	DERIVED	
admin_1	gr	gr-f	2020_07_30	total		61	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-g	2020_07_30	new		0	DERIVED	
admin_1	gr	gr-g	2020_07_30	total		101	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-h	2020_07_30	new		0	DERIVED	
admin_1	gr	gr-h	2020_07_30	total		104	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-j	2020_07_30	new		0	DERIVED	
admin_1	gr	gr-j	2020_07_30	total		206	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-k	2020_07_30	new		0	DERIVED	
admin_1	gr	gr-k	2020_07_30	total		33	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-l	2020_07_30	new		0	DERIVED	
admin_1	gr	gr-l	2020_07_30	total		52	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-m	2020_07_30	new		0	DERIVED	
admin_1	gr	gr-m	2020_07_30	total		48	https://covid-19-greece.herokuapp.com	
admin_1	gr	other	2020_07_30	new		0	DERIVED	
admin_1	gr	other	2020_07_30	total		378	https://covid-19-greece.herokuapp.com	
admin_1	gr	unknown	2020_07_30	new		0	DERIVED	
admin_1	gr	unknown	2020_07_30	total		1	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-69	2020_07_31	new		0	DERIVED	
admin_1	gr	gr-69	2020_07_31	total		4	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-a	2020_07_31	new		0	DERIVED	
admin_1	gr	gr-a	2020_07_31	total		485	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-a1	2020_07_31	new		0	DERIVED	
admin_1	gr	gr-a1	2020_07_31	total		1928	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-b	2020_07_31	new		0	DERIVED	
admin_1	gr	gr-b	2020_07_31	total		419	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-c	2020_07_31	new		0	DERIVED	
admin_1	gr	gr-c	2020_07_31	total		209	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-d	2020_07_31	new		0	DERIVED	
admin_1	gr	gr-d	2020_07_31	total		37	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-e	2020_07_31	new		0	DERIVED	
admin_1	gr	gr-e	2020_07_31	total		213	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-f	2020_07_31	new		0	DERIVED	
admin_1	gr	gr-f	2020_07_31	total		61	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-g	2020_07_31	new		0	DERIVED	
admin_1	gr	gr-g	2020_07_31	total		101	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-h	2020_07_31	new		0	DERIVED	
admin_1	gr	gr-h	2020_07_31	total		104	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-j	2020_07_31	new		0	DERIVED	
admin_1	gr	gr-j	2020_07_31	total		206	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-k	2020_07_31	new		0	DERIVED	
admin_1	gr	gr-k	2020_07_31	total		33	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-l	2020_07_31	new		0	DERIVED	
admin_1	gr	gr-l	2020_07_31	total		52	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-m	2020_07_31	new		0	DERIVED	
admin_1	gr	gr-m	2020_07_31	total		48	https://covid-19-greece.herokuapp.com	
admin_1	gr	other	2020_07_31	new		0	DERIVED	
admin_1	gr	other	2020_07_31	total		378	https://covid-19-greece.herokuapp.com	
admin_1	gr	unknown	2020_07_31	new		0	DERIVED	
admin_1	gr	unknown	2020_07_31	total		1	https://covid-19-greece.herokuapp.com	
