region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	tw	tw-kin	2020_07_08	new		0	DERIVED	
admin_1	tw	tw-kin	2020_07_08	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-lie	2020_07_08	new		0	DERIVED	
admin_1	tw	tw-lie	2020_07_08	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-mia	2020_07_08	new		0	DERIVED	
admin_1	tw	tw-mia	2020_07_08	total		3	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-nan	2020_07_08	new		0	DERIVED	
admin_1	tw	tw-nan	2020_07_08	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-nwt	2020_07_08	new		0	DERIVED	
admin_1	tw	tw-nwt	2020_07_08	total		94	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-pen	2020_07_08	new		0	DERIVED	
admin_1	tw	tw-pen	2020_07_08	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-pif	2020_07_08	new		0	DERIVED	
admin_1	tw	tw-pif	2020_07_08	total		12	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tao	2020_07_08	new		0	DERIVED	
admin_1	tw	tw-tao	2020_07_08	total		54	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tnn	2020_07_08	new		0	DERIVED	
admin_1	tw	tw-tnn	2020_07_08	total		16	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tpe	2020_07_08	new		0	DERIVED	
admin_1	tw	tw-tpe	2020_07_08	total		118	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-ttt	2020_07_08	new		0	DERIVED	
admin_1	tw	tw-ttt	2020_07_08	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-txg	2020_07_08	new		0	DERIVED	
admin_1	tw	tw-txg	2020_07_08	total		42	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-yun	2020_07_08	new		0	DERIVED	
admin_1	tw	tw-yun	2020_07_08	total		6	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cha	2020_07_09	new		0	DERIVED	
admin_1	tw	tw-cha	2020_07_09	total		19	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cyi	2020_07_09	new		0	DERIVED	
admin_1	tw	tw-cyi	2020_07_09	total		4	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cyq	2020_07_09	new		0	DERIVED	
admin_1	tw	tw-cyq	2020_07_09	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hsq	2020_07_09	new		0	DERIVED	
admin_1	tw	tw-hsq	2020_07_09	total		8	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hsz	2020_07_09	new		0	DERIVED	
admin_1	tw	tw-hsz	2020_07_09	total		11	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hua	2020_07_09	new		0	DERIVED	
admin_1	tw	tw-hua	2020_07_09	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-ila	2020_07_09	new		0	DERIVED	
admin_1	tw	tw-ila	2020_07_09	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-kee	2020_07_09	new		0	DERIVED	
admin_1	tw	tw-kee	2020_07_09	total		7	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-khh	2020_07_09	new		0	DERIVED	
admin_1	tw	tw-khh	2020_07_09	total		49	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-kin	2020_07_09	new		0	DERIVED	
admin_1	tw	tw-kin	2020_07_09	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-lie	2020_07_09	new		0	DERIVED	
admin_1	tw	tw-lie	2020_07_09	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-mia	2020_07_09	new		0	DERIVED	
admin_1	tw	tw-mia	2020_07_09	total		3	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-nan	2020_07_09	new		0	DERIVED	
admin_1	tw	tw-nan	2020_07_09	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-nwt	2020_07_09	new		0	DERIVED	
admin_1	tw	tw-nwt	2020_07_09	total		94	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-pen	2020_07_09	new		0	DERIVED	
admin_1	tw	tw-pen	2020_07_09	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-pif	2020_07_09	new		0	DERIVED	
admin_1	tw	tw-pif	2020_07_09	total		12	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tao	2020_07_09	new		0	DERIVED	
admin_1	tw	tw-tao	2020_07_09	total		54	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tnn	2020_07_09	new		0	DERIVED	
admin_1	tw	tw-tnn	2020_07_09	total		16	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tpe	2020_07_09	new		0	DERIVED	
admin_1	tw	tw-tpe	2020_07_09	total		118	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-ttt	2020_07_09	new		0	DERIVED	
admin_1	tw	tw-ttt	2020_07_09	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-txg	2020_07_09	new		0	DERIVED	
admin_1	tw	tw-txg	2020_07_09	total		42	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-yun	2020_07_09	new		0	DERIVED	
admin_1	tw	tw-yun	2020_07_09	total		6	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cha	2020_07_10	new		0	DERIVED	
admin_1	tw	tw-cha	2020_07_10	total		19	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cyi	2020_07_10	new		0	DERIVED	
admin_1	tw	tw-cyi	2020_07_10	total		4	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cyq	2020_07_10	new		0	DERIVED	
admin_1	tw	tw-cyq	2020_07_10	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hsq	2020_07_10	new		0	DERIVED	
admin_1	tw	tw-hsq	2020_07_10	total		8	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hsz	2020_07_10	new		0	DERIVED	
admin_1	tw	tw-hsz	2020_07_10	total		11	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hua	2020_07_10	new		0	DERIVED	
admin_1	tw	tw-hua	2020_07_10	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-ila	2020_07_10	new		0	DERIVED	
admin_1	tw	tw-ila	2020_07_10	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-kee	2020_07_10	new		0	DERIVED	
admin_1	tw	tw-kee	2020_07_10	total		7	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-khh	2020_07_10	new		0	DERIVED	
admin_1	tw	tw-khh	2020_07_10	total		49	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-kin	2020_07_10	new		0	DERIVED	
admin_1	tw	tw-kin	2020_07_10	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-lie	2020_07_10	new		0	DERIVED	
admin_1	tw	tw-lie	2020_07_10	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-mia	2020_07_10	new		0	DERIVED	
admin_1	tw	tw-mia	2020_07_10	total		3	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-nan	2020_07_10	new		0	DERIVED	
admin_1	tw	tw-nan	2020_07_10	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-nwt	2020_07_10	new		0	DERIVED	
admin_1	tw	tw-nwt	2020_07_10	total		94	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-pen	2020_07_10	new		0	DERIVED	
admin_1	tw	tw-pen	2020_07_10	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-pif	2020_07_10	new		0	DERIVED	
admin_1	tw	tw-pif	2020_07_10	total		12	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tao	2020_07_10	new		0	DERIVED	
admin_1	tw	tw-tao	2020_07_10	total		54	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tnn	2020_07_10	new		0	DERIVED	
admin_1	tw	tw-tnn	2020_07_10	total		16	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tpe	2020_07_10	new		0	DERIVED	
admin_1	tw	tw-tpe	2020_07_10	total		118	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-ttt	2020_07_10	new		0	DERIVED	
admin_1	tw	tw-ttt	2020_07_10	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-txg	2020_07_10	new		0	DERIVED	
admin_1	tw	tw-txg	2020_07_10	total		42	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-yun	2020_07_10	new		0	DERIVED	
admin_1	tw	tw-yun	2020_07_10	total		6	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cha	2020_07_11	new		0	DERIVED	
admin_1	tw	tw-cha	2020_07_11	total		19	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cyi	2020_07_11	new		0	DERIVED	
admin_1	tw	tw-cyi	2020_07_11	total		4	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cyq	2020_07_11	new		0	DERIVED	
admin_1	tw	tw-cyq	2020_07_11	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hsq	2020_07_11	new		0	DERIVED	
admin_1	tw	tw-hsq	2020_07_11	total		8	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hsz	2020_07_11	new		0	DERIVED	
admin_1	tw	tw-hsz	2020_07_11	total		11	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hua	2020_07_11	new		0	DERIVED	
admin_1	tw	tw-hua	2020_07_11	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-ila	2020_07_11	new		0	DERIVED	
admin_1	tw	tw-ila	2020_07_11	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-kee	2020_07_11	new		0	DERIVED	
admin_1	tw	tw-kee	2020_07_11	total		7	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-khh	2020_07_11	new		0	DERIVED	
admin_1	tw	tw-khh	2020_07_11	total		49	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-kin	2020_07_11	new		0	DERIVED	
admin_1	tw	tw-kin	2020_07_11	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-lie	2020_07_11	new		0	DERIVED	
admin_1	tw	tw-lie	2020_07_11	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-mia	2020_07_11	new		0	DERIVED	
admin_1	tw	tw-mia	2020_07_11	total		3	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-nan	2020_07_11	new		0	DERIVED	
admin_1	tw	tw-nan	2020_07_11	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-nwt	2020_07_11	new		0	DERIVED	
admin_1	tw	tw-nwt	2020_07_11	total		94	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-pen	2020_07_11	new		0	DERIVED	
admin_1	tw	tw-pen	2020_07_11	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-pif	2020_07_11	new		0	DERIVED	
admin_1	tw	tw-pif	2020_07_11	total		12	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tao	2020_07_11	new		0	DERIVED	
admin_1	tw	tw-tao	2020_07_11	total		54	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tnn	2020_07_11	new		0	DERIVED	
admin_1	tw	tw-tnn	2020_07_11	total		16	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tpe	2020_07_11	new		0	DERIVED	
admin_1	tw	tw-tpe	2020_07_11	total		118	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-ttt	2020_07_11	new		0	DERIVED	
admin_1	tw	tw-ttt	2020_07_11	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-txg	2020_07_11	new		0	DERIVED	
admin_1	tw	tw-txg	2020_07_11	total		42	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-yun	2020_07_11	new		0	DERIVED	
admin_1	tw	tw-yun	2020_07_11	total		6	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cha	2020_07_12	new		0	DERIVED	
admin_1	tw	tw-cha	2020_07_12	total		19	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cyi	2020_07_12	new		0	DERIVED	
admin_1	tw	tw-cyi	2020_07_12	total		4	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cyq	2020_07_12	new		0	DERIVED	
admin_1	tw	tw-cyq	2020_07_12	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hsq	2020_07_12	new		0	DERIVED	
admin_1	tw	tw-hsq	2020_07_12	total		8	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hsz	2020_07_12	new		0	DERIVED	
admin_1	tw	tw-hsz	2020_07_12	total		11	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hua	2020_07_12	new		0	DERIVED	
admin_1	tw	tw-hua	2020_07_12	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-ila	2020_07_12	new		0	DERIVED	
admin_1	tw	tw-ila	2020_07_12	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-kee	2020_07_12	new		0	DERIVED	
admin_1	tw	tw-kee	2020_07_12	total		7	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-khh	2020_07_12	new		1	DERIVED	
admin_1	tw	tw-khh	2020_07_12	total		50	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-kin	2020_07_12	new		0	DERIVED	
admin_1	tw	tw-kin	2020_07_12	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-lie	2020_07_12	new		0	DERIVED	
admin_1	tw	tw-lie	2020_07_12	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-mia	2020_07_12	new		0	DERIVED	
admin_1	tw	tw-mia	2020_07_12	total		3	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-nan	2020_07_12	new		0	DERIVED	
admin_1	tw	tw-nan	2020_07_12	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-nwt	2020_07_12	new		0	DERIVED	
admin_1	tw	tw-nwt	2020_07_12	total		94	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-pen	2020_07_12	new		0	DERIVED	
admin_1	tw	tw-pen	2020_07_12	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-pif	2020_07_12	new		0	DERIVED	
admin_1	tw	tw-pif	2020_07_12	total		12	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tao	2020_07_12	new		0	DERIVED	
admin_1	tw	tw-tao	2020_07_12	total		54	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tnn	2020_07_12	new		0	DERIVED	
admin_1	tw	tw-tnn	2020_07_12	total		16	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tpe	2020_07_12	new		1	DERIVED	
admin_1	tw	tw-tpe	2020_07_12	total		119	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-ttt	2020_07_12	new		0	DERIVED	
admin_1	tw	tw-ttt	2020_07_12	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-txg	2020_07_12	new		0	DERIVED	
admin_1	tw	tw-txg	2020_07_12	total		42	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-yun	2020_07_12	new		0	DERIVED	
admin_1	tw	tw-yun	2020_07_12	total		6	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cha	2020_07_13	new		0	DERIVED	
admin_1	tw	tw-cha	2020_07_13	total		19	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cyi	2020_07_13	new		0	DERIVED	
admin_1	tw	tw-cyi	2020_07_13	total		4	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cyq	2020_07_13	new		0	DERIVED	
admin_1	tw	tw-cyq	2020_07_13	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hsq	2020_07_13	new		0	DERIVED	
admin_1	tw	tw-hsq	2020_07_13	total		8	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hsz	2020_07_13	new		0	DERIVED	
admin_1	tw	tw-hsz	2020_07_13	total		11	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-hua	2020_07_13	new		0	DERIVED	
admin_1	tw	tw-hua	2020_07_13	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-ila	2020_07_13	new		0	DERIVED	
admin_1	tw	tw-ila	2020_07_13	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-kee	2020_07_13	new		0	DERIVED	
admin_1	tw	tw-kee	2020_07_13	total		7	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-khh	2020_07_13	new		0	DERIVED	
admin_1	tw	tw-khh	2020_07_13	total		50	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-kin	2020_07_13	new		0	DERIVED	
admin_1	tw	tw-kin	2020_07_13	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-lie	2020_07_13	new		0	DERIVED	
admin_1	tw	tw-lie	2020_07_13	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-mia	2020_07_13	new		0	DERIVED	
admin_1	tw	tw-mia	2020_07_13	total		3	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-nan	2020_07_13	new		0	DERIVED	
admin_1	tw	tw-nan	2020_07_13	total		2	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-nwt	2020_07_13	new		0	DERIVED	
admin_1	tw	tw-nwt	2020_07_13	total		94	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-pen	2020_07_13	new		0	DERIVED	
admin_1	tw	tw-pen	2020_07_13	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-pif	2020_07_13	new		0	DERIVED	
admin_1	tw	tw-pif	2020_07_13	total		12	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tao	2020_07_13	new		0	DERIVED	
admin_1	tw	tw-tao	2020_07_13	total		54	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tnn	2020_07_13	new		0	DERIVED	
admin_1	tw	tw-tnn	2020_07_13	total		16	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-tpe	2020_07_13	new		0	DERIVED	
admin_1	tw	tw-tpe	2020_07_13	total		119	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-ttt	2020_07_13	new		0	DERIVED	
admin_1	tw	tw-ttt	2020_07_13	total		0	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-txg	2020_07_13	new		0	DERIVED	
admin_1	tw	tw-txg	2020_07_13	total		42	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-yun	2020_07_13	new		0	DERIVED	
admin_1	tw	tw-yun	2020_07_13	total		6	https://nidss.cdc.gov.tw/en/NIDSS_DiseaseMap.aspx?dc=1&dt=5&disease=19CoV	
admin_1	tw	tw-cha	2020_07_14	new		0	DERIVED	
