region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	OM	OM-MA	2020_06_11	status_active		10715	https://covid19.moh.gov.om/	
admin_1	OM	OM-MA	2020_06_11	status_active_new		-128	DERIVED	
admin_1	OM	OM-MA	2020_06_11	status_deaths		72	https://covid19.moh.gov.om/	
admin_1	OM	OM-MA	2020_06_11	status_deaths_new		4	DERIVED	
admin_1	OM	OM-MA	2020_06_11	status_recovered		4150	https://covid19.moh.gov.om/	
admin_1	OM	OM-MA	2020_06_11	status_recovered_new		923	DERIVED	
admin_1	OM	OM-MA	2020_06_11	total		14937	https://covid19.moh.gov.om/	
admin_1	OM	OM-MU	2020_06_11	new		0	DERIVED	
admin_1	OM	OM-MU	2020_06_11	status_active		1	https://covid19.moh.gov.om/	
admin_1	OM	OM-MU	2020_06_11	status_active_new		0	DERIVED	
admin_1	OM	OM-MU	2020_06_11	status_deaths		0	https://covid19.moh.gov.om/	
admin_1	OM	OM-MU	2020_06_11	status_deaths_new		0	DERIVED	
admin_1	OM	OM-MU	2020_06_11	status_recovered		8	https://covid19.moh.gov.om/	
admin_1	OM	OM-MU	2020_06_11	status_recovered_new		0	DERIVED	
admin_1	OM	OM-MU	2020_06_11	total		9	https://covid19.moh.gov.om/	
admin_1	OM	OM-SJ	2020_06_11	new		11	DERIVED	
admin_1	OM	OM-SJ	2020_06_11	status_active		175	https://covid19.moh.gov.om/	
admin_1	OM	OM-SJ	2020_06_11	status_active_new		5	DERIVED	
admin_1	OM	OM-SJ	2020_06_11	status_deaths		3	https://covid19.moh.gov.om/	
admin_1	OM	OM-SJ	2020_06_11	status_deaths_new		0	DERIVED	
admin_1	OM	OM-SJ	2020_06_11	status_recovered		265	https://covid19.moh.gov.om/	
admin_1	OM	OM-SJ	2020_06_11	status_recovered_new		6	DERIVED	
admin_1	OM	OM-SJ	2020_06_11	total		443	https://covid19.moh.gov.om/	
admin_1	OM	OM-SS	2020_06_11	new		10	DERIVED	
admin_1	OM	OM-SS	2020_06_11	status_active		166	https://covid19.moh.gov.om/	
admin_1	OM	OM-SS	2020_06_11	status_active_new		-1	DERIVED	
admin_1	OM	OM-SS	2020_06_11	status_deaths		0	https://covid19.moh.gov.om/	
admin_1	OM	OM-SS	2020_06_11	status_deaths_new		0	DERIVED	
admin_1	OM	OM-SS	2020_06_11	status_recovered		93	https://covid19.moh.gov.om/	
admin_1	OM	OM-SS	2020_06_11	status_recovered_new		11	DERIVED	
admin_1	OM	OM-SS	2020_06_11	total		259	https://covid19.moh.gov.om/	
admin_1	OM	OM-WU	2020_06_11	new		100	DERIVED	
admin_1	OM	OM-WU	2020_06_11	status_active		486	https://covid19.moh.gov.om/	
admin_1	OM	OM-WU	2020_06_11	status_active_new		97	DERIVED	
admin_1	OM	OM-WU	2020_06_11	status_deaths		0	https://covid19.moh.gov.om/	
admin_1	OM	OM-WU	2020_06_11	status_deaths_new		0	DERIVED	
admin_1	OM	OM-WU	2020_06_11	status_recovered		14	https://covid19.moh.gov.om/	
admin_1	OM	OM-WU	2020_06_11	status_recovered_new		3	DERIVED	
admin_1	OM	OM-WU	2020_06_11	total		500	https://covid19.moh.gov.om/	
admin_1	OM	OM-ZA	2020_06_11	new		6	DERIVED	
admin_1	OM	OM-ZA	2020_06_11	status_active		37	https://covid19.moh.gov.om/	
admin_1	OM	OM-ZA	2020_06_11	status_active_new		6	DERIVED	
admin_1	OM	OM-ZA	2020_06_11	status_deaths		1	https://covid19.moh.gov.om/	
admin_1	OM	OM-ZA	2020_06_11	status_deaths_new		0	DERIVED	
admin_1	OM	OM-ZA	2020_06_11	status_recovered		138	https://covid19.moh.gov.om/	
admin_1	OM	OM-ZA	2020_06_11	status_recovered_new		0	DERIVED	
admin_1	OM	OM-ZA	2020_06_11	total		176	https://covid19.moh.gov.om/	
admin_1	OM	OM-ZU	2020_06_11	new		3	DERIVED	
admin_1	OM	OM-ZU	2020_06_11	status_active		45	https://covid19.moh.gov.om/	
admin_1	OM	OM-ZU	2020_06_11	status_active_new		3	DERIVED	
admin_1	OM	OM-ZU	2020_06_11	status_deaths		1	https://covid19.moh.gov.om/	
admin_1	OM	OM-ZU	2020_06_11	status_deaths_new		0	DERIVED	
admin_1	OM	OM-ZU	2020_06_11	status_recovered		26	https://covid19.moh.gov.om/	
admin_1	OM	OM-ZU	2020_06_11	status_recovered_new		0	DERIVED	
admin_1	OM	OM-ZU	2020_06_11	total		72	https://covid19.moh.gov.om/	
