region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_0		th	2020_04_14	total	40-49	486	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_14	new	70-79	3	DERIVED	
admin_0		th	2020_04_14	total	90-99	2	https://covid19.th-stat.com/th/api	
admin_1	th	th-11	2020_04_14	total		109	https://covid19.th-stat.com/th/api	
admin_1	th	th-42	2020_04_14	new		1	DERIVED	
admin_1	th	th-42	2020_04_14	total		5	https://covid19.th-stat.com/th/api	
admin_1	th	th-80	2020_04_14	total		12	https://covid19.th-stat.com/th/api	
admin_1	th	th-82	2020_04_14	total		2	https://covid19.th-stat.com/th/api	
admin_1	th	th-91	2020_04_14	new		1	DERIVED	
admin_1	th	th-91	2020_04_14	total		18	https://covid19.th-stat.com/th/api	
th_district	th-10	bangkok noi	2020_04_14	total		18	https://covid19.th-stat.com/th/api	
th_district	th-10	bueng kum	2020_04_14	total		15	https://covid19.th-stat.com/th/api	
th_district	th-10	saphan sung	2020_04_14	total		5	https://covid19.th-stat.com/th/api	
th_district	th-80	bang khan	2020_04_14	total		5	https://covid19.th-stat.com/th/api	
th_district	th-91	khuan don	2020_04_14	new		1	DERIVED	
th_district	th-91	khuan don	2020_04_14	total		8	https://covid19.th-stat.com/th/api	
th_district	th-94	yarang	2020_04_14	total		36	https://covid19.th-stat.com/th/api	
th_district	th-95	kabang	2020_04_14	total		3	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_15	new		30	DERIVED	
admin_0		th	2020_04_15	total		2644	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_15	status_deaths		43	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_15	status_hospitalized		1103	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_15	status_recovered		1497	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_15	status_deaths_new		2	DERIVED	
admin_0		th	2020_04_15	status_hospitalized_new		-64	DERIVED	
admin_0		th	2020_04_15	status_recovered_new		92	DERIVED	
admin_0		th	2020_04_15	total	10-19	78	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_15	total	70-79	81	https://covid19.th-stat.com/th/api	
admin_1	th	th-12	2020_04_15	total		154	https://covid19.th-stat.com/th/api	
admin_1	th	th-96	2020_04_15	total		29	https://covid19.th-stat.com/th/api	
th_district	th-10	bang kapi	2020_04_15	new		1	DERIVED	
th_district	th-10	bang kapi	2020_04_15	total		30	https://covid19.th-stat.com/th/api	
th_district	th-10	lat phrao	2020_04_15	total		23	https://covid19.th-stat.com/th/api	
th_district	th-10	rat burana	2020_04_15	total		1	https://covid19.th-stat.com/th/api	
th_district	th-10	suan luang	2020_04_15	total		13	https://covid19.th-stat.com/th/api	
th_district	th-10	thon buri	2020_04_15	total		8	https://covid19.th-stat.com/th/api	
th_district	th-12	bang kruai	2020_04_15	total		4	https://covid19.th-stat.com/th/api	
th_district	th-95	bannang sata	2020_04_15	total		36	https://covid19.th-stat.com/th/api	
th_district	th-96	rueso	2020_04_15	total		3	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_16	new	30-39	5	DERIVED	
admin_0		th	2020_04_16	new	40-49	6	DERIVED	
admin_0		th	2020_04_16	total	60-69	201	https://covid19.th-stat.com/th/api	
admin_1	th	th-83	2020_04_16	total		191	https://covid19.th-stat.com/th/api	
admin_1	th	th-94	2020_04_16	total		86	https://covid19.th-stat.com/th/api	
admin_1	th	th-95	2020_04_16	new		3	DERIVED	
admin_1	th	th-95	2020_04_16	total		96	https://covid19.th-stat.com/th/api	
th_district	th-10	khlong san	2020_04_16	new		3	DERIVED	
th_district	th-10	khlong san	2020_04_16	total		12	https://covid19.th-stat.com/th/api	
th_district	th-10	nong chok	2020_04_16	new		1	DERIVED	
th_district	th-10	nong chok	2020_04_16	total		4	https://covid19.th-stat.com/th/api	
th_district	th-10	ratchathewi	2020_04_16	total		10	https://covid19.th-stat.com/th/api	
th_district	th-94	thung yang daeng	2020_04_16	total		23	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_17	new	0-9	1	DERIVED	
admin_0		th	2020_04_17	total	0-9	68	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_17	total	20-29	687	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_17	new	50-59	2	DERIVED	
admin_0		th	2020_04_17	total	50-59	381	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_17	new	60-69	3	DERIVED	
admin_0		th	2020_04_17	new	80-89	2	DERIVED	
admin_0		th	2020_04_17	total	80-89	16	https://covid19.th-stat.com/th/api	
admin_1	th	th-40	2020_04_17	total		6	https://covid19.th-stat.com/th/api	
admin_1	th	th-83	2020_04_17	new		1	DERIVED	
admin_1	th	th-86	2020_04_17	new		2	DERIVED	
admin_1	th	th-86	2020_04_17	total		10	https://covid19.th-stat.com/th/api	
admin_1	th	th-94	2020_04_17	new		1	DERIVED	
th_district	th-10	bang khae	2020_04_17	total		13	https://covid19.th-stat.com/th/api	
th_district	th-10	bangkok yai	2020_04_17	total		10	https://covid19.th-stat.com/th/api	
th_district	th-10	khan na yao	2020_04_17	total		3	https://covid19.th-stat.com/th/api	
th_district	th-10	pom prap sattru phai	2020_04_17	total		9	https://covid19.th-stat.com/th/api	
th_district	th-40	nam phong	2020_04_17	total		2	https://covid19.th-stat.com/th/api	
th_district	th-83	thalang	2020_04_17	new		1	DERIVED	
th_district	th-83	thalang	2020_04_17	total		44	https://covid19.th-stat.com/th/api	
th_district	th-94	thung yang daeng	2020_04_17	new		1	DERIVED	
th_district	th-95	bannang sata	2020_04_17	new		3	DERIVED	
admin_0		th	2020_04_18	total_male		1500	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_18	total_female		1234	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_18	total	30-39	687	https://covid19.th-stat.com/th/api	
admin_1	th	th-10	2020_04_18	new		30	DERIVED	
admin_1	th	th-10	2020_04_18	total		1457	https://covid19.th-stat.com/th/api	
th_district	th-10	bang phlat	2020_04_18	total		7	https://covid19.th-stat.com/th/api	
th_district	th-10	phasi charoen	2020_04_18	total		15	https://covid19.th-stat.com/th/api	
th_district	th-10	phra nakhon	2020_04_18	total		10	https://covid19.th-stat.com/th/api	
th_district	th-10	wang thonglang	2020_04_18	new		2	DERIVED	
th_district	th-10	wang thonglang	2020_04_18	total		18	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_19	new	10-19	1	DERIVED	
admin_0		th	2020_04_19	new	20-29	8	DERIVED	
admin_0		th	2020_04_19	total	40-49	516	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_19	new	70-79	1	DERIVED	
th_district	th-10	bang na	2020_04_19	total		10	https://covid19.th-stat.com/th/api	
th_district	th-10	chom thong	2020_04_19	total		12	https://covid19.th-stat.com/th/api	
th_district	th-10	huai khwang	2020_04_19	total		25	https://covid19.th-stat.com/th/api	
th_district	th-10	min buri	2020_04_19	total		6	https://covid19.th-stat.com/th/api	
th_district	th-10	vadhana	2020_04_19	new		1	DERIVED	
th_district	th-10	vadhana	2020_04_19	total		39	https://covid19.th-stat.com/th/api	
th_district	th-94	yarang	2020_04_19	total		37	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_20	new		28	DERIVED	
admin_0		th	2020_04_20	total		2792	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_20	status_deaths		47	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_20	status_hospitalized		746	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_20	status_recovered		1999	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_20	status_deaths_new		0	DERIVED	
admin_0		th	2020_04_20	status_hospitalized_new		-44	DERIVED	
admin_0		th	2020_04_20	status_recovered_new		71	DERIVED	
admin_1	th	th-81	2020_04_20	total		19	https://covid19.th-stat.com/th/api	
admin_1	th	th-96	2020_04_20	new		2	DERIVED	
admin_1	th	th-96	2020_04_20	total		33	https://covid19.th-stat.com/th/api	
th_district	th-10	bang khun thian	2020_04_20	total		14	https://covid19.th-stat.com/th/api	
th_district	th-10	bang rak	2020_04_20	total		10	https://covid19.th-stat.com/th/api	
th_district	th-10	chatuchak	2020_04_20	new		1	DERIVED	
th_district	th-10	chatuchak	2020_04_20	total		18	https://covid19.th-stat.com/th/api	
th_district	th-10	kham khuean kaeo	2020_04_20	total		1	https://covid19.th-stat.com/th/api	
th_district	th-10	mueang pathum thani	2020_04_20	total		1	https://covid19.th-stat.com/th/api	
th_district	th-10	mueang samut prakan	2020_04_20	total		2	https://covid19.th-stat.com/th/api	
th_district	th-10	phra khanong	2020_04_20	new		1	DERIVED	
th_district	th-10	phra khanong	2020_04_20	total		13	https://covid19.th-stat.com/th/api	
th_district	th-10	saphan sung	2020_04_20	new		5	DERIVED	
th_district	th-10	saphan sung	2020_04_20	total		6	https://covid19.th-stat.com/th/api	
th_district	th-10	sathon	2020_04_20	new		1	DERIVED	
th_district	th-10	sathon	2020_04_20	total		14	https://covid19.th-stat.com/th/api	
th_district	th-10	yan nawa	2020_04_20	total		6	https://covid19.th-stat.com/th/api	
th_district	th-81	ko lanta	2020_04_20	total		9	https://covid19.th-stat.com/th/api	
th_district	th-95	bannang sata	2020_04_20	total		43	https://covid19.th-stat.com/th/api	
th_district	th-96	rueso	2020_04_20	new		2	DERIVED	
th_district	th-96	rueso	2020_04_20	total		6	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_21	total	10-19	85	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_21	new	30-39	5	DERIVED	
admin_0		th	2020_04_21	new	40-49	3	DERIVED	
admin_0		th	2020_04_21	total	60-69	211	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_21	total	70-79	85	https://covid19.th-stat.com/th/api	
admin_1	th	th-12	2020_04_21	total		156	https://covid19.th-stat.com/th/api	
admin_1	th	th-20	2020_04_21	new		2	DERIVED	
admin_1	th	th-20	2020_04_21	total		88	https://covid19.th-stat.com/th/api	
admin_1	th	th-83	2020_04_21	total		193	https://covid19.th-stat.com/th/api	
admin_1	th	th-94	2020_04_21	total		91	https://covid19.th-stat.com/th/api	
admin_1	th	th-95	2020_04_21	new		2	DERIVED	
admin_1	th	th-95	2020_04_21	total		103	https://covid19.th-stat.com/th/api	
th_district	th-10	bang khen	2020_04_21	total		13	https://covid19.th-stat.com/th/api	
th_district	th-10	chom thong	2020_04_21	new		2	DERIVED	
th_district	th-10	khlong san	2020_04_21	new		1	DERIVED	
th_district	th-10	khlong san	2020_04_21	total		18	https://covid19.th-stat.com/th/api	
th_district	th-10	prawet	2020_04_21	total		14	https://covid19.th-stat.com/th/api	
th_district	th-10	ratchathewi	2020_04_21	new		1	DERIVED	
th_district	th-10	ratchathewi	2020_04_21	total		12	https://covid19.th-stat.com/th/api	
th_district	th-20	bang lamung	2020_04_21	total		12	https://covid19.th-stat.com/th/api	
th_district	th-94	thung yang daeng	2020_04_21	total		27	https://covid19.th-stat.com/th/api	
th_district	th-95	yaha	2020_04_21	new		2	DERIVED	
th_district	th-95	yaha	2020_04_21	total		8	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_22	total	20-29	721	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_22	new	50-59	1	DERIVED	
admin_0		th	2020_04_22	total	50-59	398	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_22	new	60-69	1	DERIVED	
admin_1	th	th-14	2020_04_22	total		4	https://covid19.th-stat.com/th/api	
th_district	th-10	bang kapi	2020_04_22	new		1	DERIVED	
th_district	th-10	bang kapi	2020_04_22	total		34	https://covid19.th-stat.com/th/api	
th_district	th-13	wang noi	2020_04_22	total		1	https://covid19.th-stat.com/th/api	
th_district	th-14	pak chong	2020_04_22	total		1	https://covid19.th-stat.com/th/api	
th_district	th-86	lang suan	2020_04_22	total		2	https://covid19.th-stat.com/th/api	
th_district	th-86	thung tako	2020_04_22	total		4	https://covid19.th-stat.com/th/api	
th_district	th-90	hat yai	2020_04_22	total		16	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_23	total_male		1540	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_23	total_female		1300	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_23	total	30-39	711	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_23	new	80-89	2	DERIVED	
admin_1	th	th-10	2020_04_23	new		4	DERIVED	
admin_1	th	th-10	2020_04_23	total		1514	https://covid19.th-stat.com/th/api	
admin_1	th	th-73	2020_04_23	new		1	DERIVED	
admin_1	th	th-86	2020_04_23	new		1	DERIVED	
admin_1	th	th-86	2020_04_23	total		21	https://covid19.th-stat.com/th/api	
th_district	th-10	lat krabang	2020_04_23	total		1	https://covid19.th-stat.com/th/api	
th_district	th-10	phaya thai	2020_04_23	total		20	https://covid19.th-stat.com/th/api	
th_district	th-10	rat burana	2020_04_23	total		7	https://covid19.th-stat.com/th/api	
th_district	th-13	phaya thai	2020_04_23	total		2	https://covid19.th-stat.com/th/api	
th_district	th-20	si racha	2020_04_23	total		3	https://covid19.th-stat.com/th/api	
th_district	th-83	kathu	2020_04_23	total		77	https://covid19.th-stat.com/th/api	
th_district	th-86	tha sae	2020_04_23	total		2	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_24	total	0-9	75	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_24	new	20-29	3	DERIVED	
admin_0		th	2020_04_24	total	40-49	535	https://covid19.th-stat.com/th/api	
admin_1	th	th-11	2020_04_24	total		110	https://covid19.th-stat.com/th/api	
admin_1	th	th-13	2020_04_24	new		1	DERIVED	
admin_1	th	th-13	2020_04_24	total		39	https://covid19.th-stat.com/th/api	
th_district	th-10	chom thong	2020_04_24	total		17	https://covid19.th-stat.com/th/api	
th_district	th-11	lam luk ka	2020_04_24	total		1	https://covid19.th-stat.com/th/api	
th_district	th-13	khlong luang	2020_04_24	total		5	https://covid19.th-stat.com/th/api	
th_district	th-83	thalang	2020_04_24	new		3	DERIVED	
admin_0		th	2020_04_25	new		52	DERIVED	
admin_0		th	2020_04_25	total		2908	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_25	status_deaths		51	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_25	status_hospitalized		309	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_25	status_recovered		2547	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_25	status_deaths_new		1	DERIVED	
admin_0		th	2020_04_25	status_hospitalized_new		-5	DERIVED	
admin_0		th	2020_04_25	status_recovered_new		57	DERIVED	
admin_0		th	2020_04_25	new	0-9	1	DERIVED	
admin_0		th	2020_04_25	new	10-19	6	DERIVED	
admin_0		th	2020_04_25	total	80-89	21	https://covid19.th-stat.com/th/api	
admin_1	th	th-83	2020_04_25	new		1	DERIVED	
admin_1	th	th-90	2020_04_25	new		42	DERIVED	
admin_1	th	th-90	2020_04_25	total		105	https://covid19.th-stat.com/th/api	
th_district	th-10	bang khae	2020_04_25	total		14	https://covid19.th-stat.com/th/api	
th_district	th-20	phan thong	2020_04_25	total		4	https://covid19.th-stat.com/th/api	
th_district	th-90	sadao	2020_04_25	new		42	DERIVED	
th_district	th-90	sadao	2020_04_25	total		54	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_26	new	30-39	4	DERIVED	
admin_0		th	2020_04_26	new	40-49	5	DERIVED	
admin_0		th	2020_04_26	total	60-69	218	https://covid19.th-stat.com/th/api	
admin_1	th	th-20	2020_04_26	new		1	DERIVED	
admin_1	th	th-20	2020_04_26	total		91	https://covid19.th-stat.com/th/api	
admin_1	th	th-73	2020_04_26	total		22	https://covid19.th-stat.com/th/api	
admin_1	th	th-95	2020_04_26	total		116	https://covid19.th-stat.com/th/api	
th_district	th-10	chatuchak	2020_04_26	total		19	https://covid19.th-stat.com/th/api	
th_district	th-10	lak si	2020_04_26	total		10	https://covid19.th-stat.com/th/api	
th_district	th-10	min buri	2020_04_26	total		8	https://covid19.th-stat.com/th/api	
th_district	th-10	vadhana	2020_04_26	total		46	https://covid19.th-stat.com/th/api	
th_district	th-20	sattahip	2020_04_26	total		2	https://covid19.th-stat.com/th/api	
th_district	th-73	bang len	2020_04_26	total		3	https://covid19.th-stat.com/th/api	
th_district	th-95	bannang sata	2020_04_26	total		53	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_27	total	10-19	97	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_27	total	20-29	746	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_27	new	60-69	2	DERIVED	
admin_1	th	th-72	2020_04_27	total		6	https://covid19.th-stat.com/th/api	
admin_1	th	th-83	2020_04_27	total		207	https://covid19.th-stat.com/th/api	
admin_1	th	th-95	2020_04_27	new		5	DERIVED	
th_district	th-10	bang khen	2020_04_27	total		14	https://covid19.th-stat.com/th/api	
th_district	th-10	bang kho laem	2020_04_27	total		7	https://covid19.th-stat.com/th/api	
th_district	th-72	u thong	2020_04_27	total		5	https://covid19.th-stat.com/th/api	
th_district	th-83	thalang	2020_04_27	total		55	https://covid19.th-stat.com/th/api	
th_district	th-95	bannang sata	2020_04_27	new		4	DERIVED	
th_district	th-95	yaha	2020_04_27	total		9	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_28	total_male		1611	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_28	total_female		1328	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_28	total	30-39	732	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_28	new	50-59	1	DERIVED	
admin_0		th	2020_04_28	total	50-59	407	https://covid19.th-stat.com/th/api	
admin_1	th	th-10	2020_04_28	new		3	DERIVED	
admin_1	th	th-10	2020_04_28	total		1532	https://covid19.th-stat.com/th/api	
admin_1	th	th-30	2020_04_28	total		19	https://covid19.th-stat.com/th/api	
th_district	th-10	mueang samut prakan	2020_04_28	total		3	https://covid19.th-stat.com/th/api	
th_district	th-30	kham thale so	2020_04_28	total		1	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_29	total	0-9	77	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_29	new	20-29	1	DERIVED	
admin_0		th	2020_04_29	total	40-49	552	https://covid19.th-stat.com/th/api	
admin_1	th	th-11	2020_04_29	total		112	https://covid19.th-stat.com/th/api	
th_district	th-10	bang kapi	2020_04_29	total		35	https://covid19.th-stat.com/th/api	
th_district	th-10	khlong san	2020_04_29	total		19	https://covid19.th-stat.com/th/api	
th_district	th-11	bang phli	2020_04_29	total		8	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_30	new		8	DERIVED	
admin_0		th	2020_04_30	total		2954	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_30	status_deaths		54	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_30	status_hospitalized		213	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_30	status_recovered		2687	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_30	status_deaths_new		0	DERIVED	
admin_0		th	2020_04_30	status_hospitalized_new		-15	DERIVED	
admin_0		th	2020_04_30	status_recovered_new		22	DERIVED	
admin_1	th	th-81	2020_04_30	total		20	https://covid19.th-stat.com/th/api	
admin_1	th	th-83	2020_04_30	new		3	DERIVED	
th_district	th-83	thalang	2020_04_30	new		3	DERIVED	
admin_0		th	2020_05_01	new	30-39	1	DERIVED	
admin_0		th	2020_05_01	total	60-69	223	https://covid19.th-stat.com/th/api	
admin_1	th	th-95	2020_05_01	total		126	https://covid19.th-stat.com/th/api	
th_district	th-95	bannang sata	2020_05_01	total		20	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_02	total	20-29	757	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_02	new	40-49	1	DERIVED	
admin_1	th	th-83	2020_05_02	total		220	https://covid19.th-stat.com/th/api	
th_district	th-10	bang sue	2020_05_02	total		10	https://covid19.th-stat.com/th/api	
th_district	th-10	din daeng	2020_05_02	total		12	https://covid19.th-stat.com/th/api	
th_district	th-10	phra nakhon	2020_05_02	total		11	https://covid19.th-stat.com/th/api	
th_district	th-83	thalang	2020_05_02	total		67	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_03	total_male		1623	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_03	total_female		1347	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_03	total	30-39	737	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_03	new	50-59	1	DERIVED	
admin_0		th	2020_05_03	total	50-59	414	https://covid19.th-stat.com/th/api	
admin_1	th	th-10	2020_05_03	new		2	DERIVED	
admin_1	th	th-10	2020_05_03	total		1544	https://covid19.th-stat.com/th/api	
th_district	th-10	bueng kum	2020_05_03	total		17	https://covid19.th-stat.com/th/api	
th_district	th-96	chanae	2020_05_03	total		4	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_04	total	10-19	111	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_04	new	20-29	6	DERIVED	
admin_1	th	th-90	2020_05_04	total		123	https://covid19.th-stat.com/th/api	
th_district	th-90	sadao	2020_05_04	total		72	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_05	new		2	DERIVED	
admin_0		th	2020_05_05	total		2988	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_05	status_deaths		54	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_05	status_hospitalized		187	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_05	status_recovered		2747	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_05	status_deaths_new		0	DERIVED	
admin_0		th	2020_05_05	status_hospitalized_new		-6	DERIVED	
admin_0		th	2020_05_05	status_recovered_new		7	DERIVED	
admin_0		th	2020_05_05	total	40-49	555	https://covid19.th-stat.com/th/api	
admin_1	th	th-96	2020_05_05	total		35	https://covid19.th-stat.com/th/api	
th_district	th-96	waeng	2020_05_05	total		4	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_06	total	20-29	765	https://covid19.th-stat.com/th/api	
admin_1	th	th-11	2020_05_06	total		113	https://covid19.th-stat.com/th/api	
th_district	th-11	mueang samut prakan	2020_05_06	total		2	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_07	total_male		1627	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_07	total_female		1366	https://covid19.th-stat.com/th/api	
admin_1	th	th-10	2020_05_07	total		1546	https://covid19.th-stat.com/th/api	
admin_1	th	th-95	2020_05_07	total		127	https://covid19.th-stat.com/th/api	
th_district	th-10	ratchathewi	2020_05_07	total		14	https://covid19.th-stat.com/th/api	
th_district	th-95	bannang sata	2020_05_07	total		59	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_08	new	50-59	2	DERIVED	
admin_0		th	2020_05_08	total	50-59	418	https://covid19.th-stat.com/th/api	
admin_1	th	th-90	2020_05_08	total		128	https://covid19.th-stat.com/th/api	
th_district	th-90	sadao	2020_05_08	total		77	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_09	new		3	DERIVED	
admin_0		th	2020_05_09	total		3005	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_09	status_deaths		56	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_09	status_hospitalized		161	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_09	status_recovered		2787	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_09	status_deaths_new		1	DERIVED	
admin_0		th	2020_05_09	status_hospitalized_new		0	DERIVED	
admin_0		th	2020_05_09	status_recovered_new		3	DERIVED	
admin_0		th	2020_05_09	new	30-39	1	DERIVED	
admin_0		th	2020_05_09	total	30-39	739	https://covid19.th-stat.com/th/api	
admin_1	th	th-25	2020_05_09	total		9	https://covid19.th-stat.com/th/api	
admin_1	th	th-95	2020_05_09	new		2	DERIVED	
th_district	th-10	taling chan	2020_05_09	total		8	https://covid19.th-stat.com/th/api	
th_district	th-25	si maha phot	2020_05_09	total		1	https://covid19.th-stat.com/th/api	
th_district	th-95	bannang sata	2020_05_09	new		2	DERIVED	
admin_0		th	2020_05_10	new	40-49	2	DERIVED	
admin_0		th	2020_05_10	total	40-49	561	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_10	total	80-89	22	https://covid19.th-stat.com/th/api	
admin_1	th	th-10	2020_05_10	new		2	DERIVED	
admin_1	th	th-20	2020_05_10	total		93	https://covid19.th-stat.com/th/api	
th_district	th-10	vadhana	2020_05_10	total		47	https://covid19.th-stat.com/th/api	
th_district	th-20	bang lamung	2020_05_10	total		14	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_11	total_male		1638	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_11	total_female		1378	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_11	total	0-9	79	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_11	total	10-19	113	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_11	new	20-29	4	DERIVED	
admin_0		th	2020_05_11	total	20-29	774	https://covid19.th-stat.com/th/api	
admin_1	th	th-83	2020_05_11	total		224	https://covid19.th-stat.com/th/api	
admin_1	th	th-95	2020_05_11	total		133	https://covid19.th-stat.com/th/api	
th_district	th-83	kathu	2020_05_11	total		78	https://covid19.th-stat.com/th/api	
th_district	th-83	thalang	2020_05_11	total		68	https://covid19.th-stat.com/th/api	
th_district	th-95	bannang sata	2020_05_11	total		65	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_12	new	10-19	1	DERIVED	
admin_0		th	2020_05_12	total	50-59	419	https://covid19.th-stat.com/th/api	
admin_1	th	th-10	2020_05_12	total		1550	https://covid19.th-stat.com/th/api	
admin_1	th	th-96	2020_05_12	new		1	DERIVED	
admin_1	th	th-96	2020_05_12	total		38	https://covid19.th-stat.com/th/api	
th_district	th-10	mueang nonthaburi	2020_05_12	total		2	https://covid19.th-stat.com/th/api	
th_district	th-96	waeng	2020_05_12	new		1	DERIVED	
th_district	th-96	waeng	2020_05_12	total		7	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_13	new		0	DERIVED	
admin_0		th	2020_05_13	total		3017	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_13	status_deaths		56	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_13	status_hospitalized		117	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_13	status_recovered		2844	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_13	status_deaths_new		0	DERIVED	
admin_0		th	2020_05_13	status_hospitalized_new		-46	DERIVED	
admin_0		th	2020_05_13	status_recovered_new		46	DERIVED	
admin_1	th	th-50	2020_05_14	total		41	https://covid19.th-stat.com/th/api	
th_district	th-50	san kamphaeng	2020_05_14	total		3	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_15	total_male		1645	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_15	total_female		1381	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_15	total	10-19	116	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_15	new	30-39	1	DERIVED	
admin_0		th	2020_05_15	total	30-39	741	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_17	new		4	DERIVED	
admin_0		th	2020_05_17	total		3028	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_17	status_deaths		56	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_17	status_hospitalized		116	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_17	status_recovered		2856	https://covid19.th-stat.com/th/api	
admin_0		th	2020_05_17	status_deaths_new		0	DERIVED	
admin_0		th	2020_05_17	status_hospitalized_new		2	DERIVED	
admin_0		th	2020_05_17	status_recovered_new		1	DERIVED	
admin_1	th	th-20	2020_05_17	total		103	https://covid19.th-stat.com/th/api	
