region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	sa	sa-02	2020_07_22	status_deaths		1215	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_22	status_recovered		58002	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_22	status_deaths_new		3	DERIVED	
admin_1	sa	sa-02	2020_07_22	status_recovered_new		549	DERIVED	
admin_1	sa	sa-02	2020_07_22	tests_total		10402	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_22	tests_new		69	DERIVED	
admin_1	sa	sa-03	2020_07_22	new		137	DERIVED	
admin_1	sa	sa-03	2020_07_22	total		18087	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_22	status_deaths		113	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_22	status_recovered		15549	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_22	status_deaths_new		0	DERIVED	
admin_1	sa	sa-03	2020_07_22	status_recovered_new		80	DERIVED	
admin_1	sa	sa-03	2020_07_22	tests_total		2425	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_22	tests_new		57	DERIVED	
admin_1	sa	sa-06	2020_07_22	new		76	DERIVED	
admin_1	sa	sa-06	2020_07_22	total		3427	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_22	status_deaths		10	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_22	status_recovered		2423	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_22	status_deaths_new		4	DERIVED	
admin_1	sa	sa-06	2020_07_22	status_recovered_new		159	DERIVED	
admin_1	sa	sa-06	2020_07_22	tests_total		1002	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_22	tests_new		-87	DERIVED	
admin_1	sa	sa-07	2020_07_22	new		49	DERIVED	
admin_1	sa	sa-07	2020_07_22	total		2602	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_22	status_deaths		41	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_22	status_recovered		2168	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_22	status_deaths_new		0	DERIVED	
admin_1	sa	sa-07	2020_07_22	status_recovered_new		44	DERIVED	
admin_1	sa	sa-07	2020_07_22	tests_total		393	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_22	tests_new		5	DERIVED	
admin_1	sa	sa-09	2020_07_22	new		105	DERIVED	
admin_1	sa	sa-09	2020_07_22	total		4553	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_22	status_deaths		53	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_22	status_recovered		3322	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_22	status_deaths_new		5	DERIVED	
admin_1	sa	sa-09	2020_07_22	status_recovered_new		232	DERIVED	
admin_1	sa	sa-09	2020_07_22	tests_total		1178	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_22	tests_new		-132	DERIVED	
admin_1	sa	sa-10	2020_07_22	new		88	DERIVED	
admin_1	sa	sa-10	2020_07_22	total		3567	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_22	status_deaths		3	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_22	status_recovered		2211	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_22	status_deaths_new		0	DERIVED	
admin_1	sa	sa-10	2020_07_22	status_recovered_new		90	DERIVED	
admin_1	sa	sa-10	2020_07_22	tests_total		1353	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_22	tests_new		-2	DERIVED	
admin_1	sa	sa-11	2020_07_22	new		21	DERIVED	
admin_1	sa	sa-11	2020_07_22	total		1281	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_22	status_deaths		9	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_22	status_recovered		907	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_22	status_deaths_new		1	DERIVED	
admin_1	sa	sa-11	2020_07_22	status_recovered_new		14	DERIVED	
admin_1	sa	sa-11	2020_07_22	tests_total		365	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_22	tests_new		6	DERIVED	
admin_1	sa	sa-12	2020_07_22	new		32	DERIVED	
admin_1	sa	sa-12	2020_07_22	total		688	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_22	status_deaths		9	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_22	status_recovered		355	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_22	status_deaths_new		1	DERIVED	
admin_1	sa	sa-12	2020_07_22	status_recovered_new		0	DERIVED	
admin_1	sa	sa-12	2020_07_22	tests_total		325	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_22	tests_new		31	DERIVED	
admin_1	sa	al qaseem	2020_07_23	new		171	DERIVED	
admin_1	sa	al qaseem	2020_07_23	total		6863	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_23	status_deaths		45	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_23	status_recovered		5455	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_23	status_deaths_new		2	DERIVED	
admin_1	sa	al qaseem	2020_07_23	status_recovered_new		42	DERIVED	
admin_1	sa	al qaseem	2020_07_23	tests_total		1363	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_23	tests_new		127	DERIVED	
admin_1	sa	aseer	2020_07_23	new		385	DERIVED	
admin_1	sa	aseer	2020_07_23	total		16672	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_23	status_deaths		37	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_23	status_recovered		13277	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	sa	aseer	2020_07_23	status_recovered_new		414	DERIVED	
admin_1	sa	aseer	2020_07_23	tests_total		3358	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_23	tests_new		-29	DERIVED	
admin_1	sa	eastern region	2020_07_23	new		585	DERIVED	
admin_1	sa	eastern region	2020_07_23	total		67461	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_23	status_deaths		262	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_23	status_recovered		53096	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_23	status_deaths_new		7	DERIVED	
admin_1	sa	eastern region	2020_07_23	status_recovered_new		1329	DERIVED	
admin_1	sa	eastern region	2020_07_23	tests_total		14103	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_23	tests_new		-751	DERIVED	
admin_1	sa	northern borders	2020_07_23	new		16	DERIVED	
admin_1	sa	northern borders	2020_07_23	total		1050	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_23	status_deaths		24	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_23	status_recovered		743	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_23	status_deaths_new		1	DERIVED	
admin_1	sa	northern borders	2020_07_23	status_recovered_new		28	DERIVED	
admin_1	sa	northern borders	2020_07_23	tests_total		283	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_23	tests_new		-13	DERIVED	
admin_1	sa	sa-01	2020_07_23	new		215	DERIVED	
admin_1	sa	sa-01	2020_07_23	total		61315	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_23	status_deaths		764	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_23	status_recovered		51931	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_23	status_deaths_new		18	DERIVED	
admin_1	sa	sa-01	2020_07_23	status_recovered_new		367	DERIVED	
admin_1	sa	sa-01	2020_07_23	tests_total		8624	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_23	tests_new		-170	DERIVED	
admin_1	sa	sa-02	2020_07_23	new		423	DERIVED	
admin_1	sa	sa-02	2020_07_23	total		70042	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_23	status_deaths		1224	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_23	status_recovered		58471	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_23	status_deaths_new		9	DERIVED	
admin_1	sa	sa-02	2020_07_23	status_recovered_new		469	DERIVED	
admin_1	sa	sa-02	2020_07_23	tests_total		10347	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_23	tests_new		-55	DERIVED	
admin_1	sa	sa-03	2020_07_23	new		91	DERIVED	
admin_1	sa	sa-03	2020_07_23	total		18178	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_23	status_deaths		113	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_23	status_recovered		15660	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	sa	sa-03	2020_07_23	status_recovered_new		111	DERIVED	
admin_1	sa	sa-03	2020_07_23	tests_total		2405	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_23	tests_new		-20	DERIVED	
admin_1	sa	sa-06	2020_07_23	new		97	DERIVED	
admin_1	sa	sa-06	2020_07_23	total		3524	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_23	status_deaths		14	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_23	status_recovered		2497	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_23	status_deaths_new		4	DERIVED	
admin_1	sa	sa-06	2020_07_23	status_recovered_new		74	DERIVED	
admin_1	sa	sa-06	2020_07_23	tests_total		1021	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_23	tests_new		19	DERIVED	
admin_1	sa	sa-07	2020_07_23	new		39	DERIVED	
admin_1	sa	sa-07	2020_07_23	total		2641	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_23	status_deaths		41	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_23	status_recovered		2215	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	sa	sa-07	2020_07_23	status_recovered_new		47	DERIVED	
admin_1	sa	sa-07	2020_07_23	tests_total		385	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_23	tests_new		-8	DERIVED	
admin_1	sa	sa-09	2020_07_23	new		142	DERIVED	
admin_1	sa	sa-09	2020_07_23	total		4695	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_23	status_deaths		55	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_23	status_recovered		3430	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_23	status_deaths_new		2	DERIVED	
admin_1	sa	sa-09	2020_07_23	status_recovered_new		108	DERIVED	
admin_1	sa	sa-09	2020_07_23	tests_total		1210	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_23	tests_new		32	DERIVED	
admin_1	sa	sa-10	2020_07_23	new		85	DERIVED	
admin_1	sa	sa-10	2020_07_23	total		3652	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_23	status_deaths		3	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_23	status_recovered		2321	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	sa	sa-10	2020_07_23	status_recovered_new		110	DERIVED	
admin_1	sa	sa-10	2020_07_23	tests_total		1328	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_23	tests_new		-25	DERIVED	
admin_1	sa	sa-11	2020_07_23	new		52	DERIVED	
admin_1	sa	sa-11	2020_07_23	total		1333	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_23	status_deaths		9	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_23	status_recovered		942	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	sa	sa-11	2020_07_23	status_recovered_new		35	DERIVED	
admin_1	sa	sa-11	2020_07_23	tests_total		382	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_23	tests_new		17	DERIVED	
admin_1	sa	sa-12	2020_07_23	new		30	DERIVED	
admin_1	sa	sa-12	2020_07_23	total		718	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_23	status_deaths		10	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_23	status_recovered		360	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_23	status_deaths_new		1	DERIVED	
admin_1	sa	sa-12	2020_07_23	status_recovered_new		5	DERIVED	
admin_1	sa	sa-12	2020_07_23	tests_total		349	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_23	tests_new		24	DERIVED	
admin_1	sa	al qaseem	2020_07_24	new		146	DERIVED	
admin_1	sa	al qaseem	2020_07_24	total		7009	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_24	status_deaths		45	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_24	status_recovered		5479	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	sa	al qaseem	2020_07_24	status_recovered_new		24	DERIVED	
admin_1	sa	al qaseem	2020_07_24	tests_total		1485	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_24	tests_new		122	DERIVED	
admin_1	sa	aseer	2020_07_24	new		267	DERIVED	
admin_1	sa	aseer	2020_07_24	total		16939	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_24	status_deaths		40	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_24	status_recovered		13621	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_24	status_deaths_new		3	DERIVED	
admin_1	sa	aseer	2020_07_24	status_recovered_new		344	DERIVED	
admin_1	sa	aseer	2020_07_24	tests_total		3278	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_24	tests_new		-80	DERIVED	
admin_1	sa	eastern region	2020_07_24	new		596	DERIVED	
admin_1	sa	eastern region	2020_07_24	total		68057	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_24	status_deaths		266	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_24	status_recovered		54341	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_24	status_deaths_new		4	DERIVED	
admin_1	sa	eastern region	2020_07_24	status_recovered_new		1245	DERIVED	
admin_1	sa	eastern region	2020_07_24	tests_total		13450	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_24	tests_new		-653	DERIVED	
admin_1	sa	northern borders	2020_07_24	new		13	DERIVED	
admin_1	sa	northern borders	2020_07_24	total		1063	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_24	status_deaths		24	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_24	status_recovered		764	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	sa	northern borders	2020_07_24	status_recovered_new		21	DERIVED	
admin_1	sa	northern borders	2020_07_24	tests_total		275	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_24	tests_new		-8	DERIVED	
admin_1	sa	sa-01	2020_07_24	new		259	DERIVED	
admin_1	sa	sa-01	2020_07_24	total		61574	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_24	status_deaths		776	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_24	status_recovered		52264	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_24	status_deaths_new		12	DERIVED	
admin_1	sa	sa-01	2020_07_24	status_recovered_new		333	DERIVED	
admin_1	sa	sa-01	2020_07_24	tests_total		8540	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_24	tests_new		-84	DERIVED	
admin_1	sa	sa-02	2020_07_24	new		384	DERIVED	
admin_1	sa	sa-02	2020_07_24	total		70426	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_24	status_deaths		1235	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_24	status_recovered		59001	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_24	status_deaths_new		11	DERIVED	
admin_1	sa	sa-02	2020_07_24	status_recovered_new		530	DERIVED	
admin_1	sa	sa-02	2020_07_24	tests_total		10190	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_24	tests_new		-157	DERIVED	
admin_1	sa	sa-03	2020_07_24	new		150	DERIVED	
admin_1	sa	sa-03	2020_07_24	total		18328	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_24	status_deaths		114	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_24	status_recovered		15774	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_24	status_deaths_new		1	DERIVED	
admin_1	sa	sa-03	2020_07_24	status_recovered_new		114	DERIVED	
admin_1	sa	sa-03	2020_07_24	tests_total		2440	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_24	tests_new		35	DERIVED	
admin_1	sa	sa-06	2020_07_24	new		119	DERIVED	
admin_1	sa	sa-06	2020_07_24	total		3643	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_24	status_deaths		16	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_24	status_recovered		2650	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_24	status_deaths_new		2	DERIVED	
admin_1	sa	sa-06	2020_07_24	status_recovered_new		153	DERIVED	
admin_1	sa	sa-06	2020_07_24	tests_total		977	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_24	tests_new		-44	DERIVED	
admin_1	sa	sa-07	2020_07_24	new		45	DERIVED	
admin_1	sa	sa-07	2020_07_24	total		2686	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_24	status_deaths		41	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_24	status_recovered		2261	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	sa	sa-07	2020_07_24	status_recovered_new		46	DERIVED	
admin_1	sa	sa-07	2020_07_24	tests_total		384	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_24	tests_new		-1	DERIVED	
admin_1	sa	sa-09	2020_07_24	new		158	DERIVED	
admin_1	sa	sa-09	2020_07_24	total		4853	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_24	status_deaths		55	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_24	status_recovered		3574	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	sa	sa-09	2020_07_24	status_recovered_new		144	DERIVED	
admin_1	sa	sa-09	2020_07_24	tests_total		1224	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_24	tests_new		14	DERIVED	
admin_1	sa	sa-10	2020_07_24	new		53	DERIVED	
admin_1	sa	sa-10	2020_07_24	total		3705	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_24	status_deaths		3	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_24	status_recovered		2419	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	sa	sa-10	2020_07_24	status_recovered_new		98	DERIVED	
admin_1	sa	sa-10	2020_07_24	tests_total		1283	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_24	tests_new		-45	DERIVED	
admin_1	sa	sa-11	2020_07_24	new		26	DERIVED	
admin_1	sa	sa-11	2020_07_24	total		1359	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_24	status_deaths		10	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_24	status_recovered		966	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_24	status_deaths_new		1	DERIVED	
admin_1	sa	sa-11	2020_07_24	status_recovered_new		24	DERIVED	
admin_1	sa	sa-11	2020_07_24	tests_total		383	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_24	tests_new		1	DERIVED	
admin_1	sa	sa-12	2020_07_24	new		28	DERIVED	
admin_1	sa	sa-12	2020_07_24	total		746	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_24	status_deaths		10	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_24	status_recovered		376	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	sa	sa-12	2020_07_24	status_recovered_new		16	DERIVED	
admin_1	sa	sa-12	2020_07_24	tests_total		360	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_24	tests_new		11	DERIVED	
admin_1	sa	al qaseem	2020_07_25	new		184	DERIVED	
admin_1	sa	al qaseem	2020_07_25	total		7193	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_25	status_deaths		45	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_25	status_recovered		5509	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	sa	al qaseem	2020_07_25	status_recovered_new		30	DERIVED	
admin_1	sa	al qaseem	2020_07_25	tests_total		1639	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_25	tests_new		154	DERIVED	
admin_1	sa	aseer	2020_07_25	new		356	DERIVED	
admin_1	sa	aseer	2020_07_25	total		17295	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_25	status_deaths		42	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_25	status_recovered		13841	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_25	status_deaths_new		2	DERIVED	
admin_1	sa	aseer	2020_07_25	status_recovered_new		220	DERIVED	
admin_1	sa	aseer	2020_07_25	tests_total		3412	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_25	tests_new		134	DERIVED	
admin_1	sa	eastern region	2020_07_25	new		676	DERIVED	
admin_1	sa	eastern region	2020_07_25	total		68733	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_25	status_deaths		272	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_25	status_recovered		54954	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_25	status_deaths_new		6	DERIVED	
admin_1	sa	eastern region	2020_07_25	status_recovered_new		613	DERIVED	
admin_1	sa	eastern region	2020_07_25	tests_total		13507	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_25	tests_new		57	DERIVED	
admin_1	sa	northern borders	2020_07_25	new		5	DERIVED	
admin_1	sa	northern borders	2020_07_25	total		1068	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_25	status_deaths		24	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_25	status_recovered		784	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	sa	northern borders	2020_07_25	status_recovered_new		20	DERIVED	
admin_1	sa	northern borders	2020_07_25	tests_total		260	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_25	tests_new		-15	DERIVED	
admin_1	sa	sa-01	2020_07_25	new		189	DERIVED	
admin_1	sa	sa-01	2020_07_25	total		61763	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_25	status_deaths		790	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_25	status_recovered		52541	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_25	status_deaths_new		14	DERIVED	
admin_1	sa	sa-01	2020_07_25	status_recovered_new		277	DERIVED	
admin_1	sa	sa-01	2020_07_25	tests_total		8438	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_25	tests_new		-102	DERIVED	
admin_1	sa	sa-02	2020_07_25	new		524	DERIVED	
admin_1	sa	sa-02	2020_07_25	total		70950	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_25	status_deaths		1243	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_25	status_recovered		59607	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_25	status_deaths_new		8	DERIVED	
admin_1	sa	sa-02	2020_07_25	status_recovered_new		606	DERIVED	
admin_1	sa	sa-02	2020_07_25	tests_total		10100	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_25	tests_new		-90	DERIVED	
admin_1	sa	sa-03	2020_07_25	new		69	DERIVED	
admin_1	sa	sa-03	2020_07_25	total		18397	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_25	status_deaths		114	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_25	status_recovered		15888	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	sa	sa-03	2020_07_25	status_recovered_new		114	DERIVED	
admin_1	sa	sa-03	2020_07_25	tests_total		2395	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_25	tests_new		-45	DERIVED	
admin_1	sa	sa-06	2020_07_25	new		88	DERIVED	
admin_1	sa	sa-06	2020_07_25	total		3731	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_25	status_deaths		18	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_25	status_recovered		2794	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_25	status_deaths_new		2	DERIVED	
admin_1	sa	sa-06	2020_07_25	status_recovered_new		144	DERIVED	
admin_1	sa	sa-06	2020_07_25	tests_total		919	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_25	tests_new		-58	DERIVED	
admin_1	sa	sa-07	2020_07_25	new		35	DERIVED	
admin_1	sa	sa-07	2020_07_25	total		2721	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_25	status_deaths		43	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_25	status_recovered		2301	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_25	status_deaths_new		2	DERIVED	
admin_1	sa	sa-07	2020_07_25	status_recovered_new		40	DERIVED	
admin_1	sa	sa-07	2020_07_25	tests_total		377	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_25	tests_new		-7	DERIVED	
admin_1	sa	sa-09	2020_07_25	new		123	DERIVED	
admin_1	sa	sa-09	2020_07_25	total		4976	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_25	status_deaths		57	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_25	status_recovered		3656	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_25	status_deaths_new		2	DERIVED	
admin_1	sa	sa-09	2020_07_25	status_recovered_new		82	DERIVED	
admin_1	sa	sa-09	2020_07_25	tests_total		1263	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_25	tests_new		39	DERIVED	
admin_1	sa	sa-10	2020_07_25	new		93	DERIVED	
admin_1	sa	sa-10	2020_07_25	total		3798	https://covid19.moh.gov.sa/	
