region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	ie	ie-ce	2020_07_16	status_active		369	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ce	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	ie	ie-ce	2020_07_16	status_recovered_new		0	DERIVED	
admin_1	ie	ie-ce	2020_07_16	status_active_new		0	DERIVED	
admin_1	ie	ie-cn	2020_07_16	new		1	DERIVED	
admin_1	ie	ie-cn	2020_07_16	total		867	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-cn	2020_07_16	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-cn	2020_07_16	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-cn	2020_07_16	status_active		867	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-cn	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	ie	ie-cn	2020_07_16	status_recovered_new		0	DERIVED	
admin_1	ie	ie-cn	2020_07_16	status_active_new		1	DERIVED	
admin_1	ie	ie-co	2020_07_16	new		1	DERIVED	
admin_1	ie	ie-co	2020_07_16	total		1555	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-co	2020_07_16	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-co	2020_07_16	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-co	2020_07_16	status_active		1555	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-co	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	ie	ie-co	2020_07_16	status_recovered_new		0	DERIVED	
admin_1	ie	ie-co	2020_07_16	status_active_new		1	DERIVED	
admin_1	ie	ie-cw	2020_07_16	new		1	DERIVED	
admin_1	ie	ie-cw	2020_07_16	total		178	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-cw	2020_07_16	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-cw	2020_07_16	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-cw	2020_07_16	status_active		178	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-cw	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	ie	ie-cw	2020_07_16	status_recovered_new		0	DERIVED	
admin_1	ie	ie-cw	2020_07_16	status_active_new		1	DERIVED	
admin_1	ie	ie-d	2020_07_16	new		25	DERIVED	
admin_1	ie	ie-d	2020_07_16	total		12367	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-d	2020_07_16	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-d	2020_07_16	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-d	2020_07_16	status_active		12367	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-d	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	ie	ie-d	2020_07_16	status_recovered_new		0	DERIVED	
admin_1	ie	ie-d	2020_07_16	status_active_new		25	DERIVED	
admin_1	ie	ie-dl	2020_07_16	new		0	DERIVED	
admin_1	ie	ie-dl	2020_07_16	total		471	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-dl	2020_07_16	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-dl	2020_07_16	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-dl	2020_07_16	status_active		471	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-dl	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	ie	ie-dl	2020_07_16	status_recovered_new		0	DERIVED	
admin_1	ie	ie-dl	2020_07_16	status_active_new		0	DERIVED	
admin_1	ie	ie-g	2020_07_16	new		0	DERIVED	
admin_1	ie	ie-g	2020_07_16	total		489	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-g	2020_07_16	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-g	2020_07_16	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-g	2020_07_16	status_active		489	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-g	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	ie	ie-g	2020_07_16	status_recovered_new		0	DERIVED	
admin_1	ie	ie-g	2020_07_16	status_active_new		0	DERIVED	
admin_1	ie	ie-ke	2020_07_16	new		1	DERIVED	
admin_1	ie	ie-ke	2020_07_16	total		1518	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ke	2020_07_16	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ke	2020_07_16	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ke	2020_07_16	status_active		1518	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ke	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	ie	ie-ke	2020_07_16	status_recovered_new		0	DERIVED	
admin_1	ie	ie-ke	2020_07_16	status_active_new		1	DERIVED	
admin_1	ie	ie-kk	2020_07_16	new		0	DERIVED	
admin_1	ie	ie-kk	2020_07_16	total		356	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-kk	2020_07_16	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-kk	2020_07_16	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-kk	2020_07_16	status_active		356	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-kk	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	ie	ie-kk	2020_07_16	status_recovered_new		0	DERIVED	
admin_1	ie	ie-kk	2020_07_16	status_active_new		0	DERIVED	
admin_1	ie	ie-ky	2020_07_16	new		0	DERIVED	
admin_1	ie	ie-ky	2020_07_16	total		316	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ky	2020_07_16	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ky	2020_07_16	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ky	2020_07_16	status_active		316	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ky	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	ie	ie-ky	2020_07_16	status_recovered_new		0	DERIVED	
admin_1	ie	ie-ky	2020_07_16	status_active_new		0	DERIVED	
admin_1	ie	ie-ld	2020_07_16	new		0	DERIVED	
admin_1	ie	ie-ld	2020_07_16	total		287	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ld	2020_07_16	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ld	2020_07_16	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ld	2020_07_16	status_active		287	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ld	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	ie	ie-ld	2020_07_16	status_recovered_new		0	DERIVED	
admin_1	ie	ie-ld	2020_07_16	status_active_new		0	DERIVED	
admin_1	ie	ie-lh	2020_07_16	new		1	DERIVED	
admin_1	ie	ie-lh	2020_07_16	total		791	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-lh	2020_07_16	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-lh	2020_07_16	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-lh	2020_07_16	status_active		791	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-lh	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	ie	ie-lh	2020_07_16	status_recovered_new		0	DERIVED	
admin_1	ie	ie-lh	2020_07_16	status_active_new		1	DERIVED	
admin_1	ie	ie-lk	2020_07_16	new		0	DERIVED	
admin_1	ie	ie-lk	2020_07_16	total		589	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-lk	2020_07_16	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-lk	2020_07_16	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-lk	2020_07_16	status_active		589	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-lk	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	ie	ie-lk	2020_07_16	status_recovered_new		0	DERIVED	
admin_1	ie	ie-lk	2020_07_16	status_active_new		0	DERIVED	
admin_1	ie	ie-lm	2020_07_16	new		1	DERIVED	
admin_1	ie	ie-lm	2020_07_16	total		83	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-lm	2020_07_16	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-lm	2020_07_16	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-lm	2020_07_16	status_active		83	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-lm	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	ie	ie-lm	2020_07_16	status_recovered_new		0	DERIVED	
admin_1	ie	ie-lm	2020_07_16	status_active_new		1	DERIVED	
admin_1	ie	ie-ls	2020_07_16	new		0	DERIVED	
admin_1	ie	ie-ls	2020_07_16	total		265	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ls	2020_07_16	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ls	2020_07_16	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ls	2020_07_16	status_active		265	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ls	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	ie	ie-ls	2020_07_16	status_recovered_new		0	DERIVED	
admin_1	ie	ie-ls	2020_07_16	status_active_new		0	DERIVED	
admin_1	ie	ie-mh	2020_07_16	new		0	DERIVED	
admin_1	ie	ie-mh	2020_07_16	total		817	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-mh	2020_07_16	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-mh	2020_07_16	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-mh	2020_07_16	status_active		817	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-mh	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	ie	ie-mh	2020_07_16	status_recovered_new		0	DERIVED	
admin_1	ie	ie-mh	2020_07_16	status_active_new		0	DERIVED	
admin_1	ie	ie-mn	2020_07_16	new		0	DERIVED	
admin_1	ie	ie-mn	2020_07_16	total		540	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-mn	2020_07_16	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-mn	2020_07_16	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-mn	2020_07_16	status_active		540	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-mn	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	ie	ie-mn	2020_07_16	status_recovered_new		0	DERIVED	
admin_1	ie	ie-mn	2020_07_16	status_active_new		0	DERIVED	
admin_1	ie	ie-mo	2020_07_16	new		0	DERIVED	
admin_1	ie	ie-mo	2020_07_16	total		573	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-mo	2020_07_16	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-mo	2020_07_16	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-mo	2020_07_16	status_active		573	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-mo	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	ie	ie-mo	2020_07_16	status_recovered_new		0	DERIVED	
admin_1	ie	ie-mo	2020_07_16	status_active_new		0	DERIVED	
admin_1	ie	ie-oy	2020_07_16	new		1	DERIVED	
admin_1	ie	ie-oy	2020_07_16	total		486	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-oy	2020_07_16	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-oy	2020_07_16	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-oy	2020_07_16	status_active		486	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-oy	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	ie	ie-oy	2020_07_16	status_recovered_new		0	DERIVED	
admin_1	ie	ie-oy	2020_07_16	status_active_new		1	DERIVED	
admin_1	ie	ie-rn	2020_07_16	new		0	DERIVED	
admin_1	ie	ie-rn	2020_07_16	total		346	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-rn	2020_07_16	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-rn	2020_07_16	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-rn	2020_07_16	status_active		346	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-rn	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	ie	ie-rn	2020_07_16	status_recovered_new		0	DERIVED	
admin_1	ie	ie-rn	2020_07_16	status_active_new		0	DERIVED	
admin_1	ie	ie-so	2020_07_16	new		0	DERIVED	
admin_1	ie	ie-so	2020_07_16	total		148	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-so	2020_07_16	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-so	2020_07_16	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-so	2020_07_16	status_active		148	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-so	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	ie	ie-so	2020_07_16	status_recovered_new		0	DERIVED	
admin_1	ie	ie-so	2020_07_16	status_active_new		0	DERIVED	
admin_1	ie	ie-ta	2020_07_16	new		0	DERIVED	
admin_1	ie	ie-ta	2020_07_16	total		543	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ta	2020_07_16	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ta	2020_07_16	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ta	2020_07_16	status_active		543	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ta	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	ie	ie-ta	2020_07_16	status_recovered_new		0	DERIVED	
admin_1	ie	ie-ta	2020_07_16	status_active_new		0	DERIVED	
admin_1	ie	ie-wd	2020_07_16	new		0	DERIVED	
admin_1	ie	ie-wd	2020_07_16	total		166	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-wd	2020_07_16	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-wd	2020_07_16	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-wd	2020_07_16	status_active		166	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-wd	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	ie	ie-wd	2020_07_16	status_recovered_new		0	DERIVED	
admin_1	ie	ie-wd	2020_07_16	status_active_new		0	DERIVED	
admin_1	ie	ie-wh	2020_07_16	new		1	DERIVED	
admin_1	ie	ie-wh	2020_07_16	total		677	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-wh	2020_07_16	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-wh	2020_07_16	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-wh	2020_07_16	status_active		677	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-wh	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	ie	ie-wh	2020_07_16	status_recovered_new		0	DERIVED	
admin_1	ie	ie-wh	2020_07_16	status_active_new		1	DERIVED	
admin_1	ie	ie-ww	2020_07_16	new		1	DERIVED	
admin_1	ie	ie-ww	2020_07_16	total		710	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ww	2020_07_16	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ww	2020_07_16	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ww	2020_07_16	status_active		710	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ww	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	ie	ie-ww	2020_07_16	status_recovered_new		0	DERIVED	
admin_1	ie	ie-ww	2020_07_16	status_active_new		1	DERIVED	
admin_1	ie	ie-wx	2020_07_16	new		0	DERIVED	
admin_1	ie	ie-wx	2020_07_16	total		223	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-wx	2020_07_16	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-wx	2020_07_16	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-wx	2020_07_16	status_active		223	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-wx	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	ie	ie-wx	2020_07_16	status_recovered_new		0	DERIVED	
admin_1	ie	ie-wx	2020_07_16	status_active_new		0	DERIVED	
admin_1	ie	ie-ce	2020_07_17	new		0	DERIVED	
admin_1	ie	ie-ce	2020_07_17	total		369	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ce	2020_07_17	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ce	2020_07_17	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ce	2020_07_17	status_active		369	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ce	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	ie	ie-ce	2020_07_17	status_recovered_new		0	DERIVED	
admin_1	ie	ie-ce	2020_07_17	status_active_new		0	DERIVED	
admin_1	ie	ie-cn	2020_07_17	new		0	DERIVED	
admin_1	ie	ie-cn	2020_07_17	total		867	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-cn	2020_07_17	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-cn	2020_07_17	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-cn	2020_07_17	status_active		867	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-cn	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	ie	ie-cn	2020_07_17	status_recovered_new		0	DERIVED	
admin_1	ie	ie-cn	2020_07_17	status_active_new		0	DERIVED	
admin_1	ie	ie-co	2020_07_17	new		2	DERIVED	
admin_1	ie	ie-co	2020_07_17	total		1557	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-co	2020_07_17	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-co	2020_07_17	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-co	2020_07_17	status_active		1557	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-co	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	ie	ie-co	2020_07_17	status_recovered_new		0	DERIVED	
admin_1	ie	ie-co	2020_07_17	status_active_new		2	DERIVED	
admin_1	ie	ie-cw	2020_07_17	new		0	DERIVED	
admin_1	ie	ie-cw	2020_07_17	total		178	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-cw	2020_07_17	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-cw	2020_07_17	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-cw	2020_07_17	status_active		178	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-cw	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	ie	ie-cw	2020_07_17	status_recovered_new		0	DERIVED	
admin_1	ie	ie-cw	2020_07_17	status_active_new		0	DERIVED	
admin_1	ie	ie-d	2020_07_17	new		12	DERIVED	
admin_1	ie	ie-d	2020_07_17	total		12379	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-d	2020_07_17	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-d	2020_07_17	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-d	2020_07_17	status_active		12379	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-d	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	ie	ie-d	2020_07_17	status_recovered_new		0	DERIVED	
admin_1	ie	ie-d	2020_07_17	status_active_new		12	DERIVED	
admin_1	ie	ie-dl	2020_07_17	new		1	DERIVED	
admin_1	ie	ie-dl	2020_07_17	total		472	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-dl	2020_07_17	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-dl	2020_07_17	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-dl	2020_07_17	status_active		472	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-dl	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	ie	ie-dl	2020_07_17	status_recovered_new		0	DERIVED	
admin_1	ie	ie-dl	2020_07_17	status_active_new		1	DERIVED	
admin_1	ie	ie-g	2020_07_17	new		2	DERIVED	
admin_1	ie	ie-g	2020_07_17	total		491	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-g	2020_07_17	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-g	2020_07_17	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-g	2020_07_17	status_active		491	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-g	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	ie	ie-g	2020_07_17	status_recovered_new		0	DERIVED	
admin_1	ie	ie-g	2020_07_17	status_active_new		2	DERIVED	
admin_1	ie	ie-ke	2020_07_17	new		3	DERIVED	
admin_1	ie	ie-ke	2020_07_17	total		1521	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ke	2020_07_17	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ke	2020_07_17	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ke	2020_07_17	status_active		1521	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ke	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	ie	ie-ke	2020_07_17	status_recovered_new		0	DERIVED	
admin_1	ie	ie-ke	2020_07_17	status_active_new		3	DERIVED	
admin_1	ie	ie-kk	2020_07_17	new		0	DERIVED	
admin_1	ie	ie-kk	2020_07_17	total		356	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-kk	2020_07_17	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
