region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	it	it-75	2020_06_26	total		4531	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-75	2020_06_26	status_deaths		543	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-75	2020_06_26	status_hospitalized		27	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-75	2020_06_26	status_icu		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-75	2020_06_26	status_recovered		3835	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-75	2020_06_26	status_active		153	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-75	2020_06_26	status_deaths_new		0	DERIVED	
admin_1	it	it-75	2020_06_26	status_hospitalized_new		0	DERIVED	
admin_1	it	it-75	2020_06_26	status_icu_new		0	DERIVED	
admin_1	it	it-75	2020_06_26	status_recovered_new		21	DERIVED	
admin_1	it	it-75	2020_06_26	status_active_new		-20	DERIVED	
admin_1	it	it-75	2020_06_26	tests_total		171968	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-75	2020_06_26	tests_new		1684	DERIVED	
admin_1	it	it-77	2020_06_26	new		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-77	2020_06_26	total		401	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-77	2020_06_26	status_deaths		27	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-77	2020_06_26	status_hospitalized		1	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-77	2020_06_26	status_icu		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-77	2020_06_26	status_recovered		367	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-77	2020_06_26	status_active		7	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-77	2020_06_26	status_deaths_new		0	DERIVED	
admin_1	it	it-77	2020_06_26	status_hospitalized_new		0	DERIVED	
admin_1	it	it-77	2020_06_26	status_icu_new		0	DERIVED	
admin_1	it	it-77	2020_06_26	status_recovered_new		0	DERIVED	
admin_1	it	it-77	2020_06_26	status_active_new		0	DERIVED	
admin_1	it	it-77	2020_06_26	tests_total		38690	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-77	2020_06_26	tests_new		429	DERIVED	
admin_1	it	it-78	2020_06_26	new		2	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-78	2020_06_26	total		1178	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-78	2020_06_26	status_deaths		97	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-78	2020_06_26	status_hospitalized		9	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-78	2020_06_26	status_icu		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-78	2020_06_26	status_recovered		1051	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-78	2020_06_26	status_active		30	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-78	2020_06_26	status_deaths_new		0	DERIVED	
admin_1	it	it-78	2020_06_26	status_hospitalized_new		-1	DERIVED	
admin_1	it	it-78	2020_06_26	status_icu_new		0	DERIVED	
admin_1	it	it-78	2020_06_26	status_recovered_new		1	DERIVED	
admin_1	it	it-78	2020_06_26	status_active_new		2	DERIVED	
admin_1	it	it-78	2020_06_26	tests_total		92448	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-78	2020_06_26	tests_new		1165	DERIVED	
admin_1	it	it-82	2020_06_26	new		-1	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-82	2020_06_26	total		3076	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-82	2020_06_26	status_deaths		281	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-82	2020_06_26	status_hospitalized		22	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-82	2020_06_26	status_icu		4	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-82	2020_06_26	status_recovered		2666	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-82	2020_06_26	status_active		129	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-82	2020_06_26	status_deaths_new		1	DERIVED	
admin_1	it	it-82	2020_06_26	status_hospitalized_new		0	DERIVED	
admin_1	it	it-82	2020_06_26	status_icu_new		-1	DERIVED	
admin_1	it	it-82	2020_06_26	status_recovered_new		0	DERIVED	
admin_1	it	it-82	2020_06_26	status_active_new		-1	DERIVED	
admin_1	it	it-82	2020_06_26	tests_total		201836	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-82	2020_06_26	tests_new		2291	DERIVED	
admin_1	it	it-88	2020_06_26	new		-2	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-88	2020_06_26	total		1362	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-88	2020_06_26	status_deaths		132	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-88	2020_06_26	status_hospitalized		5	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-88	2020_06_26	status_icu		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-88	2020_06_26	status_recovered		1218	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-88	2020_06_26	status_active		12	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-88	2020_06_26	status_deaths_new		0	DERIVED	
admin_1	it	it-88	2020_06_26	status_hospitalized_new		-1	DERIVED	
admin_1	it	it-88	2020_06_26	status_icu_new		0	DERIVED	
admin_1	it	it-88	2020_06_26	status_recovered_new		2	DERIVED	
admin_1	it	it-88	2020_06_26	status_active_new		-2	DERIVED	
admin_1	it	it-88	2020_06_26	tests_total		80546	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-88	2020_06_26	tests_new		1124	DERIVED	
admin_1	it	it-bz	2020_06_26	new		-2	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-bz	2020_06_26	total		2634	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-bz	2020_06_26	status_deaths		292	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-bz	2020_06_26	status_hospitalized		4	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-bz	2020_06_26	status_icu		1	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-bz	2020_06_26	status_recovered		2257	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-bz	2020_06_26	status_active		85	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-bz	2020_06_26	status_deaths_new		0	DERIVED	
admin_1	it	it-bz	2020_06_26	status_hospitalized_new		0	DERIVED	
admin_1	it	it-bz	2020_06_26	status_icu_new		0	DERIVED	
admin_1	it	it-bz	2020_06_26	status_recovered_new		2	DERIVED	
admin_1	it	it-bz	2020_06_26	status_active_new		-2	DERIVED	
admin_1	it	it-bz	2020_06_26	tests_total		82441	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-bz	2020_06_26	tests_new		594	DERIVED	
admin_1	it	it-tn	2020_06_26	new		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-tn	2020_06_26	total		4859	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-tn	2020_06_26	status_deaths		405	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-tn	2020_06_26	status_hospitalized		1	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-tn	2020_06_26	status_icu		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-tn	2020_06_26	status_recovered		4402	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-tn	2020_06_26	status_active		52	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-tn	2020_06_26	status_deaths_new		0	DERIVED	
admin_1	it	it-tn	2020_06_26	status_hospitalized_new		0	DERIVED	
admin_1	it	it-tn	2020_06_26	status_icu_new		0	DERIVED	
admin_1	it	it-tn	2020_06_26	status_recovered_new		4	DERIVED	
admin_1	it	it-tn	2020_06_26	status_active_new		0	DERIVED	
admin_1	it	it-tn	2020_06_26	tests_total		117401	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-tn	2020_06_26	tests_new		1463	DERIVED	
it_province	friuli venezia giulia	it-go	2020_06_26	new		0	DERIVED	
it_province	friuli venezia giulia	it-go	2020_06_26	total		216	https://github.com/pcm-dpc/COVID-19	
it_province	friuli venezia giulia	it-pn	2020_06_26	new		2	DERIVED	
it_province	friuli venezia giulia	it-pn	2020_06_26	total		701	https://github.com/pcm-dpc/COVID-19	
it_province	friuli venezia giulia	it-ts	2020_06_26	new		0	DERIVED	
it_province	friuli venezia giulia	it-ts	2020_06_26	total		1393	https://github.com/pcm-dpc/COVID-19	
it_province	friuli venezia giulia	it-ud	2020_06_26	new		0	DERIVED	
it_province	friuli venezia giulia	it-ud	2020_06_26	total		997	https://github.com/pcm-dpc/COVID-19	
it_province	it-21	it-al	2020_06_26	new		0	DERIVED	
it_province	it-21	it-al	2020_06_26	total		4063	https://github.com/pcm-dpc/COVID-19	
it_province	it-21	it-at	2020_06_26	new		0	DERIVED	
it_province	it-21	it-at	2020_06_26	total		1874	https://github.com/pcm-dpc/COVID-19	
it_province	it-21	it-bi	2020_06_26	new		1	DERIVED	
it_province	it-21	it-bi	2020_06_26	total		1045	https://github.com/pcm-dpc/COVID-19	
it_province	it-21	it-cn	2020_06_26	new		2	DERIVED	
it_province	it-21	it-cn	2020_06_26	total		2853	https://github.com/pcm-dpc/COVID-19	
it_province	it-21	it-no	2020_06_26	new		2	DERIVED	
it_province	it-21	it-no	2020_06_26	total		2787	https://github.com/pcm-dpc/COVID-19	
it_province	it-21	it-to	2020_06_26	new		5	DERIVED	
it_province	it-21	it-to	2020_06_26	total		15875	https://github.com/pcm-dpc/COVID-19	
it_province	it-21	it-vb	2020_06_26	new		3	DERIVED	
it_province	it-21	it-vb	2020_06_26	total		1136	https://github.com/pcm-dpc/COVID-19	
it_province	it-21	it-vc	2020_06_26	new		0	DERIVED	
it_province	it-21	it-vc	2020_06_26	total		1321	https://github.com/pcm-dpc/COVID-19	
it_province	it-23	it-ao	2020_06_26	new		0	DERIVED	
it_province	it-23	it-ao	2020_06_26	total		1194	https://github.com/pcm-dpc/COVID-19	
it_province	it-25	it-bg	2020_06_26	new		44	DERIVED	
it_province	it-25	it-bg	2020_06_26	total		14315	https://github.com/pcm-dpc/COVID-19	
it_province	it-25	it-bs	2020_06_26	new		27	DERIVED	
it_province	it-25	it-bs	2020_06_26	total		15570	https://github.com/pcm-dpc/COVID-19	
it_province	it-25	it-co	2020_06_26	new		9	DERIVED	
it_province	it-25	it-co	2020_06_26	total		4087	https://github.com/pcm-dpc/COVID-19	
it_province	it-25	it-cr	2020_06_26	new		1	DERIVED	
it_province	it-25	it-cr	2020_06_26	total		6597	https://github.com/pcm-dpc/COVID-19	
it_province	it-25	it-lc	2020_06_26	new		3	DERIVED	
it_province	it-25	it-lc	2020_06_26	total		2824	https://github.com/pcm-dpc/COVID-19	
it_province	it-25	it-lo	2020_06_26	new		3	DERIVED	
it_province	it-25	it-lo	2020_06_26	total		3569	https://github.com/pcm-dpc/COVID-19	
it_province	it-25	it-mb	2020_06_26	new		9	DERIVED	
it_province	it-25	it-mb	2020_06_26	total		5754	https://github.com/pcm-dpc/COVID-19	
it_province	it-25	it-mi	2020_06_26	new		33	DERIVED	
it_province	it-25	it-mi	2020_06_26	total		24300	https://github.com/pcm-dpc/COVID-19	
it_province	it-25	it-mn	2020_06_26	new		5	DERIVED	
it_province	it-25	it-mn	2020_06_26	total		3468	https://github.com/pcm-dpc/COVID-19	
it_province	it-25	it-pv	2020_06_26	new		3	DERIVED	
it_province	it-25	it-pv	2020_06_26	total		5557	https://github.com/pcm-dpc/COVID-19	
it_province	it-25	it-so	2020_06_26	new		7	DERIVED	
it_province	it-25	it-so	2020_06_26	total		1582	https://github.com/pcm-dpc/COVID-19	
it_province	it-25	it-va	2020_06_26	new		8	DERIVED	
it_province	it-25	it-va	2020_06_26	total		3886	https://github.com/pcm-dpc/COVID-19	
it_province	it-34	it-bl	2020_06_26	new		0	DERIVED	
it_province	it-34	it-bl	2020_06_26	total		1185	https://github.com/pcm-dpc/COVID-19	
it_province	it-34	it-pd	2020_06_26	new		1	DERIVED	
it_province	it-34	it-pd	2020_06_26	total		3948	https://github.com/pcm-dpc/COVID-19	
it_province	it-34	it-ro	2020_06_26	new		0	DERIVED	
it_province	it-34	it-ro	2020_06_26	total		444	https://github.com/pcm-dpc/COVID-19	
it_province	it-34	it-tv	2020_06_26	new		0	DERIVED	
it_province	it-34	it-tv	2020_06_26	total		2670	https://github.com/pcm-dpc/COVID-19	
it_province	it-34	it-ve	2020_06_26	new		0	DERIVED	
it_province	it-34	it-ve	2020_06_26	total		2681	https://github.com/pcm-dpc/COVID-19	
it_province	it-34	it-vi	2020_06_26	new		3	DERIVED	
it_province	it-34	it-vi	2020_06_26	total		2862	https://github.com/pcm-dpc/COVID-19	
it_province	it-34	it-vr	2020_06_26	new		1	DERIVED	
it_province	it-34	it-vr	2020_06_26	total		5124	https://github.com/pcm-dpc/COVID-19	
it_province	it-42	it-ge	2020_06_26	new		4	DERIVED	
it_province	it-42	it-ge	2020_06_26	total		5548	https://github.com/pcm-dpc/COVID-19	
it_province	it-42	it-im	2020_06_26	new		1	DERIVED	
it_province	it-42	it-im	2020_06_26	total		1493	https://github.com/pcm-dpc/COVID-19	
it_province	it-42	it-sp	2020_06_26	new		1	DERIVED	
it_province	it-42	it-sp	2020_06_26	total		855	https://github.com/pcm-dpc/COVID-19	
it_province	it-42	it-sv	2020_06_26	new		1	DERIVED	
it_province	it-42	it-sv	2020_06_26	total		1544	https://github.com/pcm-dpc/COVID-19	
it_province	it-45	it-bo	2020_06_26	new		23	DERIVED	
it_province	it-45	it-bo	2020_06_26	total		5183	https://github.com/pcm-dpc/COVID-19	
it_province	it-45	it-fc	2020_06_26	new		-8	DERIVED	
it_province	it-45	it-fc	2020_06_26	total		1720	https://github.com/pcm-dpc/COVID-19	
it_province	it-45	it-fe	2020_06_26	new		-5	DERIVED	
it_province	it-45	it-fe	2020_06_26	total		1026	https://github.com/pcm-dpc/COVID-19	
it_province	it-45	it-mo	2020_06_26	new		-38	DERIVED	
it_province	it-45	it-mo	2020_06_26	total		3829	https://github.com/pcm-dpc/COVID-19	
it_province	it-45	it-pc	2020_06_26	new		-24	DERIVED	
it_province	it-45	it-pc	2020_06_26	total		4399	https://github.com/pcm-dpc/COVID-19	
it_province	it-45	it-pr	2020_06_26	new		-10	DERIVED	
it_province	it-45	it-pr	2020_06_26	total		3630	https://github.com/pcm-dpc/COVID-19	
it_province	it-45	it-ra	2020_06_26	new		-1	DERIVED	
it_province	it-45	it-ra	2020_06_26	total		1020	https://github.com/pcm-dpc/COVID-19	
it_province	it-45	it-re	2020_06_26	new		-21	DERIVED	
it_province	it-45	it-re	2020_06_26	total		4885	https://github.com/pcm-dpc/COVID-19	
it_province	it-45	it-rn	2020_06_26	new		-4	DERIVED	
it_province	it-45	it-rn	2020_06_26	total		2133	https://github.com/pcm-dpc/COVID-19	
it_province	it-52	it-ar	2020_06_26	new		1	DERIVED	
it_province	it-52	it-ar	2020_06_26	total		671	https://github.com/pcm-dpc/COVID-19	
it_province	it-52	it-fi	2020_06_26	new		0	DERIVED	
it_province	it-52	it-fi	2020_06_26	total		3185	https://github.com/pcm-dpc/COVID-19	
it_province	it-52	it-gr	2020_06_26	new		0	DERIVED	
it_province	it-52	it-gr	2020_06_26	total		395	https://github.com/pcm-dpc/COVID-19	
it_province	it-52	it-li	2020_06_26	new		0	DERIVED	
it_province	it-52	it-li	2020_06_26	total		476	https://github.com/pcm-dpc/COVID-19	
it_province	it-52	it-lu	2020_06_26	new		0	DERIVED	
it_province	it-52	it-lu	2020_06_26	total		1351	https://github.com/pcm-dpc/COVID-19	
it_province	it-52	it-ms	2020_06_26	new		0	DERIVED	
it_province	it-52	it-ms	2020_06_26	total		1050	https://github.com/pcm-dpc/COVID-19	
it_province	it-52	it-pi	2020_06_26	new		0	DERIVED	
it_province	it-52	it-pi	2020_06_26	total		925	https://github.com/pcm-dpc/COVID-19	
it_province	it-52	it-po	2020_06_26	new		1	DERIVED	
it_province	it-52	it-po	2020_06_26	total		532	https://github.com/pcm-dpc/COVID-19	
it_province	it-52	it-pt	2020_06_26	new		0	DERIVED	
it_province	it-52	it-pt	2020_06_26	total		743	https://github.com/pcm-dpc/COVID-19	
it_province	it-52	it-si	2020_06_26	new		0	DERIVED	
it_province	it-52	it-si	2020_06_26	total		427	https://github.com/pcm-dpc/COVID-19	
it_province	it-55	it-pg	2020_06_26	new		0	DERIVED	
it_province	it-55	it-pg	2020_06_26	total		1008	https://github.com/pcm-dpc/COVID-19	
it_province	it-55	it-tr	2020_06_26	new		1	DERIVED	
it_province	it-55	it-tr	2020_06_26	total		376	https://github.com/pcm-dpc/COVID-19	
it_province	it-57	it-an	2020_06_26	new		0	DERIVED	
it_province	it-57	it-an	2020_06_26	total		1875	https://github.com/pcm-dpc/COVID-19	
it_province	it-57	it-ap	2020_06_26	new		0	DERIVED	
it_province	it-57	it-ap	2020_06_26	total		290	https://github.com/pcm-dpc/COVID-19	
it_province	it-57	it-fm	2020_06_26	new		0	DERIVED	
it_province	it-57	it-fm	2020_06_26	total		471	https://github.com/pcm-dpc/COVID-19	
it_province	it-57	it-mc	2020_06_26	new		2	DERIVED	
it_province	it-57	it-mc	2020_06_26	total		1154	https://github.com/pcm-dpc/COVID-19	
it_province	it-57	it-pu	2020_06_26	new		0	DERIVED	
it_province	it-57	it-pu	2020_06_26	total		2757	https://github.com/pcm-dpc/COVID-19	
it_province	it-62	it-fr	2020_06_26	new		0	DERIVED	
it_province	it-62	it-fr	2020_06_26	total		660	https://github.com/pcm-dpc/COVID-19	
it_province	it-62	it-lt	2020_06_26	new		0	DERIVED	
it_province	it-62	it-lt	2020_06_26	total		606	https://github.com/pcm-dpc/COVID-19	
it_province	it-62	it-ri	2020_06_26	new		0	DERIVED	
it_province	it-62	it-ri	2020_06_26	total		411	https://github.com/pcm-dpc/COVID-19	
it_province	it-62	it-rm	2020_06_26	new		13	DERIVED	
it_province	it-62	it-rm	2020_06_26	total		5830	https://github.com/pcm-dpc/COVID-19	
it_province	it-62	it-vt	2020_06_26	new		0	DERIVED	
it_province	it-62	it-vt	2020_06_26	total		457	https://github.com/pcm-dpc/COVID-19	
it_province	it-65	it-aq	2020_06_26	new		1	DERIVED	
it_province	it-65	it-aq	2020_06_26	total		225	https://github.com/pcm-dpc/COVID-19	
it_province	it-65	it-ch	2020_06_26	new		0	DERIVED	
it_province	it-65	it-ch	2020_06_26	total		816	https://github.com/pcm-dpc/COVID-19	
it_province	it-65	it-pe	2020_06_26	new		1	DERIVED	
it_province	it-65	it-pe	2020_06_26	total		1586	https://github.com/pcm-dpc/COVID-19	
it_province	it-65	it-te	2020_06_26	new		0	DERIVED	
it_province	it-65	it-te	2020_06_26	total		631	https://github.com/pcm-dpc/COVID-19	
it_province	it-67	it-cb	2020_06_26	new		1	DERIVED	
it_province	it-67	it-cb	2020_06_26	total		364	https://github.com/pcm-dpc/COVID-19	
it_province	it-67	it-is	2020_06_26	new		0	DERIVED	
it_province	it-67	it-is	2020_06_26	total		62	https://github.com/pcm-dpc/COVID-19	
it_province	it-72	it-av	2020_06_26	new		0	DERIVED	
it_province	it-72	it-av	2020_06_26	total		552	https://github.com/pcm-dpc/COVID-19	
it_province	it-72	it-bn	2020_06_26	new		0	DERIVED	
it_province	it-72	it-bn	2020_06_26	total		209	https://github.com/pcm-dpc/COVID-19	
it_province	it-72	it-ce	2020_06_26	new		0	DERIVED	
it_province	it-72	it-ce	2020_06_26	total		515	https://github.com/pcm-dpc/COVID-19	
it_province	it-72	it-na	2020_06_26	new		4	DERIVED	
it_province	it-72	it-na	2020_06_26	total		2651	https://github.com/pcm-dpc/COVID-19	
it_province	it-72	it-sa	2020_06_26	new		0	DERIVED	
it_province	it-72	it-sa	2020_06_26	total		692	https://github.com/pcm-dpc/COVID-19	
it_province	it-75	it-ba	2020_06_26	new		0	DERIVED	
it_province	it-75	it-ba	2020_06_26	total		1491	https://github.com/pcm-dpc/COVID-19	
it_province	it-75	it-br	2020_06_26	new		0	DERIVED	
it_province	it-75	it-br	2020_06_26	total		659	https://github.com/pcm-dpc/COVID-19	
it_province	it-75	it-bt	2020_06_26	new		0	DERIVED	
it_province	it-75	it-bt	2020_06_26	total		380	https://github.com/pcm-dpc/COVID-19	
it_province	it-75	it-fg	2020_06_26	new		0	DERIVED	
it_province	it-75	it-fg	2020_06_26	total		1170	https://github.com/pcm-dpc/COVID-19	
it_province	it-75	it-le	2020_06_26	new		1	DERIVED	
it_province	it-75	it-le	2020_06_26	total		521	https://github.com/pcm-dpc/COVID-19	
it_province	it-75	it-ta	2020_06_26	new		0	DERIVED	
it_province	it-75	it-ta	2020_06_26	total		281	https://github.com/pcm-dpc/COVID-19	
it_province	it-77	it-mt	2020_06_26	new		0	DERIVED	
it_province	it-77	it-mt	2020_06_26	total		210	https://github.com/pcm-dpc/COVID-19	
it_province	it-77	it-pz	2020_06_26	new		0	DERIVED	
it_province	it-77	it-pz	2020_06_26	total		189	https://github.com/pcm-dpc/COVID-19	
it_province	it-78	it-cs	2020_06_26	new		0	DERIVED	
it_province	it-78	it-cs	2020_06_26	total		468	https://github.com/pcm-dpc/COVID-19	
it_province	it-78	it-cz	2020_06_26	new		0	DERIVED	
it_province	it-78	it-cz	2020_06_26	total		214	https://github.com/pcm-dpc/COVID-19	
it_province	it-78	it-kr	2020_06_26	new		0	DERIVED	
it_province	it-78	it-kr	2020_06_26	total		118	https://github.com/pcm-dpc/COVID-19	
it_province	it-78	it-rc	2020_06_26	new		3	DERIVED	
it_province	it-78	it-rc	2020_06_26	total		292	https://github.com/pcm-dpc/COVID-19	
it_province	it-78	it-vv	2020_06_26	new		0	DERIVED	
it_province	it-78	it-vv	2020_06_26	total		84	https://github.com/pcm-dpc/COVID-19	
it_province	it-82	it-ag	2020_06_26	new		0	DERIVED	
it_province	it-82	it-ag	2020_06_26	total		135	https://github.com/pcm-dpc/COVID-19	
it_province	it-82	it-cl	2020_06_26	new		0	DERIVED	
it_province	it-82	it-cl	2020_06_26	total		186	https://github.com/pcm-dpc/COVID-19	
it_province	it-82	it-ct	2020_06_26	new		0	DERIVED	
it_province	it-82	it-ct	2020_06_26	total		777	https://github.com/pcm-dpc/COVID-19	
it_province	it-82	it-en	2020_06_26	new		0	DERIVED	
it_province	it-82	it-en	2020_06_26	total		438	https://github.com/pcm-dpc/COVID-19	
it_province	it-82	it-me	2020_06_26	new		0	DERIVED	
it_province	it-82	it-me	2020_06_26	total		473	https://github.com/pcm-dpc/COVID-19	
it_province	it-82	it-pa	2020_06_26	new		0	DERIVED	
it_province	it-82	it-pa	2020_06_26	total		499	https://github.com/pcm-dpc/COVID-19	
it_province	it-82	it-rg	2020_06_26	new		0	DERIVED	
it_province	it-82	it-rg	2020_06_26	total		87	https://github.com/pcm-dpc/COVID-19	
it_province	it-82	it-sr	2020_06_26	new		0	DERIVED	
it_province	it-82	it-sr	2020_06_26	total		321	https://github.com/pcm-dpc/COVID-19	
it_province	it-82	it-tp	2020_06_26	new		0	DERIVED	
it_province	it-82	it-tp	2020_06_26	total		136	https://github.com/pcm-dpc/COVID-19	
it_province	it-88	it-ca	2020_06_26	new		0	DERIVED	
it_province	it-88	it-ca	2020_06_26	total		251	https://github.com/pcm-dpc/COVID-19	
it_province	it-88	it-nu	2020_06_26	new		0	DERIVED	
it_province	it-88	it-nu	2020_06_26	total		78	https://github.com/pcm-dpc/COVID-19	
it_province	it-88	it-or	2020_06_26	new		0	DERIVED	
it_province	it-88	it-or	2020_06_26	total		61	https://github.com/pcm-dpc/COVID-19	
it_province	it-88	it-sd	2020_06_26	new		0	DERIVED	
it_province	it-88	it-sd	2020_06_26	total		99	https://github.com/pcm-dpc/COVID-19	
it_province	it-88	it-ss	2020_06_26	new		0	DERIVED	
it_province	it-88	it-ss	2020_06_26	total		873	https://github.com/pcm-dpc/COVID-19	
it_province	p.a. bolzano	it-bz	2020_06_26	new		0	DERIVED	
it_province	p.a. bolzano	it-bz	2020_06_26	total		2634	https://github.com/pcm-dpc/COVID-19	
it_province	p.a. trento	it-tn	2020_06_26	new		4	DERIVED	
it_province	p.a. trento	it-tn	2020_06_26	total		4859	https://github.com/pcm-dpc/COVID-19	
admin_0		it	2020_06_28	new		-155	https://github.com/pcm-dpc/COVID-19	
admin_0		it	2020_06_28	total		240310	https://github.com/pcm-dpc/COVID-19	
admin_0		it	2020_06_28	status_deaths		34738	https://github.com/pcm-dpc/COVID-19	
admin_0		it	2020_06_28	status_hospitalized		1258	https://github.com/pcm-dpc/COVID-19	
admin_0		it	2020_06_28	status_icu		98	https://github.com/pcm-dpc/COVID-19	
admin_0		it	2020_06_28	status_recovered		188891	https://github.com/pcm-dpc/COVID-19	
admin_0		it	2020_06_28	status_active		16681	https://github.com/pcm-dpc/COVID-19	
admin_0		it	2020_06_28	status_deaths_new		22	DERIVED	
admin_0		it	2020_06_28	status_hospitalized_new		-99	DERIVED	
admin_0		it	2020_06_28	status_icu_new		1	DERIVED	
admin_0		it	2020_06_28	status_recovered_new		307	DERIVED	
admin_0		it	2020_06_28	status_active_new		-155	DERIVED	
admin_0		it	2020_06_28	tests_total		5314619	https://github.com/pcm-dpc/COVID-19	
admin_0		it	2020_06_28	tests_new		37346	DERIVED	
admin_1	it	it-21	2020_06_28	new		-8	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-21	2020_06_28	total		31336	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-21	2020_06_28	status_deaths		4085	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-21	2020_06_28	status_hospitalized		317	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-21	2020_06_28	status_icu		12	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-21	2020_06_28	status_recovered		25756	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-21	2020_06_28	status_active		1495	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-21	2020_06_28	status_deaths_new		5	DERIVED	
admin_1	it	it-21	2020_06_28	status_hospitalized_new		2	DERIVED	
admin_1	it	it-21	2020_06_28	status_icu_new		0	DERIVED	
admin_1	it	it-21	2020_06_28	status_recovered_new		17	DERIVED	
admin_1	it	it-21	2020_06_28	status_active_new		-8	DERIVED	
admin_1	it	it-21	2020_06_28	tests_total		410813	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-21	2020_06_28	tests_new		1977	DERIVED	
admin_1	it	it-23	2020_06_28	new		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-23	2020_06_28	total		1194	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-23	2020_06_28	status_deaths		146	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-23	2020_06_28	status_hospitalized		3	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-23	2020_06_28	status_icu		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-23	2020_06_28	status_recovered		1044	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-23	2020_06_28	status_active		4	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-23	2020_06_28	status_deaths_new		0	DERIVED	
admin_1	it	it-23	2020_06_28	status_hospitalized_new		1	DERIVED	
admin_1	it	it-23	2020_06_28	status_icu_new		0	DERIVED	
admin_1	it	it-23	2020_06_28	status_recovered_new		0	DERIVED	
admin_1	it	it-23	2020_06_28	status_active_new		0	DERIVED	
admin_1	it	it-23	2020_06_28	tests_total		18062	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-23	2020_06_28	tests_new		74	DERIVED	
admin_1	it	it-25	2020_06_28	new		-45	https://github.com/pcm-dpc/COVID-19	
