region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	JP	JP-24	2020_05_23	new		0	DERIVED	
admin_1	JP	JP-24	2020_05_23	status_deaths		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-24	2020_05_23	status_deaths_new		0	DERIVED	
admin_1	JP	JP-24	2020_05_23	status_recovered		39	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-24	2020_05_23	status_recovered_new		0	DERIVED	
admin_1	JP	JP-24	2020_05_23	tests_new		28	DERIVED	
admin_1	JP	JP-24	2020_05_23	tests_total		2450	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-24	2020_05_23	total		45	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-25	2020_05_23	new		1	DERIVED	
admin_1	JP	JP-25	2020_05_23	status_deaths		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-25	2020_05_23	status_deaths_new		0	DERIVED	
admin_1	JP	JP-25	2020_05_23	status_recovered		83	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-25	2020_05_23	status_recovered_new		0	DERIVED	
admin_1	JP	JP-25	2020_05_23	tests_new		28	DERIVED	
admin_1	JP	JP-25	2020_05_23	tests_total		1714	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-25	2020_05_23	total		100	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-26	2020_05_23	new		0	DERIVED	
admin_1	JP	JP-26	2020_05_23	status_deaths		14	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-26	2020_05_23	status_deaths_new		0	DERIVED	
admin_1	JP	JP-26	2020_05_23	status_recovered		309	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-26	2020_05_23	status_recovered_new		0	DERIVED	
admin_1	JP	JP-26	2020_05_23	tests_new		0	DERIVED	
admin_1	JP	JP-26	2020_05_23	tests_total		7493	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-26	2020_05_23	total		358	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-27	2020_05_23	new		1	DERIVED	
admin_1	JP	JP-27	2020_05_23	status_deaths		78	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-27	2020_05_23	status_deaths_new		2	DERIVED	
admin_1	JP	JP-27	2020_05_23	status_recovered		1449	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-27	2020_05_23	status_recovered_new		50	DERIVED	
admin_1	JP	JP-27	2020_05_23	tests_new		1013	DERIVED	
admin_1	JP	JP-27	2020_05_23	tests_total		28565	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-27	2020_05_23	total		1781	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-28	2020_05_23	new		0	DERIVED	
admin_1	JP	JP-28	2020_05_23	status_deaths		40	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-28	2020_05_23	status_deaths_new		2	DERIVED	
admin_1	JP	JP-28	2020_05_23	status_recovered		605	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-28	2020_05_23	status_recovered_new		0	DERIVED	
admin_1	JP	JP-28	2020_05_23	tests_new		77	DERIVED	
admin_1	JP	JP-28	2020_05_23	tests_total		10614	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-28	2020_05_23	total		699	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-29	2020_05_23	new		0	DERIVED	
admin_1	JP	JP-29	2020_05_23	status_deaths		2	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-29	2020_05_23	status_deaths_new		0	DERIVED	
admin_1	JP	JP-29	2020_05_23	status_recovered		82	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-29	2020_05_23	status_recovered_new		0	DERIVED	
admin_1	JP	JP-29	2020_05_23	tests_new		0	DERIVED	
admin_1	JP	JP-29	2020_05_23	tests_total		2754	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-29	2020_05_23	total		91	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-30	2020_05_23	new		0	DERIVED	
admin_1	JP	JP-30	2020_05_23	status_deaths		3	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-30	2020_05_23	status_deaths_new		0	DERIVED	
admin_1	JP	JP-30	2020_05_23	status_recovered		54	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-30	2020_05_23	status_recovered_new		0	DERIVED	
admin_1	JP	JP-30	2020_05_23	tests_new		10	DERIVED	
admin_1	JP	JP-30	2020_05_23	tests_total		3612	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-30	2020_05_23	total		63	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-31	2020_05_23	new		0	DERIVED	
admin_1	JP	JP-31	2020_05_23	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-31	2020_05_23	status_deaths_new		0	DERIVED	
admin_1	JP	JP-31	2020_05_23	status_recovered		2	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-31	2020_05_23	status_recovered_new		0	DERIVED	
admin_1	JP	JP-31	2020_05_23	tests_new		7	DERIVED	
admin_1	JP	JP-31	2020_05_23	tests_total		1295	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-31	2020_05_23	total		3	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-32	2020_05_23	new		0	DERIVED	
admin_1	JP	JP-32	2020_05_23	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-32	2020_05_23	status_deaths_new		0	DERIVED	
admin_1	JP	JP-32	2020_05_23	status_recovered		20	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-32	2020_05_23	status_recovered_new		0	DERIVED	
admin_1	JP	JP-32	2020_05_23	tests_new		4	DERIVED	
admin_1	JP	JP-32	2020_05_23	tests_total		1082	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-32	2020_05_23	total		24	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-33	2020_05_23	new		0	DERIVED	
admin_1	JP	JP-33	2020_05_23	status_recovered		25	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-33	2020_05_23	status_recovered_new		0	DERIVED	
admin_1	JP	JP-33	2020_05_23	tests_new		22	DERIVED	
admin_1	JP	JP-33	2020_05_23	tests_total		1643	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-33	2020_05_23	total		25	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-34	2020_05_23	new		0	DERIVED	
admin_1	JP	JP-34	2020_05_23	status_deaths		2	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-34	2020_05_23	status_deaths_new		0	DERIVED	
admin_1	JP	JP-34	2020_05_23	status_recovered		142	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-34	2020_05_23	status_recovered_new		1	DERIVED	
admin_1	JP	JP-34	2020_05_23	tests_new		0	DERIVED	
admin_1	JP	JP-34	2020_05_23	tests_total		6696	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-34	2020_05_23	total		167	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-35	2020_05_23	new		0	DERIVED	
admin_1	JP	JP-35	2020_05_23	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-35	2020_05_23	status_deaths_new		0	DERIVED	
admin_1	JP	JP-35	2020_05_23	status_recovered		34	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-35	2020_05_23	status_recovered_new		0	DERIVED	
admin_1	JP	JP-35	2020_05_23	tests_new		3	DERIVED	
admin_1	JP	JP-35	2020_05_23	tests_total		1656	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-35	2020_05_23	total		37	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-36	2020_05_23	new		0	DERIVED	
admin_1	JP	JP-36	2020_05_23	status_deaths		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-36	2020_05_23	status_deaths_new		0	DERIVED	
admin_1	JP	JP-36	2020_05_23	status_recovered		4	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-36	2020_05_23	status_recovered_new		0	DERIVED	
admin_1	JP	JP-36	2020_05_23	tests_new		4	DERIVED	
admin_1	JP	JP-36	2020_05_23	tests_total		703	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-36	2020_05_23	total		5	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-37	2020_05_23	new		0	DERIVED	
admin_1	JP	JP-37	2020_05_23	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-37	2020_05_23	status_deaths_new		0	DERIVED	
admin_1	JP	JP-37	2020_05_23	status_recovered		27	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-37	2020_05_23	status_recovered_new		0	DERIVED	
admin_1	JP	JP-37	2020_05_23	tests_new		21	DERIVED	
admin_1	JP	JP-37	2020_05_23	tests_total		2086	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-37	2020_05_23	total		28	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-38	2020_05_23	new		1	DERIVED	
admin_1	JP	JP-38	2020_05_23	status_deaths		4	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-38	2020_05_23	status_deaths_new		0	DERIVED	
admin_1	JP	JP-38	2020_05_23	status_recovered		45	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-38	2020_05_23	status_recovered_new		0	DERIVED	
admin_1	JP	JP-38	2020_05_23	tests_new		7	DERIVED	
admin_1	JP	JP-38	2020_05_23	tests_total		1831	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-38	2020_05_23	total		79	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-39	2020_05_23	new		0	DERIVED	
admin_1	JP	JP-39	2020_05_23	status_deaths		3	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-39	2020_05_23	status_deaths_new		0	DERIVED	
admin_1	JP	JP-39	2020_05_23	status_recovered		69	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-39	2020_05_23	status_recovered_new		0	DERIVED	
admin_1	JP	JP-39	2020_05_23	tests_new		6	DERIVED	
admin_1	JP	JP-39	2020_05_23	tests_total		1738	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-39	2020_05_23	total		74	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-40	2020_05_23	new		0	DERIVED	
admin_1	JP	JP-40	2020_05_23	status_deaths		25	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-40	2020_05_23	status_deaths_new		0	DERIVED	
admin_1	JP	JP-40	2020_05_23	status_recovered		592	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-40	2020_05_23	status_recovered_new		6	DERIVED	
admin_1	JP	JP-40	2020_05_23	tests_new		49	DERIVED	
admin_1	JP	JP-40	2020_05_23	tests_total		11764	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-40	2020_05_23	total		658	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-41	2020_05_23	new		0	DERIVED	
admin_1	JP	JP-41	2020_05_23	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-41	2020_05_23	status_deaths_new		0	DERIVED	
admin_1	JP	JP-41	2020_05_23	status_recovered		33	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-41	2020_05_23	status_recovered_new		1	DERIVED	
admin_1	JP	JP-41	2020_05_23	tests_new		4	DERIVED	
admin_1	JP	JP-41	2020_05_23	tests_total		1376	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-41	2020_05_23	total		47	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-42	2020_05_23	new		0	DERIVED	
admin_1	JP	JP-42	2020_05_23	status_deaths		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-42	2020_05_23	status_deaths_new		0	DERIVED	
admin_1	JP	JP-42	2020_05_23	status_recovered		16	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-42	2020_05_23	status_recovered_new		0	DERIVED	
admin_1	JP	JP-42	2020_05_23	tests_new		10	DERIVED	
admin_1	JP	JP-42	2020_05_23	tests_total		2655	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-42	2020_05_23	total		17	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-43	2020_05_23	new		0	DERIVED	
admin_1	JP	JP-43	2020_05_23	status_deaths		3	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-43	2020_05_23	status_deaths_new		0	DERIVED	
admin_1	JP	JP-43	2020_05_23	status_recovered		37	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-43	2020_05_23	status_recovered_new		2	DERIVED	
admin_1	JP	JP-43	2020_05_23	tests_new		15	DERIVED	
admin_1	JP	JP-43	2020_05_23	tests_total		3835	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-43	2020_05_23	total		48	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-44	2020_05_23	new		0	DERIVED	
admin_1	JP	JP-44	2020_05_23	status_deaths		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-44	2020_05_23	status_deaths_new		0	DERIVED	
admin_1	JP	JP-44	2020_05_23	status_recovered		57	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-44	2020_05_23	status_recovered_new		0	DERIVED	
admin_1	JP	JP-44	2020_05_23	tests_new		27	DERIVED	
admin_1	JP	JP-44	2020_05_23	tests_total		3828	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-44	2020_05_23	total		60	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-45	2020_05_23	new		0	DERIVED	
admin_1	JP	JP-45	2020_05_23	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-45	2020_05_23	status_deaths_new		0	DERIVED	
admin_1	JP	JP-45	2020_05_23	status_recovered		15	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-45	2020_05_23	status_recovered_new		1	DERIVED	
admin_1	JP	JP-45	2020_05_23	tests_new		0	DERIVED	
admin_1	JP	JP-45	2020_05_23	tests_total		1339	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-45	2020_05_23	total		17	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-46	2020_05_23	new		0	DERIVED	
admin_1	JP	JP-46	2020_05_23	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-46	2020_05_23	status_deaths_new		0	DERIVED	
admin_1	JP	JP-46	2020_05_23	status_recovered		9	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-46	2020_05_23	status_recovered_new		0	DERIVED	
admin_1	JP	JP-46	2020_05_23	tests_new		0	DERIVED	
admin_1	JP	JP-46	2020_05_23	tests_total		1685	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-46	2020_05_23	total		10	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-47	2020_05_23	new		0	DERIVED	
admin_1	JP	JP-47	2020_05_23	status_deaths		6	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-47	2020_05_23	status_deaths_new		0	DERIVED	
admin_1	JP	JP-47	2020_05_23	status_recovered		132	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-47	2020_05_23	status_recovered_new		0	DERIVED	
admin_1	JP	JP-47	2020_05_23	tests_new		0	DERIVED	
admin_1	JP	JP-47	2020_05_23	tests_total		2806	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-47	2020_05_23	total		142	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-01	2020_05_24	new		9	DERIVED	
admin_1	JP	JP-01	2020_05_24	status_deaths		79	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-01	2020_05_24	status_deaths_new		1	DERIVED	
admin_1	JP	JP-01	2020_05_24	status_recovered		726	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-01	2020_05_24	status_recovered_new		15	DERIVED	
admin_1	JP	JP-01	2020_05_24	tests_new		219	DERIVED	
admin_1	JP	JP-01	2020_05_24	tests_total		12072	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-01	2020_05_24	total		1039	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-02	2020_05_24	new		0	DERIVED	
admin_1	JP	JP-02	2020_05_24	status_deaths		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-02	2020_05_24	status_deaths_new		0	DERIVED	
admin_1	JP	JP-02	2020_05_24	status_recovered		24	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-02	2020_05_24	status_recovered_new		0	DERIVED	
admin_1	JP	JP-02	2020_05_24	tests_new		0	DERIVED	
admin_1	JP	JP-02	2020_05_24	tests_total		813	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-02	2020_05_24	total		27	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-03	2020_05_24	new		0	DERIVED	
admin_1	JP	JP-03	2020_05_24	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-03	2020_05_24	status_deaths_new		0	DERIVED	
admin_1	JP	JP-03	2020_05_24	status_recovered		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-03	2020_05_24	status_recovered_new		0	DERIVED	
admin_1	JP	JP-03	2020_05_24	tests_new		1	DERIVED	
admin_1	JP	JP-03	2020_05_24	tests_total		602	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-03	2020_05_24	total		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-04	2020_05_24	new		0	DERIVED	
admin_1	JP	JP-04	2020_05_24	status_deaths		1	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-04	2020_05_24	status_deaths_new		0	DERIVED	
admin_1	JP	JP-04	2020_05_24	status_recovered		86	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-04	2020_05_24	status_recovered_new		0	DERIVED	
admin_1	JP	JP-04	2020_05_24	tests_new		16	DERIVED	
admin_1	JP	JP-04	2020_05_24	tests_total		2835	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-04	2020_05_24	total		88	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-05	2020_05_24	new		0	DERIVED	
admin_1	JP	JP-05	2020_05_24	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-05	2020_05_24	status_deaths_new		0	DERIVED	
admin_1	JP	JP-05	2020_05_24	status_recovered		16	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-05	2020_05_24	status_recovered_new		0	DERIVED	
admin_1	JP	JP-05	2020_05_24	tests_new		0	DERIVED	
admin_1	JP	JP-05	2020_05_24	tests_total		920	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-05	2020_05_24	total		16	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-06	2020_05_24	new		0	DERIVED	
admin_1	JP	JP-06	2020_05_24	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-06	2020_05_24	status_deaths_new		0	DERIVED	
admin_1	JP	JP-06	2020_05_24	status_recovered		64	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-06	2020_05_24	status_recovered_new		0	DERIVED	
admin_1	JP	JP-06	2020_05_24	tests_new		5	DERIVED	
admin_1	JP	JP-06	2020_05_24	tests_total		2620	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-06	2020_05_24	total		69	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-07	2020_05_24	new		0	DERIVED	
admin_1	JP	JP-07	2020_05_24	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-07	2020_05_24	status_deaths_new		0	DERIVED	
admin_1	JP	JP-07	2020_05_24	status_recovered		71	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-07	2020_05_24	status_recovered_new		1	DERIVED	
admin_1	JP	JP-07	2020_05_24	tests_new		32	DERIVED	
admin_1	JP	JP-07	2020_05_24	tests_total		3840	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-07	2020_05_24	total		81	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-08	2020_05_24	new		0	DERIVED	
admin_1	JP	JP-08	2020_05_24	status_deaths		9	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-08	2020_05_24	status_deaths_new		0	DERIVED	
admin_1	JP	JP-08	2020_05_24	status_recovered		145	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-08	2020_05_24	status_recovered_new		0	DERIVED	
admin_1	JP	JP-08	2020_05_24	tests_new		0	DERIVED	
admin_1	JP	JP-08	2020_05_24	tests_total		4469	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-08	2020_05_24	total		168	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-09	2020_05_24	new		0	DERIVED	
admin_1	JP	JP-09	2020_05_24	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-09	2020_05_24	status_deaths_new		0	DERIVED	
admin_1	JP	JP-09	2020_05_24	status_recovered		47	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-09	2020_05_24	status_recovered_new		0	DERIVED	
admin_1	JP	JP-09	2020_05_24	tests_new		19	DERIVED	
admin_1	JP	JP-09	2020_05_24	tests_total		3433	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-09	2020_05_24	total		64	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-10	2020_05_24	new		0	DERIVED	
admin_1	JP	JP-10	2020_05_24	status_deaths		19	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-10	2020_05_24	status_deaths_new		0	DERIVED	
admin_1	JP	JP-10	2020_05_24	status_recovered		108	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-10	2020_05_24	status_recovered_new		2	DERIVED	
admin_1	JP	JP-10	2020_05_24	tests_new		11	DERIVED	
admin_1	JP	JP-10	2020_05_24	tests_total		3449	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-10	2020_05_24	total		149	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-11	2020_05_24	new		0	DERIVED	
admin_1	JP	JP-11	2020_05_24	status_deaths		46	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-11	2020_05_24	status_deaths_new		0	DERIVED	
admin_1	JP	JP-11	2020_05_24	status_recovered		852	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-11	2020_05_24	status_recovered_new		4	DERIVED	
admin_1	JP	JP-11	2020_05_24	tests_new		37	DERIVED	
admin_1	JP	JP-11	2020_05_24	tests_total		18197	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-11	2020_05_24	total		999	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-12	2020_05_24	new		0	DERIVED	
admin_1	JP	JP-12	2020_05_24	status_deaths		44	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-12	2020_05_24	status_deaths_new		0	DERIVED	
admin_1	JP	JP-12	2020_05_24	status_recovered		765	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-12	2020_05_24	status_recovered_new		3	DERIVED	
admin_1	JP	JP-12	2020_05_24	tests_new		130	DERIVED	
admin_1	JP	JP-12	2020_05_24	tests_total		13872	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-12	2020_05_24	total		904	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-13	2020_05_24	new		14	DERIVED	
admin_1	JP	JP-13	2020_05_24	status_deaths		280	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-13	2020_05_24	status_deaths_new		9	DERIVED	
admin_1	JP	JP-13	2020_05_24	status_recovered		4239	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-13	2020_05_24	status_recovered_new		10	DERIVED	
admin_1	JP	JP-13	2020_05_24	tests_new		0	DERIVED	
admin_1	JP	JP-13	2020_05_24	tests_total		14653	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-13	2020_05_24	total		5152	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-14	2020_05_24	new		0	DERIVED	
admin_1	JP	JP-14	2020_05_24	status_deaths		71	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-14	2020_05_24	status_deaths_new		0	DERIVED	
admin_1	JP	JP-14	2020_05_24	status_recovered		965	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-14	2020_05_24	status_recovered_new		0	DERIVED	
admin_1	JP	JP-14	2020_05_24	tests_new		0	DERIVED	
admin_1	JP	JP-14	2020_05_24	tests_total		8780	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-14	2020_05_24	total		1322	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-15	2020_05_24	new		0	DERIVED	
admin_1	JP	JP-15	2020_05_24	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-15	2020_05_24	status_deaths_new		0	DERIVED	
admin_1	JP	JP-15	2020_05_24	status_recovered		69	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-15	2020_05_24	status_recovered_new		0	DERIVED	
admin_1	JP	JP-15	2020_05_24	tests_new		0	DERIVED	
admin_1	JP	JP-15	2020_05_24	tests_total		3994	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-15	2020_05_24	total		83	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-16	2020_05_24	new		0	DERIVED	
admin_1	JP	JP-16	2020_05_24	status_deaths		21	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-16	2020_05_24	status_deaths_new		0	DERIVED	
admin_1	JP	JP-16	2020_05_24	status_recovered		178	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-16	2020_05_24	status_recovered_new		0	DERIVED	
admin_1	JP	JP-16	2020_05_24	tests_new		0	DERIVED	
admin_1	JP	JP-16	2020_05_24	tests_total		3067	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-16	2020_05_24	total		227	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-17	2020_05_24	new		0	DERIVED	
admin_1	JP	JP-17	2020_05_24	status_deaths		24	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-17	2020_05_24	status_deaths_new		0	DERIVED	
admin_1	JP	JP-17	2020_05_24	status_recovered		210	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-17	2020_05_24	status_recovered_new		0	DERIVED	
admin_1	JP	JP-17	2020_05_24	tests_new		22	DERIVED	
admin_1	JP	JP-17	2020_05_24	tests_total		2612	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-17	2020_05_24	total		295	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-18	2020_05_24	new		0	DERIVED	
admin_1	JP	JP-18	2020_05_24	status_deaths		8	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-18	2020_05_24	status_deaths_new		0	DERIVED	
admin_1	JP	JP-18	2020_05_24	status_recovered		109	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-18	2020_05_24	status_recovered_new		1	DERIVED	
admin_1	JP	JP-18	2020_05_24	tests_new		16	DERIVED	
admin_1	JP	JP-18	2020_05_24	tests_total		2474	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-18	2020_05_24	total		122	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-19	2020_05_24	new		0	DERIVED	
admin_1	JP	JP-19	2020_05_24	status_deaths		0	https://github.com/kaz-ogiwara/covid19	
admin_1	JP	JP-19	2020_05_24	status_deaths_new		0	DERIVED	
