region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
uk_area	gb	gb-tam	2020_07_10	new		1	DERIVED	
uk_area	gb	gb-tam	2020_07_10	total		1533	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-tfw	2020_07_10	new		1	DERIVED	
uk_area	gb	gb-tfw	2020_07_10	total		601	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-thr	2020_07_10	total		554	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-trf	2020_07_10	new		4	DERIVED	
uk_area	gb	gb-trf	2020_07_10	total		1263	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-twh	2020_07_10	new		1	DERIVED	
uk_area	gb	gb-twh	2020_07_10	total		820	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-war	2020_07_10	new		5	DERIVED	
uk_area	gb	gb-war	2020_07_10	total		2503	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wil	2020_07_10	new		3	DERIVED	
uk_area	gb	gb-wil	2020_07_10	total		1254	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wkf	2020_07_10	new		2	DERIVED	
uk_area	gb	gb-wkf	2020_07_10	total		1694	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wll	2020_07_10	new		4	DERIVED	
uk_area	gb	gb-wll	2020_07_10	total		1470	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wnd	2020_07_10	new		4	DERIVED	
uk_area	gb	gb-wnd	2020_07_10	total		1163	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wnm	2020_07_10	new		1	DERIVED	
uk_area	gb	gb-wnm	2020_07_10	total		404	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wok	2020_07_10	new		2	DERIVED	
uk_area	gb	gb-wok	2020_07_10	total		596	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wor	2020_07_10	new		2	DERIVED	
uk_area	gb	gb-wor	2020_07_10	total		2371	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wrl	2020_07_10	new		1	DERIVED	
uk_area	gb	gb-wrl	2020_07_10	total		2039	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wrt	2020_07_10	new		1	DERIVED	
uk_area	gb	gb-wrt	2020_07_10	total		1322	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wsm	2020_07_10	new		2	DERIVED	
uk_area	gb	gb-wsm	2020_07_10	total		789	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wsx	2020_07_10	new		5	DERIVED	
uk_area	gb	gb-wsx	2020_07_10	total		2716	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-yor	2020_07_10	new		1	DERIVED	
uk_area	gb	gb-yor	2020_07_10	total		909	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	grampian	2020_07_10	new		2	DERIVED	
uk_area	gb	grampian	2020_07_10	total		1429	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	greater glasgow and clyde	2020_07_10	new		6	DERIVED	
uk_area	gb	greater glasgow and clyde	2020_07_10	total		4871	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	highland	2020_07_10	new		0	DERIVED	
uk_area	gb	highland	2020_07_10	total		376	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	hywel dda	2020_07_10	new		0	DERIVED	
uk_area	gb	hywel dda	2020_07_10	total		1158	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	lanarkshire	2020_07_10	new		2	DERIVED	
uk_area	gb	lanarkshire	2020_07_10	total		2733	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	lothian	2020_07_10	new		4	DERIVED	
uk_area	gb	lothian	2020_07_10	total		3163	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	orkney	2020_07_10	new		0	DERIVED	
uk_area	gb	orkney	2020_07_10	total		9	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	outside wales	2020_07_10	new		0	DERIVED	
uk_area	gb	outside wales	2020_07_10	total		136	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	powys	2020_07_10	new		1	DERIVED	
uk_area	gb	powys	2020_07_10	total		326	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	shetland	2020_07_10	new		0	DERIVED	
uk_area	gb	shetland	2020_07_10	total		54	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	swansea bay	2020_07_10	new		1	DERIVED	
uk_area	gb	swansea bay	2020_07_10	total		1962	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	tayside	2020_07_10	new		0	DERIVED	
uk_area	gb	tayside	2020_07_10	total		1772	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	unknown	2020_07_10	new		0	DERIVED	
uk_area	gb	unknown	2020_07_10	total		136	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	western isles	2020_07_10	new		0	DERIVED	
uk_area	gb	western isles	2020_07_10	total		7	https://github.com/tomwhite/covid-19-uk-data	
admin_0		gb	2020_07_11	new		820	DERIVED	
admin_0		gb	2020_07_11	total		288953	https://github.com/tomwhite/covid-19-uk-data	
admin_0		gb	2020_07_11	status_deaths		44798	https://github.com/tomwhite/covid-19-uk-data	
admin_0		gb	2020_07_11	status_deaths_new		148	DERIVED	
admin_1	gb	gb-eng	2020_07_11	new		414	DERIVED	
admin_1	gb	gb-eng	2020_07_11	total		250422	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-eng	2020_07_11	status_deaths		40213	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-eng	2020_07_11	status_deaths_new		147	DERIVED	
admin_1	gb	gb-sct	2020_07_11	new		7	DERIVED	
admin_1	gb	gb-sct	2020_07_11	total		18340	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-sct	2020_07_11	status_deaths		2490	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-sct	2020_07_11	status_deaths_new		0	DERIVED	
admin_1	gb	gb-sct	2020_07_11	tests_total		297302	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-sct	2020_07_11	tests_new		2927	DERIVED	
admin_1	gb	gb-wls	2020_07_11	new		12	DERIVED	
admin_1	gb	gb-wls	2020_07_11	total		16831	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-wls	2020_07_11	status_deaths		1543	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-wls	2020_07_11	status_deaths_new		1	DERIVED	
admin_1	gb	gb-wls	2020_07_11	tests_total		197226	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-wls	2020_07_11	tests_new		1601	DERIVED	
uk_area	gb	aneurin bevan	2020_07_11	new		1	DERIVED	
uk_area	gb	aneurin bevan	2020_07_11	total		2708	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	ayrshire and arran	2020_07_11	new		0	DERIVED	
uk_area	gb	ayrshire and arran	2020_07_11	total		1258	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	betsi cadwaladr	2020_07_11	new		9	DERIVED	
uk_area	gb	betsi cadwaladr	2020_07_11	total		4350	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	borders	2020_07_11	new		0	DERIVED	
uk_area	gb	borders	2020_07_11	total		345	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	cardiff and vale	2020_07_11	new		0	DERIVED	
uk_area	gb	cardiff and vale	2020_07_11	total		3062	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	cwm taf	2020_07_11	new		0	DERIVED	
uk_area	gb	cwm taf	2020_07_11	total		2991	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	dumfries and galloway	2020_07_11	new		1	DERIVED	
uk_area	gb	dumfries and galloway	2020_07_11	total		299	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	fife	2020_07_11	new		0	DERIVED	
uk_area	gb	fife	2020_07_11	total		933	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	forth valley	2020_07_11	new		0	DERIVED	
uk_area	gb	forth valley	2020_07_11	total		1085	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bbd	2020_07_11	new		11	DERIVED	
uk_area	gb	gb-bbd	2020_07_11	total		1078	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bdf	2020_07_11	new		3	DERIVED	
uk_area	gb	gb-bdf	2020_07_11	total		1274	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bex	2020_07_11	new		1	DERIVED	
uk_area	gb	gb-bex	2020_07_11	total		1064	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bir	2020_07_11	new		22	DERIVED	
uk_area	gb	gb-bir	2020_07_11	total		4874	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bne	2020_07_11	new		2	DERIVED	
uk_area	gb	gb-bne	2020_07_11	total		1604	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bns	2020_07_11	new		4	DERIVED	
uk_area	gb	gb-bns	2020_07_11	total		1922	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bol	2020_07_11	new		8	DERIVED	
uk_area	gb	gb-bol	2020_07_11	total		1869	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-brd	2020_07_11	new		31	DERIVED	
uk_area	gb	gb-brd	2020_07_11	total		4390	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-cam	2020_07_11	new		1	DERIVED	
uk_area	gb	gb-cam	2020_07_11	total		2223	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-cbf	2020_07_11	new		1	DERIVED	
uk_area	gb	gb-cbf	2020_07_11	total		1235	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-che	2020_07_11	total		2204	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-chw	2020_07_11	new		2	DERIVED	
uk_area	gb	gb-chw	2020_07_11	total		1985	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-cld	2020_07_11	new		5	DERIVED	
uk_area	gb	gb-cld	2020_07_11	total		710	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-cma	2020_07_11	new		4	DERIVED	
uk_area	gb	gb-cma	2020_07_11	total		2701	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-cov	2020_07_11	new		1	DERIVED	
uk_area	gb	gb-cov	2020_07_11	total		1336	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-cry	2020_07_11	new		1	DERIVED	
uk_area	gb	gb-cry	2020_07_11	total		1861	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-dal	2020_07_11	total		603	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-dby	2020_07_11	new		1	DERIVED	
uk_area	gb	gb-dby	2020_07_11	total		3352	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-dev	2020_07_11	new		1	DERIVED	
uk_area	gb	gb-dev	2020_07_11	total		1203	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-dnc	2020_07_11	total		1994	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-dud	2020_07_11	new		2	DERIVED	
uk_area	gb	gb-dud	2020_07_11	total		1309	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-eal	2020_07_11	new		1	DERIVED	
uk_area	gb	gb-eal	2020_07_11	total		1566	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ery	2020_07_11	new		1	DERIVED	
uk_area	gb	gb-ery	2020_07_11	total		1645	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ess	2020_07_11	new		5	DERIVED	
uk_area	gb	gb-ess	2020_07_11	total		5474	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-esx	2020_07_11	new		5	DERIVED	
uk_area	gb	gb-esx	2020_07_11	total		1540	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-gat	2020_07_11	total		1280	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-gre	2020_07_11	new		1	DERIVED	
uk_area	gb	gb-gre	2020_07_11	total		958	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ham	2020_07_11	new		4	DERIVED	
uk_area	gb	gb-ham	2020_07_11	total		5029	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hav	2020_07_11	new		1	DERIVED	
uk_area	gb	gb-hav	2020_07_11	total		948	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hef	2020_07_11	total		818	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hil	2020_07_11	total		1111	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hns	2020_07_11	new		1	DERIVED	
uk_area	gb	gb-hns	2020_07_11	total		1072	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hrt	2020_07_11	new		2	DERIVED	
uk_area	gb	gb-hrt	2020_07_11	total		4168	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-hrw	2020_07_11	new		1	DERIVED	
uk_area	gb	gb-hrw	2020_07_11	total		1290	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ken	2020_07_11	new		15	DERIVED	
uk_area	gb	gb-ken	2020_07_11	total		7797	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-khl	2020_07_11	new		1	DERIVED	
uk_area	gb	gb-khl	2020_07_11	total		1545	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-kir	2020_07_11	new		19	DERIVED	
uk_area	gb	gb-kir	2020_07_11	total		2162	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-kwl	2020_07_11	new		1	DERIVED	
uk_area	gb	gb-kwl	2020_07_11	total		995	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lan	2020_07_11	new		13	DERIVED	
uk_area	gb	gb-lan	2020_07_11	total		6772	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lbh	2020_07_11	new		1	DERIVED	
uk_area	gb	gb-lbh	2020_07_11	total		1366	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lce	2020_07_11	new		59	DERIVED	
uk_area	gb	gb-lce	2020_07_11	total		4360	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lds	2020_07_11	new		8	DERIVED	
uk_area	gb	gb-lds	2020_07_11	total		3673	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lec	2020_07_11	new		11	DERIVED	
uk_area	gb	gb-lec	2020_07_11	total		3105	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lin	2020_07_11	new		3	DERIVED	
uk_area	gb	gb-lin	2020_07_11	total		2457	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-liv	2020_07_11	new		4	DERIVED	
uk_area	gb	gb-liv	2020_07_11	total		2468	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lnd	2020_07_11	new		2	DERIVED	
uk_area	gb	gb-lnd	2020_07_11	total		827	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-lut	2020_07_11	new		16	DERIVED	
uk_area	gb	gb-lut	2020_07_11	total		1439	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-man	2020_07_11	new		8	DERIVED	
uk_area	gb	gb-man	2020_07_11	total		2967	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-mdw	2020_07_11	new		1	DERIVED	
uk_area	gb	gb-mdw	2020_07_11	total		1063	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-mik	2020_07_11	new		1	DERIVED	
uk_area	gb	gb-mik	2020_07_11	total		860	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-mrt	2020_07_11	new		2	DERIVED	
uk_area	gb	gb-mrt	2020_07_11	total		941	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-nbl	2020_07_11	total		1578	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ngm	2020_07_11	total		1181	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-nth	2020_07_11	new		13	DERIVED	
uk_area	gb	gb-nth	2020_07_11	total		3275	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ntt	2020_07_11	new		3	DERIVED	
uk_area	gb	gb-ntt	2020_07_11	total		2980	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-nty	2020_07_11	new		1	DERIVED	
uk_area	gb	gb-nty	2020_07_11	total		918	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-nwm	2020_07_11	new		2	DERIVED	
uk_area	gb	gb-nwm	2020_07_11	total		1279	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-old	2020_07_11	new		1	DERIVED	
uk_area	gb	gb-old	2020_07_11	total		1882	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-oxf	2020_07_11	new		1	DERIVED	
uk_area	gb	gb-oxf	2020_07_11	total		3127	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-pte	2020_07_11	new		7	DERIVED	
uk_area	gb	gb-pte	2020_07_11	total		1341	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-rch	2020_07_11	new		11	DERIVED	
uk_area	gb	gb-rch	2020_07_11	total		1652	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-rot	2020_07_11	new		5	DERIVED	
uk_area	gb	gb-rot	2020_07_11	total		1920	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-rut	2020_07_11	new		1	DERIVED	
uk_area	gb	gb-rut	2020_07_11	total		93	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-sfk	2020_07_11	new		2	DERIVED	
uk_area	gb	gb-sfk	2020_07_11	total		2632	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-sft	2020_07_11	new		2	DERIVED	
uk_area	gb	gb-sft	2020_07_11	total		1522	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-shf	2020_07_11	new		4	DERIVED	
uk_area	gb	gb-shf	2020_07_11	total		4043	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-shr	2020_07_11	new		1	DERIVED	
uk_area	gb	gb-shr	2020_07_11	total		1407	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-skp	2020_07_11	new		1	DERIVED	
uk_area	gb	gb-skp	2020_07_11	total		1640	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-slf	2020_07_11	new		1	DERIVED	
uk_area	gb	gb-slf	2020_07_11	total		1347	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-sol	2020_07_11	new		1	DERIVED	
uk_area	gb	gb-sol	2020_07_11	total		893	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-sos	2020_07_11	total		680	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-sry	2020_07_11	new		2	DERIVED	
uk_area	gb	gb-sry	2020_07_11	total		4625	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-ste	2020_07_11	new		1	DERIVED	
uk_area	gb	gb-ste	2020_07_11	total		1469	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-sts	2020_07_11	new		1	DERIVED	
uk_area	gb	gb-sts	2020_07_11	total		3732	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-swd	2020_07_11	new		2	DERIVED	
uk_area	gb	gb-swd	2020_07_11	total		753	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-tam	2020_07_11	new		4	DERIVED	
uk_area	gb	gb-tam	2020_07_11	total		1537	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-thr	2020_07_11	new		2	DERIVED	
uk_area	gb	gb-thr	2020_07_11	total		556	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-tob	2020_07_11	total		273	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-trf	2020_07_11	new		2	DERIVED	
uk_area	gb	gb-trf	2020_07_11	total		1265	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-war	2020_07_11	new		2	DERIVED	
uk_area	gb	gb-war	2020_07_11	total		2505	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wbk	2020_07_11	total		476	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wft	2020_07_11	total		1023	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wil	2020_07_11	new		2	DERIVED	
uk_area	gb	gb-wil	2020_07_11	total		1256	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wkf	2020_07_11	new		4	DERIVED	
uk_area	gb	gb-wkf	2020_07_11	total		1698	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wll	2020_07_11	new		7	DERIVED	
uk_area	gb	gb-wll	2020_07_11	total		1477	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wlv	2020_07_11	total		1386	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wnd	2020_07_11	new		1	DERIVED	
uk_area	gb	gb-wnd	2020_07_11	total		1164	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wnm	2020_07_11	new		1	DERIVED	
uk_area	gb	gb-wnm	2020_07_11	total		405	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wok	2020_07_11	new		3	DERIVED	
uk_area	gb	gb-wok	2020_07_11	total		599	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wrl	2020_07_11	new		1	DERIVED	
uk_area	gb	gb-wrl	2020_07_11	total		2040	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wrt	2020_07_11	new		1	DERIVED	
uk_area	gb	gb-wrt	2020_07_11	total		1323	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-wsx	2020_07_11	new		1	DERIVED	
uk_area	gb	gb-wsx	2020_07_11	total		2717	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	grampian	2020_07_11	new		0	DERIVED	
uk_area	gb	grampian	2020_07_11	total		1429	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	greater glasgow and clyde	2020_07_11	new		1	DERIVED	
uk_area	gb	greater glasgow and clyde	2020_07_11	total		4872	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	highland	2020_07_11	new		1	DERIVED	
uk_area	gb	highland	2020_07_11	total		377	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	hywel dda	2020_07_11	new		0	DERIVED	
uk_area	gb	hywel dda	2020_07_11	total		1158	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	lanarkshire	2020_07_11	new		1	DERIVED	
uk_area	gb	lanarkshire	2020_07_11	total		2734	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	lothian	2020_07_11	new		2	DERIVED	
uk_area	gb	lothian	2020_07_11	total		3165	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	orkney	2020_07_11	new		0	DERIVED	
uk_area	gb	orkney	2020_07_11	total		9	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	outside wales	2020_07_11	new		0	DERIVED	
uk_area	gb	outside wales	2020_07_11	total		136	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	powys	2020_07_11	new		1	DERIVED	
uk_area	gb	powys	2020_07_11	total		327	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	shetland	2020_07_11	new		0	DERIVED	
uk_area	gb	shetland	2020_07_11	total		54	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	swansea bay	2020_07_11	new		1	DERIVED	
uk_area	gb	swansea bay	2020_07_11	total		1963	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	tayside	2020_07_11	new		1	DERIVED	
uk_area	gb	tayside	2020_07_11	total		1773	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	unknown	2020_07_11	new		0	DERIVED	
uk_area	gb	unknown	2020_07_11	total		136	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	western isles	2020_07_11	new		0	DERIVED	
uk_area	gb	western isles	2020_07_11	total		7	https://github.com/tomwhite/covid-19-uk-data	
admin_0		gb	2020_07_12	new		650	DERIVED	
admin_0		gb	2020_07_12	total		289603	https://github.com/tomwhite/covid-19-uk-data	
admin_0		gb	2020_07_12	status_deaths		44819	https://github.com/tomwhite/covid-19-uk-data	
admin_0		gb	2020_07_12	status_deaths_new		21	DERIVED	
admin_1	gb	gb-eng	2020_07_12	new		347	DERIVED	
admin_1	gb	gb-eng	2020_07_12	total		250769	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-eng	2020_07_12	status_deaths		40234	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-eng	2020_07_12	status_deaths_new		21	DERIVED	
admin_1	gb	gb-sct	2020_07_12	new		19	DERIVED	
admin_1	gb	gb-sct	2020_07_12	total		18359	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-sct	2020_07_12	status_deaths		2490	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-sct	2020_07_12	status_deaths_new		0	DERIVED	
admin_1	gb	gb-sct	2020_07_12	tests_total		300858	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-sct	2020_07_12	tests_new		3556	DERIVED	
admin_1	gb	gb-wls	2020_07_12	new		10	DERIVED	
admin_1	gb	gb-wls	2020_07_12	total		16841	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-wls	2020_07_12	status_deaths		1543	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-wls	2020_07_12	status_deaths_new		0	DERIVED	
admin_1	gb	gb-wls	2020_07_12	tests_total		198564	https://github.com/tomwhite/covid-19-uk-data	
admin_1	gb	gb-wls	2020_07_12	tests_new		1338	DERIVED	
uk_area	gb	aneurin bevan	2020_07_12	new		0	DERIVED	
uk_area	gb	aneurin bevan	2020_07_12	total		2708	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	ayrshire and arran	2020_07_12	new		0	DERIVED	
uk_area	gb	ayrshire and arran	2020_07_12	total		1258	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	betsi cadwaladr	2020_07_12	new		5	DERIVED	
uk_area	gb	betsi cadwaladr	2020_07_12	total		4355	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	borders	2020_07_12	new		0	DERIVED	
uk_area	gb	borders	2020_07_12	total		345	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	cardiff and vale	2020_07_12	new		1	DERIVED	
uk_area	gb	cardiff and vale	2020_07_12	total		3063	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	cwm taf	2020_07_12	new		0	DERIVED	
uk_area	gb	cwm taf	2020_07_12	total		2991	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	dumfries and galloway	2020_07_12	new		0	DERIVED	
uk_area	gb	dumfries and galloway	2020_07_12	total		299	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	fife	2020_07_12	new		0	DERIVED	
uk_area	gb	fife	2020_07_12	total		933	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	forth valley	2020_07_12	new		1	DERIVED	
uk_area	gb	forth valley	2020_07_12	total		1086	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bbd	2020_07_12	new		8	DERIVED	
uk_area	gb	gb-bbd	2020_07_12	total		1086	https://github.com/tomwhite/covid-19-uk-data	
uk_area	gb	gb-bdf	2020_07_12	new		3	DERIVED	
