region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	be	be-wht	2020_07_06	total		6963	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlg	2020_07_06	total		7058	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlx	2020_07_06	new		3	DERIVED	
admin_1	be	be-wlx	2020_07_06	total		1476	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wbr	2020_07_07	new		2	DERIVED	
admin_1	be	be-wbr	2020_07_07	total		1564	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wna	2020_07_07	new		2	DERIVED	
admin_1	be	be-wna	2020_07_07	total		2369	https://epistat.wiv-isp.be/covid/	
admin_1	be	unknown	2020_07_07	new		1	DERIVED	
admin_1	be	unknown	2020_07_07	total		1480	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_08	new		137	DERIVED	
admin_0		be	2020_07_08	total		62554	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_08	total_male		23305	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_08	total_female		39087	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_08	new	0-9	7	DERIVED	
admin_0		be	2020_07_08	total	0-9	668	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_08	new	10-19	12	DERIVED	
admin_0		be	2020_07_08	total	10-19	1009	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_08	new	20-29	35	DERIVED	
admin_0		be	2020_07_08	total	20-29	6021	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_08	new	30-39	20	DERIVED	
admin_0		be	2020_07_08	total	30-39	6733	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_08	new	40-49	22	DERIVED	
admin_0		be	2020_07_08	total	40-49	7929	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_08	new	50-59	16	DERIVED	
admin_0		be	2020_07_08	total	50-59	9151	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_08	new	60-69	11	DERIVED	
admin_0		be	2020_07_08	total	60-69	6040	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_08	new	70-79	7	DERIVED	
admin_0		be	2020_07_08	total	70-79	6791	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_08	new	80-89	5	DERIVED	
admin_0		be	2020_07_08	total	80-89	11859	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_08	new	90+	1	DERIVED	
admin_0		be	2020_07_08	total	90+	6177	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_08	total	NA	176	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-bru	2020_07_08	new		13	DERIVED	
admin_1	be	be-bru	2020_07_08	total		6511	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-van	2020_07_08	new		41	DERIVED	
admin_1	be	be-van	2020_07_08	total		8802	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vbr	2020_07_08	new		9	DERIVED	
admin_1	be	be-vbr	2020_07_08	total		5578	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vli	2020_07_08	new		22	DERIVED	
admin_1	be	be-vli	2020_07_08	total		6669	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vov	2020_07_08	new		10	DERIVED	
admin_1	be	be-vov	2020_07_08	total		6943	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vwv	2020_07_08	new		25	DERIVED	
admin_1	be	be-vwv	2020_07_08	total		7099	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wht	2020_07_08	new		7	DERIVED	
admin_1	be	be-wht	2020_07_08	total		6974	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlg	2020_07_08	new		1	DERIVED	
admin_1	be	be-wlg	2020_07_08	total		7074	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlx	2020_07_08	new		3	DERIVED	
admin_1	be	be-wlx	2020_07_08	total		1485	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wbr	2020_07_09	new		5	DERIVED	
admin_1	be	be-wbr	2020_07_09	total		1574	https://epistat.wiv-isp.be/covid/	
admin_1	be	unknown	2020_07_09	new		2	DERIVED	
admin_1	be	unknown	2020_07_09	total		1483	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_10	new		126	DERIVED	
admin_0		be	2020_07_10	total		62803	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_10	total_male		23424	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_10	total_female		39215	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_10	new	0-9	5	DERIVED	
admin_0		be	2020_07_10	total	0-9	679	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_10	new	10-19	15	DERIVED	
admin_0		be	2020_07_10	total	10-19	1033	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_10	new	20-29	28	DERIVED	
admin_0		be	2020_07_10	total	20-29	6072	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_10	new	30-39	22	DERIVED	
admin_0		be	2020_07_10	total	30-39	6775	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_10	new	40-49	22	DERIVED	
admin_0		be	2020_07_10	total	40-49	7977	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_10	new	50-59	15	DERIVED	
admin_0		be	2020_07_10	total	50-59	9188	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_10	new	60-69	11	DERIVED	
admin_0		be	2020_07_10	total	60-69	6056	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_10	new	70-79	3	DERIVED	
admin_0		be	2020_07_10	total	70-79	6798	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_10	new	80-89	4	DERIVED	
admin_0		be	2020_07_10	total	80-89	11867	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_10	new	90+	1	DERIVED	
admin_0		be	2020_07_10	total	90+	6182	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-bru	2020_07_10	new		19	DERIVED	
admin_1	be	be-bru	2020_07_10	total		6558	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-van	2020_07_10	new		38	DERIVED	
admin_1	be	be-van	2020_07_10	total		8860	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vbr	2020_07_10	new		10	DERIVED	
admin_1	be	be-vbr	2020_07_10	total		5595	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vli	2020_07_10	new		10	DERIVED	
admin_1	be	be-vli	2020_07_10	total		6693	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vov	2020_07_10	new		7	DERIVED	
admin_1	be	be-vov	2020_07_10	total		6960	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vwv	2020_07_10	new		13	DERIVED	
admin_1	be	be-vwv	2020_07_10	total		7132	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wht	2020_07_10	new		9	DERIVED	
admin_1	be	be-wht	2020_07_10	total		6990	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlg	2020_07_10	new		10	DERIVED	
admin_1	be	be-wlg	2020_07_10	total		7091	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlx	2020_07_10	new		6	DERIVED	
admin_1	be	be-wlx	2020_07_10	total		1494	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wna	2020_07_11	total		2373	https://epistat.wiv-isp.be/covid/	
admin_1	be	unknown	2020_07_11	new		1	DERIVED	
admin_1	be	unknown	2020_07_11	total		1488	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_12	new		43	DERIVED	
admin_0		be	2020_07_12	total		62908	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_12	total_male		23478	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_12	total_female		39266	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_12	new	0-9	1	DERIVED	
admin_0		be	2020_07_12	total	0-9	682	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_12	new	10-19	4	DERIVED	
admin_0		be	2020_07_12	total	10-19	1044	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_12	new	20-29	5	DERIVED	
admin_0		be	2020_07_12	total	20-29	6092	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_12	new	30-39	8	DERIVED	
admin_0		be	2020_07_12	total	30-39	6789	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_12	new	40-49	6	DERIVED	
admin_0		be	2020_07_12	total	40-49	7991	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_12	new	50-59	6	DERIVED	
admin_0		be	2020_07_12	total	50-59	9200	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_12	new	60-69	4	DERIVED	
admin_0		be	2020_07_12	total	60-69	6067	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_12	new	70-79	5	DERIVED	
admin_0		be	2020_07_12	total	70-79	6807	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_12	new	80-89	1	DERIVED	
admin_0		be	2020_07_12	total	80-89	11872	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_12	new	90+	3	DERIVED	
admin_0		be	2020_07_12	total	90+	6188	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-bru	2020_07_12	new		4	DERIVED	
admin_1	be	be-bru	2020_07_12	total		6564	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-van	2020_07_12	new		8	DERIVED	
admin_1	be	be-van	2020_07_12	total		8877	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vbr	2020_07_12	new		3	DERIVED	
admin_1	be	be-vbr	2020_07_12	total		5603	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vli	2020_07_12	new		4	DERIVED	
admin_1	be	be-vli	2020_07_12	total		6707	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vov	2020_07_12	new		4	DERIVED	
admin_1	be	be-vov	2020_07_12	total		6966	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vwv	2020_07_12	new		13	DERIVED	
admin_1	be	be-vwv	2020_07_12	total		7156	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wbr	2020_07_12	new		2	DERIVED	
admin_1	be	be-wbr	2020_07_12	total		1577	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wht	2020_07_12	new		3	DERIVED	
admin_1	be	be-wht	2020_07_12	total		6999	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlg	2020_07_12	new		1	DERIVED	
admin_1	be	be-wlg	2020_07_12	total		7102	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlx	2020_07_12	new		1	DERIVED	
admin_1	be	be-wlx	2020_07_12	total		1496	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_14	new		207	DERIVED	
admin_0		be	2020_07_14	total		63340	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_14	total_male		23697	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_14	total_female		39478	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_14	new	0-9	7	DERIVED	
admin_0		be	2020_07_14	total	0-9	695	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_14	new	10-19	23	DERIVED	
admin_0		be	2020_07_14	total	10-19	1088	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_14	new	20-29	56	DERIVED	
admin_0		be	2020_07_14	total	20-29	6192	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_14	new	30-39	38	DERIVED	
admin_0		be	2020_07_14	total	30-39	6870	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_14	new	40-49	23	DERIVED	
admin_0		be	2020_07_14	total	40-49	8048	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_14	new	50-59	24	DERIVED	
admin_0		be	2020_07_14	total	50-59	9253	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_14	new	60-69	11	DERIVED	
admin_0		be	2020_07_14	total	60-69	6095	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_14	new	70-79	10	DERIVED	
admin_0		be	2020_07_14	total	70-79	6837	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_14	new	80-89	10	DERIVED	
admin_0		be	2020_07_14	total	80-89	11888	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_14	new	90+	3	DERIVED	
admin_0		be	2020_07_14	total	90+	6196	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_14	total	NA	178	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-bru	2020_07_14	new		30	DERIVED	
admin_1	be	be-bru	2020_07_14	total		6621	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-van	2020_07_14	new		47	DERIVED	
admin_1	be	be-van	2020_07_14	total		9013	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vbr	2020_07_14	new		14	DERIVED	
admin_1	be	be-vbr	2020_07_14	total		5626	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vli	2020_07_14	new		12	DERIVED	
admin_1	be	be-vli	2020_07_14	total		6738	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vov	2020_07_14	new		19	DERIVED	
admin_1	be	be-vov	2020_07_14	total		6995	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vwv	2020_07_14	new		20	DERIVED	
admin_1	be	be-vwv	2020_07_14	total		7212	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wbr	2020_07_14	new		4	DERIVED	
admin_1	be	be-wbr	2020_07_14	total		1583	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wht	2020_07_14	new		18	DERIVED	
admin_1	be	be-wht	2020_07_14	total		7036	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlg	2020_07_14	new		29	DERIVED	
admin_1	be	be-wlg	2020_07_14	total		7139	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlx	2020_07_14	new		5	DERIVED	
admin_1	be	be-wlx	2020_07_14	total		1503	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wna	2020_07_14	new		2	DERIVED	
admin_1	be	be-wna	2020_07_14	total		2377	https://epistat.wiv-isp.be/covid/	
admin_1	be	unknown	2020_07_14	new		7	DERIVED	
admin_1	be	unknown	2020_07_14	total		1497	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_15	new		259	DERIVED	
admin_0		be	2020_07_15	total		63599	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_15	total_male		23843	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_15	total_female		39590	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_15	new	0-9	10	DERIVED	
admin_0		be	2020_07_15	total	0-9	705	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_15	new	10-19	28	DERIVED	
admin_0		be	2020_07_15	total	10-19	1116	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_15	new	20-29	68	DERIVED	
admin_0		be	2020_07_15	total	20-29	6260	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_15	new	30-39	45	DERIVED	
admin_0		be	2020_07_15	total	30-39	6915	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_15	new	40-49	36	DERIVED	
admin_0		be	2020_07_15	total	40-49	8084	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_15	new	50-59	26	DERIVED	
admin_0		be	2020_07_15	total	50-59	9279	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_15	new	60-69	22	DERIVED	
admin_0		be	2020_07_15	total	60-69	6117	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_15	new	70-79	13	DERIVED	
admin_0		be	2020_07_15	total	70-79	6850	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_15	new	80-89	5	DERIVED	
admin_0		be	2020_07_15	total	80-89	11893	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_15	new	90+	3	DERIVED	
admin_0		be	2020_07_15	total	90+	6199	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_15	new	NA	3	DERIVED	
admin_0		be	2020_07_15	total	NA	181	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-bru	2020_07_15	new		25	DERIVED	
admin_1	be	be-bru	2020_07_15	total		6646	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-van	2020_07_15	new		77	DERIVED	
admin_1	be	be-van	2020_07_15	total		9090	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vbr	2020_07_15	new		17	DERIVED	
admin_1	be	be-vbr	2020_07_15	total		5643	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vli	2020_07_15	new		23	DERIVED	
admin_1	be	be-vli	2020_07_15	total		6761	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vov	2020_07_15	new		16	DERIVED	
admin_1	be	be-vov	2020_07_15	total		7011	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vwv	2020_07_15	new		35	DERIVED	
admin_1	be	be-vwv	2020_07_15	total		7247	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wbr	2020_07_15	new		5	DERIVED	
admin_1	be	be-wbr	2020_07_15	total		1588	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wht	2020_07_15	new		15	DERIVED	
admin_1	be	be-wht	2020_07_15	total		7051	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlg	2020_07_15	new		17	DERIVED	
admin_1	be	be-wlg	2020_07_15	total		7156	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlx	2020_07_15	new		20	DERIVED	
admin_1	be	be-wlx	2020_07_15	total		1523	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wna	2020_07_15	new		5	DERIVED	
admin_1	be	be-wna	2020_07_15	total		2382	https://epistat.wiv-isp.be/covid/	
admin_1	be	unknown	2020_07_15	new		4	DERIVED	
admin_1	be	unknown	2020_07_15	total		1501	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_16	new		220	DERIVED	
admin_0		be	2020_07_16	total		63819	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_16	total_male		23944	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_16	total_female		39707	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_16	new	0-9	13	DERIVED	
admin_0		be	2020_07_16	total	0-9	718	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_16	new	10-19	26	DERIVED	
admin_0		be	2020_07_16	total	10-19	1142	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_16	new	20-29	51	DERIVED	
admin_0		be	2020_07_16	total	20-29	6311	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_16	new	30-39	32	DERIVED	
admin_0		be	2020_07_16	total	30-39	6947	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_16	new	40-49	34	DERIVED	
admin_0		be	2020_07_16	total	40-49	8118	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_16	new	50-59	31	DERIVED	
admin_0		be	2020_07_16	total	50-59	9310	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_16	new	60-69	7	DERIVED	
admin_0		be	2020_07_16	total	60-69	6124	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_16	new	70-79	9	DERIVED	
admin_0		be	2020_07_16	total	70-79	6859	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_16	new	80-89	12	DERIVED	
admin_0		be	2020_07_16	total	80-89	11905	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_16	new	90+	1	DERIVED	
admin_0		be	2020_07_16	total	90+	6200	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_16	new	NA	4	DERIVED	
admin_0		be	2020_07_16	total	NA	185	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-bru	2020_07_16	new		23	DERIVED	
admin_1	be	be-bru	2020_07_16	total		6669	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-van	2020_07_16	new		82	DERIVED	
admin_1	be	be-van	2020_07_16	total		9172	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vbr	2020_07_16	new		18	DERIVED	
admin_1	be	be-vbr	2020_07_16	total		5661	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vli	2020_07_16	new		11	DERIVED	
admin_1	be	be-vli	2020_07_16	total		6772	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vov	2020_07_16	new		14	DERIVED	
admin_1	be	be-vov	2020_07_16	total		7025	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vwv	2020_07_16	new		21	DERIVED	
admin_1	be	be-vwv	2020_07_16	total		7268	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wht	2020_07_16	new		20	DERIVED	
admin_1	be	be-wht	2020_07_16	total		7071	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlg	2020_07_16	new		13	DERIVED	
admin_1	be	be-wlg	2020_07_16	total		7169	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlx	2020_07_16	new		10	DERIVED	
admin_1	be	be-wlx	2020_07_16	total		1533	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wna	2020_07_16	new		5	DERIVED	
admin_1	be	be-wna	2020_07_16	total		2387	https://epistat.wiv-isp.be/covid/	
admin_1	be	unknown	2020_07_16	new		3	DERIVED	
admin_1	be	unknown	2020_07_16	total		1504	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_17	new		276	DERIVED	
admin_0		be	2020_07_17	total		64095	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_17	total_male		24078	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_17	total_female		39843	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_17	new	0-9	25	DERIVED	
admin_0		be	2020_07_17	total	0-9	743	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_17	new	10-19	31	DERIVED	
admin_0		be	2020_07_17	total	10-19	1173	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_17	new	20-29	54	DERIVED	
admin_0		be	2020_07_17	total	20-29	6365	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_17	new	30-39	48	DERIVED	
admin_0		be	2020_07_17	total	30-39	6995	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_17	new	40-49	39	DERIVED	
admin_0		be	2020_07_17	total	40-49	8157	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_17	new	50-59	33	DERIVED	
admin_0		be	2020_07_17	total	50-59	9343	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_17	new	60-69	24	DERIVED	
admin_0		be	2020_07_17	total	60-69	6148	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_17	new	70-79	10	DERIVED	
admin_0		be	2020_07_17	total	70-79	6869	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_17	new	80-89	11	DERIVED	
admin_0		be	2020_07_17	total	80-89	11916	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_17	new	90+	1	DERIVED	
admin_0		be	2020_07_17	total	90+	6201	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-bru	2020_07_17	new		18	DERIVED	
admin_1	be	be-bru	2020_07_17	total		6687	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-van	2020_07_17	new		122	DERIVED	
admin_1	be	be-van	2020_07_17	total		9294	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vbr	2020_07_17	new		10	DERIVED	
admin_1	be	be-vbr	2020_07_17	total		5671	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vli	2020_07_17	new		21	DERIVED	
admin_1	be	be-vli	2020_07_17	total		6793	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vov	2020_07_17	new		5	DERIVED	
admin_1	be	be-vov	2020_07_17	total		7030	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vwv	2020_07_17	new		40	DERIVED	
admin_1	be	be-vwv	2020_07_17	total		7308	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wbr	2020_07_17	total		1591	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wht	2020_07_17	new		20	DERIVED	
admin_1	be	be-wht	2020_07_17	total		7091	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlg	2020_07_17	new		19	DERIVED	
admin_1	be	be-wlg	2020_07_17	total		7188	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlx	2020_07_17	new		12	DERIVED	
admin_1	be	be-wlx	2020_07_17	total		1545	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wna	2020_07_17	new		4	DERIVED	
admin_1	be	be-wna	2020_07_17	total		2391	https://epistat.wiv-isp.be/covid/	
admin_1	be	unknown	2020_07_17	new		2	DERIVED	
admin_1	be	unknown	2020_07_17	total		1506	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_18	new		125	DERIVED	
admin_0		be	2020_07_18	total		64220	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_18	total_male		24139	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_18	total_female		39907	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_18	new	0-9	6	DERIVED	
admin_0		be	2020_07_18	total	0-9	749	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_18	new	10-19	16	DERIVED	
admin_0		be	2020_07_18	total	10-19	1189	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_18	new	20-29	32	DERIVED	
admin_0		be	2020_07_18	total	20-29	6397	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_18	new	30-39	14	DERIVED	
admin_0		be	2020_07_18	total	30-39	7009	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_18	new	40-49	16	DERIVED	
admin_0		be	2020_07_18	total	40-49	8173	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_18	new	50-59	19	DERIVED	
admin_0		be	2020_07_18	total	50-59	9362	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_18	new	60-69	5	DERIVED	
admin_0		be	2020_07_18	total	60-69	6153	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_18	new	70-79	11	DERIVED	
admin_0		be	2020_07_18	total	70-79	6880	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_18	new	80-89	3	DERIVED	
admin_0		be	2020_07_18	total	80-89	11919	https://epistat.wiv-isp.be/covid/	
admin_0		be	2020_07_18	new	90+	3	DERIVED	
admin_0		be	2020_07_18	total	90+	6204	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-bru	2020_07_18	new		9	DERIVED	
admin_1	be	be-bru	2020_07_18	total		6696	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-van	2020_07_18	new		54	DERIVED	
admin_1	be	be-van	2020_07_18	total		9348	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vbr	2020_07_18	new		7	DERIVED	
admin_1	be	be-vbr	2020_07_18	total		5678	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vli	2020_07_18	new		5	DERIVED	
admin_1	be	be-vli	2020_07_18	total		6798	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vov	2020_07_18	new		6	DERIVED	
admin_1	be	be-vov	2020_07_18	total		7036	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-vwv	2020_07_18	new		14	DERIVED	
admin_1	be	be-vwv	2020_07_18	total		7322	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wbr	2020_07_18	new		1	DERIVED	
admin_1	be	be-wbr	2020_07_18	total		1592	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wht	2020_07_18	new		6	DERIVED	
admin_1	be	be-wht	2020_07_18	total		7097	https://epistat.wiv-isp.be/covid/	
admin_1	be	be-wlg	2020_07_18	new		9	DERIVED	
