region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
cz_okres	cz	cz0312	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0312	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0313	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0313	2020_06_17	total		19	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0313	2020_06_17	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0313	2020_06_17	status_recovered		19	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0313	2020_06_17	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0313	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0313	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0313	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0314	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0314	2020_06_17	total		15	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0314	2020_06_17	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0314	2020_06_17	status_recovered		15	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0314	2020_06_17	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0314	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0314	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0314	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0315	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0315	2020_06_17	total		37	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0315	2020_06_17	status_deaths		5	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0315	2020_06_17	status_recovered		37	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0315	2020_06_17	status_active		-5	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0315	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0315	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0315	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0316	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0316	2020_06_17	total		36	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0316	2020_06_17	status_deaths		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0316	2020_06_17	status_recovered		36	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0316	2020_06_17	status_active		-1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0316	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0316	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0316	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0317	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0317	2020_06_17	total		17	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0317	2020_06_17	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0317	2020_06_17	status_recovered		17	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0317	2020_06_17	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0317	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0317	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0317	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0321	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0321	2020_06_17	total		351	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0321	2020_06_17	status_deaths		8	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0321	2020_06_17	status_recovered		351	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0321	2020_06_17	status_active		-8	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0321	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0321	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0321	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0322	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0322	2020_06_17	total		89	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0322	2020_06_17	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0322	2020_06_17	status_recovered		89	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0322	2020_06_17	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0322	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0322	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0322	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0323	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0323	2020_06_17	total		102	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0323	2020_06_17	status_deaths		3	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0323	2020_06_17	status_recovered		102	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0323	2020_06_17	status_active		-3	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0323	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0323	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0323	2020_06_17	status_active_new		1	DERIVED	
cz_okres	cz	cz0324	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0324	2020_06_17	total		36	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0324	2020_06_17	status_deaths		5	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0324	2020_06_17	status_recovered		36	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0324	2020_06_17	status_active		-5	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0324	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0324	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0324	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0325	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0325	2020_06_17	total		21	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0325	2020_06_17	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0325	2020_06_17	status_recovered		21	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0325	2020_06_17	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0325	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0325	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0325	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0326	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0326	2020_06_17	total		7	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0326	2020_06_17	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0326	2020_06_17	status_recovered		7	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0326	2020_06_17	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0326	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0326	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0326	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0327	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0327	2020_06_17	total		52	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0327	2020_06_17	status_deaths		2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0327	2020_06_17	status_recovered		52	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0327	2020_06_17	status_active		-1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0327	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0327	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0327	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0411	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0411	2020_06_17	total		315	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0411	2020_06_17	status_deaths		35	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0411	2020_06_17	status_recovered		315	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0411	2020_06_17	status_active		-35	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0411	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0411	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0411	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0412	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0412	2020_06_17	total		84	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0412	2020_06_17	status_deaths		3	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0412	2020_06_17	status_recovered		84	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0412	2020_06_17	status_active		-3	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0412	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0412	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0412	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0413	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0413	2020_06_17	total		71	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0413	2020_06_17	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0413	2020_06_17	status_recovered		71	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0413	2020_06_17	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0413	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0413	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0413	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0421	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0421	2020_06_17	total		47	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0421	2020_06_17	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0421	2020_06_17	status_recovered		47	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0421	2020_06_17	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0421	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0421	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0421	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0422	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0422	2020_06_17	total		27	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0422	2020_06_17	status_deaths		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0422	2020_06_17	status_recovered		27	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0422	2020_06_17	status_active		-1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0422	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0422	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0422	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0423	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0423	2020_06_17	total		269	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0423	2020_06_17	status_deaths		11	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0423	2020_06_17	status_recovered		269	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0423	2020_06_17	status_active		-11	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0423	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0423	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0423	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0424	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0424	2020_06_17	total		27	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0424	2020_06_17	status_deaths		3	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0424	2020_06_17	status_recovered		27	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0424	2020_06_17	status_active		-3	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0424	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0424	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0424	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0425	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0425	2020_06_17	total		40	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0425	2020_06_17	status_deaths		7	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0425	2020_06_17	status_recovered		40	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0425	2020_06_17	status_active		-7	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0425	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0425	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0425	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0426	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0426	2020_06_17	total		61	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0426	2020_06_17	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0426	2020_06_17	status_recovered		61	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0426	2020_06_17	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0426	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0426	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0426	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0427	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0427	2020_06_17	total		83	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0427	2020_06_17	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0427	2020_06_17	status_recovered		83	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0427	2020_06_17	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0427	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0427	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0427	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0511	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0511	2020_06_17	total		8	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0511	2020_06_17	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0511	2020_06_17	status_recovered		8	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0511	2020_06_17	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0511	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0511	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0511	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0512	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0512	2020_06_17	total		82	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0512	2020_06_17	status_deaths		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0512	2020_06_17	status_recovered		82	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0512	2020_06_17	status_active		-1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0512	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0512	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0512	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0513	2020_06_17	new		1	DERIVED	
cz_okres	cz	cz0513	2020_06_17	total		75	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0513	2020_06_17	status_deaths		2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0513	2020_06_17	status_recovered		75	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0513	2020_06_17	status_active		-2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0513	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0513	2020_06_17	status_recovered_new		1	DERIVED	
cz_okres	cz	cz0513	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0514	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0514	2020_06_17	total		39	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0514	2020_06_17	status_deaths		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0514	2020_06_17	status_recovered		39	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0514	2020_06_17	status_active		-1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0514	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0514	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0514	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0521	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0521	2020_06_17	total		70	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0521	2020_06_17	status_deaths		2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0521	2020_06_17	status_recovered		70	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0521	2020_06_17	status_active		-2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0521	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0521	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0521	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0522	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0522	2020_06_17	total		24	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0522	2020_06_17	status_deaths		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0522	2020_06_17	status_recovered		24	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0522	2020_06_17	status_active		-1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0522	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0522	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0522	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0523	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0523	2020_06_17	total		66	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0523	2020_06_17	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0523	2020_06_17	status_recovered		66	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0523	2020_06_17	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0523	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0523	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0523	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0524	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0524	2020_06_17	total		18	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0524	2020_06_17	status_deaths		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0524	2020_06_17	status_recovered		18	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0524	2020_06_17	status_active		-1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0524	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0524	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0524	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0525	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0525	2020_06_17	total		28	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0525	2020_06_17	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0525	2020_06_17	status_recovered		28	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0525	2020_06_17	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0525	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0525	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0525	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0531	2020_06_17	new		1	DERIVED	
cz_okres	cz	cz0531	2020_06_17	total		77	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0531	2020_06_17	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0531	2020_06_17	status_recovered		78	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0531	2020_06_17	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0531	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0531	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0531	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0532	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0532	2020_06_17	total		143	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0532	2020_06_17	status_deaths		5	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0532	2020_06_17	status_recovered		143	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0532	2020_06_17	status_active		-5	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0532	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0532	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0532	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0533	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0533	2020_06_17	total		38	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0533	2020_06_17	status_deaths		2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0533	2020_06_17	status_recovered		38	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0533	2020_06_17	status_active		-2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0533	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0533	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0533	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0534	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0534	2020_06_17	total		25	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0534	2020_06_17	status_deaths		2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0534	2020_06_17	status_recovered		25	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0534	2020_06_17	status_active		-2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0534	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0534	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0534	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0631	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0631	2020_06_17	total		92	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0631	2020_06_17	status_deaths		3	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0631	2020_06_17	status_recovered		92	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0631	2020_06_17	status_active		-3	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0631	2020_06_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0631	2020_06_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0631	2020_06_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0632	2020_06_17	new		0	DERIVED	
cz_okres	cz	cz0632	2020_06_17	total		15	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
