region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	fr	fr-14	2020_05_17	new		6	DERIVED	
admin_1	fr	fr-14	2020_05_17	total		30	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-14	2020_05_17	tests_total		4136	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-14	2020_05_17	tests_new		439	DERIVED	
admin_1	fr	fr-15	2020_05_17	new		0	DERIVED	
admin_1	fr	fr-15	2020_05_17	total		4	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-15	2020_05_17	tests_total		405	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-15	2020_05_17	tests_new		54	DERIVED	
admin_1	fr	fr-16	2020_05_17	new		0	DERIVED	
admin_1	fr	fr-16	2020_05_17	total		10	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-16	2020_05_17	tests_total		770	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-16	2020_05_17	tests_new		13	DERIVED	
admin_1	fr	fr-17	2020_05_17	new		0	DERIVED	
admin_1	fr	fr-17	2020_05_17	total		6	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-17	2020_05_17	tests_total		1343	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-17	2020_05_17	tests_new		32	DERIVED	
admin_1	fr	fr-18	2020_05_17	new		0	DERIVED	
admin_1	fr	fr-18	2020_05_17	total		16	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-18	2020_05_17	tests_total		643	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-18	2020_05_17	tests_new		42	DERIVED	
admin_1	fr	fr-19	2020_05_17	new		0	DERIVED	
admin_1	fr	fr-19	2020_05_17	total		11	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-19	2020_05_17	tests_total		1276	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-19	2020_05_17	tests_new		64	DERIVED	
admin_1	fr	fr-21	2020_05_17	new		0	DERIVED	
admin_1	fr	fr-21	2020_05_17	total		44	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-21	2020_05_17	tests_total		2437	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-21	2020_05_17	tests_new		200	DERIVED	
admin_1	fr	fr-22	2020_05_17	new		11	DERIVED	
admin_1	fr	fr-22	2020_05_17	total		54	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-22	2020_05_17	tests_total		1966	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-22	2020_05_17	tests_new		255	DERIVED	
admin_1	fr	fr-23	2020_05_17	new		0	DERIVED	
admin_1	fr	fr-23	2020_05_17	total		4	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-23	2020_05_17	tests_total		1017	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-23	2020_05_17	tests_new		86	DERIVED	
admin_1	fr	fr-24	2020_05_17	new		0	DERIVED	
admin_1	fr	fr-24	2020_05_17	total		6	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-24	2020_05_17	tests_total		916	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-24	2020_05_17	tests_new		146	DERIVED	
admin_1	fr	fr-25	2020_05_17	new		14	DERIVED	
admin_1	fr	fr-25	2020_05_17	total		50	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-25	2020_05_17	tests_total		2566	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-25	2020_05_17	tests_new		276	DERIVED	
admin_1	fr	fr-26	2020_05_17	new		4	DERIVED	
admin_1	fr	fr-26	2020_05_17	total		40	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-26	2020_05_17	tests_total		1524	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-26	2020_05_17	tests_new		90	DERIVED	
admin_1	fr	fr-27	2020_05_17	new		2	DERIVED	
admin_1	fr	fr-27	2020_05_17	total		31	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-27	2020_05_17	tests_total		1228	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-27	2020_05_17	tests_new		75	DERIVED	
admin_1	fr	fr-28	2020_05_17	new		2	DERIVED	
admin_1	fr	fr-28	2020_05_17	total		39	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-28	2020_05_17	tests_total		1308	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-28	2020_05_17	tests_new		51	DERIVED	
admin_1	fr	fr-29	2020_05_17	new		4	DERIVED	
admin_1	fr	fr-29	2020_05_17	total		14	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-29	2020_05_17	tests_total		2159	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-29	2020_05_17	tests_new		212	DERIVED	
admin_1	fr	fr-2a	2020_05_17	new		0	DERIVED	
admin_1	fr	fr-2a	2020_05_17	total		14	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-2a	2020_05_17	tests_total		1155	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-2a	2020_05_17	tests_new		137	DERIVED	
admin_1	fr	fr-2b	2020_05_17	new		0	DERIVED	
admin_1	fr	fr-2b	2020_05_17	total		8	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-2b	2020_05_17	tests_total		994	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-2b	2020_05_17	tests_new		33	DERIVED	
admin_1	fr	fr-30	2020_05_17	new		0	DERIVED	
admin_1	fr	fr-30	2020_05_17	total		72	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-30	2020_05_17	tests_total		3326	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-30	2020_05_17	tests_new		108	DERIVED	
admin_1	fr	fr-31	2020_05_17	new		6	DERIVED	
admin_1	fr	fr-31	2020_05_17	total		116	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-31	2020_05_17	tests_total		7735	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-31	2020_05_17	tests_new		885	DERIVED	
admin_1	fr	fr-32	2020_05_17	new		3	DERIVED	
admin_1	fr	fr-32	2020_05_17	total		17	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-32	2020_05_17	tests_total		835	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-32	2020_05_17	tests_new		82	DERIVED	
admin_1	fr	fr-33	2020_05_17	new		2	DERIVED	
admin_1	fr	fr-33	2020_05_17	total		29	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-33	2020_05_17	tests_total		5633	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-33	2020_05_17	tests_new		888	DERIVED	
admin_1	fr	fr-34	2020_05_17	new		2	DERIVED	
admin_1	fr	fr-34	2020_05_17	total		49	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-34	2020_05_17	tests_total		8213	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-34	2020_05_17	tests_new		636	DERIVED	
admin_1	fr	fr-35	2020_05_17	new		14	DERIVED	
admin_1	fr	fr-35	2020_05_17	total		173	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-35	2020_05_17	tests_total		3491	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-35	2020_05_17	tests_new		237	DERIVED	
admin_1	fr	fr-36	2020_05_17	new		1	DERIVED	
admin_1	fr	fr-36	2020_05_17	total		16	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-36	2020_05_17	tests_total		508	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-36	2020_05_17	tests_new		37	DERIVED	
admin_1	fr	fr-37	2020_05_17	new		3	DERIVED	
admin_1	fr	fr-37	2020_05_17	total		42	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-37	2020_05_17	tests_total		3258	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-37	2020_05_17	tests_new		27	DERIVED	
admin_1	fr	fr-38	2020_05_17	new		3	DERIVED	
admin_1	fr	fr-38	2020_05_17	total		50	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-38	2020_05_17	tests_total		4263	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-38	2020_05_17	tests_new		6	DERIVED	
admin_1	fr	fr-39	2020_05_17	new		0	DERIVED	
admin_1	fr	fr-39	2020_05_17	total		14	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-39	2020_05_17	tests_total		926	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-39	2020_05_17	tests_new		66	DERIVED	
admin_1	fr	fr-40	2020_05_17	new		0	DERIVED	
admin_1	fr	fr-40	2020_05_17	total		4	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-40	2020_05_17	tests_total		1314	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-40	2020_05_17	tests_new		104	DERIVED	
admin_1	fr	fr-41	2020_05_17	new		1	DERIVED	
admin_1	fr	fr-41	2020_05_17	total		18	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-41	2020_05_17	tests_total		1186	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-41	2020_05_17	tests_new		88	DERIVED	
admin_1	fr	fr-42	2020_05_17	new		1	DERIVED	
admin_1	fr	fr-42	2020_05_17	total		54	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-42	2020_05_17	tests_total		2805	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-42	2020_05_17	tests_new		258	DERIVED	
admin_1	fr	fr-43	2020_05_17	new		1	DERIVED	
admin_1	fr	fr-43	2020_05_17	total		4	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-43	2020_05_17	tests_total		468	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-43	2020_05_17	tests_new		77	DERIVED	
admin_1	fr	fr-44	2020_05_17	new		2	DERIVED	
admin_1	fr	fr-44	2020_05_17	total		48	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-44	2020_05_17	tests_total		4464	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-44	2020_05_17	tests_new		451	DERIVED	
admin_1	fr	fr-45	2020_05_17	new		2	DERIVED	
admin_1	fr	fr-45	2020_05_17	total		186	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-45	2020_05_17	tests_total		4191	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-45	2020_05_17	tests_new		791	DERIVED	
admin_1	fr	fr-46	2020_05_17	new		0	DERIVED	
admin_1	fr	fr-46	2020_05_17	total		18	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-46	2020_05_17	tests_total		554	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-46	2020_05_17	tests_new		42	DERIVED	
admin_1	fr	fr-47	2020_05_17	new		0	DERIVED	
admin_1	fr	fr-47	2020_05_17	total		4	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-47	2020_05_17	tests_total		835	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-47	2020_05_17	tests_new		63	DERIVED	
admin_1	fr	fr-48	2020_05_17	new		0	DERIVED	
admin_1	fr	fr-48	2020_05_17	total		0	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-48	2020_05_17	tests_total		390	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-48	2020_05_17	tests_new		72	DERIVED	
admin_1	fr	fr-49	2020_05_17	new		7	DERIVED	
admin_1	fr	fr-49	2020_05_17	total		56	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-49	2020_05_17	tests_total		3240	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-49	2020_05_17	tests_new		297	DERIVED	
admin_1	fr	fr-50	2020_05_17	new		1	DERIVED	
admin_1	fr	fr-50	2020_05_17	total		13	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-50	2020_05_17	tests_total		1511	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-50	2020_05_17	tests_new		90	DERIVED	
admin_1	fr	fr-51	2020_05_17	new		4	DERIVED	
admin_1	fr	fr-51	2020_05_17	total		74	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-51	2020_05_17	tests_total		2522	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-51	2020_05_17	tests_new		175	DERIVED	
admin_1	fr	fr-52	2020_05_17	new		1	DERIVED	
admin_1	fr	fr-52	2020_05_17	total		8	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-52	2020_05_17	tests_total		728	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-52	2020_05_17	tests_new		40	DERIVED	
admin_1	fr	fr-53	2020_05_17	new		0	DERIVED	
admin_1	fr	fr-53	2020_05_17	total		16	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-53	2020_05_17	tests_total		863	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-53	2020_05_17	tests_new		9	DERIVED	
admin_1	fr	fr-54	2020_05_17	new		1	DERIVED	
admin_1	fr	fr-54	2020_05_17	total		105	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-54	2020_05_17	tests_total		4523	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-54	2020_05_17	tests_new		256	DERIVED	
admin_1	fr	fr-55	2020_05_17	new		4	DERIVED	
admin_1	fr	fr-55	2020_05_17	total		95	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-55	2020_05_17	tests_total		1544	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-55	2020_05_17	tests_new		14	DERIVED	
admin_1	fr	fr-56	2020_05_17	new		0	DERIVED	
admin_1	fr	fr-56	2020_05_17	total		10	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-56	2020_05_17	tests_total		1867	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-56	2020_05_17	tests_new		205	DERIVED	
admin_1	fr	fr-57	2020_05_17	new		12	DERIVED	
admin_1	fr	fr-57	2020_05_17	total		240	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-57	2020_05_17	tests_total		6374	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-57	2020_05_17	tests_new		13	DERIVED	
admin_1	fr	fr-58	2020_05_17	new		2	DERIVED	
admin_1	fr	fr-58	2020_05_17	total		59	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-58	2020_05_17	tests_total		1102	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-58	2020_05_17	tests_new		5	DERIVED	
admin_1	fr	fr-59	2020_05_17	new		2	DERIVED	
admin_1	fr	fr-59	2020_05_17	total		243	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-59	2020_05_17	tests_total		9990	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-59	2020_05_17	tests_new		803	DERIVED	
admin_1	fr	fr-60	2020_05_17	new		7	DERIVED	
admin_1	fr	fr-60	2020_05_17	total		102	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-60	2020_05_17	tests_total		2637	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-60	2020_05_17	tests_new		345	DERIVED	
admin_1	fr	fr-61	2020_05_17	new		0	DERIVED	
admin_1	fr	fr-61	2020_05_17	total		36	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-61	2020_05_17	tests_total		1250	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-61	2020_05_17	tests_new		127	DERIVED	
admin_1	fr	fr-62	2020_05_17	new		1	DERIVED	
admin_1	fr	fr-62	2020_05_17	total		68	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-62	2020_05_17	tests_total		3561	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-62	2020_05_17	tests_new		169	DERIVED	
admin_1	fr	fr-63	2020_05_17	new		0	DERIVED	
admin_1	fr	fr-63	2020_05_17	total		24	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-63	2020_05_17	tests_total		3062	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-63	2020_05_17	tests_new		11	DERIVED	
admin_1	fr	fr-64	2020_05_17	new		0	DERIVED	
admin_1	fr	fr-64	2020_05_17	total		30	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-64	2020_05_17	tests_total		2740	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-64	2020_05_17	tests_new		201	DERIVED	
admin_1	fr	fr-65	2020_05_17	new		0	DERIVED	
admin_1	fr	fr-65	2020_05_17	total		26	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-65	2020_05_17	tests_total		1252	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-65	2020_05_17	tests_new		23	DERIVED	
admin_1	fr	fr-66	2020_05_17	new		0	DERIVED	
admin_1	fr	fr-66	2020_05_17	total		0	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-66	2020_05_17	tests_total		1298	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-66	2020_05_17	tests_new		47	DERIVED	
admin_1	fr	fr-67	2020_05_17	new		0	DERIVED	
admin_1	fr	fr-67	2020_05_17	total		174	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-67	2020_05_17	tests_total		6824	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-67	2020_05_17	tests_new		45	DERIVED	
admin_1	fr	fr-68	2020_05_17	new		31	DERIVED	
admin_1	fr	fr-68	2020_05_17	total		125	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-68	2020_05_17	tests_total		4167	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-68	2020_05_17	tests_new		528	DERIVED	
admin_1	fr	fr-69	2020_05_17	new		26	DERIVED	
admin_1	fr	fr-69	2020_05_17	total		200	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-69	2020_05_17	tests_total		10031	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-69	2020_05_17	tests_new		967	DERIVED	
admin_1	fr	fr-70	2020_05_17	new		0	DERIVED	
admin_1	fr	fr-70	2020_05_17	total		16	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-70	2020_05_17	tests_total		1104	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
admin_1	fr	fr-70	2020_05_17	tests_new		112	DERIVED	
admin_1	fr	fr-71	2020_05_17	new		9	DERIVED	
admin_1	fr	fr-71	2020_05_17	total		63	https://www.data.gouv.fr/fr/organizations/sante-publique-france/	
