region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	ht	ht-se	2020_06_27	status_deaths		2	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_27-06-2020.pdf	
admin_1	ht	ht-se	2020_06_27	status_deaths_new		0	DERIVED	
admin_1	ht	grand anse	2020_06_28	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_28-06-2020.pdf	
admin_1	ht	grand anse	2020_06_28	total		115	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_28-06-2020.pdf	
admin_1	ht	grand anse	2020_06_28	status_deaths		6	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_28-06-2020.pdf	
admin_1	ht	grand anse	2020_06_28	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ar	2020_06_29	new		1	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_29-06-2020.pdf	
admin_1	ht	ht-ar	2020_06_29	total		288	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_29-06-2020.pdf	
admin_1	ht	ht-ar	2020_06_29	status_deaths		15	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_29-06-2020.pdf	
admin_1	ht	ht-ar	2020_06_29	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ce	2020_06_29	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_29-06-2020.pdf	
admin_1	ht	ht-ce	2020_06_29	total		249	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_29-06-2020.pdf	
admin_1	ht	ht-ce	2020_06_29	status_deaths		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_29-06-2020.pdf	
admin_1	ht	ht-ce	2020_06_29	status_deaths_new		0	DERIVED	
admin_1	ht	ht-nd	2020_06_29	new		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_29-06-2020.pdf	
admin_1	ht	ht-nd	2020_06_29	total		211	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_29-06-2020.pdf	
admin_1	ht	ht-nd	2020_06_29	status_deaths		12	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_29-06-2020.pdf	
admin_1	ht	ht-nd	2020_06_29	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ne	2020_06_29	new		10	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_29-06-2020.pdf	
admin_1	ht	ht-ne	2020_06_29	total		96	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_29-06-2020.pdf	
admin_1	ht	ht-ne	2020_06_29	status_deaths		4	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_29-06-2020.pdf	
admin_1	ht	ht-ne	2020_06_29	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ni	2020_06_29	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_29-06-2020.pdf	
admin_1	ht	ht-ni	2020_06_29	total		88	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_29-06-2020.pdf	
admin_1	ht	ht-ni	2020_06_29	status_deaths		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_29-06-2020.pdf	
admin_1	ht	ht-ni	2020_06_29	status_deaths_new		0	DERIVED	
admin_1	ht	ht-no	2020_06_29	new		1	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_29-06-2020.pdf	
admin_1	ht	ht-no	2020_06_29	total		120	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_29-06-2020.pdf	
admin_1	ht	ht-no	2020_06_29	status_deaths		6	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_29-06-2020.pdf	
admin_1	ht	ht-no	2020_06_29	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ou	2020_06_29	new		27	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_29-06-2020.pdf	
admin_1	ht	ht-ou	2020_06_29	total		4525	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_29-06-2020.pdf	
admin_1	ht	ht-ou	2020_06_29	status_deaths		52	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_29-06-2020.pdf	
admin_1	ht	ht-ou	2020_06_29	status_deaths_new		0	DERIVED	
admin_1	ht	ht-sd	2020_06_29	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_29-06-2020.pdf	
admin_1	ht	ht-sd	2020_06_29	total		156	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_29-06-2020.pdf	
admin_1	ht	ht-sd	2020_06_29	status_deaths		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_29-06-2020.pdf	
admin_1	ht	ht-sd	2020_06_29	status_deaths_new		0	DERIVED	
admin_1	ht	ht-se	2020_06_29	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_29-06-2020.pdf	
admin_1	ht	ht-se	2020_06_29	total		127	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_29-06-2020.pdf	
admin_1	ht	ht-se	2020_06_29	status_deaths		2	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_29-06-2020.pdf	
admin_1	ht	ht-se	2020_06_29	status_deaths_new		0	DERIVED	
admin_1	ht	grand anse	2020_06_30	new		11	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_30-06-2020.pdf	
admin_1	ht	grand anse	2020_06_30	total		126	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_30-06-2020.pdf	
admin_1	ht	grand anse	2020_06_30	status_deaths		6	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_30-06-2020.pdf	
admin_1	ht	grand anse	2020_06_30	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ar	2020_07_01	new		2	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_01-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_01	total		305	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_01-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_01	status_deaths		15	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_01-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_01	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ce	2020_07_01	new		7	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_01-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_01	total		267	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_01-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_01	status_deaths		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_01-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_01	status_deaths_new		0	DERIVED	
admin_1	ht	ht-nd	2020_07_01	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_01-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_01	total		212	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_01-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_01	status_deaths		12	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_01-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_01	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ne	2020_07_01	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_01-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_01	total		97	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_01-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_01	status_deaths		4	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_01-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_01	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ni	2020_07_01	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_01-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_01	total		92	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_01-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_01	status_deaths		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_01-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_01	status_deaths_new		0	DERIVED	
admin_1	ht	ht-no	2020_07_01	new		1	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_01-07-2020.pdf	
admin_1	ht	ht-no	2020_07_01	total		124	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_01-07-2020.pdf	
admin_1	ht	ht-no	2020_07_01	status_deaths		6	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_01-07-2020.pdf	
admin_1	ht	ht-no	2020_07_01	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ou	2020_07_01	new		45	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_01-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_01	total		4584	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_01-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_01	status_deaths		54	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_01-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_01	status_deaths_new		0	DERIVED	
admin_1	ht	ht-sd	2020_07_01	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_01-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_01	total		161	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_01-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_01	status_deaths		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_01-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_01	status_deaths_new		0	DERIVED	
admin_1	ht	ht-se	2020_07_01	new		6	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_01-07-2020.pdf	
admin_1	ht	ht-se	2020_07_01	total		133	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_01-07-2020.pdf	
admin_1	ht	ht-se	2020_07_01	status_deaths		2	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_01-07-2020.pdf	
admin_1	ht	ht-se	2020_07_01	status_deaths_new		0	DERIVED	
admin_1	ht	grand anse	2020_07_02	new		1	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_02-07-2020.pdf	
admin_1	ht	grand anse	2020_07_02	total		127	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_02-07-2020.pdf	
admin_1	ht	grand anse	2020_07_02	status_deaths		9	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_02-07-2020.pdf	
admin_1	ht	grand anse	2020_07_02	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ar	2020_07_03	new		4	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_03-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_03	total		316	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_03-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_03	status_deaths		15	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_03-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_03	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ce	2020_07_03	new		6	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_03-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_03	total		273	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_03-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_03	status_deaths		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_03-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_03	status_deaths_new		3	DERIVED	
admin_1	ht	ht-nd	2020_07_03	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_03-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_03	total		241	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_03-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_03	status_deaths		12	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_03-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_03	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ne	2020_07_03	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_03-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_03	total		98	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_03-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_03	status_deaths		4	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_03-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_03	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ni	2020_07_03	new		1	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_03-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_03	total		94	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_03-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_03	status_deaths		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_03-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_03	status_deaths_new		0	DERIVED	
admin_1	ht	ht-no	2020_07_03	new		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_03-07-2020.pdf	
admin_1	ht	ht-no	2020_07_03	total		128	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_03-07-2020.pdf	
admin_1	ht	ht-no	2020_07_03	status_deaths		6	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_03-07-2020.pdf	
admin_1	ht	ht-no	2020_07_03	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ou	2020_07_03	new		47	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_03-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_03	total		4716	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_03-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_03	status_deaths		54	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_03-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_03	status_deaths_new		0	DERIVED	
admin_1	ht	ht-sd	2020_07_03	new		1	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_03-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_03	total		163	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_03-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_03	status_deaths		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_03-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_03	status_deaths_new		0	DERIVED	
admin_1	ht	ht-se	2020_07_03	new		1	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_03-07-2020.pdf	
admin_1	ht	ht-se	2020_07_03	total		137	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_03-07-2020.pdf	
admin_1	ht	ht-se	2020_07_03	status_deaths		2	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_03-07-2020.pdf	
admin_1	ht	ht-se	2020_07_03	status_deaths_new		0	DERIVED	
admin_1	ht	grand anse	2020_07_04	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_04-07-2020.pdf	
admin_1	ht	grand anse	2020_07_04	total		128	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_04-07-2020.pdf	
admin_1	ht	grand anse	2020_07_04	status_deaths		9	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_04-07-2020.pdf	
admin_1	ht	grand anse	2020_07_04	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ar	2020_07_05	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_05-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_05	total		318	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_05-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_05	status_deaths		15	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_05-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ce	2020_07_05	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_05-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_05	total		283	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_05-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_05	status_deaths		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_05-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	ht	ht-nd	2020_07_05	new		1	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_05-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_05	total		242	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_05-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_05	status_deaths		12	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_05-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ne	2020_07_05	new		2	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_05-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_05	total		100	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_05-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_05	status_deaths		4	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_05-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ni	2020_07_05	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_05-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_05	total		95	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_05-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_05	status_deaths		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_05-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	ht	ht-no	2020_07_05	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_05-07-2020.pdf	
admin_1	ht	ht-no	2020_07_05	total		129	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_05-07-2020.pdf	
admin_1	ht	ht-no	2020_07_05	status_deaths		6	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_05-07-2020.pdf	
admin_1	ht	ht-no	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ou	2020_07_05	new		33	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_05-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_05	total		4773	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_05-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_05	status_deaths		54	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_05-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	ht	ht-sd	2020_07_05	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_05-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_05	total		163	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_05-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_05	status_deaths		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_05-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	ht	ht-se	2020_07_05	new		1	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_05-07-2020.pdf	
admin_1	ht	ht-se	2020_07_05	total		139	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_05-07-2020.pdf	
admin_1	ht	ht-se	2020_07_05	status_deaths		2	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_05-07-2020.pdf	
admin_1	ht	ht-se	2020_07_05	status_deaths_new		0	DERIVED	
admin_1	ht	grand anse	2020_07_06	new		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_06-07-2020.pdf	
admin_1	ht	grand anse	2020_07_06	total		132	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_06-07-2020.pdf	
admin_1	ht	grand anse	2020_07_06	status_deaths		9	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_06-07-2020.pdf	
admin_1	ht	grand anse	2020_07_06	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ar	2020_07_07	new		12	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_07-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_07	total		337	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_07-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_07	status_deaths		20	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_07-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_07	status_deaths_new		5	DERIVED	
admin_1	ht	ht-ce	2020_07_07	new		9	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_07-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_07	total		296	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_07-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_07	status_deaths		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_07-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_07	status_deaths_new		0	DERIVED	
admin_1	ht	ht-nd	2020_07_07	new		1	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_07-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_07	total		245	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_07-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_07	status_deaths		12	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_07-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_07	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ne	2020_07_07	new		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_07-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_07	total		105	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_07-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_07	status_deaths		4	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_07-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_07	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ni	2020_07_07	new		2	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_07-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_07	total		97	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_07-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_07	status_deaths		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_07-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_07	status_deaths_new		0	DERIVED	
admin_1	ht	ht-no	2020_07_07	new		4	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_07-07-2020.pdf	
admin_1	ht	ht-no	2020_07_07	total		134	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_07-07-2020.pdf	
admin_1	ht	ht-no	2020_07_07	status_deaths		6	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_07-07-2020.pdf	
admin_1	ht	ht-no	2020_07_07	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ou	2020_07_07	new		21	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_07-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_07	total		4831	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_07-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_07	status_deaths		54	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_07-07-2020.pdf	
admin_1	ht	ht-ou	2020_07_07	status_deaths_new		0	DERIVED	
admin_1	ht	ht-sd	2020_07_07	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_07-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_07	total		164	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_07-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_07	status_deaths		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_07-07-2020.pdf	
admin_1	ht	ht-sd	2020_07_07	status_deaths_new		0	DERIVED	
admin_1	ht	ht-se	2020_07_07	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_07-07-2020.pdf	
admin_1	ht	ht-se	2020_07_07	total		145	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_07-07-2020.pdf	
admin_1	ht	ht-se	2020_07_07	status_deaths		6	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_07-07-2020.pdf	
admin_1	ht	ht-se	2020_07_07	status_deaths_new		0	DERIVED	
admin_1	ht	grand anse	2020_07_08	new		1	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_08-07-2020.pdf	
admin_1	ht	grand anse	2020_07_08	total		133	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_08-07-2020.pdf	
admin_1	ht	grand anse	2020_07_08	status_deaths		10	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_08-07-2020.pdf	
admin_1	ht	grand anse	2020_07_08	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ar	2020_07_09	new		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_09-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_09	total		347	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_09-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_09	status_deaths		24	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_09-07-2020.pdf	
admin_1	ht	ht-ar	2020_07_09	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ce	2020_07_09	new		1	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_09-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_09	total		299	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_09-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_09	status_deaths		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_09-07-2020.pdf	
admin_1	ht	ht-ce	2020_07_09	status_deaths_new		0	DERIVED	
admin_1	ht	ht-nd	2020_07_09	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_09-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_09	total		248	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_09-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_09	status_deaths		12	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_09-07-2020.pdf	
admin_1	ht	ht-nd	2020_07_09	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ne	2020_07_09	new		1	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_09-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_09	total		110	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_09-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_09	status_deaths		5	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_09-07-2020.pdf	
admin_1	ht	ht-ne	2020_07_09	status_deaths_new		0	DERIVED	
admin_1	ht	ht-ni	2020_07_09	new		0	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_09-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_09	total		101	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_09-07-2020.pdf	
admin_1	ht	ht-ni	2020_07_09	status_deaths		3	https://mspp.gouv.ht/site/downloads/Sitrep%20COVID-19_09-07-2020.pdf	
