region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
bd_district	BD-H	BD-41	2020_04_10	total		1	https://iedcr.gov.bd/	
bd_district	BD-H	BD-57	2020_04_10	new		0	DERIVED	
bd_district	BD-H	BD-57	2020_04_10	total		2	https://iedcr.gov.bd/	
admin_1	BD	BD-A	2020_04_11	new		6	DERIVED	
admin_1	BD	BD-A	2020_04_11	total		2	https://iedcr.gov.bd/	
admin_1	BD	BD-A	2020_04_11	total		7	https://iedcr.gov.bd/	
admin_1	BD	BD-B	2020_04_11	new		0	DERIVED	
admin_1	BD	BD-B	2020_04_11	total		35	https://iedcr.gov.bd/	
admin_1	BD	BD-B	2020_04_11	total		25	https://iedcr.gov.bd/	
admin_1	BD	BD-C	2020_04_11	new		153	DERIVED	
admin_1	BD	BD-C	2020_04_11	total		419	https://iedcr.gov.bd/	
admin_1	BD	BD-C	2020_04_11	total		529	https://iedcr.gov.bd/	
admin_1	BD	BD-D	2020_04_11	new		0	DERIVED	
admin_1	BD	BD-D	2020_04_11	total		1	https://iedcr.gov.bd/	
admin_1	BD	BD-F	2020_04_11	new		6	DERIVED	
admin_1	BD	BD-F	2020_04_11	total		9	https://iedcr.gov.bd/	
admin_1	BD	BD-F	2020_04_11	total		15	https://iedcr.gov.bd/	
admin_1	BD	BD-G	2020_04_11	new		1	DERIVED	
admin_1	BD	BD-G	2020_04_11	total		3	https://iedcr.gov.bd/	
admin_1	BD	BD-H	2020_04_11	new		1	DERIVED	
admin_1	BD	BD-H	2020_04_11	total		14	https://iedcr.gov.bd/	
admin_1	BD	BD-H	2020_04_11	total		11	https://iedcr.gov.bd/	
bd_district	BD-A	BD-02	2020_04_11	new		0	DERIVED	
bd_district	BD-A	BD-02	2020_04_11	total		3	https://iedcr.gov.bd/	
bd_district	BD-A	BD-02	2020_04_11	total		1	https://iedcr.gov.bd/	
bd_district	BD-A	BD-25	2020_04_11	total		3	https://iedcr.gov.bd/	
bd_district	BD-A	BD-51	2020_04_11	new		0	DERIVED	
bd_district	BD-A	BD-51	2020_04_11	total		1	https://iedcr.gov.bd/	
bd_district	BD-B	BD-04	2020_04_11	new		0	DERIVED	
bd_district	BD-B	BD-04	2020_04_11	total		6	https://iedcr.gov.bd/	
bd_district	BD-B	BD-04	2020_04_11	total		4	https://iedcr.gov.bd/	
bd_district	BD-B	BD-08	2020_04_11	new		1	DERIVED	
bd_district	BD-B	BD-08	2020_04_11	total		8	https://iedcr.gov.bd/	
bd_district	BD-B	BD-08	2020_04_11	total		9	https://iedcr.gov.bd/	
bd_district	BD-B	BD-09	2020_04_11	new		2	DERIVED	
bd_district	BD-B	BD-09	2020_04_11	total		6	https://iedcr.gov.bd/	
bd_district	BD-B	BD-09	2020_04_11	total		4	https://iedcr.gov.bd/	
bd_district	BD-B	BD-10	2020_04_11	new		4	DERIVED	
bd_district	BD-B	BD-10	2020_04_11	total		8	https://iedcr.gov.bd/	
bd_district	BD-B	BD-10	2020_04_11	total		12	https://iedcr.gov.bd/	
bd_district	BD-B	BD-11	2020_04_11	new		0	DERIVED	
bd_district	BD-B	BD-11	2020_04_11	total		1	https://iedcr.gov.bd/	
bd_district	BD-B	BD-31	2020_04_11	total		1	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_04_11	new		14	DERIVED	
bd_district	BD-C	BD-13	2020_04_11	total		22	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_04_11	total		313	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_04_11	total		19	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_04_11	total		251	https://iedcr.gov.bd/	
bd_district	BD-C	BD-17	2020_04_11	new		0	DERIVED	
bd_district	BD-C	BD-17	2020_04_11	total		3	https://iedcr.gov.bd/	
bd_district	BD-C	BD-17	2020_04_11	total		2	https://iedcr.gov.bd/	
bd_district	BD-C	BD-18	2020_04_11	new		11	DERIVED	
bd_district	BD-C	BD-18	2020_04_11	total		12	https://iedcr.gov.bd/	
bd_district	BD-C	BD-18	2020_04_11	total		23	https://iedcr.gov.bd/	
bd_district	BD-C	BD-26	2020_04_11	new		3	DERIVED	
bd_district	BD-C	BD-26	2020_04_11	total		10	https://iedcr.gov.bd/	
bd_district	BD-C	BD-33	2020_04_11	new		0	DERIVED	
bd_district	BD-C	BD-33	2020_04_11	total		5	https://iedcr.gov.bd/	
bd_district	BD-C	BD-35	2020_04_11	new		3	DERIVED	
bd_district	BD-C	BD-35	2020_04_11	total		11	https://iedcr.gov.bd/	
bd_district	BD-C	BD-35	2020_04_11	total		14	https://iedcr.gov.bd/	
bd_district	BD-C	BD-36	2020_04_11	new		6	DERIVED	
bd_district	BD-C	BD-36	2020_04_11	total		13	https://iedcr.gov.bd/	
bd_district	BD-C	BD-36	2020_04_11	total		19	https://iedcr.gov.bd/	
bd_district	BD-C	BD-40	2020_04_11	new		0	DERIVED	
bd_district	BD-C	BD-40	2020_04_11	total		107	https://iedcr.gov.bd/	
bd_district	BD-C	BD-40	2020_04_11	total		83	https://iedcr.gov.bd/	
bd_district	BD-C	BD-42	2020_04_11	new		0	DERIVED	
bd_district	BD-C	BD-42	2020_04_11	total		4	https://iedcr.gov.bd/	
bd_district	BD-C	BD-53	2020_04_11	new		5	DERIVED	
bd_district	BD-C	BD-53	2020_04_11	total		6	https://iedcr.gov.bd/	
bd_district	BD-C	BD-62	2020_04_11	new		0	DERIVED	
bd_district	BD-C	BD-62	2020_04_11	total		1	https://iedcr.gov.bd/	
bd_district	BD-C	BD-63	2020_04_11	new		0	DERIVED	
bd_district	BD-C	BD-63	2020_04_11	total		2	https://iedcr.gov.bd/	
bd_district	BD-D	BD-12	2020_04_11	new		0	DERIVED	
bd_district	BD-D	BD-12	2020_04_11	total		1	https://iedcr.gov.bd/	
bd_district	BD-F	BD-19	2020_04_11	new		1	DERIVED	
bd_district	BD-F	BD-19	2020_04_11	total		5	https://iedcr.gov.bd/	
bd_district	BD-F	BD-19	2020_04_11	total		6	https://iedcr.gov.bd/	
bd_district	BD-F	BD-32	2020_04_11	total		1	https://iedcr.gov.bd/	
bd_district	BD-F	BD-46	2020_04_11	new		1	DERIVED	
bd_district	BD-F	BD-46	2020_04_11	total		2	https://iedcr.gov.bd/	
bd_district	BD-F	BD-46	2020_04_11	total		3	https://iedcr.gov.bd/	
bd_district	BD-F	BD-55	2020_04_11	new		0	DERIVED	
bd_district	BD-F	BD-55	2020_04_11	total		2	https://iedcr.gov.bd/	
bd_district	BD-F	BD-64	2020_04_11	total		3	https://iedcr.gov.bd/	
bd_district	BD-G	BD-20	2020_04_11	new		0	DERIVED	
bd_district	BD-G	BD-20	2020_04_11	total		1	https://iedcr.gov.bd/	
bd_district	BD-G	BD-38	2020_04_11	new		0	DERIVED	
bd_district	BD-G	BD-38	2020_04_11	total		1	https://iedcr.gov.bd/	
bd_district	BD-G	BD-60	2020_04_11	new		0	DERIVED	
bd_district	BD-G	BD-60	2020_04_11	total		1	https://iedcr.gov.bd/	
bd_district	BD-H	BD-21	2020_04_11	new		3	DERIVED	
bd_district	BD-H	BD-21	2020_04_11	total		3	https://iedcr.gov.bd/	
bd_district	BD-H	BD-21	2020_04_11	total		6	https://iedcr.gov.bd/	
bd_district	BD-H	BD-34	2020_04_11	new		0	DERIVED	
bd_district	BD-H	BD-34	2020_04_11	total		5	https://iedcr.gov.bd/	
bd_district	BD-H	BD-41	2020_04_11	new		0	DERIVED	
bd_district	BD-H	BD-41	2020_04_11	total		1	https://iedcr.gov.bd/	
bd_district	BD-H	BD-57	2020_04_11	new		0	DERIVED	
bd_district	BD-H	BD-57	2020_04_11	total		2	https://iedcr.gov.bd/	
admin_1	BD	BD-A	2020_04_12	new		3	DERIVED	
admin_1	BD	BD-A	2020_04_12	total		7	https://iedcr.gov.bd/	
admin_1	BD	BD-A	2020_04_12	total		10	https://iedcr.gov.bd/	
admin_1	BD	BD-B	2020_04_12	new		16	DERIVED	
admin_1	BD	BD-B	2020_04_12	total		35	https://iedcr.gov.bd/	
admin_1	BD	BD-B	2020_04_12	total		41	https://iedcr.gov.bd/	
admin_1	BD	BD-C	2020_04_12	new		145	DERIVED	
admin_1	BD	BD-C	2020_04_12	total		529	https://iedcr.gov.bd/	
admin_1	BD	BD-C	2020_04_12	total		674	https://iedcr.gov.bd/	
admin_1	BD	BD-D	2020_04_12	new		0	DERIVED	
admin_1	BD	BD-D	2020_04_12	total		1	https://iedcr.gov.bd/	
admin_1	BD	BD-E	2020_04_12	total		2	https://iedcr.gov.bd/	
admin_1	BD	BD-F	2020_04_12	new		0	DERIVED	
admin_1	BD	BD-F	2020_04_12	total		15	https://iedcr.gov.bd/	
admin_1	BD	BD-G	2020_04_12	new		1	DERIVED	
admin_1	BD	BD-G	2020_04_12	total		3	https://iedcr.gov.bd/	
admin_1	BD	BD-G	2020_04_12	total		4	https://iedcr.gov.bd/	
admin_1	BD	BD-H	2020_04_12	new		3	DERIVED	
admin_1	BD	BD-H	2020_04_12	total		14	https://iedcr.gov.bd/	
bd_district	BD-A	BD-02	2020_04_12	new		2	DERIVED	
bd_district	BD-A	BD-02	2020_04_12	total		3	https://iedcr.gov.bd/	
bd_district	BD-A	BD-06	2020_04_12	total		2	https://iedcr.gov.bd/	
bd_district	BD-A	BD-25	2020_04_12	new		0	DERIVED	
bd_district	BD-A	BD-25	2020_04_12	total		3	https://iedcr.gov.bd/	
bd_district	BD-A	BD-51	2020_04_12	new		0	DERIVED	
bd_district	BD-A	BD-51	2020_04_12	total		2	https://iedcr.gov.bd/	
bd_district	BD-A	BD-51	2020_04_12	total		1	https://iedcr.gov.bd/	
bd_district	BD-B	BD-04	2020_04_12	new		2	DERIVED	
bd_district	BD-B	BD-04	2020_04_12	total		6	https://iedcr.gov.bd/	
bd_district	BD-B	BD-08	2020_04_12	new		0	DERIVED	
bd_district	BD-B	BD-08	2020_04_12	total		9	https://iedcr.gov.bd/	
bd_district	BD-B	BD-09	2020_04_12	new		2	DERIVED	
bd_district	BD-B	BD-09	2020_04_12	total		6	https://iedcr.gov.bd/	
bd_district	BD-B	BD-10	2020_04_12	new		6	DERIVED	
bd_district	BD-B	BD-10	2020_04_12	total		12	https://iedcr.gov.bd/	
bd_district	BD-B	BD-10	2020_04_12	total		18	https://iedcr.gov.bd/	
bd_district	BD-B	BD-11	2020_04_12	new		0	DERIVED	
bd_district	BD-B	BD-11	2020_04_12	total		1	https://iedcr.gov.bd/	
bd_district	BD-B	BD-31	2020_04_12	new		0	DERIVED	
bd_district	BD-B	BD-31	2020_04_12	total		1	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_04_12	new		-227	DERIVED	
bd_district	BD-C	BD-13	2020_04_12	total		313	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_04_12	total		22	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_04_12	total		383	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_04_12	total		24	https://iedcr.gov.bd/	
bd_district	BD-C	BD-17	2020_04_12	new		1	DERIVED	
bd_district	BD-C	BD-17	2020_04_12	total		3	https://iedcr.gov.bd/	
bd_district	BD-C	BD-18	2020_04_12	new		12	DERIVED	
bd_district	BD-C	BD-18	2020_04_12	total		23	https://iedcr.gov.bd/	
bd_district	BD-C	BD-18	2020_04_12	total		35	https://iedcr.gov.bd/	
bd_district	BD-C	BD-26	2020_04_12	new		0	DERIVED	
bd_district	BD-C	BD-26	2020_04_12	total		10	https://iedcr.gov.bd/	
bd_district	BD-C	BD-33	2020_04_12	new		0	DERIVED	
bd_district	BD-C	BD-33	2020_04_12	total		5	https://iedcr.gov.bd/	
bd_district	BD-C	BD-35	2020_04_12	new		0	DERIVED	
bd_district	BD-C	BD-35	2020_04_12	total		17	https://iedcr.gov.bd/	
bd_district	BD-C	BD-35	2020_04_12	total		14	https://iedcr.gov.bd/	
bd_district	BD-C	BD-36	2020_04_12	new		0	DERIVED	
bd_district	BD-C	BD-36	2020_04_12	total		19	https://iedcr.gov.bd/	
bd_district	BD-C	BD-40	2020_04_12	new		24	DERIVED	
bd_district	BD-C	BD-40	2020_04_12	total		144	https://iedcr.gov.bd/	
bd_district	BD-C	BD-40	2020_04_12	total		107	https://iedcr.gov.bd/	
bd_district	BD-C	BD-42	2020_04_12	new		16	DERIVED	
bd_district	BD-C	BD-42	2020_04_12	total		4	https://iedcr.gov.bd/	
bd_district	BD-C	BD-42	2020_04_12	total		20	https://iedcr.gov.bd/	
bd_district	BD-C	BD-53	2020_04_12	new		0	DERIVED	
bd_district	BD-C	BD-53	2020_04_12	total		6	https://iedcr.gov.bd/	
bd_district	BD-C	BD-62	2020_04_12	new		0	DERIVED	
bd_district	BD-C	BD-62	2020_04_12	total		1	https://iedcr.gov.bd/	
bd_district	BD-C	BD-63	2020_04_12	new		5	DERIVED	
bd_district	BD-C	BD-63	2020_04_12	total		2	https://iedcr.gov.bd/	
bd_district	BD-C	BD-63	2020_04_12	total		7	https://iedcr.gov.bd/	
bd_district	BD-D	BD-12	2020_04_12	new		0	DERIVED	
bd_district	BD-D	BD-12	2020_04_12	total		1	https://iedcr.gov.bd/	
bd_district	BD-E	BD-54	2020_04_12	total		2	https://iedcr.gov.bd/	
bd_district	BD-F	BD-19	2020_04_12	new		0	DERIVED	
bd_district	BD-F	BD-19	2020_04_12	total		6	https://iedcr.gov.bd/	
bd_district	BD-F	BD-32	2020_04_12	new		0	DERIVED	
bd_district	BD-F	BD-32	2020_04_12	total		1	https://iedcr.gov.bd/	
bd_district	BD-F	BD-46	2020_04_12	new		0	DERIVED	
bd_district	BD-F	BD-46	2020_04_12	total		3	https://iedcr.gov.bd/	
bd_district	BD-F	BD-55	2020_04_12	new		0	DERIVED	
bd_district	BD-F	BD-55	2020_04_12	total		2	https://iedcr.gov.bd/	
bd_district	BD-F	BD-64	2020_04_12	new		0	DERIVED	
bd_district	BD-F	BD-64	2020_04_12	total		3	https://iedcr.gov.bd/	
bd_district	BD-G	BD-20	2020_04_12	new		0	DERIVED	
bd_district	BD-G	BD-20	2020_04_12	total		1	https://iedcr.gov.bd/	
bd_district	BD-G	BD-38	2020_04_12	new		0	DERIVED	
bd_district	BD-G	BD-38	2020_04_12	total		1	https://iedcr.gov.bd/	
bd_district	BD-G	BD-60	2020_04_12	new		0	DERIVED	
bd_district	BD-G	BD-60	2020_04_12	total		1	https://iedcr.gov.bd/	
bd_district	BD-G	BD-61	2020_04_12	total		1	https://iedcr.gov.bd/	
bd_district	BD-H	BD-21	2020_04_12	new		0	DERIVED	
bd_district	BD-H	BD-21	2020_04_12	total		6	https://iedcr.gov.bd/	
bd_district	BD-H	BD-34	2020_04_12	new		0	DERIVED	
bd_district	BD-H	BD-34	2020_04_12	total		5	https://iedcr.gov.bd/	
bd_district	BD-H	BD-41	2020_04_12	new		0	DERIVED	
bd_district	BD-H	BD-41	2020_04_12	total		1	https://iedcr.gov.bd/	
bd_district	BD-H	BD-57	2020_04_12	new		0	DERIVED	
bd_district	BD-H	BD-57	2020_04_12	total		2	https://iedcr.gov.bd/	
admin_1	BD	BD-A	2020_04_13	new		6	DERIVED	
admin_1	BD	BD-A	2020_04_13	total		10	https://iedcr.gov.bd/	
admin_1	BD	BD-A	2020_04_13	total		16	https://iedcr.gov.bd/	
admin_1	BD	BD-B	2020_04_13	new		9	DERIVED	
admin_1	BD	BD-B	2020_04_13	total		41	https://iedcr.gov.bd/	
admin_1	BD	BD-B	2020_04_13	total		50	https://iedcr.gov.bd/	
admin_1	BD	BD-C	2020_04_13	new		0	DERIVED	
admin_1	BD	BD-C	2020_04_13	total		821	https://iedcr.gov.bd/	
admin_1	BD	BD-C	2020_04_13	total		674	https://iedcr.gov.bd/	
admin_1	BD	BD-D	2020_04_13	new		0	DERIVED	
admin_1	BD	BD-D	2020_04_13	total		3	https://iedcr.gov.bd/	
admin_1	BD	BD-D	2020_04_13	total		1	https://iedcr.gov.bd/	
admin_1	BD	BD-E	2020_04_13	new		0	DERIVED	
admin_1	BD	BD-E	2020_04_13	total		3	https://iedcr.gov.bd/	
admin_1	BD	BD-E	2020_04_13	total		2	https://iedcr.gov.bd/	
admin_1	BD	BD-F	2020_04_13	new		0	DERIVED	
admin_1	BD	BD-F	2020_04_13	total		19	https://iedcr.gov.bd/	
admin_1	BD	BD-F	2020_04_13	total		15	https://iedcr.gov.bd/	
admin_1	BD	BD-G	2020_04_13	new		0	DERIVED	
admin_1	BD	BD-G	2020_04_13	total		6	https://iedcr.gov.bd/	
admin_1	BD	BD-G	2020_04_13	total		4	https://iedcr.gov.bd/	
admin_1	BD	BD-H	2020_04_13	new		0	DERIVED	
admin_1	BD	BD-H	2020_04_13	total		21	https://iedcr.gov.bd/	
admin_1	BD	BD-H	2020_04_13	total		14	https://iedcr.gov.bd/	
bd_district	BD-A	BD-02	2020_04_13	new		0	DERIVED	
bd_district	BD-A	BD-02	2020_04_13	total		3	https://iedcr.gov.bd/	
bd_district	BD-A	BD-06	2020_04_13	new		5	DERIVED	
bd_district	BD-A	BD-06	2020_04_13	total		2	https://iedcr.gov.bd/	
bd_district	BD-A	BD-06	2020_04_13	total		7	https://iedcr.gov.bd/	
bd_district	BD-A	BD-25	2020_04_13	new		0	DERIVED	
bd_district	BD-A	BD-25	2020_04_13	total		3	https://iedcr.gov.bd/	
bd_district	BD-A	BD-50	2020_04_13	total		1	https://iedcr.gov.bd/	
bd_district	BD-A	BD-51	2020_04_13	new		1	DERIVED	
bd_district	BD-A	BD-51	2020_04_13	total		2	https://iedcr.gov.bd/	
bd_district	BD-B	BD-04	2020_04_13	new		0	DERIVED	
bd_district	BD-B	BD-04	2020_04_13	total		8	https://iedcr.gov.bd/	
bd_district	BD-B	BD-04	2020_04_13	total		6	https://iedcr.gov.bd/	
bd_district	BD-B	BD-08	2020_04_13	new		5	DERIVED	
bd_district	BD-B	BD-08	2020_04_13	total		9	https://iedcr.gov.bd/	
bd_district	BD-B	BD-08	2020_04_13	total		14	https://iedcr.gov.bd/	
bd_district	BD-B	BD-09	2020_04_13	new		0	DERIVED	
bd_district	BD-B	BD-09	2020_04_13	total		6	https://iedcr.gov.bd/	
bd_district	BD-B	BD-10	2020_04_13	new		0	DERIVED	
bd_district	BD-B	BD-10	2020_04_13	total		20	https://iedcr.gov.bd/	
bd_district	BD-B	BD-10	2020_04_13	total		18	https://iedcr.gov.bd/	
bd_district	BD-B	BD-11	2020_04_13	new		0	DERIVED	
bd_district	BD-B	BD-11	2020_04_13	total		1	https://iedcr.gov.bd/	
bd_district	BD-B	BD-31	2020_04_13	new		0	DERIVED	
bd_district	BD-B	BD-31	2020_04_13	total		1	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_04_13	new		4	DERIVED	
bd_district	BD-C	BD-13	2020_04_13	total		24	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_04_13	total		2	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_04_13	total		383	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_04_13	total		457	https://iedcr.gov.bd/	
bd_district	BD-C	BD-13	2020_04_13	total		28	https://iedcr.gov.bd/	
bd_district	BD-C	BD-17	2020_04_13	new		6	DERIVED	
bd_district	BD-C	BD-17	2020_04_13	total		3	https://iedcr.gov.bd/	
bd_district	BD-C	BD-17	2020_04_13	total		9	https://iedcr.gov.bd/	
bd_district	BD-C	BD-18	2020_04_13	new		0	DERIVED	
bd_district	BD-C	BD-18	2020_04_13	total		53	https://iedcr.gov.bd/	
bd_district	BD-C	BD-18	2020_04_13	total		35	https://iedcr.gov.bd/	
bd_district	BD-C	BD-26	2020_04_13	new		0	DERIVED	
bd_district	BD-C	BD-26	2020_04_13	total		17	https://iedcr.gov.bd/	
bd_district	BD-C	BD-26	2020_04_13	total		10	https://iedcr.gov.bd/	
bd_district	BD-C	BD-33	2020_04_13	new		0	DERIVED	
bd_district	BD-C	BD-33	2020_04_13	total		5	https://iedcr.gov.bd/	
bd_district	BD-C	BD-35	2020_04_13	new		7	DERIVED	
bd_district	BD-C	BD-35	2020_04_13	total		17	https://iedcr.gov.bd/	
bd_district	BD-C	BD-35	2020_04_13	total		21	https://iedcr.gov.bd/	
bd_district	BD-C	BD-36	2020_04_13	new		0	DERIVED	
bd_district	BD-C	BD-36	2020_04_13	total		19	https://iedcr.gov.bd/	
bd_district	BD-C	BD-40	2020_04_13	new		57	DERIVED	
bd_district	BD-C	BD-40	2020_04_13	total		144	https://iedcr.gov.bd/	
bd_district	BD-C	BD-40	2020_04_13	total		164	https://iedcr.gov.bd/	
bd_district	BD-C	BD-42	2020_04_13	new		8	DERIVED	
bd_district	BD-C	BD-42	2020_04_13	total		20	https://iedcr.gov.bd/	
bd_district	BD-C	BD-42	2020_04_13	total		28	https://iedcr.gov.bd/	
bd_district	BD-C	BD-53	2020_04_13	new		0	DERIVED	
bd_district	BD-C	BD-53	2020_04_13	total		6	https://iedcr.gov.bd/	
bd_district	BD-C	BD-62	2020_04_13	new		4	DERIVED	
bd_district	BD-C	BD-62	2020_04_13	total		1	https://iedcr.gov.bd/	
bd_district	BD-C	BD-62	2020_04_13	total		5	https://iedcr.gov.bd/	
bd_district	BD-C	BD-63	2020_04_13	new		0	DERIVED	
bd_district	BD-C	BD-63	2020_04_13	total		7	https://iedcr.gov.bd/	
bd_district	BD-D	BD-12	2020_04_13	new		0	DERIVED	
bd_district	BD-D	BD-12	2020_04_13	total		1	https://iedcr.gov.bd/	
bd_district	BD-D	BD-27	2020_04_13	total		1	https://iedcr.gov.bd/	
bd_district	BD-D	BD-43	2020_04_13	total		1	https://iedcr.gov.bd/	
bd_district	BD-E	BD-54	2020_04_13	new		1	DERIVED	
bd_district	BD-E	BD-54	2020_04_13	total		2	https://iedcr.gov.bd/	
bd_district	BD-E	BD-54	2020_04_13	total		3	https://iedcr.gov.bd/	
bd_district	BD-F	BD-19	2020_04_13	new		2	DERIVED	
bd_district	BD-F	BD-19	2020_04_13	total		6	https://iedcr.gov.bd/	
bd_district	BD-F	BD-19	2020_04_13	total		8	https://iedcr.gov.bd/	
bd_district	BD-F	BD-28	2020_04_13	total		1	https://iedcr.gov.bd/	
bd_district	BD-F	BD-32	2020_04_13	new		0	DERIVED	
bd_district	BD-F	BD-32	2020_04_13	total		1	https://iedcr.gov.bd/	
bd_district	BD-F	BD-46	2020_04_13	new		1	DERIVED	
bd_district	BD-F	BD-46	2020_04_13	total		3	https://iedcr.gov.bd/	
bd_district	BD-F	BD-46	2020_04_13	total		4	https://iedcr.gov.bd/	
bd_district	BD-F	BD-55	2020_04_13	new		0	DERIVED	
bd_district	BD-F	BD-55	2020_04_13	total		2	https://iedcr.gov.bd/	
bd_district	BD-F	BD-64	2020_04_13	new		0	DERIVED	
bd_district	BD-F	BD-64	2020_04_13	total		3	https://iedcr.gov.bd/	
bd_district	BD-G	BD-20	2020_04_13	new		0	DERIVED	
bd_district	BD-G	BD-20	2020_04_13	total		2	https://iedcr.gov.bd/	
bd_district	BD-G	BD-20	2020_04_13	total		1	https://iedcr.gov.bd/	
bd_district	BD-G	BD-38	2020_04_13	new		1	DERIVED	
bd_district	BD-G	BD-38	2020_04_13	total		1	https://iedcr.gov.bd/	
bd_district	BD-G	BD-38	2020_04_13	total		2	https://iedcr.gov.bd/	
bd_district	BD-G	BD-60	2020_04_13	new		0	DERIVED	
bd_district	BD-G	BD-60	2020_04_13	total		1	https://iedcr.gov.bd/	
bd_district	BD-G	BD-61	2020_04_13	new		0	DERIVED	
bd_district	BD-G	BD-61	2020_04_13	total		1	https://iedcr.gov.bd/	
bd_district	BD-H	BD-21	2020_04_13	new		0	DERIVED	
bd_district	BD-H	BD-21	2020_04_13	total		9	https://iedcr.gov.bd/	
bd_district	BD-H	BD-21	2020_04_13	total		6	https://iedcr.gov.bd/	
bd_district	BD-H	BD-34	2020_04_13	new		2	DERIVED	
bd_district	BD-H	BD-34	2020_04_13	total		5	https://iedcr.gov.bd/	
bd_district	BD-H	BD-34	2020_04_13	total		7	https://iedcr.gov.bd/	
bd_district	BD-H	BD-41	2020_04_13	new		0	DERIVED	
bd_district	BD-H	BD-41	2020_04_13	total		2	https://iedcr.gov.bd/	
bd_district	BD-H	BD-41	2020_04_13	total		1	https://iedcr.gov.bd/	
bd_district	BD-H	BD-57	2020_04_13	new		1	DERIVED	
bd_district	BD-H	BD-57	2020_04_13	total		2	https://iedcr.gov.bd/	
bd_district	BD-H	BD-57	2020_04_13	total		3	https://iedcr.gov.bd/	
admin_1	BD	BD-A	2020_04_14	new		0	DERIVED	
admin_1	BD	BD-A	2020_04_14	total		23	https://iedcr.gov.bd/	
admin_1	BD	BD-A	2020_04_14	total		16	https://iedcr.gov.bd/	
admin_1	BD	BD-B	2020_04_14	new		0	DERIVED	
admin_1	BD	BD-B	2020_04_14	total		62	https://iedcr.gov.bd/	
admin_1	BD	BD-B	2020_04_14	total		50	https://iedcr.gov.bd/	
admin_1	BD	BD-C	2020_04_14	new		261	DERIVED	
admin_1	BD	BD-C	2020_04_14	total		821	https://iedcr.gov.bd/	
admin_1	BD	BD-C	2020_04_14	total		935	https://iedcr.gov.bd/	
admin_1	BD	BD-D	2020_04_14	new		2	DERIVED	
admin_1	BD	BD-D	2020_04_14	total		3	https://iedcr.gov.bd/	
admin_1	BD	BD-E	2020_04_14	new		1	DERIVED	
admin_1	BD	BD-E	2020_04_14	total		4	https://iedcr.gov.bd/	
admin_1	BD	BD-E	2020_04_14	total		3	https://iedcr.gov.bd/	
admin_1	BD	BD-F	2020_04_14	new		4	DERIVED	
admin_1	BD	BD-F	2020_04_14	total		34	https://iedcr.gov.bd/	
admin_1	BD	BD-F	2020_04_14	total		19	https://iedcr.gov.bd/	
admin_1	BD	BD-G	2020_04_14	new		1	DERIVED	
admin_1	BD	BD-G	2020_04_14	total		6	https://iedcr.gov.bd/	
admin_1	BD	BD-G	2020_04_14	total		5	https://iedcr.gov.bd/	
admin_1	BD	BD-H	2020_04_14	new		12	DERIVED	
admin_1	BD	BD-H	2020_04_14	total		21	https://iedcr.gov.bd/	
admin_1	BD	BD-H	2020_04_14	total		26	https://iedcr.gov.bd/	
bd_district	BD-A	BD-02	2020_04_14	new		0	DERIVED	
bd_district	BD-A	BD-02	2020_04_14	total		4	https://iedcr.gov.bd/	
bd_district	BD-A	BD-02	2020_04_14	total		3	https://iedcr.gov.bd/	
bd_district	BD-A	BD-06	2020_04_14	new		3	DERIVED	
bd_district	BD-A	BD-06	2020_04_14	total		7	https://iedcr.gov.bd/	
bd_district	BD-A	BD-06	2020_04_14	total		10	https://iedcr.gov.bd/	
bd_district	BD-A	BD-25	2020_04_14	new		0	DERIVED	
bd_district	BD-A	BD-25	2020_04_14	total		3	https://iedcr.gov.bd/	
bd_district	BD-A	BD-50	2020_04_14	new		0	DERIVED	
bd_district	BD-A	BD-50	2020_04_14	total		4	https://iedcr.gov.bd/	
bd_district	BD-A	BD-50	2020_04_14	total		1	https://iedcr.gov.bd/	
bd_district	BD-A	BD-51	2020_04_14	new		0	DERIVED	
bd_district	BD-A	BD-51	2020_04_14	total		2	https://iedcr.gov.bd/	
bd_district	BD-B	BD-04	2020_04_14	new		2	DERIVED	
bd_district	BD-B	BD-04	2020_04_14	total		8	https://iedcr.gov.bd/	
bd_district	BD-B	BD-08	2020_04_14	new		0	DERIVED	
bd_district	BD-B	BD-08	2020_04_14	total		14	https://iedcr.gov.bd/	
bd_district	BD-B	BD-09	2020_04_14	new		0	DERIVED	
bd_district	BD-B	BD-09	2020_04_14	total		6	https://iedcr.gov.bd/	
bd_district	BD-B	BD-10	2020_04_14	new		2	DERIVED	
bd_district	BD-B	BD-10	2020_04_14	total		31	https://iedcr.gov.bd/	
