region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	kz	kz-alm	2020_07_27	new		-1837	DERIVED	
admin_1	kz	kz-alm	2020_07_27	total		4030	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_07_27	status_deaths		1	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_07_27	status_recovered		574	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	kz	kz-alm	2020_07_27	status_recovered_new		2307	DERIVED	
admin_1	kz	kz-ast	2020_07_27	new		-4052	DERIVED	
admin_1	kz	kz-ast	2020_07_27	total		10070	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_07_27	status_deaths		61	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_07_27	status_recovered		6766	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	kz	kz-ast	2020_07_27	status_recovered_new		0	DERIVED	
admin_1	kz	kz-aty	2020_07_27	new		122	DERIVED	
admin_1	kz	kz-aty	2020_07_27	total		4133	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_07_27	status_deaths		6	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_07_27	status_recovered		1405	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	kz	kz-aty	2020_07_27	status_recovered_new		129	DERIVED	
admin_1	kz	kz-kar	2020_07_27	new		227	DERIVED	
admin_1	kz	kz-kar	2020_07_27	total		4839	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_07_27	status_deaths		14	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_07_27	status_recovered		1336	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_07_27	status_deaths_new		67	DERIVED	
admin_1	kz	kz-kar	2020_07_27	status_recovered_new		3590	DERIVED	
admin_1	kz	kz-kus	2020_07_27	new		0	DERIVED	
admin_1	kz	kz-kus	2020_07_27	total		2354	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_07_27	status_deaths		3	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_07_27	status_recovered		1200	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	kz	kz-kus	2020_07_27	status_recovered_new		-927	DERIVED	
admin_1	kz	kz-kzy	2020_07_27	new		0	DERIVED	
admin_1	kz	kz-kzy	2020_07_27	total		2738	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_07_27	status_deaths		2	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_07_27	status_recovered		753	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_07_27	status_deaths_new		5	DERIVED	
admin_1	kz	kz-kzy	2020_07_27	status_recovered_new		1137	DERIVED	
admin_1	kz	kz-man	2020_07_27	new		-1449	DERIVED	
admin_1	kz	kz-man	2020_07_27	total		2699	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_07_27	status_deaths		23	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_07_27	status_recovered		408	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_07_27	status_deaths_new		-20	DERIVED	
admin_1	kz	kz-man	2020_07_27	status_recovered_new		1490	DERIVED	
admin_1	kz	kz-pav	2020_07_27	new		-1614	DERIVED	
admin_1	kz	kz-pav	2020_07_27	total		2880	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_07_27	status_deaths		23	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_07_27	status_recovered		403	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	kz	kz-pav	2020_07_27	status_recovered_new		15	DERIVED	
admin_1	kz	kz-sev	2020_07_27	new		154	DERIVED	
admin_1	kz	kz-sev	2020_07_27	total		1295	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_07_27	status_deaths		8	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_07_27	status_recovered		59	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	kz	kz-sev	2020_07_27	status_recovered_new		0	DERIVED	
admin_1	kz	kz-shy	2020_07_27	new		1557	DERIVED	
admin_1	kz	kz-shy	2020_07_27	total		3151	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_07_27	status_deaths		31	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_07_27	status_recovered		705	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	kz	kz-shy	2020_07_27	status_recovered_new		69	DERIVED	
admin_1	kz	kz-vos	2020_07_27	new		363	DERIVED	
admin_1	kz	kz-vos	2020_07_27	total		1517	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_07_27	status_deaths		4	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_07_27	status_recovered		249	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	kz	kz-vos	2020_07_27	status_recovered_new		204	DERIVED	
admin_1	kz	kz-yuz	2020_07_27	new		896	DERIVED	
admin_1	kz	kz-yuz	2020_07_27	total		1719	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_07_27	status_deaths		9	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_07_27	status_recovered		386	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_07_27	status_deaths_new		27	DERIVED	
admin_1	kz	kz-yuz	2020_07_27	status_recovered_new		1645	DERIVED	
admin_1	kz	kz-zap	2020_07_27	new		0	DERIVED	
admin_1	kz	kz-zap	2020_07_27	total		5394	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_07_27	status_deaths		10	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_07_27	status_recovered		982	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	kz	kz-zap	2020_07_27	status_recovered_new		173	DERIVED	
admin_1	kz	kz-zha	2020_07_27	new		-1760	DERIVED	
admin_1	kz	kz-zha	2020_07_27	total		3288	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_07_27	status_deaths		7	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_07_27	status_recovered		511	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_07_27	status_deaths_new		0	DERIVED	
admin_1	kz	kz-zha	2020_07_27	status_recovered_new		942	DERIVED	
admin_1	kz	kz-akm	2020_07_28	new		-1124	DERIVED	
admin_1	kz	kz-akm	2020_07_28	total		2370	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_07_28	status_deaths		31	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_07_28	status_recovered		1513	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_07_28	status_deaths_new		-17	DERIVED	
admin_1	kz	kz-akm	2020_07_28	status_recovered_new		-1246	DERIVED	
admin_1	kz	kz-akt	2020_07_28	new		0	DERIVED	
admin_1	kz	kz-akt	2020_07_28	total		1511	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_07_28	status_deaths		4	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_07_28	status_recovered		1433	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_07_28	status_deaths_new		14	DERIVED	
admin_1	kz	kz-akt	2020_07_28	status_recovered_new		-946	DERIVED	
admin_1	kz	kz-ala	2020_07_28	new		-5211	DERIVED	
admin_1	kz	kz-ala	2020_07_28	total		10712	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_07_28	status_deaths		73	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_07_28	status_recovered		2210	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_07_28	status_deaths_new		-47	DERIVED	
admin_1	kz	kz-ala	2020_07_28	status_recovered_new		4439	DERIVED	
admin_1	kz	kz-alm	2020_07_28	new		1934	DERIVED	
admin_1	kz	kz-alm	2020_07_28	total		2096	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_07_28	status_deaths		4	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_07_28	status_recovered		574	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_07_28	status_deaths_new		-3	DERIVED	
admin_1	kz	kz-alm	2020_07_28	status_recovered_new		0	DERIVED	
admin_1	kz	kz-ast	2020_07_28	new		0	DERIVED	
admin_1	kz	kz-ast	2020_07_28	total		10070	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_07_28	status_deaths		195	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_07_28	status_recovered		6766	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_07_28	status_deaths_new		-134	DERIVED	
admin_1	kz	kz-ast	2020_07_28	status_recovered_new		0	DERIVED	
admin_1	kz	kz-aty	2020_07_28	new		0	DERIVED	
admin_1	kz	kz-aty	2020_07_28	total		4133	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_07_28	status_deaths		18	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_07_28	status_recovered		6414	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_07_28	status_deaths_new		-12	DERIVED	
admin_1	kz	kz-aty	2020_07_28	status_recovered_new		-5009	DERIVED	
admin_1	kz	kz-kar	2020_07_28	new		-3219	DERIVED	
admin_1	kz	kz-kar	2020_07_28	total		8058	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_07_28	status_deaths		14	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_07_28	status_recovered		4926	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	kz	kz-kar	2020_07_28	status_recovered_new		-3590	DERIVED	
admin_1	kz	kz-kus	2020_07_28	new		0	DERIVED	
admin_1	kz	kz-kus	2020_07_28	total		2354	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_07_28	status_deaths		3	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_07_28	status_recovered		262	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	kz	kz-kus	2020_07_28	status_recovered_new		938	DERIVED	
admin_1	kz	kz-kzy	2020_07_28	new		0	DERIVED	
admin_1	kz	kz-kzy	2020_07_28	total		2738	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_07_28	status_deaths		2	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_07_28	status_recovered		1890	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	kz	kz-kzy	2020_07_28	status_recovered_new		-1137	DERIVED	
admin_1	kz	kz-man	2020_07_28	new		0	DERIVED	
admin_1	kz	kz-man	2020_07_28	total		2699	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_07_28	status_deaths		3	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_07_28	status_recovered		1898	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_07_28	status_deaths_new		20	DERIVED	
admin_1	kz	kz-man	2020_07_28	status_recovered_new		-1490	DERIVED	
admin_1	kz	kz-pav	2020_07_28	new		1741	DERIVED	
admin_1	kz	kz-pav	2020_07_28	total		1139	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_07_28	status_deaths		13	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_07_28	status_recovered		403	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_07_28	status_deaths_new		10	DERIVED	
admin_1	kz	kz-pav	2020_07_28	status_recovered_new		0	DERIVED	
admin_1	kz	kz-sev	2020_07_28	new		-1484	DERIVED	
admin_1	kz	kz-sev	2020_07_28	total		2779	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_07_28	status_deaths		8	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_07_28	status_recovered		59	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	kz	kz-sev	2020_07_28	status_recovered_new		0	DERIVED	
admin_1	kz	kz-shy	2020_07_28	new		-1557	DERIVED	
admin_1	kz	kz-shy	2020_07_28	total		4708	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_07_28	status_deaths		15	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_07_28	status_recovered		2975	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_07_28	status_deaths_new		16	DERIVED	
admin_1	kz	kz-shy	2020_07_28	status_recovered_new		-2270	DERIVED	
admin_1	kz	kz-vos	2020_07_28	new		-3975	DERIVED	
admin_1	kz	kz-vos	2020_07_28	total		5492	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_07_28	status_deaths		4	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_07_28	status_recovered		249	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	kz	kz-vos	2020_07_28	status_recovered_new		0	DERIVED	
admin_1	kz	kz-yuz	2020_07_28	new		-896	DERIVED	
admin_1	kz	kz-yuz	2020_07_28	total		2615	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_07_28	status_deaths		9	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_07_28	status_recovered		386	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	kz	kz-yuz	2020_07_28	status_recovered_new		0	DERIVED	
admin_1	kz	kz-zap	2020_07_28	new		0	DERIVED	
admin_1	kz	kz-zap	2020_07_28	total		5394	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_07_28	status_deaths		10	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_07_28	status_recovered		4649	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	kz	kz-zap	2020_07_28	status_recovered_new		-3667	DERIVED	
admin_1	kz	kz-zha	2020_07_28	new		0	DERIVED	
admin_1	kz	kz-zha	2020_07_28	total		3288	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_07_28	status_deaths		7	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_07_28	status_recovered		1453	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	kz	kz-zha	2020_07_28	status_recovered_new		-942	DERIVED	
admin_1	kz	kz-akm	2020_07_29	new		1176	DERIVED	
admin_1	kz	kz-akm	2020_07_29	total		1246	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_07_29	status_deaths		14	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_07_29	status_recovered		267	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_07_29	status_deaths_new		24	DERIVED	
admin_1	kz	kz-akm	2020_07_29	status_recovered_new		1246	DERIVED	
admin_1	kz	kz-akt	2020_07_29	new		-1436	DERIVED	
admin_1	kz	kz-akt	2020_07_29	total		2958	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_07_29	status_deaths		4	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_07_29	status_recovered		1434	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_07_29	status_deaths_new		1	DERIVED	
admin_1	kz	kz-akt	2020_07_29	status_recovered_new		0	DERIVED	
admin_1	kz	kz-ala	2020_07_29	new		0	DERIVED	
admin_1	kz	kz-ala	2020_07_29	total		10965	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_07_29	status_deaths		26	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_07_29	status_recovered		6693	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_07_29	status_deaths_new		85	DERIVED	
admin_1	kz	kz-ala	2020_07_29	status_recovered_new		-4439	DERIVED	
admin_1	kz	kz-alm	2020_07_29	new		-1934	DERIVED	
admin_1	kz	kz-alm	2020_07_29	total		4115	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_07_29	status_deaths		14	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_07_29	status_recovered		574	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_07_29	status_deaths_new		0	DERIVED	
admin_1	kz	kz-alm	2020_07_29	status_recovered_new		343	DERIVED	
admin_1	kz	kz-ast	2020_07_29	new		0	DERIVED	
admin_1	kz	kz-ast	2020_07_29	total		10320	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_07_29	status_deaths		205	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_07_29	status_recovered		2848	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_07_29	status_deaths_new		0	DERIVED	
admin_1	kz	kz-ast	2020_07_29	status_recovered_new		4412	DERIVED	
admin_1	kz	kz-aty	2020_07_29	new		-5855	DERIVED	
admin_1	kz	kz-aty	2020_07_29	total		10053	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_07_29	status_deaths		6	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_07_29	status_recovered		6504	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_07_29	status_deaths_new		16	DERIVED	
admin_1	kz	kz-aty	2020_07_29	status_recovered_new		0	DERIVED	
admin_1	kz	kz-kar	2020_07_29	new		0	DERIVED	
admin_1	kz	kz-kar	2020_07_29	total		8176	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_07_29	status_deaths		14	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_07_29	status_recovered		1336	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_07_29	status_deaths_new		56	DERIVED	
admin_1	kz	kz-kar	2020_07_29	status_recovered_new		3669	DERIVED	
admin_1	kz	kz-kus	2020_07_29	new		1483	DERIVED	
admin_1	kz	kz-kus	2020_07_29	total		934	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_07_29	status_deaths		3	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_07_29	status_recovered		1251	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kus	2020_07_29	status_deaths_new		3	DERIVED	
admin_1	kz	kz-kus	2020_07_29	status_recovered_new		-938	DERIVED	
admin_1	kz	kz-kzy	2020_07_29	new		1595	DERIVED	
admin_1	kz	kz-kzy	2020_07_29	total		1212	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_07_29	status_deaths		7	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_07_29	status_recovered		753	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kzy	2020_07_29	status_deaths_new		-5	DERIVED	
admin_1	kz	kz-kzy	2020_07_29	status_recovered_new		1182	DERIVED	
admin_1	kz	kz-man	2020_07_29	new		1609	DERIVED	
admin_1	kz	kz-man	2020_07_29	total		1134	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_07_29	status_deaths		3	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_07_29	status_recovered		1985	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-man	2020_07_29	status_deaths_new		8	DERIVED	
admin_1	kz	kz-man	2020_07_29	status_recovered_new		0	DERIVED	
admin_1	kz	kz-pav	2020_07_29	new		57	DERIVED	
admin_1	kz	kz-pav	2020_07_29	total		1139	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_07_29	status_deaths		23	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_07_29	status_recovered		403	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-pav	2020_07_29	status_deaths_new		-10	DERIVED	
admin_1	kz	kz-pav	2020_07_29	status_recovered_new		31	DERIVED	
admin_1	kz	kz-sev	2020_07_29	new		1554	DERIVED	
admin_1	kz	kz-sev	2020_07_29	total		1295	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_07_29	status_deaths		2	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_07_29	status_recovered		59	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-sev	2020_07_29	status_deaths_new		12	DERIVED	
admin_1	kz	kz-sev	2020_07_29	status_recovered_new		130	DERIVED	
admin_1	kz	kz-shy	2020_07_29	new		0	DERIVED	
admin_1	kz	kz-shy	2020_07_29	total		4733	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_07_29	status_deaths		31	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_07_29	status_recovered		705	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-shy	2020_07_29	status_deaths_new		-16	DERIVED	
admin_1	kz	kz-shy	2020_07_29	status_recovered_new		2283	DERIVED	
admin_1	kz	kz-vos	2020_07_29	new		0	DERIVED	
admin_1	kz	kz-vos	2020_07_29	total		5671	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_07_29	status_deaths		4	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_07_29	status_recovered		3508	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-vos	2020_07_29	status_deaths_new		23	DERIVED	
admin_1	kz	kz-vos	2020_07_29	status_recovered_new		-3019	DERIVED	
admin_1	kz	kz-yuz	2020_07_29	new		0	DERIVED	
admin_1	kz	kz-yuz	2020_07_29	total		2663	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_07_29	status_deaths		9	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_07_29	status_recovered		2134	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-yuz	2020_07_29	status_deaths_new		2	DERIVED	
admin_1	kz	kz-yuz	2020_07_29	status_recovered_new		-1645	DERIVED	
admin_1	kz	kz-zap	2020_07_29	new		2707	DERIVED	
admin_1	kz	kz-zap	2020_07_29	total		2773	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_07_29	status_deaths		34	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_07_29	status_recovered		4731	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zap	2020_07_29	status_deaths_new		-12	DERIVED	
admin_1	kz	kz-zap	2020_07_29	status_recovered_new		0	DERIVED	
admin_1	kz	kz-zha	2020_07_29	new		1916	DERIVED	
admin_1	kz	kz-zha	2020_07_29	total		1423	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_07_29	status_deaths		1	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_07_29	status_recovered		1453	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-zha	2020_07_29	status_deaths_new		34	DERIVED	
admin_1	kz	kz-zha	2020_07_29	status_recovered_new		0	DERIVED	
admin_1	kz	kz-akm	2020_07_30	new		51	DERIVED	
admin_1	kz	kz-akm	2020_07_30	total		1246	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_07_30	status_deaths		14	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_07_30	status_recovered		1666	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akm	2020_07_30	status_deaths_new		0	DERIVED	
admin_1	kz	kz-akm	2020_07_30	status_recovered_new		-1246	DERIVED	
admin_1	kz	kz-akt	2020_07_30	new		0	DERIVED	
admin_1	kz	kz-akt	2020_07_30	total		2980	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_07_30	status_deaths		4	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_07_30	status_recovered		1450	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-akt	2020_07_30	status_deaths_new		0	DERIVED	
admin_1	kz	kz-akt	2020_07_30	status_recovered_new		0	DERIVED	
admin_1	kz	kz-ala	2020_07_30	new		5735	DERIVED	
admin_1	kz	kz-ala	2020_07_30	total		5501	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_07_30	status_deaths		26	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_07_30	status_recovered		2210	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ala	2020_07_30	status_deaths_new		0	DERIVED	
admin_1	kz	kz-ala	2020_07_30	status_recovered_new		4640	DERIVED	
admin_1	kz	kz-alm	2020_07_30	new		2092	DERIVED	
admin_1	kz	kz-alm	2020_07_30	total		2096	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_07_30	status_deaths		14	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_07_30	status_recovered		574	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-alm	2020_07_30	status_deaths_new		0	DERIVED	
admin_1	kz	kz-alm	2020_07_30	status_recovered_new		242	DERIVED	
admin_1	kz	kz-ast	2020_07_30	new		5128	DERIVED	
admin_1	kz	kz-ast	2020_07_30	total		5442	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_07_30	status_deaths		61	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_07_30	status_recovered		2848	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-ast	2020_07_30	status_deaths_new		144	DERIVED	
admin_1	kz	kz-ast	2020_07_30	status_recovered_new		347	DERIVED	
admin_1	kz	kz-aty	2020_07_30	new		0	DERIVED	
admin_1	kz	kz-aty	2020_07_30	total		10111	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_07_30	status_deaths		6	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_07_30	status_recovered		1405	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-aty	2020_07_30	status_deaths_new		0	DERIVED	
admin_1	kz	kz-aty	2020_07_30	status_recovered_new		5139	DERIVED	
admin_1	kz	kz-kar	2020_07_30	new		3466	DERIVED	
admin_1	kz	kz-kar	2020_07_30	total		4839	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_07_30	status_deaths		137	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_07_30	status_recovered		1336	https://www.coronavirus2020.kz/kz	
admin_1	kz	kz-kar	2020_07_30	status_deaths_new		-123	DERIVED	
admin_1	kz	kz-kar	2020_07_30	status_recovered_new		71	DERIVED	
admin_1	kz	kz-kus	2020_07_30	new		-1483	DERIVED	
admin_1	kz	kz-kus	2020_07_30	total		2482	https://www.coronavirus2020.kz/kz	
