region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	bw	bw-se	2020_07_18	total		211	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_18	total_male		34	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_18	total_female		8	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_18	status_deaths		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_18	status_recovered		19	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_18	status_active		4	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_18	status_recovered_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_18	status_active_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_18	tests_total		42290	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_18	tests_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_18	new	20-35	0	DERIVED	
admin_1	bw	bw-se	2020_07_18	total	20-35	11	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_18	new	36-45	0	DERIVED	
admin_1	bw	bw-se	2020_07_18	total	36-45	18	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_18	new	46-60	0	DERIVED	
admin_1	bw	bw-se	2020_07_18	total	46-60	10	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_18	new	61+	0	DERIVED	
admin_1	bw	bw-se	2020_07_18	total	61+	1	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_18	new		0	DERIVED	
admin_1	bw	bw-so	2020_07_18	total		6	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_18	total_male		4	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_18	total_female		2	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_18	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_18	status_recovered		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_18	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	bw	bw-so	2020_07_18	status_recovered_new		0	DERIVED	
admin_1	bw	bw-so	2020_07_18	status_active_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_19	new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_19	total		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_19	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_19	status_recovered		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_19	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_19	status_recovered_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_19	status_active_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_19	new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_19	total		8	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_19	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_19	status_recovered		7	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_19	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_19	status_recovered_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_19	status_active_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_19	new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_19	total		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_19	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_19	status_recovered		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_19	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_19	status_recovered_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_19	status_active_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_19	new		0	DERIVED	
admin_1	bw	bw-se	2020_07_19	total		211	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_19	total_male		34	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_19	total_female		8	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_19	status_deaths		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_19	status_recovered		19	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_19	status_active		4	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_19	status_recovered_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_19	status_active_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_19	tests_total		42290	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_19	tests_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_19	new	20-35	0	DERIVED	
admin_1	bw	bw-se	2020_07_19	total	20-35	11	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_19	new	36-45	0	DERIVED	
admin_1	bw	bw-se	2020_07_19	total	36-45	18	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_19	new	46-60	0	DERIVED	
admin_1	bw	bw-se	2020_07_19	total	46-60	10	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_19	new	61+	0	DERIVED	
admin_1	bw	bw-se	2020_07_19	total	61+	1	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_19	new		0	DERIVED	
admin_1	bw	bw-so	2020_07_19	total		6	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_19	total_male		4	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_19	total_female		2	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_19	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_19	status_recovered		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_19	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	bw	bw-so	2020_07_19	status_recovered_new		0	DERIVED	
admin_1	bw	bw-so	2020_07_19	status_active_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_20	new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_20	total		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_20	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_20	status_recovered		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_20	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_20	status_recovered_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_20	status_active_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_20	new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_20	total		8	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_20	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_20	status_recovered		7	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_20	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_20	status_recovered_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_20	status_active_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_20	new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_20	total		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_20	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_20	status_recovered		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_20	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_20	status_recovered_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_20	status_active_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_20	new		0	DERIVED	
admin_1	bw	bw-se	2020_07_20	total		211	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_20	total_male		34	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_20	total_female		8	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_20	status_deaths		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_20	status_recovered		19	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_20	status_active		4	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_20	status_recovered_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_20	status_active_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_20	tests_total		42290	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_20	tests_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_20	new	20-35	0	DERIVED	
admin_1	bw	bw-se	2020_07_20	total	20-35	11	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_20	new	36-45	0	DERIVED	
admin_1	bw	bw-se	2020_07_20	total	36-45	18	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_20	new	46-60	0	DERIVED	
admin_1	bw	bw-se	2020_07_20	total	46-60	10	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_20	new	61+	0	DERIVED	
admin_1	bw	bw-se	2020_07_20	total	61+	1	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_20	new		0	DERIVED	
admin_1	bw	bw-so	2020_07_20	total		6	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_20	total_male		4	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_20	total_female		2	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_20	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_20	status_recovered		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_20	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	bw	bw-so	2020_07_20	status_recovered_new		0	DERIVED	
admin_1	bw	bw-so	2020_07_20	status_active_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_21	new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_21	total		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_21	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_21	status_recovered		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_21	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_21	status_recovered_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_21	status_active_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_21	new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_21	total		8	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_21	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_21	status_recovered		7	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_21	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_21	status_recovered_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_21	status_active_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_21	new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_21	total		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_21	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_21	status_recovered		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_21	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_21	status_recovered_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_21	status_active_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_21	new		0	DERIVED	
admin_1	bw	bw-se	2020_07_21	total		211	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_21	total_male		34	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_21	total_female		8	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_21	status_deaths		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_21	status_recovered		19	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_21	status_active		4	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_21	status_recovered_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_21	status_active_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_21	tests_total		42290	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_21	tests_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_21	new	20-35	0	DERIVED	
admin_1	bw	bw-se	2020_07_21	total	20-35	11	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_21	new	36-45	0	DERIVED	
admin_1	bw	bw-se	2020_07_21	total	36-45	18	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_21	new	46-60	0	DERIVED	
admin_1	bw	bw-se	2020_07_21	total	46-60	10	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_21	new	61+	0	DERIVED	
admin_1	bw	bw-se	2020_07_21	total	61+	1	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_21	new		0	DERIVED	
admin_1	bw	bw-so	2020_07_21	total		6	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_21	total_male		4	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_21	total_female		2	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_21	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_21	status_recovered		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_21	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	bw	bw-so	2020_07_21	status_recovered_new		0	DERIVED	
admin_1	bw	bw-so	2020_07_21	status_active_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_22	new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_22	total		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_22	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_22	status_recovered		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_22	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_22	status_deaths_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_22	status_recovered_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_22	status_active_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_22	new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_22	total		8	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_22	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_22	status_recovered		7	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_22	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_22	status_deaths_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_22	status_recovered_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_22	status_active_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_22	new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_22	total		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_22	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_22	status_recovered		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_22	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_22	status_deaths_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_22	status_recovered_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_22	status_active_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_22	new		0	DERIVED	
admin_1	bw	bw-se	2020_07_22	total		211	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_22	total_male		34	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_22	total_female		8	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_22	status_deaths		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_22	status_recovered		19	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_22	status_active		4	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_22	status_deaths_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_22	status_recovered_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_22	status_active_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_22	tests_total		42290	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_22	tests_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_22	new	20-35	0	DERIVED	
admin_1	bw	bw-se	2020_07_22	total	20-35	11	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_22	new	36-45	0	DERIVED	
admin_1	bw	bw-se	2020_07_22	total	36-45	18	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_22	new	46-60	0	DERIVED	
admin_1	bw	bw-se	2020_07_22	total	46-60	10	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_22	new	61+	0	DERIVED	
admin_1	bw	bw-se	2020_07_22	total	61+	1	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_22	new		0	DERIVED	
admin_1	bw	bw-so	2020_07_22	total		6	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_22	total_male		4	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_22	total_female		2	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_22	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_22	status_recovered		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_22	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_22	status_deaths_new		0	DERIVED	
admin_1	bw	bw-so	2020_07_22	status_recovered_new		0	DERIVED	
admin_1	bw	bw-so	2020_07_22	status_active_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_23	new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_23	total		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_23	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_23	status_recovered		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_23	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_23	status_recovered_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_23	status_active_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_23	new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_23	total		8	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_23	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_23	status_recovered		7	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_23	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_23	status_recovered_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_23	status_active_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_23	new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_23	total		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_23	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_23	status_recovered		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_23	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_23	status_recovered_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_23	status_active_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_23	new		0	DERIVED	
admin_1	bw	bw-se	2020_07_23	total		211	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_23	total_male		34	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_23	total_female		8	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_23	status_deaths		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_23	status_recovered		19	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_23	status_active		4	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_23	status_recovered_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_23	status_active_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_23	tests_total		42290	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_23	tests_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_23	new	20-35	0	DERIVED	
admin_1	bw	bw-se	2020_07_23	total	20-35	11	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_23	new	36-45	0	DERIVED	
admin_1	bw	bw-se	2020_07_23	total	36-45	18	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_23	new	46-60	0	DERIVED	
admin_1	bw	bw-se	2020_07_23	total	46-60	10	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_23	new	61+	0	DERIVED	
admin_1	bw	bw-se	2020_07_23	total	61+	1	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_23	new		0	DERIVED	
admin_1	bw	bw-so	2020_07_23	total		6	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_23	total_male		4	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_23	total_female		2	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_23	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_23	status_recovered		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_23	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	bw	bw-so	2020_07_23	status_recovered_new		0	DERIVED	
admin_1	bw	bw-so	2020_07_23	status_active_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_24	new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_24	total		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_24	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_24	status_recovered		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_24	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ce	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	bw	bw-ce	2020_07_24	status_active_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_24	new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_24	total		8	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_24	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_24	status_recovered		7	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_24	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-kw	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	bw	bw-kw	2020_07_24	status_active_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_24	new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_24	total		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_24	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_24	status_recovered		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_24	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-ne	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	bw	bw-ne	2020_07_24	status_active_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_24	new		0	DERIVED	
admin_1	bw	bw-se	2020_07_24	total		211	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_24	total_male		34	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_24	total_female		8	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_24	status_deaths		1	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_24	status_recovered		19	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_24	status_active		4	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_24	status_active_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_24	tests_total		42290	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_24	tests_new		0	DERIVED	
admin_1	bw	bw-se	2020_07_24	new	20-35	0	DERIVED	
admin_1	bw	bw-se	2020_07_24	total	20-35	11	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_24	new	36-45	0	DERIVED	
admin_1	bw	bw-se	2020_07_24	total	36-45	18	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_24	new	46-60	0	DERIVED	
admin_1	bw	bw-se	2020_07_24	total	46-60	10	https://covid19portal.gov.bw/	
admin_1	bw	bw-se	2020_07_24	new	61+	0	DERIVED	
admin_1	bw	bw-se	2020_07_24	total	61+	1	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_24	new		0	DERIVED	
admin_1	bw	bw-so	2020_07_24	total		6	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_24	total_male		4	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_24	total_female		2	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_24	status_deaths		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_24	status_recovered		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_24	status_active		0	https://covid19portal.gov.bw/	
admin_1	bw	bw-so	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	bw	bw-so	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	bw	bw-so	2020_07_24	status_active_new		0	DERIVED	
