region_parent	region_schema	region_child	datatype	agerange	value	date_updated	source_url	text_match
admin_1	JP	JP-05	status_recovered		2	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-05	status_deaths		0	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-06	total		1	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-06	tests_total		369	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-06	status_recovered		0	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-06	status_deaths		0	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-07	total		9	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-07	tests_total		264	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-07	status_recovered		1	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-07	status_deaths		0	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-08	total		54	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-08	tests_total		1383	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-08	status_recovered		1	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-08	status_deaths		2	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-09	total		14	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-09	tests_total		657	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-09	status_recovered		3	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-09	status_deaths		0	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-10	total		24	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-10	tests_total		860	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-10	status_recovered		0	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-10	status_deaths		1	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-11	total		131	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-11	tests_total		1547	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-11	status_recovered		23	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-11	status_deaths		4	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-12	total		192	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-12	tests_total		788	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-12	status_recovered		31	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-12	status_deaths		1	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-13	total		783	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-13	tests_total		4357	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-13	status_recovered		51	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-13	status_deaths		18	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-14	total		181	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-14	tests_total		1099	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-14	status_recovered		32	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-14	status_deaths		6	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-15	total		32	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-15	tests_total		1248	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-15	status_recovered		11	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-15	status_deaths		0	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-16	total		8	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-16	tests_total		198	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-16	status_recovered		0	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-16	status_deaths		0	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-17	total		24	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-17	tests_total		264	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-17	status_recovered		5	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-17	status_deaths		0	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-18	total		40	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-18	tests_total		272	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-18	status_recovered		0	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-18	status_deaths		1	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-19	total		9	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-19	tests_total		625	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-19	status_recovered		2	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-19	status_deaths		0	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-20	total		10	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-20	tests_total		667	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-20	status_recovered		3	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-20	status_deaths		0	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-21	total		39	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-21	tests_total		827	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-21	status_recovered		2	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-21	status_deaths		0	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-22	total		8	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-22	tests_total		1006	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-22	status_recovered		3	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-22	status_deaths		0	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-23	total		198	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-23	tests_total		2917	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-23	status_recovered		48	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-23	status_deaths		19	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-24	total		12	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-24	tests_total		598	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-24	status_recovered		4	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-24	status_deaths		0	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-25	total		14	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-25	tests_total		293	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-25	status_recovered		3	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-25	status_deaths		0	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-26	total		91	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-26	tests_total		1398	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-26	status_recovered		18	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-26	status_deaths		0	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-27	total		347	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-27	tests_total		1251	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-27	status_recovered		73	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-27	status_deaths		2	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-28	total		172	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-28	tests_total		2791	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-28	status_recovered		51	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-28	status_deaths		11	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-29	total		21	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-29	tests_total		359	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-29	status_recovered		8	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-29	status_deaths		0	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	Japan	Wagayama	total		21	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	Japan	Wagayama	tests_total		1571	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	Japan	Wagayama	status_recovered		15	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	Japan	Wagayama	status_deaths		1	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-31	total		0	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-31	tests_total		227	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-32	total		0	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-32	tests_total		158	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-33	total		9	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-33	tests_total		390	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-33	status_recovered		0	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-33	status_deaths		0	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-34	total		8	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-34	tests_total		1023	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-34	status_recovered		1	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-34	status_deaths		0	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-35	total		7	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-35	tests_total		354	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-35	status_recovered		3	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-35	status_deaths		0	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-36	total		3	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-36	tests_total		164	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-36	status_recovered		1	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-36	status_deaths		0	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-37	total		2	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-37	tests_total		344	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-37	status_recovered		0	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-37	status_deaths		0	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-38	total		11	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-38	tests_total		350	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-38	status_recovered		3	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-38	status_deaths		1	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-39	total		21	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-39	tests_total		454	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-39	status_recovered		12	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-39	status_deaths		0	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-40	total		66	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-40	tests_total		1584	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-40	status_recovered		5	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-40	status_deaths		0	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-41	total		5	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-41	tests_total		184	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-41	status_recovered		0	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-41	status_deaths		0	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-42	total		7	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-42	tests_total		505	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-42	status_recovered		2	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-42	status_deaths		0	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-43	total		15	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-43	tests_total		1095	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-43	status_recovered		3	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-43	status_deaths		0	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-44	total		31	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-44	tests_total		1739	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-44	status_recovered		6	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-44	status_deaths		0	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-45	total		4	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-45	tests_total		338	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-45	status_recovered		2	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-45	status_deaths		0	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-46	total		3	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-46	tests_total		346	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-46	status_recovered		0	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-46	status_deaths		0	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-47	total		9	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-47	tests_total		430	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-47	status_recovered		2	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-47	status_deaths		0	3/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-01	total		193	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-01	tests_total		2296	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-01	status_recovered		130	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-01	status_deaths		8	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-02	total		11	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-02	tests_total		188	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-02	status_recovered		0	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-02	status_deaths		0	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-03	total		0	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-03	tests_total		76	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-04	total		20	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-04	tests_total		348	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-04	status_recovered		1	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-04	status_deaths		0	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-05	total		10	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-05	tests_total		349	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-05	status_recovered		2	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-05	status_deaths		0	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-06	total		6	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-06	tests_total		369	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-06	status_recovered		0	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-06	status_deaths		0	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-07	total		14	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-07	tests_total		264	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-07	status_recovered		1	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-07	status_deaths		0	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-08	total		59	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-08	tests_total		1383	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-08	status_recovered		1	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-08	status_deaths		2	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-09	total		14	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-09	tests_total		657	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-09	status_recovered		3	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-09	status_deaths		0	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-10	total		25	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-10	tests_total		866	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-10	status_recovered		1	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-10	status_deaths		1	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-11	total		153	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-11	tests_total		1547	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-11	status_recovered		23	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-11	status_deaths		4	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-12	total		219	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-12	tests_total		828	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-12	status_recovered		31	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-12	status_deaths		1	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-13	total		901	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-13	tests_total		4422	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-13	status_recovered		51	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-13	status_deaths		23	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-14	total		197	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-14	tests_total		1099	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-14	status_recovered		32	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-14	status_deaths		6	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-15	total		32	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-15	tests_total		1248	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-15	status_recovered		11	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-15	status_deaths		0	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-16	total		10	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-16	tests_total		198	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-16	status_recovered		0	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-16	status_deaths		0	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-17	total		32	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-17	tests_total		264	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-17	status_recovered		5	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-17	status_deaths		0	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-18	total		44	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-18	tests_total		275	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-18	status_recovered		0	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-18	status_deaths		1	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-19	total		11	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-19	tests_total		625	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-19	status_recovered		2	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-19	status_deaths		0	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-20	total		11	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-20	tests_total		669	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-20	status_recovered		3	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-20	status_deaths		0	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-21	total		43	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-21	tests_total		833	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-21	status_recovered		2	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-21	status_deaths		1	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-22	total		10	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
admin_1	JP	JP-22	tests_total		1006	4/4/2020	https://github.com/kaz-ogiwara/covid19	''
