region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	hr	hr-02	2020_07_20	status_active		7	https://www.koronavirus.hr/	
admin_1	hr	hr-02	2020_07_20	status_active_new		0	DERIVED	
admin_1	hr	hr-03	2020_07_20	new		1	DERIVED	
admin_1	hr	hr-03	2020_07_20	total		82	https://www.koronavirus.hr/	
admin_1	hr	hr-03	2020_07_20	status_active		27	https://www.koronavirus.hr/	
admin_1	hr	hr-03	2020_07_20	status_active_new		-2	DERIVED	
admin_1	hr	hr-04	2020_07_20	new		0	DERIVED	
admin_1	hr	hr-04	2020_07_20	total		84	https://www.koronavirus.hr/	
admin_1	hr	hr-04	2020_07_20	status_active		39	https://www.koronavirus.hr/	
admin_1	hr	hr-04	2020_07_20	status_active_new		-3	DERIVED	
admin_1	hr	hr-05	2020_07_20	new		1	DERIVED	
admin_1	hr	hr-05	2020_07_20	total		64	https://www.koronavirus.hr/	
admin_1	hr	hr-05	2020_07_20	status_active		7	https://www.koronavirus.hr/	
admin_1	hr	hr-05	2020_07_20	status_active_new		0	DERIVED	
admin_1	hr	hr-06	2020_07_20	new		1	DERIVED	
admin_1	hr	hr-06	2020_07_20	total		101	https://www.koronavirus.hr/	
admin_1	hr	hr-06	2020_07_20	status_active		3	https://www.koronavirus.hr/	
admin_1	hr	hr-06	2020_07_20	status_active_new		1	DERIVED	
admin_1	hr	hr-07	2020_07_20	new		0	DERIVED	
admin_1	hr	hr-07	2020_07_20	total		17	https://www.koronavirus.hr/	
admin_1	hr	hr-07	2020_07_20	status_active		3	https://www.koronavirus.hr/	
admin_1	hr	hr-07	2020_07_20	status_active_new		0	DERIVED	
admin_1	hr	hr-08	2020_07_20	new		0	DERIVED	
admin_1	hr	hr-08	2020_07_20	total		142	https://www.koronavirus.hr/	
admin_1	hr	hr-08	2020_07_20	status_active		32	https://www.koronavirus.hr/	
admin_1	hr	hr-08	2020_07_20	status_active_new		3	DERIVED	
admin_1	hr	hr-09	2020_07_20	new		0	DERIVED	
admin_1	hr	hr-09	2020_07_20	total		27	https://www.koronavirus.hr/	
admin_1	hr	hr-09	2020_07_20	status_active		3	https://www.koronavirus.hr/	
admin_1	hr	hr-09	2020_07_20	status_active_new		0	DERIVED	
admin_1	hr	hr-10	2020_07_20	new		0	DERIVED	
admin_1	hr	hr-10	2020_07_20	total		27	https://www.koronavirus.hr/	
admin_1	hr	hr-10	2020_07_20	status_active		10	https://www.koronavirus.hr/	
admin_1	hr	hr-10	2020_07_20	status_active_new		-2	DERIVED	
admin_1	hr	hr-11	2020_07_20	new		1	DERIVED	
admin_1	hr	hr-11	2020_07_20	total		89	https://www.koronavirus.hr/	
admin_1	hr	hr-11	2020_07_20	status_active		30	https://www.koronavirus.hr/	
admin_1	hr	hr-11	2020_07_20	status_active_new		-6	DERIVED	
admin_1	hr	hr-12	2020_07_20	new		3	DERIVED	
admin_1	hr	hr-12	2020_07_20	total		147	https://www.koronavirus.hr/	
admin_1	hr	hr-12	2020_07_20	status_active		65	https://www.koronavirus.hr/	
admin_1	hr	hr-12	2020_07_20	status_active_new		-1	DERIVED	
admin_1	hr	hr-13	2020_07_20	new		0	DERIVED	
admin_1	hr	hr-13	2020_07_20	total		169	https://www.koronavirus.hr/	
admin_1	hr	hr-13	2020_07_20	status_active		59	https://www.koronavirus.hr/	
admin_1	hr	hr-13	2020_07_20	status_active_new		0	DERIVED	
admin_1	hr	hr-14	2020_07_20	new		10	DERIVED	
admin_1	hr	hr-14	2020_07_20	total		521	https://www.koronavirus.hr/	
admin_1	hr	hr-14	2020_07_20	status_active		146	https://www.koronavirus.hr/	
admin_1	hr	hr-14	2020_07_20	status_active_new		-12	DERIVED	
admin_1	hr	hr-15	2020_07_20	new		0	DERIVED	
admin_1	hr	hr-15	2020_07_20	total		129	https://www.koronavirus.hr/	
admin_1	hr	hr-15	2020_07_20	status_active		20	https://www.koronavirus.hr/	
admin_1	hr	hr-15	2020_07_20	status_active_new		-2	DERIVED	
admin_1	hr	hr-16	2020_07_20	new		42	DERIVED	
admin_1	hr	hr-16	2020_07_20	total		242	https://www.koronavirus.hr/	
admin_1	hr	hr-16	2020_07_20	status_active		126	https://www.koronavirus.hr/	
admin_1	hr	hr-16	2020_07_20	status_active_new		0	DERIVED	
admin_1	hr	hr-17	2020_07_20	new		7	DERIVED	
admin_1	hr	hr-17	2020_07_20	total		727	https://www.koronavirus.hr/	
admin_1	hr	hr-17	2020_07_20	status_active		106	https://www.koronavirus.hr/	
admin_1	hr	hr-17	2020_07_20	status_active_new		-1	DERIVED	
admin_1	hr	hr-18	2020_07_20	new		9	DERIVED	
admin_1	hr	hr-18	2020_07_20	total		173	https://www.koronavirus.hr/	
admin_1	hr	hr-18	2020_07_20	status_active		68	https://www.koronavirus.hr/	
admin_1	hr	hr-18	2020_07_20	status_active_new		9	DERIVED	
admin_1	hr	hr-19	2020_07_20	new		1	DERIVED	
admin_1	hr	hr-19	2020_07_20	total		172	https://www.koronavirus.hr/	
admin_1	hr	hr-19	2020_07_20	status_active		32	https://www.koronavirus.hr/	
admin_1	hr	hr-19	2020_07_20	status_active_new		-2	DERIVED	
admin_1	hr	hr-20	2020_07_20	new		0	DERIVED	
admin_1	hr	hr-20	2020_07_20	total		12	https://www.koronavirus.hr/	
admin_1	hr	hr-20	2020_07_20	status_active		0	https://www.koronavirus.hr/	
admin_1	hr	hr-20	2020_07_20	status_active_new		0	DERIVED	
admin_1	hr	hr-21	2020_07_20	new		7	DERIVED	
admin_1	hr	hr-21	2020_07_20	total		1043	https://www.koronavirus.hr/	
admin_1	hr	hr-21	2020_07_20	status_active		302	https://www.koronavirus.hr/	
admin_1	hr	hr-21	2020_07_20	status_active_new		-22	DERIVED	
admin_1	hr	hr-01	2020_07_21	new		0	DERIVED	
admin_1	hr	hr-01	2020_07_21	total		227	https://www.koronavirus.hr/	
admin_1	hr	hr-01	2020_07_21	status_active		52	https://www.koronavirus.hr/	
admin_1	hr	hr-01	2020_07_21	status_active_new		0	DERIVED	
admin_1	hr	hr-02	2020_07_21	new		0	DERIVED	
admin_1	hr	hr-02	2020_07_21	total		146	https://www.koronavirus.hr/	
admin_1	hr	hr-02	2020_07_21	status_active		7	https://www.koronavirus.hr/	
admin_1	hr	hr-02	2020_07_21	status_active_new		0	DERIVED	
admin_1	hr	hr-03	2020_07_21	new		0	DERIVED	
admin_1	hr	hr-03	2020_07_21	total		82	https://www.koronavirus.hr/	
admin_1	hr	hr-03	2020_07_21	status_active		22	https://www.koronavirus.hr/	
admin_1	hr	hr-03	2020_07_21	status_active_new		-5	DERIVED	
admin_1	hr	hr-04	2020_07_21	new		0	DERIVED	
admin_1	hr	hr-04	2020_07_21	total		84	https://www.koronavirus.hr/	
admin_1	hr	hr-04	2020_07_21	status_active		37	https://www.koronavirus.hr/	
admin_1	hr	hr-04	2020_07_21	status_active_new		-2	DERIVED	
admin_1	hr	hr-05	2020_07_21	new		0	DERIVED	
admin_1	hr	hr-05	2020_07_21	total		64	https://www.koronavirus.hr/	
admin_1	hr	hr-05	2020_07_21	status_active		5	https://www.koronavirus.hr/	
admin_1	hr	hr-05	2020_07_21	status_active_new		-2	DERIVED	
admin_1	hr	hr-06	2020_07_21	new		0	DERIVED	
admin_1	hr	hr-06	2020_07_21	total		101	https://www.koronavirus.hr/	
admin_1	hr	hr-06	2020_07_21	status_active		3	https://www.koronavirus.hr/	
admin_1	hr	hr-06	2020_07_21	status_active_new		0	DERIVED	
admin_1	hr	hr-07	2020_07_21	new		0	DERIVED	
admin_1	hr	hr-07	2020_07_21	total		17	https://www.koronavirus.hr/	
admin_1	hr	hr-07	2020_07_21	status_active		2	https://www.koronavirus.hr/	
admin_1	hr	hr-07	2020_07_21	status_active_new		-1	DERIVED	
admin_1	hr	hr-08	2020_07_21	new		0	DERIVED	
admin_1	hr	hr-08	2020_07_21	total		142	https://www.koronavirus.hr/	
admin_1	hr	hr-08	2020_07_21	status_active		32	https://www.koronavirus.hr/	
admin_1	hr	hr-08	2020_07_21	status_active_new		0	DERIVED	
admin_1	hr	hr-09	2020_07_21	new		0	DERIVED	
admin_1	hr	hr-09	2020_07_21	total		27	https://www.koronavirus.hr/	
admin_1	hr	hr-09	2020_07_21	status_active		2	https://www.koronavirus.hr/	
admin_1	hr	hr-09	2020_07_21	status_active_new		-1	DERIVED	
admin_1	hr	hr-10	2020_07_21	new		0	DERIVED	
admin_1	hr	hr-10	2020_07_21	total		27	https://www.koronavirus.hr/	
admin_1	hr	hr-10	2020_07_21	status_active		10	https://www.koronavirus.hr/	
admin_1	hr	hr-10	2020_07_21	status_active_new		0	DERIVED	
admin_1	hr	hr-11	2020_07_21	new		0	DERIVED	
admin_1	hr	hr-11	2020_07_21	total		89	https://www.koronavirus.hr/	
admin_1	hr	hr-11	2020_07_21	status_active		29	https://www.koronavirus.hr/	
admin_1	hr	hr-11	2020_07_21	status_active_new		-1	DERIVED	
admin_1	hr	hr-12	2020_07_21	new		0	DERIVED	
admin_1	hr	hr-12	2020_07_21	total		147	https://www.koronavirus.hr/	
admin_1	hr	hr-12	2020_07_21	status_active		55	https://www.koronavirus.hr/	
admin_1	hr	hr-12	2020_07_21	status_active_new		-10	DERIVED	
admin_1	hr	hr-13	2020_07_21	new		0	DERIVED	
admin_1	hr	hr-13	2020_07_21	total		169	https://www.koronavirus.hr/	
admin_1	hr	hr-13	2020_07_21	status_active		54	https://www.koronavirus.hr/	
admin_1	hr	hr-13	2020_07_21	status_active_new		-5	DERIVED	
admin_1	hr	hr-14	2020_07_21	new		0	DERIVED	
admin_1	hr	hr-14	2020_07_21	total		521	https://www.koronavirus.hr/	
admin_1	hr	hr-14	2020_07_21	status_active		142	https://www.koronavirus.hr/	
admin_1	hr	hr-14	2020_07_21	status_active_new		-4	DERIVED	
admin_1	hr	hr-15	2020_07_21	new		0	DERIVED	
admin_1	hr	hr-15	2020_07_21	total		129	https://www.koronavirus.hr/	
admin_1	hr	hr-15	2020_07_21	status_active		19	https://www.koronavirus.hr/	
admin_1	hr	hr-15	2020_07_21	status_active_new		-1	DERIVED	
admin_1	hr	hr-16	2020_07_21	new		0	DERIVED	
admin_1	hr	hr-16	2020_07_21	total		242	https://www.koronavirus.hr/	
admin_1	hr	hr-16	2020_07_21	status_active		162	https://www.koronavirus.hr/	
admin_1	hr	hr-16	2020_07_21	status_active_new		36	DERIVED	
admin_1	hr	hr-17	2020_07_21	new		0	DERIVED	
admin_1	hr	hr-17	2020_07_21	total		727	https://www.koronavirus.hr/	
admin_1	hr	hr-17	2020_07_21	status_active		102	https://www.koronavirus.hr/	
admin_1	hr	hr-17	2020_07_21	status_active_new		-4	DERIVED	
admin_1	hr	hr-18	2020_07_21	new		0	DERIVED	
admin_1	hr	hr-18	2020_07_21	total		173	https://www.koronavirus.hr/	
admin_1	hr	hr-18	2020_07_21	status_active		71	https://www.koronavirus.hr/	
admin_1	hr	hr-18	2020_07_21	status_active_new		3	DERIVED	
admin_1	hr	hr-19	2020_07_21	new		0	DERIVED	
admin_1	hr	hr-19	2020_07_21	total		172	https://www.koronavirus.hr/	
admin_1	hr	hr-19	2020_07_21	status_active		30	https://www.koronavirus.hr/	
admin_1	hr	hr-19	2020_07_21	status_active_new		-2	DERIVED	
admin_1	hr	hr-20	2020_07_21	new		0	DERIVED	
admin_1	hr	hr-20	2020_07_21	total		12	https://www.koronavirus.hr/	
admin_1	hr	hr-20	2020_07_21	status_active		1	https://www.koronavirus.hr/	
admin_1	hr	hr-20	2020_07_21	status_active_new		1	DERIVED	
admin_1	hr	hr-21	2020_07_21	new		0	DERIVED	
admin_1	hr	hr-21	2020_07_21	total		1043	https://www.koronavirus.hr/	
admin_1	hr	hr-21	2020_07_21	status_active		283	https://www.koronavirus.hr/	
admin_1	hr	hr-21	2020_07_21	status_active_new		-19	DERIVED	
admin_1	hr	hr-01	2020_07_22	new		0	DERIVED	
admin_1	hr	hr-01	2020_07_22	total		227	https://www.koronavirus.hr/	
admin_1	hr	hr-01	2020_07_22	status_active		51	https://www.koronavirus.hr/	
admin_1	hr	hr-01	2020_07_22	status_active_new		-1	DERIVED	
admin_1	hr	hr-02	2020_07_22	new		0	DERIVED	
admin_1	hr	hr-02	2020_07_22	total		146	https://www.koronavirus.hr/	
admin_1	hr	hr-02	2020_07_22	status_active		7	https://www.koronavirus.hr/	
admin_1	hr	hr-02	2020_07_22	status_active_new		0	DERIVED	
admin_1	hr	hr-03	2020_07_22	new		0	DERIVED	
admin_1	hr	hr-03	2020_07_22	total		82	https://www.koronavirus.hr/	
admin_1	hr	hr-03	2020_07_22	status_active		19	https://www.koronavirus.hr/	
admin_1	hr	hr-03	2020_07_22	status_active_new		-3	DERIVED	
admin_1	hr	hr-04	2020_07_22	new		0	DERIVED	
admin_1	hr	hr-04	2020_07_22	total		84	https://www.koronavirus.hr/	
admin_1	hr	hr-04	2020_07_22	status_active		36	https://www.koronavirus.hr/	
admin_1	hr	hr-04	2020_07_22	status_active_new		-1	DERIVED	
admin_1	hr	hr-05	2020_07_22	new		0	DERIVED	
admin_1	hr	hr-05	2020_07_22	total		64	https://www.koronavirus.hr/	
admin_1	hr	hr-05	2020_07_22	status_active		5	https://www.koronavirus.hr/	
admin_1	hr	hr-05	2020_07_22	status_active_new		0	DERIVED	
admin_1	hr	hr-06	2020_07_22	new		0	DERIVED	
admin_1	hr	hr-06	2020_07_22	total		101	https://www.koronavirus.hr/	
admin_1	hr	hr-06	2020_07_22	status_active		3	https://www.koronavirus.hr/	
admin_1	hr	hr-06	2020_07_22	status_active_new		0	DERIVED	
admin_1	hr	hr-07	2020_07_22	new		0	DERIVED	
admin_1	hr	hr-07	2020_07_22	total		17	https://www.koronavirus.hr/	
admin_1	hr	hr-07	2020_07_22	status_active		3	https://www.koronavirus.hr/	
admin_1	hr	hr-07	2020_07_22	status_active_new		1	DERIVED	
admin_1	hr	hr-08	2020_07_22	new		0	DERIVED	
admin_1	hr	hr-08	2020_07_22	total		142	https://www.koronavirus.hr/	
admin_1	hr	hr-08	2020_07_22	status_active		30	https://www.koronavirus.hr/	
admin_1	hr	hr-08	2020_07_22	status_active_new		-2	DERIVED	
admin_1	hr	hr-09	2020_07_22	new		0	DERIVED	
admin_1	hr	hr-09	2020_07_22	total		27	https://www.koronavirus.hr/	
admin_1	hr	hr-09	2020_07_22	status_active		3	https://www.koronavirus.hr/	
admin_1	hr	hr-09	2020_07_22	status_active_new		1	DERIVED	
admin_1	hr	hr-10	2020_07_22	new		0	DERIVED	
admin_1	hr	hr-10	2020_07_22	total		27	https://www.koronavirus.hr/	
admin_1	hr	hr-10	2020_07_22	status_active		10	https://www.koronavirus.hr/	
admin_1	hr	hr-10	2020_07_22	status_active_new		0	DERIVED	
admin_1	hr	hr-11	2020_07_22	new		0	DERIVED	
admin_1	hr	hr-11	2020_07_22	total		89	https://www.koronavirus.hr/	
admin_1	hr	hr-11	2020_07_22	status_active		30	https://www.koronavirus.hr/	
admin_1	hr	hr-11	2020_07_22	status_active_new		1	DERIVED	
admin_1	hr	hr-12	2020_07_22	new		0	DERIVED	
admin_1	hr	hr-12	2020_07_22	total		147	https://www.koronavirus.hr/	
admin_1	hr	hr-12	2020_07_22	status_active		50	https://www.koronavirus.hr/	
admin_1	hr	hr-12	2020_07_22	status_active_new		-5	DERIVED	
admin_1	hr	hr-13	2020_07_22	new		0	DERIVED	
admin_1	hr	hr-13	2020_07_22	total		169	https://www.koronavirus.hr/	
admin_1	hr	hr-13	2020_07_22	status_active		53	https://www.koronavirus.hr/	
admin_1	hr	hr-13	2020_07_22	status_active_new		-1	DERIVED	
admin_1	hr	hr-14	2020_07_22	new		0	DERIVED	
admin_1	hr	hr-14	2020_07_22	total		521	https://www.koronavirus.hr/	
admin_1	hr	hr-14	2020_07_22	status_active		142	https://www.koronavirus.hr/	
admin_1	hr	hr-14	2020_07_22	status_active_new		0	DERIVED	
admin_1	hr	hr-15	2020_07_22	new		0	DERIVED	
admin_1	hr	hr-15	2020_07_22	total		129	https://www.koronavirus.hr/	
admin_1	hr	hr-15	2020_07_22	status_active		18	https://www.koronavirus.hr/	
admin_1	hr	hr-15	2020_07_22	status_active_new		-1	DERIVED	
admin_1	hr	hr-16	2020_07_22	new		0	DERIVED	
admin_1	hr	hr-16	2020_07_22	total		242	https://www.koronavirus.hr/	
admin_1	hr	hr-16	2020_07_22	status_active		158	https://www.koronavirus.hr/	
admin_1	hr	hr-16	2020_07_22	status_active_new		-4	DERIVED	
admin_1	hr	hr-17	2020_07_22	new		0	DERIVED	
admin_1	hr	hr-17	2020_07_22	total		727	https://www.koronavirus.hr/	
admin_1	hr	hr-17	2020_07_22	status_active		99	https://www.koronavirus.hr/	
admin_1	hr	hr-17	2020_07_22	status_active_new		-3	DERIVED	
admin_1	hr	hr-18	2020_07_22	new		0	DERIVED	
admin_1	hr	hr-18	2020_07_22	total		173	https://www.koronavirus.hr/	
admin_1	hr	hr-18	2020_07_22	status_active		74	https://www.koronavirus.hr/	
admin_1	hr	hr-18	2020_07_22	status_active_new		3	DERIVED	
admin_1	hr	hr-19	2020_07_22	new		0	DERIVED	
admin_1	hr	hr-19	2020_07_22	total		172	https://www.koronavirus.hr/	
admin_1	hr	hr-19	2020_07_22	status_active		30	https://www.koronavirus.hr/	
admin_1	hr	hr-19	2020_07_22	status_active_new		0	DERIVED	
admin_1	hr	hr-20	2020_07_22	new		0	DERIVED	
admin_1	hr	hr-20	2020_07_22	total		12	https://www.koronavirus.hr/	
admin_1	hr	hr-20	2020_07_22	status_active		0	https://www.koronavirus.hr/	
admin_1	hr	hr-20	2020_07_22	status_active_new		-1	DERIVED	
admin_1	hr	hr-21	2020_07_22	new		0	DERIVED	
admin_1	hr	hr-21	2020_07_22	total		1043	https://www.koronavirus.hr/	
admin_1	hr	hr-21	2020_07_22	status_active		259	https://www.koronavirus.hr/	
admin_1	hr	hr-21	2020_07_22	status_active_new		-24	DERIVED	
admin_1	hr	hr-01	2020_07_23	new		4	DERIVED	
admin_1	hr	hr-01	2020_07_23	total		231	https://www.koronavirus.hr/	
admin_1	hr	hr-01	2020_07_23	status_active		51	https://www.koronavirus.hr/	
admin_1	hr	hr-01	2020_07_23	status_active_new		0	DERIVED	
admin_1	hr	hr-02	2020_07_23	new		1	DERIVED	
admin_1	hr	hr-02	2020_07_23	total		147	https://www.koronavirus.hr/	
admin_1	hr	hr-02	2020_07_23	status_active		7	https://www.koronavirus.hr/	
admin_1	hr	hr-02	2020_07_23	status_active_new		0	DERIVED	
admin_1	hr	hr-03	2020_07_23	new		1	DERIVED	
admin_1	hr	hr-03	2020_07_23	total		83	https://www.koronavirus.hr/	
admin_1	hr	hr-03	2020_07_23	status_active		19	https://www.koronavirus.hr/	
admin_1	hr	hr-03	2020_07_23	status_active_new		0	DERIVED	
admin_1	hr	hr-04	2020_07_23	new		6	DERIVED	
admin_1	hr	hr-04	2020_07_23	total		90	https://www.koronavirus.hr/	
admin_1	hr	hr-04	2020_07_23	status_active		36	https://www.koronavirus.hr/	
admin_1	hr	hr-04	2020_07_23	status_active_new		0	DERIVED	
admin_1	hr	hr-05	2020_07_23	new		3	DERIVED	
admin_1	hr	hr-05	2020_07_23	total		67	https://www.koronavirus.hr/	
admin_1	hr	hr-05	2020_07_23	status_active		5	https://www.koronavirus.hr/	
admin_1	hr	hr-05	2020_07_23	status_active_new		0	DERIVED	
admin_1	hr	hr-06	2020_07_23	new		3	DERIVED	
admin_1	hr	hr-06	2020_07_23	total		104	https://www.koronavirus.hr/	
admin_1	hr	hr-06	2020_07_23	status_active		3	https://www.koronavirus.hr/	
admin_1	hr	hr-06	2020_07_23	status_active_new		0	DERIVED	
admin_1	hr	hr-07	2020_07_23	new		2	DERIVED	
admin_1	hr	hr-07	2020_07_23	total		19	https://www.koronavirus.hr/	
admin_1	hr	hr-07	2020_07_23	status_active		3	https://www.koronavirus.hr/	
admin_1	hr	hr-07	2020_07_23	status_active_new		0	DERIVED	
admin_1	hr	hr-08	2020_07_23	new		10	DERIVED	
admin_1	hr	hr-08	2020_07_23	total		152	https://www.koronavirus.hr/	
admin_1	hr	hr-08	2020_07_23	status_active		30	https://www.koronavirus.hr/	
admin_1	hr	hr-08	2020_07_23	status_active_new		0	DERIVED	
admin_1	hr	hr-09	2020_07_23	new		0	DERIVED	
admin_1	hr	hr-09	2020_07_23	total		27	https://www.koronavirus.hr/	
admin_1	hr	hr-09	2020_07_23	status_active		3	https://www.koronavirus.hr/	
admin_1	hr	hr-09	2020_07_23	status_active_new		0	DERIVED	
admin_1	hr	hr-10	2020_07_23	new		0	DERIVED	
admin_1	hr	hr-10	2020_07_23	total		27	https://www.koronavirus.hr/	
admin_1	hr	hr-10	2020_07_23	status_active		10	https://www.koronavirus.hr/	
admin_1	hr	hr-10	2020_07_23	status_active_new		0	DERIVED	
admin_1	hr	hr-11	2020_07_23	new		2	DERIVED	
admin_1	hr	hr-11	2020_07_23	total		91	https://www.koronavirus.hr/	
admin_1	hr	hr-11	2020_07_23	status_active		30	https://www.koronavirus.hr/	
admin_1	hr	hr-11	2020_07_23	status_active_new		0	DERIVED	
admin_1	hr	hr-12	2020_07_23	new		2	DERIVED	
admin_1	hr	hr-12	2020_07_23	total		149	https://www.koronavirus.hr/	
admin_1	hr	hr-12	2020_07_23	status_active		50	https://www.koronavirus.hr/	
admin_1	hr	hr-12	2020_07_23	status_active_new		0	DERIVED	
admin_1	hr	hr-13	2020_07_23	new		1	DERIVED	
admin_1	hr	hr-13	2020_07_23	total		170	https://www.koronavirus.hr/	
admin_1	hr	hr-13	2020_07_23	status_active		53	https://www.koronavirus.hr/	
admin_1	hr	hr-13	2020_07_23	status_active_new		0	DERIVED	
admin_1	hr	hr-14	2020_07_23	new		18	DERIVED	
admin_1	hr	hr-14	2020_07_23	total		539	https://www.koronavirus.hr/	
admin_1	hr	hr-14	2020_07_23	status_active		142	https://www.koronavirus.hr/	
admin_1	hr	hr-14	2020_07_23	status_active_new		0	DERIVED	
admin_1	hr	hr-15	2020_07_23	new		1	DERIVED	
admin_1	hr	hr-15	2020_07_23	total		130	https://www.koronavirus.hr/	
admin_1	hr	hr-15	2020_07_23	status_active		18	https://www.koronavirus.hr/	
admin_1	hr	hr-15	2020_07_23	status_active_new		0	DERIVED	
admin_1	hr	hr-16	2020_07_23	new		45	DERIVED	
admin_1	hr	hr-16	2020_07_23	total		287	https://www.koronavirus.hr/	
admin_1	hr	hr-16	2020_07_23	status_active		158	https://www.koronavirus.hr/	
admin_1	hr	hr-16	2020_07_23	status_active_new		0	DERIVED	
admin_1	hr	hr-17	2020_07_23	new		32	DERIVED	
admin_1	hr	hr-17	2020_07_23	total		759	https://www.koronavirus.hr/	
admin_1	hr	hr-17	2020_07_23	status_active		99	https://www.koronavirus.hr/	
admin_1	hr	hr-17	2020_07_23	status_active_new		0	DERIVED	
admin_1	hr	hr-18	2020_07_23	new		31	DERIVED	
admin_1	hr	hr-18	2020_07_23	total		204	https://www.koronavirus.hr/	
admin_1	hr	hr-18	2020_07_23	status_active		74	https://www.koronavirus.hr/	
admin_1	hr	hr-18	2020_07_23	status_active_new		0	DERIVED	
admin_1	hr	hr-19	2020_07_23	new		2	DERIVED	
admin_1	hr	hr-19	2020_07_23	total		174	https://www.koronavirus.hr/	
admin_1	hr	hr-19	2020_07_23	status_active		30	https://www.koronavirus.hr/	
admin_1	hr	hr-19	2020_07_23	status_active_new		0	DERIVED	
admin_1	hr	hr-20	2020_07_23	new		0	DERIVED	
admin_1	hr	hr-20	2020_07_23	total		12	https://www.koronavirus.hr/	
admin_1	hr	hr-20	2020_07_23	status_active		0	https://www.koronavirus.hr/	
admin_1	hr	hr-20	2020_07_23	status_active_new		0	DERIVED	
admin_1	hr	hr-21	2020_07_23	new		25	DERIVED	
admin_1	hr	hr-21	2020_07_23	total		1068	https://www.koronavirus.hr/	
admin_1	hr	hr-21	2020_07_23	status_active		259	https://www.koronavirus.hr/	
admin_1	hr	hr-21	2020_07_23	status_active_new		0	DERIVED	
admin_1	hr	hr-01	2020_07_24	new		4	DERIVED	
admin_1	hr	hr-01	2020_07_24	total		235	https://www.koronavirus.hr/	
admin_1	hr	hr-01	2020_07_24	status_active		44	https://www.koronavirus.hr/	
admin_1	hr	hr-01	2020_07_24	status_active_new		-7	DERIVED	
admin_1	hr	hr-02	2020_07_24	new		2	DERIVED	
admin_1	hr	hr-02	2020_07_24	total		149	https://www.koronavirus.hr/	
admin_1	hr	hr-02	2020_07_24	status_active		5	https://www.koronavirus.hr/	
admin_1	hr	hr-02	2020_07_24	status_active_new		-2	DERIVED	
admin_1	hr	hr-03	2020_07_24	new		3	DERIVED	
admin_1	hr	hr-03	2020_07_24	total		86	https://www.koronavirus.hr/	
admin_1	hr	hr-03	2020_07_24	status_active		14	https://www.koronavirus.hr/	
admin_1	hr	hr-03	2020_07_24	status_active_new		-5	DERIVED	
admin_1	hr	hr-04	2020_07_24	new		1	DERIVED	
admin_1	hr	hr-04	2020_07_24	total		91	https://www.koronavirus.hr/	
admin_1	hr	hr-04	2020_07_24	status_active		38	https://www.koronavirus.hr/	
admin_1	hr	hr-04	2020_07_24	status_active_new		2	DERIVED	
admin_1	hr	hr-05	2020_07_24	new		0	DERIVED	
admin_1	hr	hr-05	2020_07_24	total		67	https://www.koronavirus.hr/	
admin_1	hr	hr-05	2020_07_24	status_active		6	https://www.koronavirus.hr/	
admin_1	hr	hr-05	2020_07_24	status_active_new		1	DERIVED	
admin_1	hr	hr-06	2020_07_24	new		0	DERIVED	
admin_1	hr	hr-06	2020_07_24	total		104	https://www.koronavirus.hr/	
admin_1	hr	hr-06	2020_07_24	status_active		5	https://www.koronavirus.hr/	
admin_1	hr	hr-06	2020_07_24	status_active_new		2	DERIVED	
admin_1	hr	hr-07	2020_07_24	new		2	DERIVED	
admin_1	hr	hr-07	2020_07_24	total		21	https://www.koronavirus.hr/	
admin_1	hr	hr-07	2020_07_24	status_active		6	https://www.koronavirus.hr/	
admin_1	hr	hr-07	2020_07_24	status_active_new		3	DERIVED	
admin_1	hr	hr-08	2020_07_24	new		0	DERIVED	
admin_1	hr	hr-08	2020_07_24	total		152	https://www.koronavirus.hr/	
admin_1	hr	hr-08	2020_07_24	status_active		27	https://www.koronavirus.hr/	
admin_1	hr	hr-08	2020_07_24	status_active_new		-3	DERIVED	
admin_1	hr	hr-09	2020_07_24	new		0	DERIVED	
admin_1	hr	hr-09	2020_07_24	total		27	https://www.koronavirus.hr/	
admin_1	hr	hr-09	2020_07_24	status_active		2	https://www.koronavirus.hr/	
admin_1	hr	hr-09	2020_07_24	status_active_new		-1	DERIVED	
admin_1	hr	hr-10	2020_07_24	new		0	DERIVED	
admin_1	hr	hr-10	2020_07_24	total		27	https://www.koronavirus.hr/	
admin_1	hr	hr-10	2020_07_24	status_active		10	https://www.koronavirus.hr/	
admin_1	hr	hr-10	2020_07_24	status_active_new		0	DERIVED	
admin_1	hr	hr-11	2020_07_24	new		2	DERIVED	
admin_1	hr	hr-11	2020_07_24	total		93	https://www.koronavirus.hr/	
admin_1	hr	hr-11	2020_07_24	status_active		29	https://www.koronavirus.hr/	
admin_1	hr	hr-11	2020_07_24	status_active_new		-1	DERIVED	
admin_1	hr	hr-12	2020_07_24	new		5	DERIVED	
admin_1	hr	hr-12	2020_07_24	total		154	https://www.koronavirus.hr/	
admin_1	hr	hr-12	2020_07_24	status_active		46	https://www.koronavirus.hr/	
admin_1	hr	hr-12	2020_07_24	status_active_new		-4	DERIVED	
admin_1	hr	hr-13	2020_07_24	new		1	DERIVED	
admin_1	hr	hr-13	2020_07_24	total		171	https://www.koronavirus.hr/	
admin_1	hr	hr-13	2020_07_24	status_active		38	https://www.koronavirus.hr/	
